I II V1 V2 V3 V4 V5 V6
-8 -11 0 -5 -13 -17 -17 -15
-8 -11 0 -5 -13 -17 -17 -15
-8 -11 0 -5 -13 -17 -17 -15
-8 -11 0 -5 -13 -17 -17 -15
-8 -11 -2 -5 -12 -18 -17 -16
-7 -11 -3 -6 -13 -18 -18 -17
-7 -11 -3 -6 -13 -19 -19 -18
-6 -11 -4 -7 -14 -19 -20 -19
-6 -11 -4 -7 -14 -19 -20 -20
-5 -11 -4 -7 -14 -19 -20 -20
-6 -10 -2 -6 -12 -17 -19 -19
-6 -9 0 -5 -11 -16 -17 -18
-7 -8 2 -3 -9 -14 -15 -16
-7 -8 4 -2 -7 -12 -14 -15
-5 -6 5 0 -6 -11 -13 -14
1 -3 5 0 -6 -11 -13 -14
5 0 4 0 -5 -11 -12 -14
10 3 4 0 -5 -11 -12 -14
14 5 4 0 -5 -11 -12 -14
15 6 3 2 -4 -11 -11 -13
13 6 4 3 -3 -10 -10 -12
12 6 5 4 -2 -9 -10 -12
10 6 6 6 0 -8 -9 -11
8 6 7 7 1 -7 -9 -11
8 5 8 8 2 -6 -8 -10
9 5 8 8 3 -6 -7 -10
11 6 8 8 3 -5 -7 -9
12 6 8 8 4 -5 -6 -9
14 6 8 8 4 -5 -6 -9
15 7 6 5 3 -5 -5 -8
15 7 4 2 1 -6 -5 -9
15 8 2 -2 -3 -8 -5 -9
15 8 0 -5 -6 -9 -5 -10
15 8 -3 -8 -9 -11 -5 -10
15 5 -5 -9 -10 -13 -6 -12
13 -2 -6 -11 -12 -14 -9 -13
11 -7 -8 -12 -13 -15 -12 -14
9 -13 -9 -13 -14 -17 -14 -16
7 -19 -11 -14 -15 -18 -17 -17
6 -20 -12 -15 -16 -19 -18 -18
7 -18 -12 -15 -16 -19 -18 -18
7 -17 -11 -16 -17 -20 -18 -17
8 -15 -11 -16 -17 -20 -18 -17
8 -13 -11 -16 -17 -20 -18 -17
8 -12 -10 -17 -18 -21 -17 -16
5 -12 -10 -18 -18 -22 -19 -18
3 -12 -10 -18 -18 -22 -20 -19
1 -12 -10 -19 -18 -23 -21 -20
-3 -12 -10 -19 -18 -23 -22 -21
-4 -14 -11 -20 -19 -25 -24 -22
-4 -16 -12 -22 -21 -26 -25 -23
-5 -17 -12 -23 -22 -27 -26 -24
-5 -19 -13 -24 -23 -29 -28 -25
-5 -21 -13 -25 -24 -30 -29 -26
-6 -22 -14 -25 -24 -31 -30 -27
-6 -20 -12 -24 -23 -29 -28 -27
-5 -19 -11 -23 -22 -28 -27 -26
-5 -18 -10 -21 -20 -27 -26 -26
-5 -17 -9 -20 -19 -26 -25 -26
-4 -19 -7 -17 -18 -26 -26 -28
-3 -25 -4 -14 -17 -28 -30 -32
-2 -30 0 -11 -16 -30 -34 -36
-2 -36 2 -8 -15 -32 -38 -41
0 -41 5 -4 -14 -34 -41 -46
5 -44 19 14 -2 -30 -43 -48
11 -41 37 38 16 -23 -41 -49
17 -40 56 62 32 -17 -40 -50
24 -39 74 86 49 -10 -38 -51
30 -38 93 110 66 -3 -37 -52
35 -16 99 117 78 17 -17 -33
42 15 98 116 90 40 12 -5
47 46 98 115 101 64 40 24
53 76 97 114 112 88 69 53
58 107 97 113 122 111 98 81
57 143 80 93 127 139 136 120
52 182 58 65 127 169 177 162
46 221 34 36 126 198 219 205
40 260 12 9 126 228 260 248
35 298 -11 -19 126 258 302 290
35 308 -32 -38 122 270 318 306
38 305 -55 -54 118 275 324 310
42 301 -76 -70 114 280 330 313
45 298 -98 -86 110 285 337 317
49 295 -119 -101 107 290 344 320
38 259 -128 -116 72 243 298 282
23 211 -130 -131 25 174 227 224
7 162 -132 -145 -22 103 156 165
-10 113 -135 -160 -69 32 87 107
-26 65 -137 -175 -116 -38 16 49
-31 40 -124 -163 -120 -58 -9 24
-30 26 -104 -138 -104 -55 -14 15
-30 12 -83 -113 -88 -51 -20 6
-29 -2 -63 -88 -71 -48 -25 -4
-29 -16 -44 -63 -54 -45 -30 -14
-26 -21 -33 -51 -46 -41 -31 -17
-23 -19 -27 -45 -41 -39 -29 -17
-19 -18 -21 -38 -36 -37 -27 -18
-16 -16 -16 -32 -32 -34 -25 -18
-13 -15 -10 -25 -27 -32 -23 -18
-11 -15 -8 -23 -25 -31 -22 -19
-11 -17 -7 -22 -25 -31 -24 -20
-12 -19 -7 -22 -24 -32 -25 -21
-12 -21 -6 -21 -24 -32 -26 -21
-12 -23 -6 -21 -24 -32 -27 -22
-13 -24 -5 -20 -23 -33 -28 -23
-13 -25 -3 -19 -22 -33 -28 -23
-13 -26 -2 -18 -21 -32 -28 -24
-13 -26 1 -17 -21 -32 -28 -24
-13 -27 2 -16 -20 -32 -28 -24
-14 -28 3 -15 -19 -31 -29 -25
-13 -27 3 -15 -19 -31 -29 -25
-13 -26 3 -15 -18 -31 -29 -25
-12 -26 3 -15 -18 -31 -29 -25
-12 -25 3 -15 -18 -31 -29 -25
-11 -24 3 -14 -17 -31 -29 -26
-11 -24 4 -14 -17 -30 -29 -26
-12 -24 4 -14 -17 -30 -29 -27
-12 -24 5 -14 -17 -29 -29 -27
-12 -24 5 -14 -17 -29 -29 -27
-13 -25 6 -13 -16 -28 -29 -28
-14 -25 6 -13 -16 -28 -29 -28
-15 -25 5 -13 -16 -28 -28 -27
-15 -25 5 -13 -16 -28 -28 -27
-16 -25 5 -13 -16 -28 -28 -27
-16 -26 4 -12 -15 -27 -27 -26
-15 -25 4 -12 -15 -27 -26 -25
-13 -24 5 -11 -14 -26 -25 -24
-11 -23 5 -11 -13 -26 -25 -24
-9 -22 5 -11 -13 -26 -24 -23
-9 -21 6 -10 -12 -25 -23 -22
-10 -21 6 -10 -12 -24 -23 -22
-12 -22 6 -10 -11 -23 -23 -23
-13 -23 6 -10 -10 -23 -23 -23
-15 -23 6 -10 -10 -22 -23 -23
-14 -24 7 -9 -9 -21 -23 -24
-10 -22 7 -9 -9 -21 -23 -24
-6 -21 7 -8 -8 -21 -23 -24
-2 -19 7 -8 -8 -21 -23 -24
3 -18 7 -8 -8 -21 -23 -24
4 -17 6 -7 -7 -21 -23 -23
2 -17 6 -7 -7 -21 -23 -23
-2 -17 6 -6 -6 -20 -23 -23
-4 -17 6 -6 -6 -20 -23 -23
-7 -17 6 -6 -6 -20 -23 -23
-8 -18 7 -5 -5 -19 -23 -24
-9 -19 7 -4 -5 -18 -23 -24
-10 -20 8 -3 -4 -17 -22 -23
-10 -21 9 -3 -3 -17 -21 -22
-11 -22 9 -2 -3 -16 -21 -22
-11 -23 10 0 -2 -15 -20 -21
-10 -23 9 0 -2 -15 -20 -21
-8 -22 8 0 0 -15 -20 -21
-6 -22 7 0 0 -15 -20 -21
-4 -22 6 0 0 -15 -20 -21
-3 -21 5 0 1 -15 -20 -22
-3 -21 6 1 2 -14 -20 -21
-3 -21 7 3 3 -13 -19 -20
-3 -21 8 4 3 -13 -18 -20
-3 -21 9 5 4 -12 -18 -19
-3 -20 10 6 5 -11 -17 -18
-2 -20 10 6 6 -10 -17 -18
1 -21 9 6 7 -9 -16 -17
2 -21 9 6 8 -8 -15 -17
4 -21 9 6 9 -7 -15 -17
5 -22 8 5 10 -6 -14 -16
5 -22 8 6 11 -5 -14 -16
4 -22 7 7 12 -4 -13 -15
3 -22 7 7 13 -4 -12 -15
3 -22 7 8 14 -3 -12 -15
2 -21 6 9 16 0 -10 -14
2 -21 7 11 18 1 -9 -12
2 -20 8 12 20 3 -7 -11
2 -20 8 14 22 4 -5 -9
2 -20 9 15 24 6 -3 -8
3 -18 10 16 26 7 -2 -7
6 -15 10 17 27 9 0 -7
9 -13 11 18 29 10 2 -6
12 -10 11 19 31 12 3 -5
14 -7 11 20 33 13 4 -5
16 -6 12 21 34 14 5 -4
17 -7 10 21 34 14 5 -4
19 -8 9 21 34 14 6 -4
20 -9 7 21 34 14 6 -4
21 -10 6 21 34 14 6 -4
22 -11 5 21 35 14 7 -3
24 -10 5 21 35 15 8 -2
26 -9 5 21 36 16 9 0
27 -9 5 21 37 16 10 1
29 -8 5 21 37 17 11 2
30 -7 4 22 38 18 12 3
30 -7 4 22 39 19 12 5
31 -6 4 22 40 21 13 6
31 -6 4 22 42 22 14 8
31 -6 4 22 43 23 14 9
32 -5 3 23 44 24 15 10
32 -5 3 23 44 23 15 10
32 -5 3 23 43 22 16 10
32 -5 3 23 42 22 16 10
32 -5 3 23 42 21 16 10
32 -4 2 22 40 20 17 10
32 -5 1 20 38 19 16 10
31 -6 -2 18 37 17 15 10
30 -6 -3 17 35 16 14 10
30 -7 -4 15 34 15 13 10
29 -7 -5 14 33 14 12 10
29 -6 -5 14 33 14 13 10
30 -4 -4 14 33 14 14 11
31 -2 -4 14 33 14 14 12
31 1 -4 14 33 14 15 12
31 2 -3 14 31 13 15 13
28 0 -3 13 29 12 13 11
25 -3 -3 11 27 10 11 9
22 -4 -3 10 25 8 9 8
20 -6 -3 9 23 6 6 6
18 -7 0 8 22 5 5 5
18 -5 1 8 22 4 5 5
18 -4 3 9 21 3 5 5
18 -2 5 10 21 3 5 5
18 0 7 10 21 2 5 5
18 1 8 11 20 1 3 4
17 0 8 10 18 -2 1 2
15 -2 7 9 16 -3 -2 0
13 -3 7 8 15 -5 -4 -2
11 -4 7 7 13 -6 -6 -4
10 -5 6 6 12 -7 -7 -5
8 -5 6 6 11 -7 -8 -6
6 -6 7 6 10 -8 -9 -7
5 -6 8 6 9 -9 -9 -7
3 -6 8 6 8 -9 -10 -8
2 -7 9 6 7 -10 -11 -9
0 -7 9 6 6 -10 -11 -9
-2 -8 8 5 5 -11 -12 -10
-4 -9 8 4 5 -12 -13 -11
-5 -9 8 4 4 -12 -13 -11
-6 -10 7 3 3 -13 -14 -12
-6 -10 8 4 3 -13 -14 -12
-5 -9 9 5 4 -13 -14 -12
-4 -8 10 6 4 -13 -14 -12
-4 -8 11 7 4 -13 -14 -12
-3 -7 12 8 5 -12 -13 -12
-4 -6 12 8 5 -11 -13 -12
-5 -4 12 8 5 -10 -13 -11
-5 -3 12 8 5 -9 -13 -11
-6 -2 12 8 5 -8 -13 -11
-7 0 12 8 5 -7 -14 -10
-7 -2 12 8 5 -7 -14 -10
-7 -4 13 9 6 -8 -13 -10
-7 -5 14 10 7 -8 -13 -10
-7 -6 14 10 7 -8 -13 -10
-6 -7 15 11 8 -9 -12 -11
-6 -7 15 11 8 -9 -12 -11
-7 -6 15 11 8 -9 -11 -10
-8 -6 15 11 8 -9 -11 -9
-8 -6 15 11 8 -9 -11 -9
-9 -5 16 12 9 -8 -10 -8
-8 -5 16 12 9 -8 -10 -8
-7 -6 16 13 10 -7 -10 -8
-7 -6 16 13 10 -7 -10 -8
-6 -6 16 13 10 -7 -10 -8
-5 -7 17 14 11 -6 -10 -9
-5 -7 17 14 11 -6 -10 -9
-6 -7 17 14 11 -7 -10 -9
-6 -7 17 14 11 -7 -10 -9
-6 -7 17 14 11 -7 -10 -9
-7 -7 17 15 11 -8 -11 -10
-6 -7 17 15 11 -8 -11 -10
-5 -7 16 15 10 -8 -12 -11
-4 -7 15 15 10 -8 -12 -11
-3 -7 15 15 10 -8 -12 -11
-2 -6 14 14 9 -9 -13 -12
-2 -6 14 14 9 -9 -13 -12
-3 -7 14 14 8 -9 -13 -12
-3 -7 14 14 8 -9 -13 -12
-3 -7 14 14 8 -9 -13 -12
-4 -8 14 14 7 -9 -12 -11
-4 -8 14 13 6 -9 -12 -12
-4 -9 13 12 5 -10 -13 -13
-4 -10 12 12 5 -11 -13 -13
-4 -10 12 11 4 -11 -13 -14
-4 -11 11 10 3 -12 -14 -15
-5 -12 11 9 3 -12 -14 -15
-6 -13 11 8 3 -13 -15 -15
-6 -13 11 8 3 -13 -16 -15
-7 -14 11 7 3 -13 -16 -15
-8 -15 10 6 3 -14 -17 -15
-7 -14 10 6 3 -14 -16 -15
-6 -13 11 7 3 -13 -15 -14
-5 -12 12 7 3 -13 -15 -13
-4 -11 12 7 3 -13 -14 -13
-3 -10 13 8 3 -12 -13 -12
-3 -10 12 8 3 -12 -13 -12
-3 -10 10 7 2 -12 -14 -12
-3 -10 9 6 1 -12 -14 -12
-3 -10 8 6 1 -12 -14 -12
-2 -9 7 5 0 -13 -15 -12
-2 -10 7 5 0 -14 -15 -12
-3 -11 8 4 -2 -15 -16 -13
-4 -11 8 4 -2 -15 -16 -14
-4 -12 8 4 -2 -16 -16 -14
-5 -13 9 3 -3 -17 -17 -15
-3 -13 8 2 -4 -17 -17 -15
-2 -13 7 1 -5 -17 -18 -16
0 -13 6 1 -5 -17 -19 -16
2 -13 5 0 -6 -17 -19 -16
2 -14 4 -2 -7 -18 -20 -17
0 -14 4 -2 -7 -18 -20 -17
-4 -15 5 0 -7 -18 -19 -17
-7 -15 5 1 -7 -18 -19 -17
-9 -15 5 1 -7 -18 -19 -17
-11 -16 6 2 -7 -17 -18 -16
-10 -16 6 2 -7 -17 -18 -16
-9 -16 5 2 -7 -18 -19 -17
-8 -16 4 2 -7 -18 -19 -17
-7 -16 4 2 -7 -18 -19 -17
-6 -15 3 1 -8 -19 -20 -18
-6 -15 3 1 -8 -19 -20 -18
-6 -15 3 1 -8 -19 -20 -18
-6 -15 3 1 -8 -19 -20 -18
-6 -15 3 1 -8 -19 -20 -18
-6 -16 3 0 -9 -19 -19 -17
-6 -16 2 0 -9 -19 -19 -17
-6 -16 1 -2 -10 -20 -19 -17
-6 -16 1 -3 -10 -20 -19 -17
-6 -16 0 -3 -10 -20 -19 -17
-7 -17 -2 -4 -11 -21 -20 -18
-6 -17 -2 -4 -11 -21 -20 -18
-4 -17 -2 -4 -11 -20 -20 -18
-3 -17 -2 -4 -11 -20 -20 -18
-2 -17 -2 -4 -11 -20 -20 -18
0 -16 0 -3 -10 -19 -20 -17
-3 -16 0 -3 -10 -19 -20 -17
-4 -16 0 -3 -10 -19 -20 -18
-5 -16 0 -3 -10 -19 -20 -18
-7 -16 0 -3 -10 -19 -20 -18
-8 -17 -2 -4 -11 -20 -21 -19
-8 -17 -2 -4 -11 -20 -21 -19
-7 -17 -2 -4 -11 -20 -21 -19
-6 -17 -2 -4 -10 -19 -20 -19
-6 -17 -2 -4 -10 -19 -20 -19
-5 -16 -3 -3 -9 -18 -19 -18
-4 -14 0 -2 -7 -16 -18 -17
-3 -12 1 0 -6 -15 -17 -16
0 -10 3 2 -5 -13 -16 -14
1 -8 5 3 -3 -11 -15 -13
2 -6 6 4 -2 -10 -14 -12
3 -6 6 4 -2 -10 -14 -12
4 -6 6 4 -2 -10 -14 -12
5 -5 6 4 0 -10 -14 -11
6 -5 6 4 0 -10 -14 -11
7 -3 7 5 2 -9 -12 -10
9 0 9 7 4 -7 -10 -8
11 2 11 9 6 -5 -8 -7
13 4 13 12 8 -3 -6 -5
15 6 15 14 10 0 -4 -3
16 8 17 16 12 2 -2 -2
15 7 16 14 11 2 -2 -2
15 6 16 12 11 2 -3 -3
14 4 15 10 10 1 -4 -4
13 3 14 8 9 1 -4 -4
12 2 12 6 6 -2 -6 -5
12 1 8 3 1 -5 -8 -7
12 1 4 0 -5 -7 -10 -8
12 0 0 -5 -10 -10 -12 -10
12 -2 -5 -8 -15 -13 -14 -12
12 -4 -8 -10 -18 -15 -16 -13
12 -7 -9 -11 -18 -16 -17 -14
12 -10 -9 -12 -19 -17 -17 -15
11 -13 -10 -14 -20 -19 -18 -16
11 -16 -11 -15 -20 -20 -19 -17
10 -18 -12 -16 -21 -21 -20 -18
8 -18 -12 -16 -21 -21 -20 -18
6 -18 -11 -16 -21 -21 -20 -17
4 -17 -10 -16 -21 -21 -20 -16
2 -17 -10 -16 -21 -21 -20 -16
1 -17 -9 -15 -21 -20 -20 -16
1 -19 -11 -17 -23 -22 -22 -18
1 -21 -12 -18 -25 -24 -24 -21
0 -23 -14 -20 -27 -26 -27 -24
0 -25 -16 -22 -29 -28 -29 -26
-2 -27 -17 -23 -31 -30 -31 -28
