I II V1 V2 V3 V4 V5 V6
17 1 -10 -14 -12 -1 25 22
17 3 -11 -16 -5 0 24 23
2 0 -13 -15 -1 -3 21 21
-16 -2 -6 -6 -1 -5 23 23
-16 -1 -4 -9 -7 -7 18 23
-7 3 -3 -16 -12 -6 17 20
-6 0 -9 -10 -12 -3 17 15
-6 -4 -12 -10 -15 -4 13 13
-5 -6 -16 -11 -12 -2 14 14
-4 -7 -12 -17 -16 -2 14 11
-5 -7 -13 -19 -24 -10 9 7
2 -6 -15 -23 -28 -13 9 10
3 -8 -11 -15 -31 -13 11 12
0 -11 -16 -16 -25 -11 13 13
-5 -14 -11 -27 -27 -13 9 6
-3 -18 -15 -21 -24 -14 6 2
1 -14 -18 -16 -28 -13 7 2
-3 -17 -16 -18 -31 -13 5 -1
-4 -19 -17 -12 -18 -11 5 -2
-4 -14 -14 -16 -7 -11 4 4
-5 -14 -14 -3 -12 -13 2 5
-3 -13 -13 -7 -21 -16 0 5
-1 -7 -15 -15 -28 -20 -2 -1
4 -8 -22 -31 -38 -25 -7 -6
2 -15 -15 -26 -28 -18 -2 -1
-1 -14 -7 -20 -21 -14 2 6
1 -16 -9 -22 -17 -16 -2 3
-9 -19 -15 -14 -17 -13 2 2
-17 -13 -12 -10 -25 -14 0 2
-8 -10 -12 -13 -32 -16 -2 2
1 -15 -8 -7 -23 -15 1 -3
4 -13 -6 -10 -20 -14 1 0
-7 -13 -6 -12 -25 -12 3 4
-16 -13 -11 -11 -26 -10 6 3
-12 -13 -16 -15 -18 -9 6 2
-10 -12 -10 -6 -10 -8 5 3
-16 -11 -4 -5 -9 -4 8 3
-12 -10 -15 -7 -13 -7 5 1
-7 -14 -18 -11 -29 -11 2 -2
0 -13 -15 -16 -35 -17 -5 -3
7 -12 -17 -18 -34 -19 -7 -8
6 -14 -16 -26 -30 -21 -9 -8
5 -13 -13 -20 -31 -25 -11 -2
-6 -9 -6 -17 -29 -22 -8 0
-12 -12 -7 -20 -30 -21 -9 -7
-11 -17 -7 -11 -27 -16 -8 -4
-3 -17 2 5 -15 -9 -5 -9
3 -13 1 12 -2 -1 -2 -9
5 -8 -4 20 17 10 2 -2
4 -5 -1 42 25 21 9 3
16 -8 8 50 45 36 22 10
30 -12 20 55 61 52 35 19
42 -8 28 76 79 72 52 31
52 5 16 89 89 103 80 52
67 26 -7 78 105 139 120 85
92 55 -34 33 116 172 156 119
119 93 -79 -19 117 199 192 154
127 119 -123 -86 97 215 221 184
122 135 -155 -130 81 237 254 212
127 118 -182 -146 61 242 268 213
117 93 -193 -173 20 214 250 195
95 77 -198 -191 -14 179 219 177
78 57 -203 -211 -42 137 183 149
57 38 -201 -219 -80 85 134 116
30 37 -201 -238 -104 35 86 87
-3 43 -207 -266 -145 -20 35 60
-19 42 -204 -285 -191 -71 -8 33
-34 31 -194 -268 -213 -107 -42 13
-52 21 -188 -273 -232 -143 -77 -12
-59 22 -183 -255 -229 -149 -85 -18
-52 13 -176 -238 -221 -142 -84 -25
-41 1 -171 -225 -205 -142 -90 -36
-29 -3 -158 -212 -195 -138 -87 -38
-17 0 -139 -196 -181 -130 -84 -34
-12 2 -125 -180 -157 -117 -77 -27
-21 2 -102 -138 -123 -89 -60 -13
-13 1 -87 -102 -97 -69 -46 -16
-7 1 -65 -80 -76 -57 -41 -18
-9 -1 -40 -60 -55 -45 -34 -13
-12 -4 -35 -43 -44 -32 -26 -6
-10 -2 -29 -30 -40 -19 -14 0
-9 0 -23 -23 -23 -8 -8 0
1 1 -23 -11 -14 -6 -8 0
2 -5 -18 7 -12 -9 -13 -7
0 -4 -16 8 -16 -11 -13 -9
-1 0 -14 1 -14 -9 -11 -4
-2 1 -14 -2 -10 -12 -13 -3
-4 1 -12 3 -7 -14 -16 -6
-2 2 -9 3 -5 -11 -13 -1
0 0 -7 -3 -7 -10 -13 -4
0 1 -3 3 -10 -6 -10 1
-1 0 -3 6 -4 -5 -12 1
5 0 2 2 -10 -10 -15 -3
7 2 3 5 -6 -8 -13 0
6 1 -2 6 -7 -7 -10 4
6 1 2 16 -10 -9 -13 -2
4 0 7 17 -9 -9 -13 -4
6 0 -3 7 -12 -14 -19 -11
17 -1 1 7 -15 -14 -22 -13
20 -1 -1 0 -9 -15 -23 -12
22 0 -4 3 -10 -16 -23 -9
25 -1 1 5 -6 -14 -21 -7
19 2 3 8 -4 -12 -17 -8
17 4 5 16 -4 -9 -16 -6
12 3 6 26 -2 -6 -13 -4
-3 0 14 22 2 -3 -10 -1
1 -2 9 16 -4 -3 -11 -3
-3 -1 6 22 -7 -6 -14 -3
4 4 6 26 -1 -10 -18 -10
16 5 4 21 -1 -14 -23 -14
18 1 6 21 -6 -10 -21 -14
20 0 5 16 0 -9 -21 -12
18 4 8 21 8 -5 -14 -4
4 4 8 15 2 -6 -14 -6
3 4 8 17 -4 0 -9 -7
4 0 9 27 1 4 -5 -3
10 2 3 35 8 4 -9 -3
16 0 6 29 13 3 -12 -9
13 1 4 29 12 2 -15 -8
11 0 4 33 15 6 -12 0
10 1 6 29 15 7 -12 -2
11 -1 8 34 15 7 -13 -5
11 1 5 30 15 5 -13 -3
5 1 12 24 16 3 -15 -6
11 1 11 21 15 2 -18 -10
24 1 9 31 11 4 -14 -7
25 0 9 35 7 4 -16 -5
21 2 11 34 20 7 -15 2
12 0 19 41 29 13 -9 2
8 1 22 48 25 13 -7 -1
4 1 21 43 26 16 -6 0
8 -1 15 34 22 17 -8 -4
23 1 9 31 22 13 -13 -8
23 4 10 30 21 15 -9 -5
25 5 13 32 23 16 -8 1
25 8 18 39 23 19 -5 7
18 5 18 46 28 22 -2 5
24 2 19 44 29 17 -7 -1
24 9 20 44 24 17 -6 -3
20 7 29 48 34 22 -4 2
16 1 33 56 37 27 -1 5
13 1 35 64 43 29 -2 4
17 2 41 59 43 23 -9 -2
18 2 38 57 47 20 -10 -1
19 4 30 57 47 23 -8 -4
20 0 32 55 39 21 -12 -5
22 2 34 68 35 25 -8 -3
26 8 36 71 40 31 -6 -2
30 7 39 70 51 37 -1 3
33 8 42 69 58 40 1 4
23 7 47 74 65 42 3 3
26 4 42 81 72 42 1 1
26 5 44 85 61 41 -2 1
28 10 39 88 68 40 -5 4
25 7 49 96 73 41 -1 8
14 4 52 107 78 42 2 6
10 4 54 104 75 41 2 10
19 6 53 105 70 43 6 11
30 9 52 103 68 43 3 6
34 8 50 100 70 47 4 3
35 8 51 103 77 48 3 5
39 7 51 103 83 48 3 0
40 9 60 106 80 51 8 4
38 16 58 108 84 50 6 1
34 14 62 108 80 47 2 -1
36 7 65 108 78 48 3 7
36 6 69 112 79 45 1 2
24 6 73 116 81 47 2 -2
23 4 69 116 79 50 3 1
32 8 64 112 83 47 1 -2
43 12 66 131 88 45 -2 -2
42 10 72 134 89 40 -7 -2
41 9 77 124 87 36 -9 -3
40 12 77 119 89 35 -7 6
22 11 82 118 88 39 0 8
13 7 81 125 82 47 6 8
15 3 78 117 79 51 8 9
12 6 73 114 83 51 7 12
17 11 70 116 83 51 8 15
24 12 64 113 79 47 4 9
28 13 63 107 68 38 -3 0
31 9 62 105 73 38 -4 2
32 12 55 99 69 37 -4 3
35 17 55 101 63 34 -5 3
35 14 53 97 62 29 -6 0
27 11 51 82 58 26 -8 3
30 15 48 78 47 21 -11 5
25 14 43 70 41 19 -12 3
23 11 39 60 38 19 -10 6
22 11 32 59 43 20 -7 6
24 10 22 49 29 14 -11 1
25 10 22 40 26 12 -12 -1
19 12 20 42 30 13 -10 0
19 10 15 30 18 8 -12 2
27 13 9 27 10 4 -15 5
25 13 6 26 7 -1 -18 0
17 12 14 26 9 -3 -18 1
13 13 19 26 4 -6 -18 10
10 10 16 18 3 -8 -21 10
16 12 7 13 -1 -15 -29 -2
19 16 -7 0 -14 -20 -34 -8
19 12 -14 -8 -21 -20 -33 -6
18 10 -17 -2 -13 -13 -27 -1
9 6 -5 4 -13 -6 -20 -2
7 7 -4 14 -5 -3 -18 -2
5 5 -8 8 -9 -6 -21 -4
6 2 0 4 -10 -10 -22 -6
2 6 3 8 -5 -14 -26 1
4 11 0 2 -7 -20 -31 -4
10 4 -7 -8 -13 -25 -36 -11
8 0 -10 -12 -20 -25 -33 -10
2 1 -6 -9 -26 -26 -32 -7
4 3 -5 -11 -22 -26 -32 -5
1 3 -6 -12 -24 -23 -30 -7
-2 -3 -7 -11 -27 -23 -31 -8
1 -3 -9 -11 -21 -23 -33 -9
3 1 -15 -13 -18 -23 -32 -7
8 0 -10 -11 -24 -28 -37 -11
11 1 -12 -15 -24 -29 -36 -13
11 -2 -9 -18 -23 -31 -38 -5
10 0 -8 -10 -32 -34 -40 -3
1 -1 -11 -16 -33 -35 -39 -11
-3 -4 -14 -18 -26 -34 -41 -15
-2 -3 -7 -17 -13 -35 -41 -16
-5 -5 -7 -12 -20 -36 -43 -12
2 -3 -12 -10 -30 -40 -44 -15
7 -1 -14 -10 -33 -40 -44 -13
4 -1 -10 -15 -25 -35 -41 -15
3 1 -13 -18 -29 -33 -41 -10
10 2 -9 -24 -27 -36 -42 -8
12 0 -9 -23 -23 -37 -42 -9
3 -2 -14 -8 -19 -28 -32 -5
-8 -1 -14 -12 -23 -24 -26 0
-3 -3 -18 -15 -30 -26 -25 1
-5 -1 -13 -13 -25 -23 -23 4
-2 -1 -13 -7 -23 -27 -28 -6
0 -3 -14 1 -18 -27 -27 -4
-11 -3 -5 -6 -18 -25 -25 0
-8 -2 0 -2 -15 -26 -27 -1
3 0 -6 4 -13 -32 -31 -1
14 -3 -12 -8 -17 -38 -35 -11
24 -3 -22 -17 -27 -43 -39 -14
22 -1 -14 -14 -27 -36 -30 -8
8 -3 -12 -14 -19 -30 -24 -5
-2 0 -10 -12 -21 -23 -16 -2
-4 -1 -4 -7 -18 -19 -14 -1
1 -3 -12 -7 -13 -23 -18 -1
5 -6 -13 1 -15 -25 -20 -3
5 -7 -15 -3 -16 -27 -22 -9
-1 -1 -13 -8 -12 -29 -26 -8
2 -3 -11 -9 -14 -27 -21 0
3 -8 -10 -5 -15 -26 -21 -4
0 -9 0 -1 -7 -23 -16 1
-6 -2 -3 -7 -10 -21 -14 1
0 -2 -6 -12 -8 -25 -18 -3
10 -4 -5 -13 -17 -28 -19 -8
6 -6 -2 -5 -16 -30 -21 -8
4 -2 -5 -5 -14 -32 -22 -9
5 -3 -9 -7 -17 -31 -21 -8
7 -3 -11 -11 -17 -35 -24 -6
1 -4 -8 -10 -15 -36 -25 -5
4 -5 -4 -11 -9 -35 -24 -6
7 -4 -4 -11 -10 -35 -22 -5
5 -2 -2 -15 -16 -33 -19 -6
-4 -3 -8 -4 -14 -26 -17 -1
-4 -5 0 0 -10 -28 -18 1
3 -7 1 -10 -18 -29 -18 3
2 -7 -6 -4 -19 -28 -19 0
5 -7 -7 -12 -16 -29 -20 0
8 -9 -10 -9 -19 -28 -21 -2
6 -10 -11 7 -13 -24 -21 -1
11 -6 -9 -8 -18 -25 -24 -4
6 -7 -9 -4 -6 -24 -22 1
-7 -2 -10 1 9 -22 -18 4
-8 -2 -8 11 -3 -23 -17 7
-10 -7 -6 7 -7 -27 -20 2
-5 -4 -6 0 0 -28 -19 1
0 -4 -9 -8 1 -31 -21 1
2 -2 -10 -14 -15 -31 -23 -2
-4 -5 -8 -9 -16 -27 -19 2
-17 -11 -7 -6 -11 -23 -16 4
-16 -8 -4 -7 -12 -21 -15 8
-10 -8 -5 -11 -13 -20 -12 6
-12 -11 -1 -10 -11 -24 -16 3
-9 -11 2 -1 -5 -28 -21 3
-1 -9 -1 2 -13 -34 -26 5
5 -9 -1 5 -19 -38 -26 3
3 -5 -2 -7 -26 -40 -26 -1
-2 -4 1 -15 -25 -35 -21 5
2 -5 -4 -24 -25 -29 -17 6
-5 -4 -12 -14 -16 -24 -16 5
-7 -8 -11 -6 -12 -24 -18 11
-4 -10 -8 -9 -16 -23 -16 4
-1 -9 -7 -8 -14 -24 -17 2
-4 -13 -3 -3 -10 -23 -17 6
-7 -11 -5 3 -9 -22 -18 8
-6 -8 -8 -2 -13 -27 -19 3
-4 -10 -5 -1 -11 -26 -20 10
7 -9 -8 -7 -17 -31 -25 6
16 -8 -15 -12 -19 -36 -29 -2
13 -8 -9 -10 -15 -33 -25 1
-2 -8 -2 -2 -14 -30 -21 3
-4 -6 -7 -2 -13 -29 -19 5
-2 -7 -4 -7 -17 -26 -16 14
-6 -10 -6 -1 -22 -24 -16 13
-9 -7 -4 -4 -18 -25 -16 9
-10 -10 2 -3 -11 -26 -17 10
-7 -6 1 1 -7 -26 -18 12
-5 -3 1 1 -11 -25 -16 13
1 -3 1 -6 -10 -28 -17 5
1 -3 -1 -5 -15 -28 -18 10
4 2 -1 -10 -12 -27 -15 10
0 4 0 -13 -6 -24 -13 8
-6 9 -1 -9 -8 -21 -9 14
-7 6 2 -2 -1 -18 -7 17
0 6 -3 0 -5 -22 -9 20
8 8 -2 -3 -6 -23 -10 12
-6 15 4 -4 5 -25 -12 11
-15 12 10 7 -1 -25 -11 14
-8 8 11 -2 -5 -29 -13 9
-2 8 -1 -22 -15 -36 -16 10
6 5 -6 -23 -17 -31 -9 13
10 4 -13 -11 -2 -20 0 15
3 5 -4 -9 -13 -14 5 21
-10 6 2 -14 -16 -9 10 24
-12 6 -4 -10 -14 -7 10 28
-7 6 -6 2 -9 -8 8 29
-7 5 -1 4 -4 -10 8 23
-11 5 -3 1 1 -14 6 21
-5 6 -3 0 -2 -17 1 22
9 10 -14 -9 -9 -23 -3 12
18 11 -16 -11 -13 -23 -3 11
19 11 -15 -3 -6 -20 1 16
18 9 -6 -12 -9 -17 6 22
17 7 -6 -16 -11 -16 8 25
18 8 -11 -15 -14 -13 9 28
9 3 -3 -5 -7 -11 12 26
-1 2 5 -7 -5 -11 13 32
-5 0 0 -12 -9 -14 11 31
1 -1 1 -12 -15 -16 9 25
5 1 8 -10 -13 -16 9 25
4 4 6 -20 -18 -21 5 17
3 2 0 -14 -11 -19 6 18
1 -1 -1 -14 -6 -17 9 19
0 -3 1 -15 -12 -21 5 15
2 -2 3 -6 -6 -23 2 14
0 -6 -1 1 3 -22 1 18
-10 -6 5 -3 -13 -25 0 20
-13 -11 13 -10 -13 -25 0 18
-14 -15 8 -26 -21 -27 -2 17
-9 -17 -2 -33 -31 -26 1 16
-9 -18 -10 -24 -29 -19 5 15
-18 -22 -10 -13 -11 -15 8 17
-27 -23 -2 -7 -11 -12 9 16
-27 -22 3 -9 -12 -15 7 21
-21 -20 1 -6 -16 -22 2 16
-14 -18 -3 6 -23 -26 -2 9
-5 -21 -5 -8 -29 -28 -2 5
-6 -25 3 -17 -33 -28 -3 9
-7 -24 -2 -11 -31 -28 -4 13
-10 -21 7 -18 -29 -28 -3 9
-14 -19 1 -14 -28 -25 -2 13
-16 -20 -2 -12 -27 -25 -1 12
-14 -20 -8 -11 -26 -29 -6 11
-13 -20 -12 -16 -26 -28 -3 10
-17 -24 -3 -19 -25 -22 1 13
-18 -22 -6 -19 -29 -21 5 16
-17 -26 -1 -14 -30 -21 4 12
-17 -27 1 -13 -28 -23 3 13
-13 -23 -11 -14 -23 -22 4 16
-7 -24 -11 -14 -20 -21 7 23
-6 -29 -8 -12 -25 -20 6 17
-14 -26 -1 -14 -15 -19 10 19
-19 -24 -2 -19 -20 -23 3 13
-14 -24 -5 -20 -20 -26 2 15
-15 -22 -7 -12 -27 -27 -1 15
-18 -22 -4 -15 -24 -28 -2 12
-21 -24 -2 -15 -24 -26 1 15
-16 -22 -8 -15 -23 -24 2 18
-11 -16 -11 -10 -23 -24 -1 13
-10 -17 -7 -15 -27 -27 -1 12
-8 -23 -8 -18 -27 -27 0 22
-3 -27 -10 -24 -35 -26 2 14
3 -30 -10 -27 -35 -25 2 12
5 -29 -12 -22 -29 -25 -1 9
3 -31 2 -8 -28 -19 1 7
-8 -35 4 7 -11 -12 7 7
-15 -29 6 27 12 -5 8 7
-13 -22 18 44 28 6 15 16
-9 -22 27 54 44 22 27 26
-5 -17 32 60 60 39 44 37
8 -16 37 70 72 60 62 43
22 -9 37 83 91 88 89 63
35 6 14 75 109 126 126 95
59 32 -29 33 109 157 160 121
86 70 -78 -19 102 184 195 153
103 103 -113 -69 89 207 224 185
110 119 -155 -109 81 231 255 212
112 115 -179 -134 80 248 275 222
107 94 -190 -144 73 242 277 221
97 75 -199 -170 29 204 247 201
87 57 -203 -196 -8 161 211 176
72 36 -207 -210 -40 111 171 149
57 30 -213 -239 -78 58 126 122
33 32 -207 -264 -125 5 81 93
-1 26 -202 -271 -166 -43 41 72
-36 23 -190 -269 -189 -78 12 64
-49 7 -182 -264 -209 -114 -23 30
-53 -1 -183 -259 -228 -144 -53 7
-51 -4 -178 -246 -222 -147 -60 3
-52 -8 -169 -221 -207 -141 -61 -7
-42 -5 -147 -201 -182 -130 -55 -7
-35 -6 -124 -176 -157 -118 -47 1
-32 -7 -110 -148 -134 -104 -40 -1
-27 -7 -93 -130 -111 -90 -35 3
-20 -8 -70 -105 -90 -76 -26 8
-12 -13 -51 -77 -76 -65 -19 8
-7 -16 -34 -55 -60 -54 -11 11
-14 -14 -23 -43 -44 -42 -4 14
-14 -9 -16 -24 -36 -31 5 19
-18 -11 3 -14 -24 -16 14 28
-22 -12 10 -4 -2 -8 18 32
-17 -13 7 0 -4 -10 16 26
-8 -11 4 0 -16 -17 9 25
-12 -10 9 -3 -16 -18 7 24
-11 -10 14 -1 -13 -18 8 20
-14 -17 16 4 -8 -16 10 22
-14 -17 19 7 0 -17 4 21
-5 -19 18 1 -3 -21 -3 19
3 -15 17 -3 -4 -24 -6 17
-4 -10 9 3 -3 -19 1 16
-26 -12 16 11 4 -11 10 25
-30 -19 18 14 1 -6 16 27
-21 -18 13 11 -3 -5 16 24
-16 -17 10 5 -10 -7 15 22
-16 -13 17 7 -5 -4 19 26
-13 -16 19 20 -4 -4 22 28
-10 -17 22 22 4 -8 14 24
-5 -15 26 17 11 -8 12 31
-5 -16 18 27 5 -8 15 41
-8 -15 19 29 7 -6 15 30
-10 -10 20 14 4 -7 15 26
-6 -11 14 7 0 -10 12 26
0 -14 11 17 1 -12 9 27
2 -10 17 18 1 -13 7 24
4 -9 18 16 6 -12 7 24
5 -13 22 16 5 -11 10 26
-4 -17 23 25 9 -11 10 29
-8 -16 24 37 13 -7 14 32
-5 -12 23 25 9 -2 20 31
-7 -10 21 18 2 2 22 30
-9 -7 16 19 8 5 23 34
-12 -10 16 30 18 8 26 35
-21 -9 25 35 19 7 27 35
-23 -12 30 35 25 10 28 34
-12 -15 27 37 18 4 20 30
-7 -16 24 37 19 0 15 30
-6 -14 27 47 20 1 16 27
-6 -12 23 47 23 -1 15 23
-4 -7 22 39 23 -2 16 27
-4 -9 26 34 19 0 17 27
0 -9 24 28 18 0 19 28
-5 -8 29 25 17 2 20 35
-12 -12 27 34 18 3 21 36
-5 -8 23 48 21 1 19 34
-9 -8 26 44 23 3 18 36
-17 -8 31 45 24 2 17 31
-10 -9 33 52 24 2 17 30
-7 -8 36 44 27 4 17 32
-6 -5 32 34 24 7 16 33
5 -4 31 44 35 11 20 34
4 -6 27 54 36 14 23 37
4 -3 27 51 37 15 25 40
-1 -3 27 51 35 19 29 45
1 -5 32 52 35 14 25 34
2 -3 37 67 39 12 22 31
2 -3 34 66 40 6 18 29
2 -8 34 67 43 4 15 28
-5 -7 40 75 42 7 17 37
-24 -4 51 79 48 17 26 47
-7 2 47 66 45 15 25 38
11 6 37 53 35 12 24 31
15 1 40 59 35 19 28 34
13 3 40 62 46 25 33 44
7 5 37 71 50 30 38 47
4 3 43 82 55 34 39 44
6 -3 48 105 64 36 40 43
3 -2 53 103 65 31 34 39
3 1 53 102 63 28 33 40
3 -2 54 101 68 30 35 44
3 0 57 101 74 29 32 37
7 4 57 100 71 29 33 36
11 2 53 100 70 36 38 40
11 5 58 107 69 37 40 41
4 5 70 114 77 43 47 47
3 9 69 112 79 40 45 45
10 7 70 103 73 35 39 43
12 -1 73 110 72 36 39 45
2 -1 73 127 83 43 41 48
-3 -1 78 134 87 49 44 48
-9 2 85 132 97 51 45 48
-9 4 86 130 102 53 46 51
-1 9 87 128 102 51 46 53
6 8 89 132 95 47 43 51
13 10 92 133 92 46 42 50
16 9 89 133 92 48 45 53
17 7 86 138 91 46 45 46
14 7 90 147 92 50 48 48
7 4 95 143 93 51 50 51
4 6 97 152 97 53 49 54
8 8 95 148 100 51 47 56
15 11 91 144 90 44 40 44
18 13 89 137 84 42 39 46
14 10 90 136 88 43 41 48
7 9 96 134 95 45 45 52
7 9 97 133 97 47 48 56
7 8 90 130 85 44 45 51
10 7 89 124 85 41 42 51
15 11 85 123 81 41 44 53
16 10 82 129 86 39 43 50
22 12 78 125 83 36 37 48
23 15 80 118 74 31 30 44
12 14 80 107 69 31 32 51
4 13 78 99 71 34 37 57
-3 14 61 91 67 28 37 55
1 12 53 88 66 25 36 52
1 20 55 89 67 27 40 55
-2 16 52 79 56 26 38 54
4 13 48 76 54 23 35 53
12 13 40 68 56 16 31 52
10 13 39 56 50 11 27 52
7 11 35 59 46 11 29 48
-3 10 34 51 37 12 33 57
-22 11 30 47 39 20 40 62
-21 10 30 41 33 20 41 59
-6 8 15 31 17 9 27 50
-9 15 17 31 18 5 24 55
-11 12 18 26 16 3 23 52
-6 5 8 15 10 1 23 47
1 6 4 7 12 2 25 47
-3 7 -4 0 13 1 20 43
-6 6 -3 9 12 0 17 44
-2 7 -2 14 6 -1 16 47
-1 5 -4 7 3 -3 16 46
1 6 -6 3 1 -7 11 40
