I II V1 V2 V3 V4 V5 V6
-10 -10 7 1 -9 -17 -20 -16
-10 -10 7 1 -9 -17 -20 -16
-11 -11 8 0 -10 -18 -21 -17
-11 -11 8 1 -9 -18 -21 -17
-10 -11 8 2 -8 -17 -20 -17
-10 -11 8 3 -7 -17 -20 -17
-10 -11 8 4 -7 -17 -20 -17
-9 -10 8 5 -6 -16 -19 -16
-9 -11 8 5 -6 -15 -19 -16
-9 -11 8 5 -6 -14 -18 -15
-9 -12 8 5 -6 -13 -18 -15
-9 -12 8 5 -6 -12 -18 -15
-8 -13 9 6 -5 -11 -17 -14
-8 -12 9 6 -5 -12 -17 -14
-7 -11 9 6 -6 -12 -17 -15
-7 -10 9 6 -6 -13 -17 -15
-7 -10 9 6 -6 -13 -17 -15
-6 -9 9 7 -7 -14 -17 -16
-6 -9 9 7 -6 -14 -17 -15
-6 -8 9 7 -5 -13 -17 -15
-6 -8 9 7 -4 -13 -17 -14
-6 -8 9 7 -4 -13 -17 -14
-5 -7 8 7 -3 -12 -16 -13
-5 -7 8 8 -3 -12 -16 -13
-5 -6 8 9 -2 -12 -16 -13
-5 -6 8 10 -2 -12 -16 -13
-5 -6 8 11 -2 -12 -16 -13
-4 -5 8 12 0 -11 -16 -13
-3 -5 8 12 0 -10 -15 -12
-3 -5 7 11 0 -9 -15 -11
-2 -5 7 11 0 -8 -14 -10
-2 -5 7 11 0 -8 -14 -10
0 -6 6 10 1 -7 -13 -9
1 -5 6 11 1 -7 -13 -9
1 -5 6 12 2 -7 -13 -9
2 -4 6 13 2 -7 -13 -9
2 -4 6 13 2 -7 -13 -9
3 -3 6 14 3 -7 -13 -10
3 -2 6 13 3 -6 -11 -10
3 -2 5 13 3 -5 -10 -9
3 0 5 12 3 -4 -9 -9
3 0 5 12 3 -3 -8 -9
4 1 4 11 4 -2 -7 -8
3 2 4 11 4 -3 -9 -9
3 2 3 11 3 -4 -10 -9
2 3 3 11 3 -5 -11 -10
2 3 3 11 3 -5 -12 -10
1 3 2 11 2 -6 -13 -11
1 2 3 11 2 -6 -12 -10
1 0 4 11 2 -5 -11 -9
1 -3 5 11 2 -5 -10 -8
1 -4 5 11 2 -5 -10 -8
1 -5 6 12 3 -4 -9 -7
0 -5 6 12 3 -4 -9 -7
-2 -5 6 12 3 -5 -10 -7
-3 -5 6 12 3 -5 -10 -7
-3 -5 6 12 3 -5 -10 -7
-4 -4 5 11 3 -6 -11 -8
-4 -3 6 11 3 -6 -11 -8
-4 -3 6 11 3 -6 -11 -8
-4 -2 7 11 3 -6 -11 -8
-4 -2 7 11 3 -6 -11 -8
-5 0 8 10 3 -6 -12 -9
-6 -2 7 10 2 -7 -12 -10
-7 -2 7 9 2 -7 -12 -11
-8 -3 6 9 1 -8 -12 -12
-8 -3 6 9 1 -8 -12 -12
-9 -4 5 8 0 -9 -13 -13
-10 -4 5 8 0 -9 -13 -13
-10 -4 6 7 0 -9 -14 -13
-11 -4 6 7 0 -9 -14 -13
-11 -4 6 7 0 -9 -14 -13
-12 -5 7 6 1 -8 -15 -13
-11 -5 7 6 1 -8 -15 -13
-10 -5 8 6 0 -8 -15 -13
-9 -5 8 6 0 -8 -15 -13
-9 -5 8 6 0 -8 -15 -13
-8 -5 9 6 -2 -9 -16 -13
-9 -6 8 5 -2 -10 -16 -13
-9 -6 7 5 -3 -10 -16 -13
-10 -7 6 4 -3 -11 -16 -13
-10 -7 6 4 -3 -11 -16 -13
-11 -8 5 3 -4 -12 -17 -13
-11 -8 7 3 -4 -12 -18 -14
-12 -8 8 3 -4 -13 -18 -14
-12 -8 9 3 -4 -13 -19 -15
-12 -8 10 3 -4 -13 -19 -15
-13 -8 10 4 -5 -14 -20 -16
-12 -9 9 4 -5 -13 -20 -16
-11 -10 7 4 -5 -13 -19 -16
-11 -10 6 4 -5 -12 -19 -16
-10 -11 4 4 -5 -12 -19 -16
-9 -12 3 3 -4 -11 -18 -15
-8 -12 3 3 -4 -11 -18 -15
-7 -12 3 3 -4 -11 -18 -15
-7 -12 3 3 -4 -11 -18 -15
-6 -12 3 3 -4 -11 -18 -15
-5 -11 3 3 -5 -12 -18 -15
-5 -11 3 3 -4 -11 -17 -14
-5 -11 3 3 -3 -10 -16 -13
-5 -11 3 3 -3 -10 -15 -13
-5 -11 3 3 -2 -9 -14 -12
-5 -11 3 3 0 -8 -13 -11
-5 -11 3 4 0 -8 -13 -11
-5 -11 3 4 0 -8 -14 -11
-5 -11 3 5 0 -8 -14 -11
-5 -11 3 5 0 -8 -14 -11
-4 -9 2 6 0 -9 -15 -12
-4 -7 1 5 0 -9 -15 -12
-4 -5 0 4 -2 -9 -15 -12
-4 -3 0 4 -2 -9 -15 -12
-4 0 -2 3 -2 -9 -15 -12
-3 0 -2 3 -3 -10 -14 -13
-3 -2 1 6 -2 -9 -13 -12
-3 -3 3 9 0 -8 -12 -11
-3 -5 5 11 1 -8 -12 -10
-3 -6 7 14 2 -7 -11 -9
-3 -9 11 21 6 -5 -11 -10
-3 -11 16 31 11 -3 -13 -14
-3 -14 21 42 16 -2 -15 -18
-3 -17 26 51 20 1 -18 -22
-3 -20 31 61 25 3 -20 -26
3 -20 42 88 45 18 -14 -26
11 -18 55 120 70 37 -4 -22
18 -17 67 154 95 58 8 -18
26 -15 79 187 120 77 18 -14
33 -13 92 220 146 98 29 -11
48 2 92 233 174 135 63 16
63 20 86 237 204 179 107 52
79 38 78 241 234 223 150 88
95 57 72 245 264 267 194 122
111 75 65 250 294 310 237 158
112 97 51 221 295 323 260 182
105 119 32 177 282 323 273 200
98 141 15 133 270 323 287 219
91 163 -4 90 259 323 301 238
84 185 -21 46 246 323 315 257
66 192 -43 -11 189 269 284 246
44 192 -64 -71 114 193 235 223
21 192 -87 -132 39 116 186 199
0 192 -109 -193 -35 40 137 175
-23 192 -131 -254 -110 -35 89 151
-31 180 -138 -272 -141 -70 56 129
-33 162 -138 -271 -154 -90 31 106
-34 145 -138 -270 -166 -108 6 82
-36 128 -138 -270 -179 -127 -19 60
-38 110 -138 -269 -192 -145 -44 37
-36 96 -126 -245 -182 -141 -50 27
-32 80 -108 -212 -159 -124 -46 22
-28 66 -91 -178 -138 -109 -41 17
-23 52 -73 -145 -116 -94 -37 12
-19 37 -57 -111 -95 -77 -33 7
-16 29 -47 -92 -81 -67 -31 3
-14 25 -40 -77 -71 -60 -30 -2
-13 20 -33 -64 -61 -52 -29 -5
-11 15 -27 -50 -51 -44 -28 -9
-9 11 -20 -36 -40 -36 -27 -12
-8 8 -17 -29 -36 -32 -26 -14
-8 7 -14 -25 -33 -30 -24 -14
-8 5 -12 -21 -30 -29 -23 -14
-8 4 -10 -17 -28 -27 -21 -14
-8 2 -7 -13 -25 -25 -20 -14
-9 0 -6 -10 -24 -24 -19 -15
-9 -4 -6 -8 -23 -24 -21 -16
-9 -6 -5 -7 -22 -24 -22 -17
-9 -9 -5 -5 -22 -24 -24 -18
-9 -12 -5 -3 -21 -24 -25 -19
-10 -13 -4 -2 -20 -24 -25 -20
-10 -14 -4 0 -19 -22 -24 -19
-9 -14 -4 1 -18 -21 -22 -19
-9 -15 -4 1 -17 -19 -21 -18
-9 -15 -4 2 -16 -18 -19 -18
-8 -16 -4 3 -15 -17 -18 -17
-7 -17 -4 4 -15 -17 -19 -18
-7 -18 -4 4 -15 -17 -20 -19
-6 -18 -4 5 -15 -17 -20 -20
-6 -19 -4 5 -15 -17 -21 -21
-5 -20 -4 6 -15 -17 -21 -21
-5 -20 -3 8 -13 -15 -20 -20
-5 -19 -2 9 -12 -14 -18 -18
-5 -19 0 11 -10 -12 -17 -17
-5 -19 1 12 -9 -11 -15 -15
-6 -18 2 13 -8 -10 -14 -14
-6 -16 3 14 -7 -10 -14 -14
-6 -15 4 15 -6 -9 -14 -14
-6 -13 5 16 -6 -9 -14 -14
-6 -12 6 17 -5 -9 -14 -14
-7 -11 7 18 -4 -8 -13 -14
-7 -9 8 18 -3 -7 -12 -13
-6 -8 8 18 -3 -6 -10 -13
-6 -6 9 18 -2 -5 -9 -12
-6 -5 9 18 -2 -4 -7 -12
-5 -4 10 18 0 -3 -6 -11
-5 -4 10 18 0 -3 -6 -11
-5 -3 9 18 -2 -4 -7 -12
-5 -3 8 18 -2 -4 -8 -12
-5 -3 8 18 -2 -4 -8 -12
-4 -2 7 17 -3 -5 -9 -13
-4 -3 7 17 -3 -4 -8 -12
-3 -4 7 17 -3 -3 -7 -10
-3 -5 7 17 -3 -3 -6 -9
-3 -6 7 17 -3 -2 -5 -8
-2 -7 7 18 -2 0 -4 -7
-2 -6 7 18 -2 0 -4 -7
0 -4 8 19 0 0 -4 -8
0 -3 8 20 0 0 -4 -9
0 -2 8 20 0 0 -4 -9
1 0 9 21 1 1 -5 -10
1 0 9 21 1 2 -3 -9
1 0 8 21 1 3 -2 -7
1 0 8 21 1 3 1 -6
1 0 8 21 1 4 2 -5
1 -2 7 20 1 5 3 -4
2 -2 7 20 1 5 2 -4
3 0 7 20 2 5 1 -5
3 1 7 20 2 5 1 -5
4 1 7 20 2 5 0 -5
5 2 6 21 3 6 0 -6
4 0 6 20 3 7 1 -4
3 -2 5 19 3 8 3 -3
2 -4 4 19 3 8 5 0
1 -5 4 18 3 9 7 1
0 -6 3 17 4 10 8 2
1 -5 3 17 4 10 8 2
2 -3 3 16 4 10 8 1
2 -2 3 16 4 10 8 1
3 0 3 16 4 10 8 1
4 1 3 15 3 11 8 0
4 0 3 15 3 12 9 2
5 -2 4 15 4 14 11 3
5 -2 5 15 4 15 12 5
5 -3 5 15 4 16 14 6
6 -4 5 15 5 17 15 7
7 -4 3 14 5 17 15 7
8 -5 1 13 5 17 16 7
8 -5 -2 13 5 17 16 7
9 -5 -4 12 5 17 16 7
10 -6 -5 11 5 17 17 8
10 -6 -7 10 5 18 17 8
11 -5 -8 8 4 19 18 8
11 -5 -10 7 3 19 19 8
11 -5 -11 6 3 20 19 8
12 -4 -12 5 2 21 20 9
12 -4 -12 5 2 21 20 9
12 -5 -12 5 2 21 20 9
12 -5 -12 5 2 21 20 9
12 -5 -12 5 2 21 20 9
12 -6 -11 5 2 21 20 10
12 -5 -11 5 2 21 21 11
13 -4 -10 4 2 22 23 13
13 -3 -10 3 2 23 24 14
13 -2 -10 3 2 23 25 15
14 0 -9 2 2 24 26 16
15 2 -8 4 4 25 27 18
16 4 -6 6 5 27 29 19
16 5 -5 7 7 28 30 21
17 7 -4 9 8 29 31 22
18 8 -3 10 9 30 32 23
17 8 -4 8 8 29 32 23
16 8 -5 7 7 28 32 23
16 8 -5 5 6 28 32 23
15 8 -6 4 5 27 32 23
14 9 -7 3 4 26 33 22
13 9 -7 3 3 25 31 21
12 10 -7 2 2 24 30 19
12 10 -7 2 2 24 28 18
11 10 -7 2 1 23 27 17
10 11 -8 1 0 22 26 16
10 10 -7 1 0 21 26 16
9 9 -6 2 0 20 25 16
8 9 -5 2 0 20 24 16
8 8 -4 2 0 19 24 16
7 7 -3 3 0 18 23 15
7 8 -2 3 0 17 22 14
7 9 0 2 -2 16 21 13
7 9 0 2 -2 15 20 12
7 10 1 2 -2 14 19 11
6 11 2 1 -3 13 18 10
6 11 2 1 -3 13 17 9
6 11 2 2 -4 12 16 7
6 11 2 3 -5 11 16 6
6 11 2 3 -5 11 15 5
5 11 1 4 -6 9 13 3
3 9 1 4 -6 7 10 1
1 8 1 4 -7 5 7 -2
-2 6 1 4 -7 3 4 -4
-5 5 1 4 -7 0 1 -6
-6 4 0 4 -8 -2 -2 -7
-5 3 0 4 -8 -2 -2 -7
-4 2 1 4 -8 0 -2 -6
-4 2 1 4 -8 0 -2 -6
-3 1 1 4 -8 0 -2 -6
-2 0 2 5 -7 1 0 -5
-3 -3 2 6 -7 1 0 -5
-4 -5 2 7 -7 0 0 -5
-4 -6 2 7 -7 0 0 -5
-5 -8 2 8 -7 0 0 -5
-6 -9 2 9 -8 -2 -2 -6
-6 -7 2 9 -8 -2 0 -6
-5 -6 2 9 -8 0 1 -6
-4 -4 2 9 -8 1 2 -6
-4 -3 2 9 -8 1 3 -6
-3 -3 1 9 -7 2 4 -5
-4 -4 1 9 -7 1 2 -6
-5 -6 1 9 -7 0 1 -8
-5 -8 1 9 -7 -2 -2 -9
-6 -10 1 9 -7 -3 -3 -10
-7 -11 0 10 -8 -4 -3 -10
-6 -11 0 8 -8 -3 -2 -9
-5 -11 1 7 -8 0 1 -7
-5 -11 2 5 -8 1 3 -5
-4 -11 2 4 -8 2 5 -3
-3 -11 3 3 -9 3 5 -3
-3 -8 3 3 -9 2 4 -4
-3 -6 2 4 -9 0 2 -6
-3 -3 2 4 -9 -2 0 -8
-3 0 2 4 -9 -3 -3 -10
-4 2 1 5 -8 -4 -4 -10
-4 2 2 6 -8 -3 -2 -8
-4 1 4 7 -7 -2 1 -6
-4 0 5 7 -6 0 2 -4
-4 0 6 8 -6 1 4 -2
-3 -2 7 9 -5 2 5 0
-4 -2 7 9 -5 1 4 -2
-6 0 7 8 -6 0 3 -3
-7 1 7 7 -6 0 2 -4
-8 1 7 7 -6 -2 1 -5
-9 2 8 6 -7 -3 0 -6
-9 2 8 6 -7 -3 0 -6
-8 3 9 6 -7 -2 1 -5
-8 3 10 6 -7 -2 2 -5
-8 3 10 6 -7 -2 2 -5
-7 4 11 7 -6 0 3 -4
-7 4 11 7 -6 -2 2 -5
-8 4 10 7 -7 -3 1 -6
-8 4 10 7 -7 -3 0 -7
-8 4 10 7 -7 -4 -2 -8
-9 3 9 6 -8 -5 -3 -9
-9 3 9 6 -8 -5 -2 -8
-8 2 9 6 -8 -5 0 -7
-8 1 9 6 -8 -5 0 -7
-8 1 9 6 -8 -5 1 -6
-7 0 10 6 -8 -4 2 -5
-7 -2 10 6 -8 -4 2 -5
-7 -3 9 7 -8 -4 1 -6
-7 -3 9 8 -8 -4 0 -7
-7 -4 9 8 -8 -4 0 -7
-8 -5 8 9 -7 -3 -2 -8
-8 -5 7 9 -7 -3 -2 -8
-7 -6 6 8 -7 -3 -2 -8
-6 -6 6 8 -7 -3 -2 -8
-6 -6 5 8 -7 -3 -2 -8
-5 -7 4 7 -7 -3 0 -7
-5 -7 4 7 -7 -3 -2 -7
-4 -6 3 7 -7 -4 -3 -8
-3 -6 2 7 -7 -5 -3 -9
-3 -6 2 7 -7 -5 -4 -9
-2 -6 1 6 -8 -6 -5 -10
-2 -9 0 6 -8 -5 -4 -10
-2 -12 -2 6 -7 -4 -3 -10
-2 -14 -2 6 -7 -4 -3 -10
-2 -17 -3 6 -7 -3 -2 -10
-2 -18 -4 6 -6 -2 0 -9
-2 -16 -3 6 -6 -2 0 -9
0 -14 -2 6 -6 -3 -2 -9
0 -12 -2 6 -6 -3 -3 -9
0 -10 0 6 -6 -3 -3 -9
1 -9 1 7 -7 -4 -4 -10
0 -10 2 8 -7 -3 -4 -10
-3 -12 3 9 -6 -2 -4 -11
-4 -13 4 10 -5 -2 -4 -12
-5 -14 5 11 -5 0 -4 -12
-6 -14 6 12 -4 1 -5 -13
-6 -12 6 12 -4 1 -5 -13
-5 -9 7 12 -3 1 -5 -13
-4 -7 7 12 -3 1 -5 -13
-4 -5 7 12 -3 1 -5 -13
-3 -3 8 13 -2 2 -5 -13
-3 -5 8 13 -2 2 -4 -12
-4 -7 8 13 -2 3 -3 -11
-4 -9 8 13 -2 4 -2 -11
-4 -11 8 13 -2 4 0 -10
-5 -12 9 13 0 5 1 -9
-5 -12 9 13 0 5 1 -9
-5 -13 9 14 0 5 1 -9
-5 -13 9 14 0 5 1 -9
-5 -13 9 14 0 5 1 -9
-6 -14 10 15 0 4 1 -10
-5 -13 10 15 0 5 2 -9
-4 -12 11 15 1 6 3 -8
-4 -11 12 15 2 7 4 -7
-3 -10 12 15 2 8 5 -6
-2 -9 13 14 3 9 6 -5
-2 -8 13 14 3 8 5 -5
-3 -7 12 14 2 7 4 -6
-4 -6 12 14 2 7 4 -7
-4 -5 12 14 2 6 3 -7
-5 -4 11 13 1 5 2 -8
-5 -4 11 13 1 5 2 -8
-5 -3 12 13 0 4 1 -9
-5 -2 12 13 0 4 1 -9
-5 -2 12 13 0 4 1 -9
-6 0 13 12 -2 3 0 -10
-6 0 13 12 -2 3 0 -10
-6 0 13 12 -2 3 0 -10
-6 0 13 13 -2 3 0 -9
-6 0 13 13 -2 3 0 -9
-6 1 13 14 -2 3 0 -8
-6 1 12 14 -2 3 0 -8
-6 0 11 14 -2 3 0 -8
-6 -2 10 13 -2 3 0 -9
-6 -2 9 13 -2 3 0 -9
-5 -4 8 12 -2 4 1 -10
-5 -6 8 12 -2 4 1 -10
-5 -8 8 12 -2 4 1 -10
-6 -10 8 12 -2 4 0 -10
-6 -12 8 12 -2 4 0 -10
-7 -14 8 11 -3 4 -2 -11
-6 -14 7 11 -3 4 -2 -10
-5 -14 7 10 -3 4 -2 -10
-4 -13 6 9 -3 4 0 -9
-3 -13 5 9 -3 4 0 -8
-2 -12 4 8 -3 5 1 -7
-2 -11 4 9 -3 5 1 -7
0 -11 4 9 -2 5 1 -8
1 -10 5 10 0 5 1 -9
1 -9 5 11 0 5 1 -9
2 -8 6 12 1 4 0 -10
2 -8 6 12 1 4 -3 -10
2 -8 6 12 1 4 -5 -10
2 -7 6 12 1 4 -7 -11
2 -7 6 12 1 4 -9 -11
3 -6 6 12 1 4 -11 -12
3 -6 6 12 1 4 -13 -12
3 -6 7 12 1 4 -14 -12
3 -6 8 12 0 3 -16 -12
3 -6 8 12 0 3 -18 -12
4 -7 9 13 -2 2 -19 -12
4 -8 9 13 0 3 -17 -12
4 -8 9 13 0 3 -16 -12
4 -9 9 13 1 4 -14 -11
4 -10 9 13 2 5 -12 -11
4 -11 10 14 3 6 -11 -10
3 -11 10 14 3 6 -11 -10
3 -11 11 14 3 6 -11 -10
2 -11 12 15 3 6 -11 -10
1 -11 12 15 3 6 -11 -10
0 -12 13 16 4 5 -12 -11
-2 -12 13 16 4 5 -11 -11
-3 -13 14 16 4 5 -11 -11
-4 -14 15 16 4 6 -10 -11
-5 -14 15 16 4 6 -9 -11
-6 -14 16 16 5 7 -8 -10
-5 -12 16 16 5 7 -8 -10
