I II V1 V2 V3 V4 V5 V6
-7 -8 38 18 10 -16 -26 -14
-7 -9 39 19 11 -15 -25 -14
-6 -9 42 19 11 -15 -24 -14
-5 -8 43 19 10 -16 -24 -14
-3 -8 44 19 10 -16 -23 -14
-2 -8 45 19 10 -16 -23 -14
0 -7 46 18 9 -17 -22 -14
-2 -7 46 18 9 -17 -22 -14
-3 -7 46 18 9 -16 -22 -15
-3 -7 46 18 9 -16 -22 -15
-4 -7 46 18 9 -16 -22 -15
-5 -7 47 19 9 -15 -23 -16
-5 -7 47 18 8 -15 -23 -16
-5 -7 47 18 8 -15 -24 -16
-5 -7 47 17 7 -15 -24 -16
-5 -7 47 17 7 -15 -24 -16
-5 -8 48 16 6 -16 -25 -17
-5 -8 47 16 6 -16 -25 -17
-4 -8 46 16 6 -16 -25 -17
-4 -8 45 16 6 -16 -25 -17
-4 -8 44 16 6 -16 -25 -17
-3 -9 39 16 6 -16 -24 -16
-3 -9 35 14 5 -16 -24 -16
-3 -9 31 13 4 -16 -24 -16
-3 -9 26 12 4 -16 -24 -16
-3 -9 22 11 3 -16 -24 -16
-4 -9 19 9 2 -17 -25 -16
-4 -8 16 8 1 -17 -25 -17
-4 -8 14 6 0 -17 -26 -17
-4 -7 12 5 0 -17 -26 -18
-4 -7 9 3 -2 -17 -26 -18
-4 -6 8 2 -3 -18 -27 -19
-3 -6 9 2 -3 -18 -27 -19
-3 -7 10 2 -4 -19 -27 -19
-2 -7 10 2 -4 -19 -27 -19
-2 -7 11 2 -4 -19 -27 -19
0 -8 12 1 -5 -20 -27 -18
-2 -8 12 1 -5 -20 -27 -18
-3 -8 11 1 -5 -20 -27 -18
-4 -8 11 1 -5 -20 -27 -18
-5 -8 11 1 -5 -20 -27 -18
-6 -9 10 1 -4 -19 -27 -18
-6 -9 10 1 -4 -19 -28 -19
-6 -10 11 1 -5 -20 -29 -20
-6 -10 11 1 -5 -20 -29 -20
-6 -10 11 1 -5 -20 -30 -21
-4 -11 12 0 -6 -21 -31 -22
-3 -11 13 0 -6 -21 -31 -22
0 -12 13 0 -7 -21 -32 -22
1 -12 14 0 -7 -21 -32 -22
3 -12 14 0 -7 -21 -32 -22
3 -13 16 -2 -8 -22 -33 -21
2 -13 17 0 -8 -21 -32 -21
0 -12 19 0 -7 -21 -32 -21
-2 -12 20 1 -7 -20 -31 -21
-4 -12 22 1 -7 -20 -31 -21
-5 -11 23 2 -6 -19 -30 -20
-4 -11 23 2 -6 -20 -31 -21
-3 -11 23 2 -6 -20 -31 -21
-3 -11 23 2 -6 -21 -32 -22
-2 -11 23 2 -6 -21 -32 -22
0 -11 22 1 -7 -22 -33 -23
-2 -11 23 1 -7 -22 -33 -23
-3 -11 24 1 -7 -21 -33 -23
-3 -11 24 1 -7 -21 -33 -23
-4 -11 25 1 -7 -21 -33 -23
-5 -11 26 2 -7 -20 -32 -23
-4 -11 26 2 -7 -20 -32 -23
-3 -11 26 1 -7 -21 -32 -23
-2 -11 26 1 -7 -21 -32 -23
0 -11 26 1 -7 -21 -32 -23
1 -11 25 0 -8 -22 -33 -23
0 -11 25 0 -8 -22 -33 -23
-2 -10 26 1 -8 -21 -33 -23
-3 -10 27 1 -8 -20 -33 -23
-4 -10 27 1 -8 -20 -33 -23
-5 -9 28 2 -7 -19 -32 -22
-5 -9 28 2 -7 -19 -32 -22
-5 -9 28 2 -6 -19 -32 -21
-5 -9 28 2 -6 -19 -32 -21
-5 -9 28 2 -6 -19 -32 -21
-6 -10 28 3 -5 -19 -31 -20
-4 -10 28 3 -5 -19 -31 -20
-3 -10 29 3 -5 -18 -31 -20
0 -10 30 3 -5 -18 -31 -20
1 -10 30 3 -5 -18 -31 -20
2 -10 31 3 -6 -17 -32 -21
0 -10 31 3 -6 -17 -32 -21
-2 -10 31 3 -6 -17 -32 -22
-4 -10 31 3 -6 -17 -32 -23
-5 -10 31 3 -6 -17 -32 -23
-6 -9 31 3 -5 -18 -32 -24
-6 -9 31 3 -5 -18 -32 -24
-5 -10 31 3 -5 -18 -32 -24
-5 -10 31 3 -5 -18 -32 -24
-5 -10 31 3 -5 -18 -32 -24
-4 -11 30 4 -6 -18 -33 -25
-4 -11 27 4 -6 -18 -33 -25
-4 -11 24 3 -6 -18 -33 -25
-4 -11 21 2 -6 -18 -33 -25
-4 -11 18 2 -6 -18 -33 -25
-3 -10 14 1 -7 -18 -33 -25
-3 -10 11 0 -7 -18 -33 -25
-4 -10 8 -2 -8 -18 -33 -25
-5 -10 5 -3 -8 -18 -33 -25
-5 -10 2 -4 -8 -18 -33 -25
-6 -10 0 -5 -9 -19 -34 -25
-5 -10 0 -5 -9 -19 -34 -25
-3 -11 -2 -5 -9 -18 -34 -24
-2 -12 -3 -5 -9 -18 -34 -23
0 -12 -3 -5 -9 -18 -34 -23
1 -13 -4 -6 -9 -17 -34 -22
1 -12 -3 -6 -9 -17 -34 -22
1 -11 -2 -5 -8 -17 -33 -22
1 -11 0 -5 -8 -17 -32 -22
1 -10 1 -5 -8 -17 -32 -22
0 -9 2 -4 -7 -16 -31 -22
-2 -9 2 -4 -7 -16 -31 -22
-4 -10 2 -4 -7 -16 -32 -23
-5 -11 2 -4 -7 -16 -33 -23
-7 -11 2 -4 -7 -16 -33 -23
-7 -12 3 -4 -7 -17 -34 -24
-6 -11 4 -4 -7 -17 -34 -24
-4 -10 5 -3 -7 -17 -34 -24
-2 -10 5 -3 -7 -17 -34 -24
1 -9 6 -3 -7 -17 -34 -24
2 -8 7 -2 -7 -18 -35 -24
2 -9 7 -2 -7 -18 -35 -24
1 -10 8 -2 -7 -17 -34 -23
0 -10 8 -2 -7 -17 -33 -23
0 -11 8 -2 -7 -17 -33 -23
-2 -12 9 0 -6 -16 -32 -22
-2 -12 9 0 -6 -16 -32 -22
-3 -12 10 0 -6 -16 -32 -23
-4 -12 11 0 -6 -16 -32 -24
-4 -12 11 0 -6 -16 -32 -24
-5 -11 12 0 -7 -16 -32 -25
-5 -11 12 0 -7 -16 -32 -25
-5 -12 13 0 -7 -16 -32 -24
-5 -13 14 0 -7 -16 -32 -24
-5 -13 14 0 -7 -16 -32 -24
-5 -14 15 1 -6 -16 -32 -23
-5 -14 15 1 -6 -16 -32 -23
-4 -14 15 1 -7 -17 -33 -24
-4 -14 15 1 -8 -17 -33 -24
-4 -14 15 1 -8 -17 -33 -24
-3 -13 16 0 -9 -18 -34 -25
-3 -13 16 0 -9 -18 -34 -24
-3 -13 17 1 -8 -17 -33 -23
-3 -13 17 1 -7 -17 -33 -23
-3 -13 17 1 -7 -17 -33 -22
-4 -13 18 2 -6 -16 -32 -21
-4 -13 18 2 -6 -16 -32 -21
-4 -12 18 2 -6 -16 -32 -21
-4 -12 18 2 -6 -16 -32 -21
-4 -12 18 2 -6 -16 -32 -21
-3 -11 19 2 -7 -17 -32 -22
-3 -11 19 2 -7 -17 -32 -22
-3 -11 19 2 -7 -17 -32 -22
-3 -11 19 2 -7 -17 -32 -22
-3 -11 19 2 -7 -17 -32 -22
-3 -12 20 3 -7 -16 -32 -23
-2 -12 20 3 -7 -16 -32 -23
1 -12 20 2 -8 -17 -33 -24
3 -12 20 1 -9 -18 -33 -25
5 -12 20 1 -9 -18 -33 -25
5 -12 19 0 -10 -19 -34 -26
3 -12 17 1 -9 -17 -33 -24
0 -11 16 2 -8 -15 -32 -22
-3 -10 14 2 -7 -14 -31 -21
-6 -10 13 3 -6 -12 -30 -19
-7 -9 11 4 -5 -12 -29 -18
-6 -10 10 3 -7 -13 -30 -19
-5 -11 8 2 -8 -15 -31 -20
-5 -11 6 1 -10 -17 -31 -21
-4 -12 4 0 -11 -19 -32 -22
-3 -13 3 -2 -12 -20 -33 -23
-3 -13 3 -2 -12 -20 -33 -23
-3 -13 3 0 -11 -19 -33 -22
-3 -13 3 0 -11 -19 -33 -22
-3 -13 3 0 -11 -19 -33 -22
-4 -12 3 1 -10 -18 -32 -21
-5 -12 4 1 -10 -18 -32 -21
-6 -12 5 1 -9 -17 -32 -22
-7 -12 5 1 -9 -17 -32 -22
-8 -12 6 1 -9 -17 -32 -22
-9 -11 7 2 -8 -16 -31 -23
-8 -11 7 2 -8 -16 -31 -23
-7 -11 7 2 -8 -16 -31 -22
-6 -11 7 2 -8 -16 -31 -21
-5 -11 7 2 -8 -16 -31 -21
-4 -10 7 2 -7 -16 -31 -20
-4 -10 7 2 -7 -16 -31 -20
-4 -10 7 2 -7 -17 -31 -21
-4 -10 7 2 -7 -17 -31 -21
-4 -10 7 2 -7 -17 -31 -21
-4 -9 8 2 -8 -18 -31 -22
-4 -9 10 2 -8 -17 -31 -22
-4 -9 12 3 -7 -16 -30 -21
-4 -9 13 4 -6 -16 -30 -21
-4 -9 15 4 -6 -15 -30 -21
-5 -10 16 5 -5 -14 -29 -20
-5 -10 16 5 -6 -14 -29 -20
-4 -10 16 5 -7 -15 -29 -20
-3 -10 16 5 -7 -15 -29 -20
-3 -10 16 5 -8 -15 -29 -20
-2 -10 15 4 -9 -16 -30 -20
-2 -10 15 4 -8 -16 -30 -20
-3 -10 16 5 -6 -15 -30 -20
-4 -10 16 6 -5 -14 -30 -20
-4 -10 16 6 -4 -14 -30 -20
-5 -10 17 7 -3 -13 -29 -21
-5 -10 17 7 -4 -13 -29 -21
-6 -10 18 6 -6 -14 -30 -21
-6 -10 18 6 -7 -15 -30 -21
-6 -10 18 6 -8 -15 -30 -21
-7 -11 19 5 -9 -16 -31 -21
-6 -11 19 5 -9 -16 -31 -21
-5 -11 19 5 -8 -16 -31 -21
-4 -11 19 5 -7 -16 -31 -21
-3 -11 19 5 -7 -16 -31 -21
-2 -10 20 5 -6 -16 -32 -22
-2 -10 20 5 -6 -16 -32 -22
-3 -10 20 5 -6 -16 -32 -23
-4 -10 20 5 -6 -16 -32 -23
-4 -10 20 5 -6 -16 -32 -23
-5 -10 20 4 -7 -17 -31 -24
-5 -10 20 4 -7 -17 -31 -24
-5 -10 20 4 -7 -17 -31 -24
-5 -10 20 4 -7 -17 -31 -24
-5 -10 20 4 -7 -17 -31 -24
-4 -11 21 5 -6 -17 -32 -23
-4 -11 20 5 -6 -17 -32 -23
-4 -11 19 5 -6 -17 -32 -23
-4 -11 18 5 -6 -17 -32 -23
-4 -11 17 5 -6 -17 -32 -23
-5 -11 15 5 -5 -16 -32 -22
-5 -11 13 5 -5 -16 -32 -22
-5 -11 11 5 -5 -16 -32 -22
-5 -11 9 5 -5 -16 -32 -22
-5 -11 7 5 -5 -16 -32 -22
-4 -10 5 4 -6 -17 -32 -23
-4 -12 5 4 -6 -17 -32 -23
-5 -13 6 4 -6 -17 -32 -24
-6 -14 6 4 -6 -17 -32 -24
-6 -16 6 4 -6 -17 -32 -24
-7 -17 7 4 -6 -18 -33 -25
-6 -16 7 4 -6 -18 -33 -25
-5 -15 6 3 -6 -18 -33 -25
-4 -15 6 2 -6 -18 -33 -25
-3 -14 6 2 -6 -18 -33 -25
-2 -13 5 1 -5 -17 -34 -24
-3 -13 5 1 -5 -17 -34 -24
-4 -13 6 1 -5 -17 -34 -24
-5 -13 7 1 -5 -17 -34 -24
-6 -13 7 1 -5 -17 -34 -24
-7 -14 8 1 -6 -18 -33 -25
-6 -14 8 1 -6 -18 -33 -25
-5 -13 8 1 -6 -17 -33 -25
-4 -12 8 1 -6 -17 -33 -25
-3 -12 8 1 -6 -17 -33 -25
-2 -11 8 2 -5 -16 -34 -24
-2 -11 8 2 -5 -16 -34 -24
-3 -11 8 2 -4 -16 -33 -24
-4 -11 8 2 -4 -16 -33 -24
-4 -11 8 2 -4 -16 -33 -24
-5 -11 8 4 1 -13 -32 -24
-5 -12 11 9 8 -8 -32 -26
-5 -13 14 15 15 -3 -32 -28
-5 -14 16 20 22 3 -32 -30
-5 -15 19 25 29 8 -32 -32
-5 -16 21 29 37 18 -27 -32
-5 -14 21 33 47 33 -14 -30
-4 -13 20 37 56 49 1 -27
-3 -12 19 42 64 63 14 -25
-3 -10 19 46 73 78 27 -23
2 0 12 33 62 92 71 3
8 18 -3 3 29 103 147 52
14 35 -17 -28 -4 114 222 100
20 53 -31 -59 -37 127 298 148
26 71 -46 -89 -70 138 372 197
30 86 -60 -120 -108 128 429 240
32 96 -73 -151 -150 95 466 280
33 106 -87 -182 -192 61 503 319
35 117 -101 -214 -234 28 539 358
37 128 -114 -244 -276 -6 576 397
37 130 -120 -263 -305 -54 526 391
33 119 -116 -268 -320 -117 385 335
29 110 -113 -272 -335 -182 242 279
25 100 -110 -277 -350 -245 101 224
21 90 -106 -282 -365 -310 -41 168
17 82 -101 -270 -351 -323 -111 129
13 76 -94 -236 -304 -282 -105 108
9 70 -86 -203 -258 -242 -99 87
5 64 -78 -171 -211 -201 -92 66
1 58 -70 -137 -163 -160 -86 45
-2 51 -63 -111 -129 -131 -78 31
-2 42 -56 -94 -108 -112 -70 25
-2 33 -49 -76 -87 -95 -63 20
0 25 -40 -59 -65 -76 -55 14
0 17 -33 -41 -44 -59 -47 8
1 11 -29 -30 -30 -47 -43 4
1 9 -29 -26 -24 -40 -40 1
1 6 -29 -22 -18 -34 -38 -3
0 3 -29 -18 -12 -28 -36 -7
0 1 -29 -14 -6 -22 -34 -10
-2 -2 -30 -11 0 -18 -32 -12
-2 -2 -31 -10 2 -16 -32 -13
-2 -2 -32 -9 4 -14 -32 -14
-2 -2 -33 -8 7 -12 -31 -15
-2 -2 -34 -7 9 -10 -31 -16
0 -2 -35 -6 11 -9 -30 -17
-2 -4 -34 -6 13 -8 -29 -17
-2 -5 -33 -6 14 -8 -29 -17
-3 -6 -31 -6 15 -7 -28 -18
