I II V1 V2 V3 V4 V5 V6
-13 -8 -19 -24 -19 -17 -17 -8
-15 -9 -14 -18 -17 -16 -16 -9
-16 -10 -9 -13 -15 -15 -16 -9
-18 -11 -8 -12 -14 -14 -15 -10
-20 -11 -7 -12 -14 -14 -15 -10
-21 -11 -6 -11 -14 -14 -16 -11
-23 -11 -5 -11 -14 -14 -16 -11
-24 -11 -5 -11 -14 -14 -16 -11
-25 -12 -4 -10 -14 -15 -17 -12
-25 -12 -4 -10 -15 -16 -18 -13
-25 -12 -4 -10 -15 -17 -19 -13
-25 -12 -4 -10 -16 -18 -20 -14
-25 -12 -4 -10 -16 -19 -20 -14
-24 -12 -3 -11 -17 -20 -21 -15
-25 -12 -3 -10 -16 -19 -21 -15
-25 -13 -3 -9 -15 -19 -20 -15
-26 -13 -3 -8 -14 -18 -20 -15
-26 -13 -3 -8 -14 -18 -20 -15
-27 -14 -2 -7 -13 -17 -19 -15
-27 -14 -2 -7 -13 -17 -19 -15
-27 -14 -2 -7 -13 -17 -19 -15
-27 -14 -2 -7 -13 -17 -19 -15
-27 -14 -2 -7 -13 -17 -19 -15
-27 -14 0 -7 -13 -17 -19 -15
-27 -14 0 -7 -12 -17 -19 -15
-26 -15 0 -6 -12 -17 -19 -15
-26 -15 0 -6 -11 -17 -19 -15
-26 -15 0 -6 -11 -17 -19 -15
-25 -16 0 -5 -10 -16 -18 -15
-26 -16 0 -5 -11 -16 -18 -15
-27 -15 1 -5 -11 -17 -18 -16
-28 -15 1 -5 -12 -17 -18 -16
-28 -15 1 -5 -12 -17 -18 -16
-29 -14 2 -6 -13 -18 -19 -17
-29 -15 2 -6 -13 -18 -19 -17
-28 -15 2 -6 -13 -18 -19 -17
-28 -16 2 -6 -13 -18 -19 -17
-28 -16 2 -6 -13 -18 -19 -17
-27 -17 1 -5 -13 -18 -20 -17
-28 -17 1 -5 -13 -18 -20 -17
-29 -16 1 -5 -13 -18 -20 -17
-30 -16 1 -5 -13 -18 -20 -17
-31 -16 1 -5 -13 -18 -20 -17
-32 -15 1 -5 -12 -18 -20 -17
-32 -15 1 -5 -12 -18 -20 -17
-32 -15 1 -6 -13 -18 -20 -17
-32 -15 1 -6 -13 -18 -20 -17
-32 -15 1 -6 -13 -18 -20 -17
-32 -16 0 -7 -14 -18 -20 -16
-31 -16 0 -7 -14 -18 -20 -16
-31 -15 0 -7 -14 -18 -20 -16
-30 -15 0 -7 -14 -18 -20 -16
-30 -15 0 -7 -14 -18 -20 -16
-29 -14 -2 -7 -13 -17 -19 -17
-29 -15 -2 -6 -12 -17 -19 -17
-30 -15 0 -5 -12 -17 -19 -17
-30 -16 0 -4 -11 -17 -19 -17
-30 -16 0 -4 -11 -17 -19 -17
-31 -17 1 -3 -10 -17 -19 -16
-31 -17 1 -3 -11 -18 -19 -16
-31 -17 0 -4 -12 -18 -20 -16
-31 -17 0 -4 -13 -19 -20 -16
-31 -17 0 -4 -13 -19 -20 -16
-31 -16 -2 -5 -14 -20 -21 -17
-30 -16 -3 -5 -14 -19 -20 -16
-29 -17 -3 -5 -13 -18 -20 -16
-28 -17 -4 -5 -13 -17 -19 -15
-28 -17 -4 -5 -13 -16 -19 -15
-27 -18 -5 -5 -12 -15 -18 -14
-27 -17 -5 -5 -12 -15 -18 -14
-27 -16 -4 -5 -12 -15 -18 -14
-27 -15 -4 -5 -12 -15 -18 -14
-27 -15 -4 -5 -12 -15 -18 -14
-28 -14 -3 -5 -11 -15 -18 -13
-27 -14 -3 -5 -11 -15 -17 -12
-27 -14 -3 -5 -11 -14 -16 -12
-26 -14 -3 -5 -11 -14 -15 -11
-26 -14 -3 -5 -11 -14 -15 -11
-25 -14 -4 -5 -10 -13 -14 -10
-25 -14 -4 -5 -10 -12 -13 -10
-25 -13 -4 -5 -10 -12 -12 -9
-25 -13 -4 -5 -10 -11 -11 -9
-25 -13 -4 -5 -10 -11 -11 -9
-24 -12 -5 -5 -10 -10 -10 -7
-23 -12 -5 -5 -10 -9 -9 -6
-22 -12 -6 -5 -9 -8 -8 -5
-21 -12 -6 -5 -9 -7 -7 -3
-21 -12 -6 -5 -9 -6 -6 -2
-19 -10 -7 -5 -8 -5 -4 0
-18 -8 -8 -5 -7 -4 -3 2
-16 -6 -8 -5 -6 -3 -2 3
-14 -4 -9 -5 -5 -2 1 4
-13 -2 -9 -5 -5 0 2 5
-12 0 -10 -6 -4 1 3 7
-12 0 -10 -6 -4 2 5 8
-12 0 -10 -7 -4 3 6 10
-12 0 -10 -7 -4 4 7 12
-12 0 -10 -7 -4 4 8 13
-11 0 -11 -8 -3 6 9 14
-11 1 -12 -8 -3 7 10 15
-11 2 -12 -8 -2 9 11 16
-11 3 -13 -8 -2 11 12 17
-11 3 -13 -8 -2 12 12 18
-11 4 -14 -8 0 13 13 19
-9 4 -14 -8 1 14 14 20
-8 4 -14 -8 2 15 15 21
-7 4 -14 -8 3 16 16 22
-6 4 -14 -8 3 16 17 22
-5 5 -14 -8 4 17 18 23
-5 5 -14 -7 5 18 19 23
-5 5 -14 -6 6 18 19 24
-5 5 -14 -5 7 19 20 24
-5 5 -14 -4 7 19 20 24
-5 6 -13 -3 8 20 21 25
-4 7 -12 -2 8 20 21 25
-4 8 -12 -2 9 20 21 25
-3 9 -11 0 9 20 21 25
-3 10 -11 0 9 20 21 25
-2 11 -10 1 10 21 19 23
-3 10 -8 1 10 19 17 21
-3 10 -7 2 9 18 15 19
-4 9 -6 2 9 17 14 17
-4 9 -5 2 9 16 12 15
-5 8 -4 3 8 15 11 14
-5 8 -3 5 8 15 11 13
-5 7 -2 6 9 15 11 13
-5 7 0 7 9 15 11 12
-5 7 1 8 9 15 11 12
-4 6 2 9 10 15 9 10
-5 4 2 9 9 13 8 8
-6 3 3 9 8 12 6 6
-7 2 3 9 7 11 4 5
-8 1 3 9 7 10 3 3
-9 0 4 9 6 9 2 2
-10 0 4 9 5 8 1 1
-10 -2 4 9 5 7 0 1
-11 -2 4 9 4 6 -2 0
-11 -2 4 9 4 5 -3 0
-12 -3 5 8 3 4 -4 -2
-12 -4 5 7 2 3 -6 -3
-12 -5 4 6 1 2 -7 -4
-12 -6 4 5 0 1 -8 -5
-12 -6 4 5 0 0 -9 -6
-11 -7 3 4 -2 -2 -10 -7
-12 -7 3 4 -3 -2 -10 -7
-12 -8 3 4 -3 -2 -10 -7
-13 -8 3 4 -4 -2 -10 -7
-13 -8 3 4 -4 -2 -10 -7
-14 -9 4 3 -5 -2 -10 -6
-12 -9 4 3 -5 -2 -10 -7
-11 -8 3 2 -6 -3 -10 -7
-10 -8 3 2 -6 -3 -10 -8
-9 -8 3 2 -6 -3 -10 -8
-8 -7 2 1 -7 -4 -10 -9
-8 -7 2 1 -7 -4 -10 -9
-7 -8 2 1 -7 -4 -10 -9
-7 -8 2 1 -7 -4 -10 -9
-7 -8 2 1 -7 -4 -10 -9
-6 -9 2 1 -7 -5 -11 -10
-7 -9 2 1 -7 -5 -11 -10
-7 -9 2 1 -7 -6 -11 -10
-8 -9 2 1 -7 -6 -11 -10
-8 -9 2 1 -7 -6 -11 -10
-9 -10 2 1 -6 -7 -12 -10
-9 -11 2 1 -6 -7 -12 -10
-9 -11 2 1 -7 -7 -13 -10
-9 -12 2 1 -7 -7 -13 -10
-9 -12 2 1 -7 -7 -13 -10
-8 -13 3 1 -8 -7 -14 -11
-8 -12 3 1 -8 -7 -14 -11
-8 -12 2 1 -8 -7 -14 -11
-8 -11 2 1 -8 -7 -14 -11
-8 -11 2 1 -8 -7 -14 -11
-8 -10 1 1 -8 -7 -13 -12
-8 -10 1 1 -8 -7 -13 -12
-8 -10 1 1 -8 -6 -12 -12
-8 -10 1 1 -8 -6 -12 -12
-8 -10 1 1 -8 -6 -12 -12
-9 -10 2 2 -7 -5 -11 -11
-9 -10 2 2 -7 -5 -11 -11
-9 -10 3 3 -7 -6 -11 -11
-9 -10 3 3 -7 -6 -11 -11
-9 -10 3 3 -7 -6 -11 -11
-10 -10 4 4 -6 -7 -11 -11
-10 -10 4 4 -6 -7 -11 -11
-10 -10 4 4 -5 -7 -11 -11
-10 -10 4 4 -5 -7 -11 -11
-10 -10 4 4 -5 -7 -11 -11
-10 -9 4 4 -4 -6 -12 -12
-10 -9 4 4 -4 -6 -12 -12
-10 -10 4 4 -4 -6 -12 -12
-10 -10 4 4 -4 -6 -12 -12
-10 -10 4 4 -4 -6 -12 -12
-9 -11 4 4 -5 -6 -12 -11
-9 -11 5 4 -5 -6 -12 -11
-8 -11 5 5 -5 -5 -11 -10
-8 -11 6 5 -5 -5 -11 -10
-8 -11 6 5 -5 -5 -11 -10
-7 -10 7 6 -4 -4 -10 -9
-8 -10 7 5 -4 -4 -10 -9
-8 -10 6 5 -4 -4 -10 -10
-9 -10 6 4 -4 -4 -10 -10
-9 -10 6 4 -4 -4 -10 -10
-10 -11 5 3 -5 -5 -9 -11
-10 -10 5 3 -5 -5 -9 -10
-10 -10 5 3 -4 -5 -9 -10
-10 -9 5 3 -4 -5 -9 -9
-10 -9 5 3 -4 -5 -9 -9
-9 -8 5 4 -3 -5 -8 -8
-8 -8 5 4 -3 -5 -8 -8
-8 -8 5 4 -3 -5 -8 -8
-7 -8 5 4 -3 -5 -8 -8
-7 -8 5 4 -3 -5 -8 -8
-6 -7 6 5 -4 -4 -8 -7
-6 -7 6 4 -4 -4 -8 -7
-6 -7 5 4 -4 -4 -8 -8
-6 -7 5 3 -4 -4 -8 -8
-6 -7 5 3 -4 -4 -8 -8
-5 -8 4 2 -4 -5 -9 -9
-5 -8 4 2 -4 -5 -9 -9
-5 -9 4 2 -4 -5 -9 -9
-5 -9 4 2 -4 -5 -9 -9
-5 -9 4 2 -4 -5 -9 -9
-4 -10 3 2 -4 -5 -9 -8
-4 -9 3 2 -4 -5 -9 -8
-5 -9 3 2 -4 -5 -8 -8
-5 -8 3 2 -4 -5 -8 -8
-5 -8 3 2 -4 -5 -8 -8
-6 -7 4 3 -3 -5 -7 -7
-6 -7 4 2 -4 -5 -7 -7
-6 -7 3 2 -4 -5 -8 -8
-6 -7 3 1 -5 -5 -8 -8
-6 -7 3 1 -5 -5 -8 -8
-6 -7 2 0 -6 -6 -9 -9
-7 -7 2 0 -6 -6 -9 -9
-7 -8 2 0 -7 -7 -10 -9
-8 -8 2 0 -7 -7 -10 -9
-8 -8 2 0 -7 -7 -10 -9
-9 -9 3 0 -8 -8 -11 -10
-9 -9 3 0 -8 -8 -11 -10
-8 -9 3 0 -7 -8 -11 -10
-8 -9 3 0 -7 -8 -11 -10
-8 -9 3 0 -7 -8 -11 -10
-7 -8 2 1 -6 -9 -10 -10
-7 -8 2 1 -6 -9 -10 -10
-7 -9 2 1 -6 -9 -10 -10
-7 -9 2 1 -6 -9 -10 -10
-7 -9 2 1 -6 -9 -10 -10
-8 -10 2 0 -7 -8 -10 -10
-8 -10 2 0 -8 -8 -10 -10
-8 -10 2 -2 -8 -8 -10 -11
-8 -10 2 -2 -9 -8 -10 -11
-8 -10 2 -2 -9 -8 -10 -11
-8 -10 3 -3 -10 -9 -11 -12
-8 -10 3 -3 -10 -9 -11 -12
-8 -9 3 -3 -10 -9 -11 -12
-8 -9 3 -3 -10 -9 -11 -12
-8 -9 3 -3 -10 -9 -11 -12
-7 -7 3 -3 -9 -10 -12 -12
-7 -6 4 -2 -8 -9 -10 -10
-6 -4 5 0 -7 -8 -9 -9
-6 -3 6 0 -7 -7 -8 -8
-6 0 7 1 -6 -6 -7 -7
-5 1 8 3 -4 -5 -6 -6
-5 3 9 5 -2 -3 -5 -5
-5 4 9 6 0 -2 -4 -5
-5 6 10 8 2 0 -3 -4
-5 7 10 10 4 1 -2 -4
-4 8 11 11 5 2 0 -3
-4 9 11 11 5 2 0 -3
-3 10 11 11 5 2 0 -2
-3 10 11 11 5 2 0 -2
-3 11 11 11 5 2 0 -2
-2 12 12 10 4 3 0 0
-2 13 12 10 4 3 0 0
-2 13 11 10 5 3 1 0
-2 14 11 10 5 3 1 0
-2 14 11 10 5 3 1 0
-2 15 10 11 6 4 2 -2
0 15 9 10 6 4 2 -2
1 14 9 10 6 4 2 0
1 14 8 9 6 4 2 0
2 14 8 9 6 4 2 0
3 13 7 8 6 4 2 1
4 13 6 7 5 4 2 1
4 12 6 7 5 3 2 1
5 12 5 6 4 3 2 1
5 12 5 6 4 3 2 1
6 11 4 5 3 2 1 1
6 10 4 4 2 2 1 1
5 8 4 3 1 1 0 0
4 7 4 3 1 0 0 0
4 6 4 2 0 0 0 0
3 4 3 1 -2 -2 -2 -2
3 3 2 1 -2 -3 -3 -3
3 1 1 0 -3 -4 -4 -4
3 0 1 -2 -4 -4 -4 -4
3 -3 0 -2 -4 -5 -5 -5
3 -4 -2 -3 -5 -6 -6 -6
2 -4 -2 -3 -5 -6 -6 -6
1 -4 0 -3 -5 -6 -7 -6
0 -4 0 -3 -5 -6 -7 -6
-2 -4 0 -3 -5 -6 -7 -6
-4 -4 1 -2 -4 -6 -8 -5
-5 -5 1 -2 -4 -6 -8 -7
-7 -6 1 -3 -5 -7 -8 -8
-9 -6 1 -4 -6 -8 -8 -10
-11 -7 1 -4 -6 -8 -8 -11
-12 -8 2 -5 -7 -9 -9 -12
-12 -8 2 -5 -8 -10 -10 -12
-12 -9 1 -6 -9 -11 -11 -13
-12 -9 1 -6 -9 -12 -11 -13
-12 -9 1 -6 -10 -13 -12 -13
-13 -10 0 -7 -11 -14 -13 -14
-13 -10 0 -7 -11 -14 -13 -14
-14 -10 0 -7 -12 -14 -14 -14
-14 -10 0 -7 -13 -14 -14 -14
-14 -10 0 -7 -13 -14 -14 -14
-15 -11 0 -8 -14 -15 -15 -15
-15 -11 0 -8 -14 -15 -15 -15
-15 -11 1 -8 -14 -15 -15 -15
-15 -11 1 -8 -14 -15 -15 -15
-15 -11 1 -8 -14 -15 -15 -15
-16 -12 2 -7 -14 -16 -15 -14
-16 -12 2 -7 -13 -15 -15 -14
-16 -11 2 -7 -12 -14 -14 -13
-16 -11 2 -7 -12 -14 -13 -13
-16 -11 2 -7 -11 -13 -13 -13
-15 -10 2 -7 -10 -12 -12 -12
-15 -10 2 -7 -10 -12 -12 -12
-15 -11 1 -7 -11 -13 -13 -13
-15 -11 1 -7 -12 -14 -13 -13
-15 -11 1 -7 -12 -14 -13 -13
-15 -12 0 -8 -13 -15 -14 -14
-15 -12 0 -8 -12 -15 -14 -14
-16 -12 1 -8 -11 -15 -14 -14
-16 -12 1 -8 -11 -15 -14 -14
-16 -12 1 -8 -10 -15 -14 -14
-18 -13 3 -6 -9 -15 -15 -14
-19 -13 5 -5 -9 -15 -15 -15
-21 -13 7 -3 -9 -15 -15 -16
-23 -13 9 0 -9 -15 -15 -16
-25 -13 12 2 -9 -15 -15 -17
-26 -13 15 6 -6 -13 -16 -18
-28 -12 20 12 -2 -10 -15 -18
-30 -11 25 18 4 -8 -13 -18
-31 -11 30 24 8 -5 -12 -18
-33 -10 35 29 12 -2 -11 -18
-23 -7 34 34 21 9 0 -11
-5 -2 29 38 34 25 16 5
14 4 24 43 48 42 31 19
32 8 19 48 61 58 48 34
51 13 13 52 74 74 64 49
75 21 11 64 94 96 84 68
105 32 10 80 116 119 106 90
135 44 9 97 140 143 130 112
164 55 8 114 163 167 152 135
193 65 7 131 187 190 175 156
210 76 -3 128 197 203 189 173
218 89 -18 110 200 210 198 185
226 100 -33 94 203 217 209 197
234 112 -48 76 206 224 218 210
241 123 -63 59 210 231 227 222
221 118 -65 40 188 207 205 204
181 102 -57 22 149 162 162 167
140 85 -49 4 109 116 119 129
100 67 -40 -15 70 71 75 90
59 50 -32 -33 31 26 32 52
35 37 -34 -50 5 1 9 29
22 27 -47 -65 -13 -13 -4 16
9 18 -58 -79 -30 -26 -15 4
-5 8 -70 -95 -48 -39 -27 -10
-17 -3 -81 -110 -65 -52 -38 -22
-22 -7 -79 -106 -66 -54 -40 -27
-21 -7 -66 -88 -56 -47 -35 -23
-19 -7 -53 -70 -45 -38 -30 -20
-17 -7 -39 -52 -34 -31 -25 -17
-15 -7 -26 -34 -24 -23 -20 -14
-15 -7 -19 -25 -19 -20 -17 -12
-16 -8 -15 -22 -17 -19 -17 -12
-18 -9 -12 -19 -16 -18 -16 -12
-20 -10 -9 -16 -14 -18 -16 -12
-22 -11 -6 -13 -13 -17 -16 -12
-23 -12 -4 -11 -12 -16 -15 -11
-23 -12 -4 -11 -12 -16 -15 -11
-24 -12 -4 -11 -12 -16 -14 -11
-24 -12 -4 -11 -12 -16 -14 -11
-24 -12 -4 -11 -12 -16 -14 -11
-25 -13 -5 -12 -13 -16 -13 -11
-26 -13 -4 -11 -13 -16 -14 -11
-27 -13 -3 -10 -12 -16 -15 -12
-27 -13 -2 -9 -11 -16 -15 -12
-28 -13 0 -8 -11 -16 -16 -12
-29 -14 1 -7 -10 -17 -17 -13
-29 -14 1 -7 -10 -17 -17 -13
-28 -14 0 -7 -10 -17 -17 -13
-28 -14 -2 -7 -10 -17 -17 -13
-28 -14 -2 -7 -10 -17 -17 -13
-27 -13 -3 -8 -10 -18 -16 -12
-27 -13 -2 -8 -10 -18 -16 -12
-28 -14 0 -7 -10 -18 -16 -13
-28 -14 0 -7 -10 -18 -16 -14
-28 -14 1 -7 -10 -18 -16 -14
-29 -15 2 -6 -10 -19 -17 -15
-29 -15 1 -6 -10 -19 -17 -15
-28 -14 -2 -7 -10 -18 -16 -14
-27 -13 -3 -8 -10 -18 -16 -13
-27 -13 -4 -8 -10 -18 -16 -13
-26 -12 -5 -9 -9 -17 -15 -12
-28 -12 -4 -9 -9 -17 -15 -12
-30 -12 -3 -8 -9 -17 -16 -13
-31 -12 -2 -8 -9 -17 -16 -13
-33 -12 0 -8 -9 -17 -16 -13
-34 -13 1 -7 -10 -17 -17 -14
-34 -13 0 -7 -10 -17 -17 -14
-33 -13 -2 -7 -10 -18 -17 -14
-33 -13 -2 -7 -10 -19 -17 -14
-33 -13 -3 -7 -10 -19 -17 -14
-32 -13 -4 -8 -10 -20 -16 -14
-32 -13 -3 -8 -10 -20 -16 -14
-32 -13 -2 -7 -10 -20 -17 -14
-32 -13 0 -7 -10 -20 -17 -14
-32 -13 1 -7 -10 -20 -17 -14
-31 -12 2 -6 -10 -19 -18 -15
-31 -11 2 -6 -10 -19 -18 -15
-31 -10 2 -6 -9 -19 -17 -14
-31 -10 2 -6 -9 -19 -16 -13
-31 -9 2 -6 -9 -19 -16 -13
-30 -8 2 -6 -8 -20 -15 -12
-30 -8 2 -6 -8 -20 -15 -12
-30 -9 2 -6 -8 -20 -16 -12
-30 -10 2 -6 -8 -20 -16 -12
-30 -10 2 -6 -8 -20 -16 -12
-29 -11 3 -5 -8 -19 -17 -13
-29 -11 2 -5 -8 -19 -17 -13
-29 -11 1 -5 -8 -18 -16 -13
-29 -11 1 -5 -8 -18 -15 -13
-29 -11 0 -5 -8 -18 -15 -13
-28 -10 -2 -6 -8 -17 -14 -12
-30 -10 0 -6 -8 -17 -14 -12
-31 -11 1 -5 -8 -17 -14 -12
-32 -11 1 -5 -8 -17 -14 -12
-34 -11 2 -5 -8 -17 -14 -12
-35 -12 3 -4 -8 -18 -14 -12
-34 -11 3 -4 -8 -18 -14 -12
-32 -9 2 -4 -8 -18 -14 -12
-31 -8 2 -4 -8 -18 -14 -12
-30 -7 2 -4 -8 -18 -14 -12
-29 -6 1 -4 -7 -19 -14 -12
-29 -6 1 -4 -7 -19 -14 -10
-29 -6 1 -4 -6 -18 -13 -9
-29 -6 1 -4 -6 -18 -13 -8
-29 -6 1 -4 -6 -18 -13 -6
-29 -5 1 -5 -5 -17 -12 -5
-29 -5 1 -5 -5 -16 -11 -5
-28 -6 0 -5 -5 -15 -10 -4
-27 -7 0 -5 -5 -15 -9 -4
-27 -7 0 -5 -5 -14 -8 -4
-25 -8 -2 -5 -4 -13 -7 -3
-23 -7 -2 -5 -4 -13 -7 -3
-21 -6 -3 -6 -4 -13 -6 -3
-19 -5 -4 -6 -4 -13 -6 -3
-17 -4 -4 -6 -4 -13 -6 -3
-16 -3 -5 -7 -4 -13 -5 -3
-15 -2 -6 -8 -4 -13 -5 0
-13 0 -7 -9 -3 -12 -4 1
-12 0 -8 -9 -3 -11 -3 2
-11 1 -9 -10 -3 -11 -3 4
-10 2 -10 -11 -2 -10 -2 5
-9 2 -12 -11 -2 -10 -2 5
-7 3 -13 -12 -2 -9 0 5
-6 3 -14 -13 -2 -8 0 5
-5 3 -16 -13 -2 -8 0 5
-3 4 -17 -14 -2 -7 1 6
0 5 -17 -14 -2 -6 3 7
2 7 -18 -15 0 -5 4 9
4 8 -18 -16 0 -5 5 10
6 9 -18 -16 0 -4 7 11
7 10 -19 -17 1 -3 8 12
8 10 -19 -17 1 -3 8 12
9 11 -19 -16 1 -3 8 13
9 11 -19 -16 1 -3 8 13
10 11 -19 -16 1 -3 8 13
11 12 -19 -15 1 -3 9 14
11 12 -20 -16 1 -2 9 14
12 12 -21 -17 1 0 10 15
12 12 -21 -18 1 0 10 16
12 12 -22 -19 1 1 10 16
13 13 -23 -20 2 2 11 17
13 13 -23 -20 2 2 11 17
13 13 -23 -19 2 2 12 17
13 13 -23 -18 2 2 12 17
13 13 -23 -18 2 2 12 17
13 12 -22 -17 3 2 13 17
13 13 -22 -15 4 3 13 17
13 14 -21 -14 6 4 13 17
13 15 -20 -13 7 4 13 17
13 16 -20 -11 8 5 13 17
14 17 -18 -10 9 6 13 17
12 16 -16 -10 9 6 12 16
10 15 -14 -9 9 6 12 15
8 14 -12 -8 9 5 11 14
6 13 -10 -8 9 5 10 13
5 12 -8 -7 9 4 9 12
5 12 -8 -6 9 4 9 11
4 12 -8 -5 9 4 9 10
3 12 -8 -4 9 3 8 9
3 12 -8 -3 9 3 8 8
2 12 -7 -2 10 2 7 7
0 11 -6 -2 9 0 5 5
-2 10 -6 -2 8 -2 3 3
-3 9 -5 -2 6 -4 1 1
-5 8 -4 -2 5 -6 -2 -2
-6 7 -3 0 4 -7 -4 -4
-7 7 -3 0 4 -7 -5 -4
-7 7 -3 0 4 -8 -5 -4
-8 6 -3 -2 4 -9 -6 -4
-9 6 -3 -2 4 -9 -7 -4
-10 5 -3 -3 3 -10 -8 -5
-10 5 -2 -3 2 -11 -9 -6
-10 4 -2 -3 2 -11 -9 -6
-10 3 0 -2 1 -12 -10 -7
-10 3 1 -2 0 -13 -11 -8
-10 2 2 0 -2 -14 -12 -9
-10 2 2 0 -2 -14 -12 -9
-10 1 2 0 -2 -14 -12 -9
-11 0 2 -2 -2 -14 -11 -9
-11 0 2 -2 -2 -14 -11 -9
