I II V1 V2 V3 V4 V5 V6
-3 -12 -15 3 4 -14 -2 -2
-3 -12 -15 3 4 -14 -2 -2
-4 -12 -16 2 3 -14 -3 -2
-4 -12 -16 2 3 -14 -3 -2
-5 -13 -17 1 2 -13 -4 -3
-4 -11 -16 2 2 -12 -4 -2
-3 -10 -15 3 2 -12 -4 -2
0 -8 -14 4 3 -11 -3 0
1 -6 -13 5 3 -10 -3 1
2 -5 -12 6 4 -9 -2 2
3 -5 -12 6 4 -9 -2 2
4 -5 -12 6 4 -9 -2 2
5 -5 -12 6 5 -9 -2 1
6 -5 -12 6 5 -9 -2 1
7 -5 -12 5 6 -9 0 0
5 -7 -13 4 5 -9 -2 0
3 -8 -14 4 5 -9 -2 -2
1 -9 -15 3 4 -10 -3 -3
0 -11 -16 2 3 -10 -4 -3
-3 -12 -17 1 2 -11 -5 -4
-2 -11 -17 1 2 -11 -5 -4
0 -10 -16 2 2 -11 -4 -4
2 -8 -15 3 3 -11 -3 -3
3 -7 -15 3 3 -11 -3 -3
4 -6 -14 4 4 -10 -2 -2
4 -5 -14 4 4 -10 -2 -2
4 -4 -14 4 4 -10 -2 0
4 -2 -14 4 5 -10 0 1
4 0 -14 4 5 -10 0 1
4 1 -13 5 6 -9 1 2
4 -3 -13 5 6 -9 0 2
4 -5 -13 5 5 -10 0 1
4 -7 -14 4 4 -11 -2 0
4 -9 -14 4 4 -11 -3 0
4 -11 -15 3 3 -12 -4 -2
3 -10 -15 3 3 -12 -4 -2
2 -10 -15 3 3 -12 -4 -2
1 -9 -16 3 3 -12 -4 -2
0 -8 -16 3 3 -12 -4 -2
-2 -7 -17 3 3 -12 -4 -3
0 -7 -17 3 3 -11 -4 -3
0 -7 -17 3 4 -10 -3 -3
1 -6 -16 4 5 -9 -2 -2
2 -6 -16 4 5 -8 -2 -2
3 -5 -15 5 6 -7 0 0
3 -5 -15 5 6 -7 0 0
3 -5 -15 5 6 -7 0 0
2 -5 -15 5 6 -8 0 0
2 -5 -15 5 6 -8 0 0
1 -6 -14 5 6 -9 0 1
1 -6 -14 5 6 -9 0 1
1 -6 -14 5 6 -9 0 1
0 -7 -14 5 5 -9 0 1
0 -7 -14 5 5 -9 0 1
-2 -8 -15 4 4 -9 -2 0
-2 -8 -15 4 4 -9 -2 0
-2 -7 -15 4 4 -9 -2 0
-2 -6 -15 4 4 -9 -2 0
-2 -6 -15 4 4 -9 -2 0
0 -5 -14 5 5 -8 0 1
-2 -6 -14 5 5 -8 0 1
-3 -6 -15 5 5 -8 0 1
-4 -7 -16 5 4 -8 0 1
-5 -8 -16 5 4 -8 0 1
-6 -9 -17 4 3 -8 -2 0
-5 -9 -17 4 3 -8 -2 0
-4 -9 -17 4 3 -8 -2 0
-2 -8 -17 4 3 -8 -2 0
0 -8 -17 4 3 -8 -2 0
1 -7 -16 4 4 -8 0 0
1 -7 -16 4 5 -8 0 0
1 -6 -16 5 5 -8 0 0
1 -5 -16 6 6 -8 0 0
1 -5 -16 6 7 -8 0 0
2 -4 -15 7 8 -7 1 1
2 -4 -15 7 8 -7 1 1
2 -4 -15 7 8 -7 1 1
1 -4 -15 7 8 -6 1 1
1 -4 -15 7 8 -6 1 1
0 -5 -15 7 8 -5 1 2
1 -4 -15 7 8 -5 1 2
1 -4 -15 7 8 -5 1 2
2 -3 -15 6 8 -4 2 2
3 -2 -15 6 8 -4 2 2
4 0 -15 5 7 -3 3 3
4 -2 -15 5 7 -3 2 3
4 -3 -15 5 7 -3 2 3
4 -5 -15 6 7 -3 1 3
4 -6 -15 6 7 -3 0 3
4 -7 -14 7 7 -4 -2 2
4 -7 -14 7 7 -4 -2 2
3 -7 -14 7 7 -4 0 2
2 -6 -15 7 7 -4 1 2
2 -6 -15 7 7 -4 1 2
1 -5 -16 6 6 -4 2 2
1 -4 -16 6 6 -4 2 2
2 -3 -16 7 6 -4 2 2
3 0 -15 8 6 -4 2 3
3 1 -15 8 6 -4 2 3
4 2 -14 9 7 -3 3 4
3 2 -14 9 8 -2 3 4
3 2 -14 9 8 -2 3 4
2 2 -14 9 9 0 4 4
1 2 -14 9 10 1 4 4
0 1 -13 10 11 2 5 5
3 4 -13 11 12 3 6 6
5 7 -13 11 12 4 6 6
8 9 -13 12 13 5 7 7
10 12 -13 13 14 6 8 8
12 14 -14 14 15 7 9 9
10 13 -12 15 15 7 9 9
8 12 -10 15 15 7 9 9
6 11 -8 16 15 8 9 10
5 10 -7 17 15 8 9 10
3 9 -5 18 16 9 10 11
4 10 -5 18 16 9 10 11
5 11 -5 18 16 9 10 11
7 12 -4 18 16 9 10 10
8 13 -4 18 16 9 10 10
9 15 -3 18 17 9 10 9
11 18 -3 18 17 10 11 10
13 21 -3 18 18 11 11 11
15 24 -3 18 19 12 12 12
16 27 -3 18 19 13 13 13
18 30 -3 19 20 14 14 14
18 32 -4 19 20 15 15 15
19 35 -5 19 20 16 16 16
20 37 -6 19 20 17 17 17
20 39 -7 19 20 18 18 18
21 42 -8 18 21 19 19 19
20 39 -9 18 21 19 19 19
19 38 -9 18 21 19 19 19
18 36 -10 17 21 19 19 20
17 35 -11 17 21 19 19 20
16 33 -12 16 21 20 20 21
17 31 -13 15 20 19 19 20
18 28 -13 15 20 18 18 20
20 26 -14 14 19 17 17 19
21 24 -15 13 18 16 16 18
22 22 -16 12 17 15 15 17
22 21 -16 12 17 15 15 17
22 20 -16 12 17 15 14 16
22 19 -16 12 16 14 13 15
22 18 -16 12 16 14 13 15
21 17 -17 11 15 13 12 14
18 14 -17 10 14 12 12 13
15 12 -17 10 14 11 12 13
12 9 -17 9 13 9 11 12
9 7 -17 8 12 8 11 11
7 5 -16 7 11 7 10 10
6 4 -16 7 11 7 9 10
5 4 -16 7 10 7 8 9
4 3 -16 7 10 7 7 9
2 2 -16 7 9 7 6 8
1 1 -16 6 8 7 5 7
1 1 -15 6 8 7 5 7
2 1 -15 7 8 7 5 7
2 2 -14 7 9 8 5 7
3 2 -13 8 9 8 5 7
4 3 -12 9 10 9 5 7
4 2 -13 8 9 9 4 7
4 2 -14 8 9 8 3 6
4 1 -15 7 8 8 2 6
4 0 -16 6 7 7 1 5
4 -2 -17 5 6 6 0 4
4 -2 -17 5 6 6 0 3
4 -2 -17 5 6 6 0 3
4 -3 -17 5 6 6 0 2
4 -3 -17 5 6 6 0 1
3 -4 -16 4 6 6 0 0
3 -4 -16 4 6 6 0 0
3 -4 -16 4 6 6 0 0
3 -4 -15 5 6 6 0 1
3 -4 -15 5 6 6 0 1
3 -4 -14 6 7 6 1 2
3 -4 -13 6 7 6 1 2
3 -4 -13 6 7 6 1 2
3 -4 -12 7 7 6 1 2
3 -4 -11 7 7 6 1 2
2 -5 -9 9 6 6 -2 1
-2 -7 -6 15 9 5 -5 -5
-5 -9 -2 20 12 5 -9 -10
-8 -10 3 25 14 4 -12 -14
-11 -12 7 31 17 3 -16 -19
-12 -14 12 40 24 6 -15 -20
-9 -12 20 59 43 23 1 -9
-6 -10 27 77 61 39 17 4
-2 -8 35 97 79 56 32 15
2 -6 44 115 98 72 48 27
8 0 50 133 117 93 68 44
18 12 50 146 139 119 100 74
29 23 51 160 160 147 132 105
39 35 51 174 182 175 163 135
51 47 52 188 204 202 196 165
61 60 50 194 220 226 226 195
70 74 39 178 220 240 252 223
80 89 29 161 221 256 278 252
90 103 18 145 221 270 304 279
99 117 8 130 222 284 330 308
102 122 -2 110 215 286 337 317
88 103 -8 86 187 253 292 275
73 84 -14 61 158 219 247 234
59 65 -20 36 130 185 203 192
45 46 -25 12 101 151 158 151
30 29 -32 -12 72 118 117 112
16 21 -40 -32 45 88 82 79
2 13 -50 -53 16 56 49 47
-12 5 -58 -73 -13 25 14 14
-26 -5 -67 -94 -41 -6 -21 -20
-36 -11 -73 -109 -64 -30 -47 -44
-35 -13 -73 -109 -71 -40 -53 -47
-33 -14 -72 -109 -78 -51 -59 -49
-32 -16 -72 -109 -87 -61 -65 -52
-31 -17 -71 -109 -94 -71 -70 -55
-29 -19 -68 -107 -98 -77 -73 -56
-25 -16 -61 -94 -87 -69 -66 -50
-22 -14 -54 -80 -76 -62 -59 -44
-18 -11 -47 -67 -65 -54 -51 -37
-15 -8 -39 -54 -55 -46 -44 -32
-12 -6 -32 -43 -46 -39 -37 -27
-12 -7 -28 -36 -40 -35 -34 -25
-12 -7 -23 -31 -36 -32 -32 -23
-13 -8 -19 -25 -31 -28 -29 -21
-13 -9 -15 -20 -26 -25 -26 -19
-14 -10 -11 -15 -22 -22 -24 -17
-13 -10 -10 -14 -22 -22 -24 -17
-12 -10 -8 -12 -22 -22 -24 -17
-11 -10 -7 -11 -21 -22 -24 -18
-10 -10 -6 -10 -21 -22 -24 -18
-9 -10 -4 -8 -20 -23 -24 -19
-10 -10 -4 -7 -19 -23 -24 -19
-10 -10 -3 -7 -19 -22 -23 -18
-11 -11 -3 -6 -18 -22 -23 -18
-12 -11 -2 -5 -17 -21 -22 -17
-13 -12 0 -4 -16 -20 -21 -16
-12 -12 0 -4 -16 -20 -21 -16
-11 -11 1 -4 -16 -21 -21 -16
-10 -11 1 -4 -16 -21 -22 -16
-9 -10 2 -4 -16 -22 -22 -16
-8 -9 3 -3 -17 -23 -23 -16
-8 -8 3 -3 -16 -23 -22 -16
-8 -7 4 -2 -15 -22 -22 -15
-7 -6 4 -2 -14 -22 -21 -15
-7 -4 5 0 -13 -21 -20 -14
-6 -3 6 1 -12 -20 -19 -13
-7 -5 6 0 -13 -22 -20 -14
-8 -7 6 0 -15 -23 -21 -15
-9 -8 6 -2 -16 -25 -22 -16
-10 -10 6 -3 -17 -26 -24 -18
-11 -12 6 -4 -19 -28 -25 -19
-11 -11 6 -4 -19 -28 -25 -19
-11 -11 6 -4 -19 -28 -24 -18
-11 -10 7 -4 -18 -28 -24 -18
-11 -9 7 -4 -18 -28 -23 -17
-10 -8 8 -4 -17 -27 -22 -16
-11 -9 8 -4 -18 -28 -23 -17
-12 -10 8 -4 -18 -29 -23 -17
-13 -11 8 -5 -19 -30 -24 -18
-14 -12 8 -5 -20 -31 -25 -19
-15 -13 9 -6 -21 -32 -26 -20
-15 -13 9 -6 -21 -32 -26 -20
-15 -13 9 -6 -21 -32 -26 -20
-15 -13 9 -6 -21 -32 -26 -20
-15 -13 9 -6 -21 -32 -26 -20
-14 -13 8 -7 -21 -33 -26 -20
-14 -13 8 -7 -21 -33 -26 -20
-14 -13 8 -7 -21 -33 -26 -20
-13 -12 8 -7 -21 -33 -26 -20
-13 -12 8 -7 -21 -33 -26 -20
-12 -11 9 -7 -21 -33 -26 -19
-13 -11 9 -7 -21 -33 -26 -19
-14 -11 9 -7 -21 -33 -26 -19
-15 -11 10 -7 -21 -33 -26 -19
-17 -11 10 -7 -21 -33 -26 -19
-18 -11 11 -7 -20 -32 -25 -18
-17 -11 11 -7 -20 -32 -25 -18
-16 -10 12 -7 -20 -32 -25 -18
-15 -9 12 -8 -21 -32 -26 -18
-14 -8 13 -8 -21 -32 -26 -18
-13 -7 14 -9 -22 -33 -27 -19
-13 -8 14 -9 -22 -33 -27 -19
-13 -9 14 -9 -22 -33 -27 -19
-13 -10 13 -9 -22 -33 -27 -20
-13 -11 13 -9 -22 -33 -27 -20
-14 -12 12 -8 -22 -33 -27 -21
-14 -12 12 -8 -22 -33 -27 -21
-14 -12 12 -8 -22 -33 -27 -21
-13 -11 13 -9 -22 -34 -28 -21
-13 -11 13 -9 -22 -34 -28 -21
-12 -10 14 -10 -23 -35 -29 -22
-13 -10 14 -10 -23 -35 -29 -22
-14 -11 14 -10 -23 -35 -29 -22
-15 -12 13 -10 -23 -35 -30 -23
-17 -13 13 -10 -23 -35 -30 -23
-18 -14 12 -11 -24 -35 -31 -24
-17 -13 12 -11 -24 -35 -31 -24
-15 -12 12 -11 -24 -35 -31 -24
-13 -11 12 -12 -24 -35 -31 -24
-12 -10 12 -12 -24 -35 -31 -24
-10 -9 12 -13 -25 -35 -30 -23
-10 -9 12 -13 -25 -35 -30 -23
-9 -8 12 -13 -25 -35 -30 -23
-9 -8 12 -13 -25 -35 -30 -22
-8 -7 12 -13 -25 -35 -30 -22
-7 -6 13 -14 -26 -34 -29 -21
-9 -8 13 -14 -26 -35 -29 -21
-12 -9 13 -15 -27 -36 -30 -22
-14 -11 12 -16 -28 -37 -30 -22
-17 -13 12 -17 -29 -39 -31 -23
-19 -15 11 -18 -30 -40 -32 -24
-17 -13 11 -18 -30 -40 -32 -24
-16 -11 11 -18 -30 -39 -32 -23
-14 -9 11 -18 -30 -38 -31 -22
-12 -7 11 -18 -30 -37 -31 -21
-10 -5 12 -18 -30 -36 -30 -20
-10 -5 12 -19 -30 -36 -30 -20
-10 -5 12 -20 -31 -37 -30 -20
-10 -4 12 -21 -32 -37 -30 -20
-10 -4 12 -23 -33 -38 -30 -20
-9 -3 11 -24 -34 -39 -30 -20
-9 -3 11 -25 -35 -39 -30 -20
-9 -4 10 -27 -36 -40 -30 -19
-8 -4 10 -28 -37 -40 -30 -19
-8 -5 9 -29 -39 -41 -30 -18
-7 -6 8 -31 -40 -43 -31 -17
-7 -6 8 -31 -40 -43 -31 -16
-7 -5 7 -32 -41 -43 -31 -15
-6 -4 7 -32 -41 -43 -30 -14
-6 -3 6 -33 -43 -43 -30 -12
-5 -2 5 -34 -44 -44 -29 -11
-5 0 5 -34 -44 -43 -27 -11
-4 1 5 -34 -44 -41 -26 -10
-3 2 5 -35 -44 -40 -24 -9
-2 3 5 -35 -44 -38 -22 -8
0 4 5 -36 -45 -37 -20 -7
0 4 5 -37 -46 -38 -20 -7
0 5 4 -39 -47 -40 -21 -6
0 5 4 -40 -48 -41 -22 -6
0 6 3 -41 -50 -43 -23 -5
0 7 2 -44 -51 -45 -24 -4
1 7 2 -44 -51 -44 -24 -3
2 8 2 -44 -51 -43 -24 -2
3 8 2 -44 -50 -41 -23 0
4 9 2 -44 -50 -40 -23 1
5 10 3 -43 -49 -39 -22 2
5 10 3 -43 -49 -39 -22 2
5 10 3 -43 -49 -39 -22 2
6 9 3 -43 -49 -40 -22 2
6 9 3 -43 -49 -40 -22 2
7 8 4 -43 -50 -41 -22 2
7 8 5 -41 -49 -40 -22 2
6 9 7 -39 -47 -38 -21 3
5 9 8 -37 -46 -37 -21 3
4 10 9 -36 -45 -36 -20 4
3 11 11 -34 -43 -34 -19 5
1 10 12 -33 -43 -34 -19 4
-2 9 13 -31 -41 -34 -19 3
-4 8 14 -29 -40 -34 -20 2
-6 7 15 -28 -39 -34 -20 1
-8 6 16 -26 -38 -34 -21 0
-8 6 17 -25 -37 -34 -21 0
-8 5 19 -23 -35 -33 -21 -2
-7 5 20 -21 -33 -32 -21 -3
-7 4 21 -20 -32 -31 -21 -4
-6 3 23 -18 -30 -30 -22 -5
-6 2 23 -18 -30 -30 -22 -7
-7 1 23 -18 -30 -30 -23 -8
-8 0 24 -18 -29 -30 -24 -10
-9 -2 24 -18 -29 -30 -25 -12
-10 -3 25 -17 -28 -31 -26 -14
-12 -3 26 -16 -28 -31 -26 -14
-14 -4 27 -15 -27 -31 -26 -14
-16 -5 28 -14 -26 -31 -26 -15
-19 -6 29 -13 -25 -31 -26 -15
-21 -7 31 -11 -24 -30 -26 -16
-21 -8 31 -11 -24 -30 -27 -17
-21 -9 31 -11 -25 -30 -28 -19
-21 -10 31 -11 -25 -31 -29 -21
-21 -11 31 -11 -26 -31 -30 -22
-20 -12 32 -12 -27 -32 -31 -24
-21 -12 32 -12 -27 -32 -31 -24
-22 -12 32 -12 -27 -32 -31 -24
-23 -13 33 -12 -27 -32 -31 -24
-24 -13 33 -12 -27 -32 -31 -24
-25 -14 34 -12 -27 -33 -32 -25
-25 -14 34 -12 -27 -33 -32 -26
-26 -14 34 -12 -28 -34 -33 -27
-26 -14 35 -12 -28 -35 -34 -28
-27 -14 35 -12 -29 -36 -35 -29
-28 -15 36 -13 -30 -37 -36 -30
-27 -14 36 -13 -30 -37 -36 -30
-25 -12 36 -13 -30 -36 -35 -29
-23 -10 36 -13 -30 -36 -35 -29
-22 -9 36 -13 -30 -35 -34 -28
-20 -7 36 -12 -29 -34 -33 -27
-21 -9 36 -12 -29 -34 -34 -28
-22 -11 36 -13 -30 -35 -35 -29
-23 -13 36 -14 -31 -35 -37 -31
-24 -15 36 -15 -32 -36 -38 -32
-25 -17 37 -16 -33 -37 -40 -34
-26 -17 37 -16 -33 -37 -40 -34
-27 -17 37 -16 -33 -37 -40 -34
-28 -16 37 -15 -33 -38 -40 -34
-29 -16 37 -15 -33 -38 -40 -34
-30 -15 38 -14 -32 -39 -39 -33
-30 -15 38 -14 -32 -39 -39 -33
-30 -15 38 -14 -32 -39 -39 -33
-30 -16 38 -15 -32 -39 -39 -33
-30 -16 38 -15 -32 -39 -39 -33
-30 -17 38 -16 -33 -39 -40 -33
-30 -17 38 -16 -33 -39 -40 -33
-30 -17 39 -16 -33 -38 -39 -33
-30 -17 39 -15 -32 -38 -39 -32
-30 -17 40 -15 -32 -37 -38 -32
-31 -17 42 -14 -31 -36 -37 -31
-31 -17 42 -14 -31 -36 -37 -31
-31 -16 42 -14 -31 -36 -37 -31
-31 -16 42 -13 -31 -37 -37 -31
-31 -15 42 -13 -31 -37 -37 -31
-30 -14 43 -12 -30 -38 -38 -32
-30 -13 43 -12 -30 -37 -38 -32
-29 -12 43 -12 -29 -36 -37 -31
-28 -11 44 -12 -29 -34 -36 -31
-27 -10 44 -12 -28 -33 -35 -30
-26 -9 45 -11 -27 -31 -34 -29
-26 -9 45 -11 -27 -31 -34 -29
-26 -10 45 -11 -27 -31 -34 -29
-26 -10 44 -11 -28 -32 -35 -29
-26 -11 44 -11 -28 -32 -35 -29
-25 -12 43 -12 -29 -33 -36 -30
-25 -12 43 -12 -29 -33 -36 -30
-25 -13 43 -12 -29 -33 -36 -30
-26 -14 43 -12 -29 -33 -36 -30
-26 -15 43 -12 -29 -33 -36 -30
-27 -16 42 -13 -29 -33 -35 -30
-27 -16 42 -13 -29 -33 -35 -30
-27 -16 42 -13 -29 -32 -35 -29
-27 -15 43 -13 -29 -32 -35 -28
-27 -15 43 -13 -29 -31 -35 -27
-27 -14 44 -12 -29 -30 -34 -26
-26 -14 44 -12 -29 -30 -34 -25
-25 -13 44 -12 -28 -30 -33 -24
-24 -12 45 -12 -28 -30 -32 -23
-23 -11 45 -12 -27 -30 -31 -22
-21 -10 46 -12 -26 -29 -30 -21
-22 -10 46 -12 -26 -29 -30 -21
-24 -10 46 -12 -26 -29 -30 -22
-25 -11 46 -11 -26 -29 -30 -23
-27 -11 46 -11 -26 -29 -30 -24
-29 -12 46 -10 -27 -28 -29 -25
-29 -12 46 -10 -27 -28 -29 -25
-29 -12 47 -10 -27 -28 -29 -25
-29 -12 48 -9 -26 -28 -29 -25
-29 -12 49 -9 -26 -28 -29 -25
-29 -11 50 -8 -25 -29 -30 -25
-28 -11 51 -7 -24 -28 -30 -25
-27 -11 53 -6 -23 -27 -29 -25
-26 -10 54 -4 -22 -26 -29 -25
-25 -10 56 -3 -21 -25 -28 -25
-24 -9 58 0 -20 -24 -27 -24
-24 -9 57 3 -17 -22 -25 -23
-24 -10 56 7 -13 -19 -23 -21
-24 -10 55 11 -9 -16 -21 -19
-24 -11 54 14 -6 -14 -19 -17
-25 -12 52 18 -2 -11 -16 -15
-21 -11 44 18 0 -10 -14 -14
-17 -10 36 17 1 -9 -12 -13
-13 -8 29 17 2 -7 -10 -11
-9 -7 21 16 3 -6 -8 -10
-5 -5 14 15 4 -4 -5 -8
-3 -6 6 9 3 -4 -4 -7
1 -7 -2 3 2 -3 -3 -5
3 -8 -10 -4 1 -3 -2 -3
6 -9 -17 -10 0 -2 0 0
9 -10 -25 -16 -3 0 1 2
8 -12 -29 -25 -10 -4 0 2
6 -14 -33 -34 -17 -8 -3 2
5 -17 -37 -44 -25 -11 -4 1
3 -19 -41 -52 -32 -14 -6 1
1 -22 -46 -61 -39 -18 -8 0
2 -22 -47 -69 -44 -19 -8 0
4 -22 -49 -76 -48 -20 -8 0
6 -22 -50 -85 -52 -21 -8 1
8 -22 -52 -92 -57 -22 -8 1
10 -21 -54 -100 -61 -23 -7 2
14 -24 -61 -108 -64 -22 -4 7
19 -27 -68 -115 -68 -21 1 12
24 -30 -75 -123 -71 -19 4 17
28 -33 -82 -131 -74 -18 7 23
33 -36 -90 -139 -78 -16 11 28
48 -35 -105 -153 -85 -15 19 42
61 -34 -120 -168 -92 -14 27 54
75 -32 -136 -182 -98 -13 36 67
89 -31 -151 -196 -104 -12 45 80
102 -29 -166 -211 -111 -10 53 94
115 -25 -186 -234 -123 -8 67 115
129 -21 -205 -258 -135 -5 81 136
142 -17 -226 -281 -146 -3 96 157
155 -12 -245 -306 -158 1 110 179
169 -8 -265 -329 -171 4 125 199
175 -5 -274 -351 -192 -9 125 207
181 -2 -282 -372 -215 -21 123 215
187 3 -291 -394 -236 -33 123 223
194 6 -300 -415 -259 -46 122 230
200 10 -309 -436 -280 -58 121 238
195 14 -302 -439 -296 -75 109 234
189 18 -294 -442 -311 -93 97 229
183 22 -286 -446 -326 -110 85 225
178 27 -279 -449 -342 -128 72 221
172 31 -271 -453 -357 -144 60 216
169 24 -261 -444 -359 -156 47 205
164 18 -251 -435 -362 -168 33 196
160 11 -240 -426 -364 -180 19 186
156 4 -230 -416 -367 -191 6 177
152 -4 -220 -407 -370 -203 -8 167
149 -14 -213 -394 -363 -203 -11 164
146 -24 -205 -381 -355 -204 -15 162
142 -34 -198 -368 -348 -205 -18 160
139 -45 -191 -355 -341 -206 -22 158
135 -55 -184 -342 -332 -207 -26 156
135 -57 -177 -327 -314 -193 -17 164
135 -59 -170 -312 -296 -179 -8 173
135 -61 -162 -298 -277 -163 2 181
135 -63 -154 -282 -260 -149 12 189
134 -65 -147 -268 -241 -135 21 197
132 -61 -138 -247 -223 -120 26 197
130 -57 -129 -227 -203 -107 32 197
127 -53 -119 -206 -185 -93 38 198
125 -49 -109 -187 -166 -79 45 198
121 -45 -100 -166 -148 -65 51 199
110 -44 -87 -151 -137 -63 38 174
98 -43 -73 -136 -126 -61 27 149
86 -41 -60 -119 -114 -59 15 125
74 -40 -46 -104 -103 -57 3 99
62 -38 -32 -89 -92 -55 -10 74
47 -36 -18 -74 -83 -55 -17 55
30 -34 -5 -60 -75 -55 -24 35
15 -32 10 -46 -67 -54 -32 17
0 -30 24 -31 -59 -54 -39 -3
-17 -27 38 -17 -50 -53 -48 -22
-23 -27 44 -12 -46 -51 -49 -28
-29 -27 49 -6 -41 -48 -50 -34
-36 -28 55 0 -36 -45 -51 -40
-43 -28 60 6 -32 -41 -52 -47
-50 -29 66 12 -27 -38 -53 -53
-50 -28 67 13 -26 -38 -53 -54
-51 -27 69 14 -25 -37 -53 -56
-51 -25 70 15 -24 -36 -53 -57
-52 -24 72 16 -23 -35 -53 -59
-53 -22 74 18 -22 -34 -54 -61
-54 -22 74 18 -22 -35 -55 -62
-55 -21 74 18 -22 -36 -56 -64
-57 -21 75 19 -22 -37 -57 -65
-58 -20 75 19 -22 -38 -58 -67
-60 -19 76 20 -21 -39 -59 -69
-60 -19 77 20 -21 -39 -59 -70
-60 -19 79 20 -21 -39 -60 -71
-61 -20 80 21 -21 -40 -61 -72
-61 -20 82 21 -21 -40 -62 -73
-62 -21 85 22 -21 -41 -63 -74
-63 -21 85 22 -21 -41 -64 -74
-64 -21 85 22 -22 -43 -65 -75
-65 -21 85 21 -22 -43 -66 -76
-66 -21 85 21 -23 -44 -67 -77
-67 -20 86 20 -24 -45 -69 -78
-67 -20 87 21 -24 -45 -69 -78
-68 -20 88 22 -23 -45 -69 -79
-69 -20 89 23 -22 -45 -69 -79
-70 -20 90 23 -21 -45 -69 -80
-70 -20 91 24 -21 -45 -69 -80
-71 -21 93 25 -20 -44 -68 -81
-72 -21 95 26 -19 -44 -68 -81
-72 -20 96 27 -18 -44 -68 -81
-73 -20 98 28 -17 -44 -68 -81
-73 -20 99 28 -17 -44 -68 -81
-74 -19 101 30 -15 -43 -68 -82
-75 -18 103 32 -14 -43 -68 -83
-76 -18 104 33 -13 -41 -68 -83
-77 -17 106 35 -12 -41 -68 -85
-77 -17 107 36 -11 -41 -68 -85
-78 -15 109 38 -10 -40 -68 -86
-79 -14 111 39 -9 -40 -68 -86
-79 -12 113 42 -8 -40 -68 -87
-80 -11 115 43 -7 -40 -68 -87
-80 -10 116 44 -7 -40 -68 -87
-82 -9 119 47 -5 -39 -69 -89
-83 -9 121 49 -3 -38 -69 -90
-86 -10 123 52 -2 -38 -70 -91
-87 -10 126 54 1 -37 -70 -92
-88 -10 128 56 2 -37 -70 -93
-89 -9 131 60 5 -35 -71 -94
-88 -7 134 63 8 -34 -71 -95
-87 -5 136 66 11 -32 -71 -95
-86 -3 139 69 14 -31 -71 -96
-86 0 141 72 16 -30 -71 -96
-86 1 143 76 19 -28 -70 -97
-88 1 145 80 21 -27 -70 -98
-90 1 147 84 24 -26 -70 -99
-92 1 149 88 26 -25 -70 -100
-94 1 151 91 28 -24 -70 -101
-96 1 153 95 32 -22 -69 -103
-97 2 155 99 35 -20 -69 -104
-98 2 157 103 39 -18 -69 -106
-99 3 159 107 43 -16 -69 -107
-100 3 161 111 46 -14 -69 -108
-101 7 164 117 51 -10 -68 -109
-100 10 168 123 56 -7 -66 -109
-99 14 171 129 61 -4 -65 -110
-98 17 174 135 66 0 -63 -110
-97 20 177 140 71 3 -62 -110
-99 21 180 146 76 6 -61 -111
-103 21 183 151 81 9 -60 -112
-107 20 185 156 87 12 -59 -113
-111 20 188 161 92 15 -58 -114
-115 20 190 167 96 17 -58 -114
-116 21 193 174 103 22 -55 -115
-116 23 196 180 109 26 -52 -115
-116 26 199 187 115 30 -50 -116
-116 28 202 194 122 34 -47 -116
-116 30 204 200 129 38 -45 -116
-117 32 206 206 135 44 -41 -117
-118 33 207 212 142 49 -39 -117
-118 34 209 217 148 54 -37 -118
-119 35 210 223 154 58 -35 -118
-119 36 211 228 160 63 -33 -118
-121 39 213 233 167 68 -30 -119
-122 43 215 239 173 73 -28 -119
-123 45 217 244 179 78 -25 -120
-124 48 219 250 185 82 -23 -120
-126 50 220 255 191 88 -21 -120
-127 53 222 259 197 94 -17 -120
-126 56 223 264 203 100 -12 -118
-124 59 224 268 210 106 -8 -117
-123 62 225 272 216 111 -4 -115
-123 64 226 276 222 117 1 -114
-122 65 226 277 225 121 4 -113
-122 65 224 278 228 125 7 -112
-121 65 222 279 231 128 9 -112
-121 65 220 280 234 131 12 -111
-121 65 218 280 237 134 14 -111
-120 66 215 280 238 137 18 -108
-119 66 213 279 239 140 21 -105
-118 66 210 277 240 142 24 -102
-117 66 207 276 241 145 27 -99
-117 66 205 275 241 147 30 -96
-113 65 201 271 241 148 33 -92
-110 66 197 267 239 148 35 -89
-106 67 193 263 237 148 38 -86
-102 68 190 259 235 148 40 -82
-99 69 186 255 233 148 43 -79
-95 70 181 248 228 148 45 -75
-91 70 177 241 224 147 47 -72
-87 69 172 235 219 145 48 -69
-83 69 167 228 214 144 50 -65
-79 69 162 222 210 143 51 -62
-78 65 156 214 202 139 52 -59
-77 61 150 205 195 135 52 -57
-77 57 144 197 187 131 52 -54
-76 53 138 189 180 128 52 -52
-76 49 132 181 173 123 52 -50
-71 48 127 173 165 118 51 -46
-66 47 121 164 158 114 50 -43
-61 47 116 156 151 110 50 -39
-57 46 111 147 144 105 49 -35
-52 46 106 139 137 101 49 -32
-51 43 101 132 130 96 47 -30
-50 40 97 125 122 91 46 -28
-49 37 92 117 115 86 45 -26
-48 35 87 110 108 80 44 -24
-47 33 82 103 101 75 43 -23
-44 31 79 97 95 70 39 -21
-39 29 76 91 89 66 36 -19
-36 27 73 84 81 62 33 -18
-33 25 70 77 75 57 31 -16
