I II V1 V2 V3 V4 V5 V6
-12 -25 5 -6 -23 -39 -40 -2
-12 -25 5 -6 -23 -39 -40 -2
-11 -26 6 -5 -22 -39 -39 0
-11 -25 6 -5 -22 -39 -40 1
-10 -25 7 -4 -21 -39 -40 2
-10 -24 7 -4 -21 -39 -41 3
-10 -24 7 -4 -21 -39 -41 3
-9 -23 8 -3 -20 -38 -43 4
-9 -24 8 -2 -19 -38 -43 5
-9 -25 8 0 -19 -38 -43 5
-9 -26 8 1 -18 -38 -43 6
-9 -26 8 2 -18 -38 -43 6
-10 -26 9 3 -17 -37 -43 7
-9 -25 9 4 -16 -37 -43 7
-9 -23 8 5 -16 -37 -44 8
-8 -21 8 6 -15 -37 -44 8
-8 -20 8 7 -15 -37 -44 8
-7 -19 7 8 -14 -36 -45 9
-7 -19 7 9 -14 -36 -45 9
-7 -19 8 10 -14 -36 -46 9
-7 -19 8 11 -14 -36 -46 9
-7 -19 8 12 -14 -36 -46 9
-7 -19 9 14 -12 -36 -47 8
-6 -19 9 15 -10 -35 -46 8
-5 -19 10 17 -8 -34 -45 9
-4 -19 10 19 -7 -33 -44 9
-4 -19 10 20 -5 -33 -44 9
-3 -19 11 21 -4 -32 -43 10
-3 -19 11 23 -2 -32 -43 10
-3 -19 11 24 0 -31 -43 10
-3 -19 11 25 1 -31 -43 10
-3 -19 11 26 2 -31 -43 10
-2 -20 10 28 4 -30 -44 9
0 -19 10 29 5 -29 -44 9
1 -18 10 31 6 -28 -43 8
2 -17 10 33 8 -27 -43 8
2 -16 10 34 9 -27 -43 8
3 -15 9 36 11 -25 -41 7
4 -14 9 38 13 -24 -41 6
5 -13 9 40 15 -22 -41 5
6 -12 9 43 17 -20 -41 4
7 -11 9 45 19 -19 -41 4
9 -10 10 47 21 -17 -39 3
11 -9 10 49 23 -15 -38 3
14 -8 9 51 25 -12 -36 2
16 -7 9 53 27 -10 -34 2
18 -6 9 55 29 -8 -33 2
19 -4 8 57 31 -6 -32 1
19 -2 7 58 34 -4 -31 1
20 1 7 59 36 -2 -30 0
20 3 6 61 39 1 -29 0
20 5 6 62 42 3 -29 0
21 6 5 63 43 5 -27 0
22 6 5 64 44 6 -26 2
22 6 5 65 45 7 -25 3
23 6 5 66 46 9 -23 5
23 6 5 66 46 10 -22 7
24 6 4 67 47 11 -21 8
24 7 3 66 46 11 -21 8
25 8 2 65 46 11 -21 8
25 9 1 64 45 11 -21 8
25 9 1 64 45 11 -21 8
26 10 0 63 44 11 -22 9
26 11 0 63 44 11 -22 10
26 12 0 63 44 12 -21 11
26 13 0 63 44 12 -21 13
26 13 0 63 44 12 -21 14
25 14 0 63 43 12 -21 15
24 13 0 60 39 10 -22 15
23 12 0 57 37 8 -24 14
22 11 0 55 34 6 -26 14
21 10 0 52 32 4 -27 14
19 9 1 50 30 2 -29 13
18 9 1 48 28 0 -30 12
16 10 1 47 25 -3 -32 12
14 10 1 45 23 -5 -34 11
13 10 1 43 21 -7 -35 11
12 10 2 42 19 -9 -37 9
10 7 3 40 18 -12 -40 6
9 4 4 39 16 -14 -44 3
8 2 5 38 14 -17 -46 1
7 -2 5 38 13 -19 -49 -3
6 -3 6 36 11 -21 -51 -5
4 -2 6 33 8 -23 -53 -7
3 -2 6 31 6 -25 -55 -10
2 0 6 28 3 -27 -57 -12
1 0 6 26 1 -29 -59 -14
-2 -2 6 24 -2 -31 -60 -16
-3 -4 6 23 -4 -32 -62 -17
-4 -7 6 22 -5 -33 -63 -19
-6 -10 6 20 -7 -35 -64 -20
-7 -13 6 19 -9 -36 -65 -22
-8 -14 6 18 -10 -37 -65 -23
-8 -14 6 17 -11 -37 -63 -24
-8 -14 6 17 -12 -37 -62 -25
-8 -14 6 16 -13 -37 -60 -25
-8 -14 6 16 -14 -37 -58 -26
-7 -13 5 15 -15 -37 -57 -27
-7 -13 5 15 -15 -38 -58 -29
-7 -12 5 15 -15 -39 -59 -30
-7 -12 5 15 -15 -41 -60 -31
-7 -12 5 15 -15 -43 -61 -32
-6 -11 4 15 -14 -44 -61 -33
-7 -11 4 15 -14 -43 -59 -32
-8 -12 4 16 -14 -43 -58 -32
-9 -12 4 16 -14 -41 -56 -31
-10 -12 4 16 -14 -41 -54 -31
-11 -13 5 17 -15 -40 -52 -29
-11 -13 7 18 -15 -40 -51 -28
-11 -14 8 19 -15 -39 -49 -27
-11 -14 9 20 -15 -39 -48 -25
-11 -14 10 21 -15 -39 -46 -24
-10 -15 11 22 -14 -38 -44 -23
-10 -14 11 22 -14 -37 -43 -21
-10 -13 10 22 -14 -36 -40 -20
-10 -12 10 22 -14 -36 -39 -19
-10 -11 10 22 -14 -35 -37 -18
-10 -10 9 22 -14 -34 -35 -17
-10 -11 9 22 -14 -32 -34 -17
-10 -11 9 22 -15 -31 -33 -17
-10 -12 9 22 -15 -30 -31 -17
-10 -12 9 22 -15 -29 -30 -17
-9 -13 10 23 -16 -28 -29 -17
-9 -12 10 23 -16 -28 -28 -15
-9 -11 10 24 -16 -27 -28 -14
-9 -11 10 24 -16 -27 -27 -13
-9 -10 10 24 -16 -27 -27 -12
-9 -10 9 25 -16 -26 -25 -11
-9 -11 9 26 -15 -25 -24 -9
-9 -12 9 27 -14 -25 -23 -8
-9 -14 9 28 -13 -24 -21 -7
-9 -15 9 29 -12 -24 -20 -6
-9 -16 10 30 -11 -23 -19 -5
-9 -14 10 30 -11 -23 -18 -5
-9 -13 11 30 -11 -22 -17 -4
-9 -12 11 30 -11 -22 -16 -4
-9 -11 11 30 -11 -22 -15 -4
-9 -9 12 29 -10 -21 -13 -3
-8 -7 13 29 -10 -20 -11 -3
-8 -6 14 30 -9 -20 -9 -3
-7 -4 15 30 -9 -19 -7 -3
-7 -2 16 30 -9 -19 -5 -3
-6 0 17 31 -8 -18 -3 -2
-6 0 17 31 -7 -17 0 1
-7 1 18 31 -7 -16 1 2
-7 1 18 31 -6 -15 3 3
-7 1 18 31 -6 -14 5 4
-8 3 19 30 -5 -13 6 4
-8 5 19 29 -5 -13 4 1
-7 6 18 27 -5 -13 3 -2
-7 8 18 26 -5 -13 1 -4
-7 10 18 24 -5 -13 0 -7
-6 10 16 23 -6 -14 -2 -8
-5 9 15 23 -5 -13 1 -8
-5 7 13 23 -5 -12 2 -9
-4 6 12 23 -4 -11 3 -9
-4 4 10 23 -4 -10 4 -9
-3 3 9 22 -3 -9 5 -10
-3 3 9 20 -3 -9 5 -10
-2 3 8 19 -4 -9 4 -10
-2 3 8 17 -4 -9 4 -10
-2 3 8 16 -4 -9 4 -10
0 4 7 15 -5 -10 3 -11
0 5 7 15 -5 -10 3 -10
1 6 8 15 -5 -9 2 -10
1 7 8 15 -5 -9 2 -9
1 8 8 15 -5 -9 2 -9
2 9 9 13 -4 -8 1 -8
2 7 7 11 -6 -9 0 -9
3 6 6 10 -7 -10 -2 -9
3 5 5 8 -8 -10 -3 -10
3 4 4 6 -9 -11 -4 -10
4 2 3 5 -10 -12 -5 -11
2 -2 3 4 -11 -12 -6 -11
1 -5 3 3 -11 -13 -7 -10
-2 -8 3 3 -12 -13 -7 -10
-3 -11 3 2 -12 -13 -8 -10
-4 -13 4 0 -13 -14 -9 -9
-6 -14 4 -3 -14 -15 -11 -9
-7 -16 5 -4 -15 -16 -12 -10
-9 -17 5 -6 -15 -17 -14 -10
-10 -19 5 -8 -16 -18 -15 -10
-11 -20 6 -9 -17 -19 -16 -11
-11 -20 5 -10 -18 -19 -16 -11
-11 -20 4 -11 -19 -19 -16 -10
-11 -20 4 -12 -20 -19 -16 -10
-11 -20 3 -13 -21 -19 -16 -10
-11 -19 2 -14 -22 -19 -16 -9
-11 -20 2 -15 -22 -19 -16 -10
-11 -20 2 -16 -23 -20 -16 -10
-11 -21 2 -17 -23 -20 -16 -11
-11 -21 2 -18 -23 -20 -16 -11
-11 -22 1 -19 -24 -21 -17 -12
-11 -21 1 -19 -24 -21 -17 -12
-11 -19 1 -20 -24 -21 -18 -12
-11 -18 1 -20 -24 -21 -18 -12
-11 -17 1 -20 -24 -21 -18 -12
-12 -17 2 -21 -25 -20 -19 -12
-12 -19 2 -21 -25 -20 -19 -13
-12 -21 2 -21 -24 -20 -19 -14
-12 -23 2 -21 -24 -20 -19 -15
-12 -25 2 -21 -24 -20 -19 -16
-12 -25 3 -21 -23 -19 -18 -17
-12 -24 3 -21 -23 -19 -18 -19
-11 -22 3 -22 -23 -18 -19 -20
-11 -21 3 -22 -23 -18 -19 -22
-11 -19 3 -22 -23 -18 -19 -23
-10 -18 3 -23 -24 -17 -20 -25
-11 -20 3 -23 -24 -17 -20 -26
-12 -21 3 -23 -24 -17 -20 -28
-12 -23 3 -23 -24 -17 -20 -29
-13 -24 3 -23 -24 -17 -20 -31
-14 -24 6 -19 -21 -16 -20 -32
-13 -23 12 -10 -15 -13 -18 -32
-12 -21 18 -2 -9 -9 -16 -32
-12 -20 24 8 -2 -5 -14 -32
-11 -18 30 16 5 -2 -12 -32
-6 -5 33 25 20 15 1 -26
2 15 35 33 40 37 20 -16
8 34 36 43 61 60 38 -6
15 54 38 51 81 82 58 6
22 74 39 60 101 106 76 16
27 96 26 50 115 128 97 28
30 118 4 28 127 149 118 43
34 142 -19 6 137 171 139 56
38 164 -41 -16 147 192 160 70
42 187 -64 -37 158 214 182 85
40 196 -80 -56 149 210 186 88
35 195 -93 -73 128 189 179 85
30 193 -106 -91 106 169 172 80
25 192 -119 -108 84 148 163 76
20 191 -133 -124 62 128 156 73
14 167 -131 -134 36 100 132 57
8 130 -119 -137 8 68 97 33
1 92 -108 -141 -21 36 62 10
-6 55 -97 -145 -50 6 28 -14
-13 17 -86 -148 -78 -26 -7 -37
-16 1 -73 -140 -86 -36 -20 -49
-15 -4 -61 -123 -77 -33 -21 -52
-14 -8 -49 -107 -70 -30 -22 -55
-13 -12 -36 -91 -62 -27 -23 -59
-12 -16 -24 -74 -54 -24 -24 -62
-11 -19 -17 -64 -49 -21 -25 -64
-11 -22 -12 -58 -46 -19 -23 -66
-11 -24 -7 -51 -43 -16 -22 -67
-11 -27 -3 -45 -38 -14 -20 -69
-11 -30 3 -37 -35 -11 -19 -70
-12 -31 5 -34 -33 -10 -18 -71
-12 -31 5 -34 -33 -10 -18 -72
-12 -30 5 -34 -33 -10 -19 -73
-12 -29 5 -34 -33 -10 -20 -74
-12 -29 5 -34 -33 -10 -20 -75
-13 -28 4 -33 -34 -11 -21 -76
-13 -27 4 -32 -34 -11 -21 -76
-12 -26 4 -31 -35 -11 -21 -77
-11 -26 4 -30 -36 -11 -21 -77
-11 -25 4 -29 -36 -11 -21 -77
-10 -24 5 -28 -37 -11 -20 -78
-10 -24 5 -28 -37 -10 -20 -79
-10 -24 5 -28 -36 -9 -20 -80
-10 -24 5 -28 -36 -9 -20 -81
-10 -24 5 -28 -36 -8 -20 -82
-10 -25 6 -27 -35 -7 -19 -83
-10 -25 6 -26 -35 -7 -19 -82
-9 -26 7 -25 -35 -7 -19 -81
-9 -26 8 -24 -35 -7 -19 -80
-9 -26 8 -23 -35 -7 -19 -79
-8 -27 9 -22 -35 -6 -19 -78
-8 -27 9 -22 -35 -5 -19 -77
-8 -26 9 -22 -35 -4 -18 -76
-8 -25 9 -22 -35 -3 -18 -76
-8 -25 9 -22 -35 -2 -18 -75
-9 -24 9 -22 -34 0 -17 -73
-9 -24 9 -21 -34 0 -17 -71
-8 -24 9 -20 -33 -2 -17 -69
-8 -24 9 -20 -33 -2 -17 -67
-8 -24 9 -19 -33 -2 -17 -64
-7 -24 9 -18 -32 -3 -16 -62
-7 -23 9 -18 -31 -2 -16 -60
-6 -22 9 -18 -30 1 -15 -58
-6 -22 9 -18 -29 2 -15 -56
-6 -21 9 -18 -28 3 -15 -53
-5 -20 8 -17 -27 4 -14 -51
-5 -20 8 -15 -27 4 -14 -50
-4 -20 9 -13 -27 4 -14 -48
-4 -20 10 -12 -27 4 -14 -46
-4 -20 10 -10 -27 4 -14 -44
-3 -21 11 -9 -26 4 -13 -43
-3 -21 11 -7 -25 5 -12 -41
-3 -21 12 -6 -23 6 -11 -39
-3 -21 13 -4 -21 6 -11 -38
-3 -21 13 -3 -19 7 -10 -37
-3 -22 14 0 -18 8 -9 -36
-3 -22 14 1 -18 8 -9 -36
-2 -22 14 3 -17 8 -10 -36
-2 -22 14 5 -17 8 -10 -36
-2 -22 14 7 -17 8 -10 -36
0 -23 15 8 -15 8 -11 -37
1 -23 15 10 -14 10 -11 -38
2 -22 15 11 -12 11 -10 -39
2 -22 15 13 -10 13 -9 -40
3 -22 15 14 -8 14 -9 -41
4 -20 15 16 -6 15 -8 -43
5 -19 15 19 -4 17 -7 -43
7 -17 15 22 -2 19 -6 -44
8 -15 15 25 1 20 -5 -44
9 -13 15 27 3 22 -4 -44
10 -12 15 30 5 24 -2 -45
11 -12 15 32 8 27 1 -45
12 -12 15 34 11 29 3 -44
13 -12 15 36 14 32 5 -43
14 -12 15 38 16 34 8 -43
15 -12 14 40 19 37 9 -41
17 -9 14 43 21 39 11 -39
19 -7 14 46 23 42 12 -37
20 -4 14 48 25 44 13 -36
22 -2 14 50 28 46 15 -34
23 1 15 52 29 47 16 -33
23 1 15 52 30 48 17 -31
23 1 14 52 32 50 19 -30
23 1 14 52 33 51 20 -29
23 1 14 52 34 52 21 -27
23 2 13 52 35 53 22 -25
23 2 13 52 35 53 23 -24
24 3 13 53 35 54 24 -22
24 3 13 53 35 55 24 -20
24 3 13 53 35 55 25 -18
25 4 12 54 35 56 26 -17
25 4 12 52 35 55 26 -17
25 5 11 51 34 54 26 -16
25 5 11 50 34 54 26 -15
25 5 11 48 34 53 26 -15
24 6 10 47 33 52 25 -14
24 6 10 46 31 50 24 -14
23 6 10 45 30 48 23 -13
22 6 10 44 29 47 23 -12
22 6 10 43 27 45 22 -12
21 6 9 40 25 43 21 -11
19 5 9 36 21 40 20 -12
17 4 9 32 18 38 18 -13
15 4 9 29 14 36 17 -13
13 3 9 25 11 33 16 -14
12 2 8 22 8 31 14 -16
11 2 8 20 5 28 12 -18
9 2 8 17 2 25 9 -20
8 2 8 15 -2 22 7 -22
7 2 8 13 -5 19 5 -24
6 3 8 10 -7 17 3 -25
5 1 8 8 -9 15 3 -25
4 0 9 6 -11 14 2 -25
3 -2 10 4 -12 13 1 -25
2 -4 10 2 -14 11 1 -25
1 -5 11 0 -15 10 0 -25
0 -6 11 -3 -17 8 -3 -26
-3 -7 11 -4 -19 6 -4 -27
-4 -8 11 -5 -21 4 -5 -28
-5 -9 11 -7 -23 2 -7 -29
-6 -10 10 -8 -24 1 -8 -30
-6 -10 10 -9 -24 1 -8 -30
-6 -9 9 -10 -24 0 -9 -30
-6 -9 9 -11 -24 -2 -9 -30
-6 -9 9 -12 -24 -2 -9 -30
-7 -8 8 -13 -25 -3 -10 -31
-7 -9 8 -13 -25 -3 -10 -31
-7 -11 8 -14 -25 -4 -11 -30
-7 -12 8 -14 -25 -5 -11 -29
-7 -13 8 -14 -25 -5 -11 -29
-8 -14 9 -15 -26 -6 -12 -28
-8 -14 9 -15 -26 -6 -12 -27
-8 -14 8 -16 -27 -6 -12 -26
-8 -14 8 -16 -27 -6 -12 -26
-8 -14 8 -16 -27 -6 -12 -25
-9 -14 7 -17 -28 -7 -11 -24
-9 -14 7 -16 -28 -7 -11 -24
-9 -13 7 -15 -28 -7 -11 -24
-9 -13 7 -14 -28 -7 -11 -24
-9 -13 7 -13 -28 -7 -11 -24
-10 -12 7 -12 -27 -7 -11 -24
-10 -12 7 -12 -27 -7 -11 -24
-10 -13 7 -13 -26 -8 -11 -23
-10 -13 7 -14 -26 -8 -11 -23
-10 -13 7 -14 -26 -8 -11 -23
-10 -14 7 -15 -25 -9 -11 -22
-10 -14 7 -14 -25 -9 -11 -22
-10 -14 8 -13 -24 -9 -11 -22
-10 -14 8 -13 -24 -9 -11 -22
-10 -14 8 -12 -24 -9 -11 -22
-10 -13 9 -11 -23 -9 -12 -22
-10 -13 9 -11 -23 -9 -12 -22
-10 -13 9 -11 -22 -9 -12 -22
-10 -13 9 -11 -22 -9 -12 -22
-10 -13 9 -11 -22 -9 -12 -22
-10 -12 8 -12 -21 -9 -12 -23
-10 -12 8 -11 -21 -9 -12 -23
-10 -12 9 -10 -21 -8 -11 -22
-10 -12 9 -9 -21 -8 -10 -21
-10 -12 9 -8 -21 -8 -10 -21
-9 -13 10 -7 -20 -7 -9 -20
-9 -12 10 -7 -20 -7 -9 -20
-9 -11 10 -7 -20 -7 -10 -20
-9 -11 10 -7 -20 -7 -10 -20
-9 -10 10 -7 -20 -7 -10 -20
-9 -9 9 -7 -20 -8 -11 -20
-9 -8 10 -6 -19 -8 -11 -20
-9 -7 10 -5 -18 -8 -11 -20
-8 -5 11 -3 -17 -7 -10 -19
-8 -4 12 -2 -16 -7 -10 -19
-7 -3 13 0 -15 -6 -9 -18
-7 0 13 0 -14 -5 -8 -18
-7 2 14 0 -13 -4 -8 -17
-6 4 15 1 -11 -3 -7 -16
-6 6 15 1 -10 -2 -6 -16
-5 7 16 2 -9 0 -5 -15
-5 7 16 2 -9 0 -5 -15
-5 7 16 2 -9 0 -5 -14
-5 7 16 3 -9 0 -5 -13
-5 7 16 3 -9 0 -5 -13
-6 7 16 4 -9 0 -5 -12
-6 7 15 3 -9 0 -5 -12
-6 7 14 2 -9 0 -5 -12
-5 7 13 1 -9 -2 -5 -11
-5 7 12 0 -9 -2 -5 -11
-4 7 11 -2 -9 -3 -4 -10
-4 7 9 -2 -9 -3 -4 -10
-4 7 8 -2 -9 -3 -4 -9
-4 7 7 -3 -9 -3 -5 -8
-4 7 5 -3 -9 -3 -5 -8
-4 7 4 -4 -10 -4 -6 -7
-3 7 5 -4 -9 -3 -4 -5
-2 7 6 -3 -8 -2 -2 -4
1 8 7 -2 -6 0 1 -2
2 8 8 -2 -5 1 3 1
3 9 9 0 -4 2 4 2
3 8 8 -2 -5 1 4 2
3 8 7 -3 -6 0 4 2
3 7 5 -4 -8 -3 3 2
3 6 4 -5 -9 -4 3 2
3 5 3 -6 -10 -5 2 1
3 3 3 -7 -11 -6 0 1
3 1 3 -7 -11 -7 -2 0
2 -2 3 -8 -12 -8 -3 -2
2 -4 3 -9 -13 -9 -5 -2
1 -5 3 -10 -14 -10 -6 -3
-2 -7 3 -10 -15 -12 -7 -3
-4 -8 3 -10 -16 -13 -7 -3
-6 -10 3 -11 -17 -15 -8 -3
-8 -12 3 -11 -18 -17 -9 -3
-10 -13 3 -12 -19 -18 -10 -3
-10 -13 2 -14 -20 -18 -12 -3
