I II V1 V2 V3 V4 V5 V6
-25 -27 -3 -18 -28 -22 -21 -13
-28 -26 0 -20 -23 -22 -21 -12
-26 -23 0 -16 -22 -23 -22 -12
-24 -24 3 -18 -28 -25 -24 -14
-25 -26 6 -17 -26 -26 -26 -15
-23 -24 1 -16 -24 -25 -24 -13
-24 -24 0 -17 -24 -24 -23 -13
-18 -20 5 -12 -26 -24 -22 -12
-12 -13 -2 -13 -23 -22 -23 -14
-13 -16 7 -17 -28 -23 -23 -14
-18 -24 12 -20 -30 -21 -22 -13
-20 -24 7 -21 -25 -22 -22 -12
-22 -28 -2 -18 -22 -22 -23 -13
-18 -26 -6 -18 -32 -25 -26 -16
-20 -24 2 -15 -31 -27 -26 -15
-19 -20 4 -17 -30 -28 -26 -15
-16 -17 0 -17 -26 -27 -25 -15
-14 -15 0 -19 -24 -25 -22 -13
-23 -20 -1 -22 -31 -25 -23 -13
-24 -25 -1 -23 -28 -26 -24 -14
-19 -14 -2 -24 -34 -28 -27 -17
-20 -17 0 -21 -29 -27 -24 -16
-20 -22 4 -17 -29 -25 -22 -16
-21 -26 8 -17 -33 -27 -26 -19
-21 -28 13 -23 -31 -27 -26 -19
-19 -20 7 -22 -24 -24 -23 -16
-23 -20 5 -20 -22 -24 -24 -17
-24 -22 8 -14 -23 -22 -22 -15
-26 -24 7 -14 -19 -21 -19 -12
-21 -20 3 -16 -19 -24 -22 -15
-18 -19 -1 -20 -32 -26 -24 -16
-12 -22 0 -19 -31 -25 -23 -14
-10 -20 3 -15 -28 -24 -22 -12
-18 -19 1 -16 -31 -26 -25 -15
-21 -20 0 -24 -30 -27 -24 -16
-21 -18 3 -26 -30 -28 -26 -16
-25 -27 -2 -19 -29 -24 -23 -14
-26 -28 0 -16 -31 -27 -26 -17
-29 -32 -3 -19 -25 -26 -25 -16
-22 -21 6 -14 -16 -19 -20 -9
-19 -18 1 -17 -17 -20 -20 -9
-11 -14 -5 -22 -25 -24 -22 -12
-10 -17 -4 -21 -19 -23 -22 -13
-17 -20 5 -17 -23 -23 -22 -13
-14 -18 12 -14 -28 -22 -20 -13
-15 -20 4 -14 -27 -19 -18 -11
-16 -20 -2 -18 -28 -20 -20 -13
-18 -26 2 -20 -23 -20 -19 -14
-24 -28 5 -19 -20 -24 -20 -15
-26 -23 3 -18 -23 -22 -19 -12
-21 -18 5 -19 -27 -23 -21 -13
-17 -19 5 -15 -25 -23 -21 -13
-16 -16 6 -11 -21 -22 -19 -11
-22 -19 4 -15 -16 -21 -18 -10
-18 -19 -2 -14 -19 -23 -22 -13
-13 -17 -3 -18 -30 -26 -27 -16
-13 -20 4 -16 -29 -26 -26 -17
-14 -23 4 -14 -27 -25 -25 -16
-13 -20 9 -16 -26 -26 -24 -18
-11 -18 6 -18 -22 -25 -22 -17
-16 -15 6 -9 -21 -22 -20 -15
-18 -9 2 -12 -26 -23 -21 -16
-21 -14 2 -15 -28 -21 -20 -13
-19 -17 10 -14 -21 -19 -19 -11
-19 -14 12 -15 -13 -21 -20 -14
-17 -19 7 -13 -15 -19 -19 -13
-19 -22 11 -14 -16 -17 -18 -12
-15 -13 9 -13 -18 -16 -17 -12
-8 -5 12 -12 -22 -15 -16 -12
-9 -8 24 -7 -19 -13 -14 -9
-12 -11 22 -8 -18 -13 -14 -10
-4 -5 11 -9 -16 -14 -14 -11
-7 0 5 -10 -12 -14 -15 -11
-13 -3 10 -4 -10 -13 -12 -8
-11 -6 13 -4 -6 -14 -13 -9
-9 -7 22 -1 -7 -11 -12 -7
-7 -2 28 4 -6 -12 -11 -8
-6 -1 28 -1 -13 -12 -12 -9
-7 0 27 3 -12 -11 -12 -8
-7 0 20 0 -7 -9 -10 -6
-10 -2 19 -7 -11 -10 -11 -8
-13 -2 23 -6 -11 -12 -14 -9
-12 -4 17 -6 -6 -13 -12 -9
-9 2 17 -2 -12 -10 -11 -7
-12 1 21 -2 -4 -8 -10 -7
-12 3 22 -6 -4 -7 -9 -5
-2 10 17 -5 -4 -6 -8 -6
1 7 12 -5 5 -7 -9 -6
-3 10 13 -2 -1 -8 -8 -5
-1 17 2 -6 -6 -7 -7 -1
5 19 0 -5 -7 -4 -3 2
4 11 -2 -6 -9 -8 -5 0
-3 4 -7 -6 -9 -11 -9 -4
-3 5 -5 -7 -10 -10 -8 -2
-6 5 -3 -3 -1 -7 -6 -2
-8 7 6 -9 -1 -9 -8 -3
-4 4 -1 -8 -3 -9 -9 -3
2 1 2 -3 -2 -9 -8 -1
9 2 7 -2 -8 -9 -7 -2
1 -5 -3 -10 -11 -13 -11 -4
-2 -7 -3 -18 -9 -16 -13 -7
4 -4 -3 -13 -17 -16 -13 -5
4 -5 5 -16 -19 -17 -14 -6
4 -7 2 -20 -20 -18 -15 -6
2 -3 -9 -17 -24 -19 -15 -7
0 -4 1 -17 -18 -16 -13 -5
-2 -6 8 -15 -12 -12 -11 -4
-8 -9 1 -16 -9 -14 -12 -5
-9 -12 3 -13 -13 -15 -13 -6
-8 -15 8 -15 -19 -19 -17 -9
-2 -7 3 -16 -18 -21 -18 -11
-9 -12 8 -15 -13 -17 -16 -7
-9 -14 3 -17 -18 -18 -17 -10
-5 -9 2 -19 -15 -17 -16 -10
-5 -9 4 -19 -17 -18 -15 -10
-8 -12 5 -19 -18 -17 -16 -10
-12 -15 -2 -20 -19 -20 -18 -13
-14 -20 -6 -24 -21 -25 -22 -16
-14 -24 0 -22 -23 -26 -23 -16
-6 -21 2 -20 -27 -27 -24 -17
0 -15 2 -20 -32 -30 -28 -20
-6 -19 -4 -18 -31 -32 -30 -18
-14 -21 -6 -22 -28 -32 -27 -16
-20 -23 3 -21 -25 -28 -22 -13
-22 -20 4 -21 -22 -26 -23 -14
-19 -21 -2 -19 -28 -28 -24 -18
-13 -22 0 -23 -29 -29 -26 -20
-10 -21 6 -20 -22 -28 -24 -18
-13 -18 -2 -25 -26 -28 -24 -19
-16 -15 3 -27 -24 -28 -26 -21
-21 -26 4 -23 -23 -26 -23 -19
-17 -23 1 -19 -19 -27 -23 -18
-16 -20 1 -19 -24 -28 -25 -18
-26 -30 1 -22 -33 -32 -28 -22
-22 -27 0 -24 -34 -34 -29 -23
-9 -18 3 -22 -32 -33 -28 -21
-8 -15 -2 -15 -31 -33 -29 -22
-13 -19 0 -25 -22 -32 -25 -20
-18 -20 8 -20 -24 -27 -21 -15
-24 -19 8 -22 -22 -27 -22 -15
-23 -22 11 -26 -24 -29 -24 -17
-13 -23 2 -30 -28 -33 -29 -21
-10 -18 0 -31 -33 -35 -31 -22
-8 -19 5 -25 -20 -31 -28 -19
-12 -20 2 -25 -22 -32 -28 -20
-17 -19 3 -23 -26 -31 -28 -19
-15 -22 -2 -25 -22 -28 -25 -17
-11 -16 -5 -30 -30 -31 -27 -19
-6 -13 2 -25 -27 -28 -24 -17
-6 -15 4 -26 -26 -28 -24 -16
-8 -10 6 -25 -31 -28 -24 -17
-11 -21 4 -27 -34 -28 -24 -17
-8 -21 -2 -24 -32 -29 -26 -20
-10 -14 8 -17 -34 -31 -27 -21
-14 -22 5 -18 -34 -31 -27 -21
-16 -23 5 -19 -31 -28 -25 -19
-14 -11 8 -18 -23 -23 -20 -13
-16 -15 7 -13 -16 -23 -19 -12
-21 -23 7 -13 -25 -24 -20 -14
-17 -20 9 -18 -23 -25 -20 -15
-13 -17 6 -19 -24 -26 -21 -16
-16 -16 10 -15 -22 -24 -22 -16
-21 -22 9 -16 -24 -25 -23 -18
-11 -21 12 -23 -30 -29 -28 -20
-6 -22 2 -22 -28 -29 -28 -20
-9 -23 14 -21 -24 -27 -27 -19
-10 -19 12 -26 -26 -30 -28 -20
-16 -18 12 -20 -29 -29 -29 -21
-21 -25 16 -24 -30 -30 -28 -22
-11 -20 15 -22 -22 -31 -28 -22
-10 -18 13 -19 -21 -30 -26 -21
-12 -15 13 -19 -20 -28 -25 -19
-14 -15 4 -16 -18 -28 -25 -20
-22 -19 4 -12 -20 -27 -26 -21
-10 -14 3 1 -13 -20 -23 -21
-6 -13 3 8 9 -11 -20 -22
-5 -4 0 8 23 2 -12 -18
2 8 2 17 38 20 4 -7
5 9 2 27 60 49 31 14
10 17 -13 31 79 75 56 36
17 21 -25 11 87 93 77 54
38 41 -22 -14 84 110 98 75
56 53 -35 -41 83 128 119 96
