I II V1 V2 V3 V4 V5 V6
-3 15 3 -31 5 -75 -9 -75
-3 15 3 -31 5 -75 -9 -75
-4 14 4 -31 5 -75 -9 -75
-4 14 4 -31 5 -75 -9 -75
-4 14 4 -31 5 -75 -9 -75
-5 13 5 -31 4 -74 -9 -74
-5 13 5 -31 3 -75 -9 -74
-6 13 5 -32 3 -76 -9 -75
-6 13 5 -32 2 -77 -9 -75
-6 13 5 -32 2 -77 -9 -75
-7 13 4 -33 1 -78 -10 -76
-6 13 4 -34 1 -78 -10 -76
-5 13 4 -34 0 -79 -10 -76
-4 13 4 -35 0 -79 -10 -76
-4 13 4 -35 0 -79 -10 -76
-3 12 3 -36 -2 -80 -11 -76
-3 12 3 -36 -2 -80 -11 -76
-4 12 3 -36 -2 -80 -11 -76
-4 12 3 -36 -2 -80 -11 -76
-4 12 3 -36 -2 -80 -11 -76
-5 11 4 -36 -3 -81 -12 -77
-5 11 4 -36 -4 -82 -13 -78
-5 11 4 -37 -4 -83 -14 -79
-5 11 4 -37 -5 -85 -15 -80
-5 11 4 -37 -5 -86 -15 -80
-4 12 4 -38 -6 -87 -16 -81
-5 12 4 -38 -7 -88 -17 -82
-5 11 3 -39 -8 -88 -18 -83
-6 11 3 -39 -9 -89 -19 -85
-6 11 3 -39 -9 -89 -19 -85
-7 10 2 -40 -10 -90 -20 -86
-6 10 2 -40 -11 -90 -20 -86
-5 10 2 -40 -11 -90 -20 -86
-4 10 2 -40 -12 -90 -20 -86
-4 10 2 -40 -12 -90 -20 -86
-3 10 3 -41 -13 -91 -20 -87
-4 10 3 -41 -13 -92 -20 -87
-4 9 3 -41 -13 -92 -20 -87
-5 9 3 -41 -13 -93 -20 -87
-5 9 3 -41 -13 -93 -20 -87
-6 8 4 -41 -13 -94 -20 -86
-6 8 4 -43 -14 -95 -21 -87
-6 8 4 -43 -14 -95 -22 -88
-6 8 4 -44 -15 -96 -23 -89
-6 8 4 -44 -15 -96 -23 -89
-6 8 4 -45 -16 -97 -24 -90
-6 8 4 -45 -16 -98 -24 -91
-6 8 4 -45 -16 -98 -24 -91
-6 8 4 -45 -16 -99 -24 -92
-6 8 4 -45 -16 -99 -24 -92
-6 8 3 -46 -17 -100 -25 -93
-6 8 3 -46 -17 -100 -25 -91
-6 7 3 -46 -18 -101 -26 -90
-6 7 3 -46 -18 -101 -26 -89
-6 7 3 -46 -18 -101 -26 -88
-5 6 2 -47 -19 -102 -27 -87
-5 6 2 -48 -19 -102 -27 -87
-6 6 2 -48 -19 -103 -28 -86
-6 6 2 -49 -19 -103 -28 -86
-6 6 2 -49 -19 -103 -28 -86
-7 5 2 -50 -20 -104 -29 -83
-7 5 2 -50 -20 -104 -29 -82
-7 4 2 -50 -20 -104 -29 -81
-7 4 2 -50 -20 -104 -29 -79
-7 4 2 -50 -20 -104 -29 -78
-8 3 3 -49 -21 -104 -29 -76
-7 4 3 -49 -21 -104 -29 -74
-6 5 3 -49 -21 -104 -29 -72
-5 6 3 -49 -21 -104 -29 -71
-5 6 3 -49 -21 -104 -29 -69
-4 7 3 -49 -20 -105 -30 -67
-4 8 4 -49 -19 -105 -30 -66
-4 9 4 -49 -19 -105 -30 -64
-4 10 5 -49 -18 -105 -30 -62
-4 10 5 -49 -18 -105 -30 -61
-5 11 6 -48 -17 -104 -29 -60
-4 13 6 -48 -17 -104 -29 -59
-4 14 6 -47 -16 -104 -29 -58
-3 15 6 -47 -16 -104 -29 -57
-3 16 6 -47 -16 -104 -29 -56
-2 17 7 -46 -15 -103 -28 -55
-3 17 8 -46 -15 -103 -28 -55
-4 17 8 -46 -15 -103 -28 -54
-5 17 9 -46 -15 -103 -28 -54
-5 17 9 -46 -15 -103 -28 -54
-6 16 10 -46 -16 -104 -29 -52
-6 17 10 -45 -16 -103 -28 -49
-6 17 10 -45 -15 -103 -28 -47
-6 18 10 -44 -15 -102 -27 -44
-6 18 10 -44 -15 -102 -27 -41
-6 19 11 -43 -14 -101 -26 -39
-5 21 11 -45 -14 -99 -26 -37
-4 22 11 -46 -14 -98 -26 -35
-2 23 11 -47 -14 -97 -26 -34
0 24 11 -48 -14 -96 -26 -32
1 26 8 -49 -15 -94 -25 -31
1 27 6 -50 -16 -93 -25 -29
1 28 3 -51 -16 -91 -25 -28
1 30 1 -52 -17 -89 -25 -27
1 31 -3 -53 -17 -88 -25 -26
0 32 -4 -54 -18 -87 -25 -25
0 32 -5 -55 -19 -86 -25 -24
1 32 -5 -56 -20 -85 -26 -23
1 32 -6 -57 -21 -83 -26 -22
1 32 -6 -57 -21 -83 -26 -22
2 31 -7 -58 -22 -82 -27 -21
3 30 -7 -58 -22 -81 -27 -19
4 30 -8 -58 -22 -81 -27 -18
5 29 -8 -58 -22 -80 -27 -17
5 29 -8 -58 -22 -80 -27 -16
5 26 -9 -58 -23 -79 -29 -15
4 22 -9 -58 -24 -78 -30 -15
3 18 -8 -59 -25 -77 -32 -16
1 14 -8 -59 -26 -76 -34 -16
0 10 -8 -59 -26 -76 -35 -16
-2 8 -7 -60 -27 -75 -36 -17
-4 7 -7 -61 -28 -75 -37 -17
-5 6 -7 -61 -28 -75 -38 -18
-6 4 -7 -62 -29 -75 -39 -18
-7 3 -7 -62 -29 -75 -40 -18
-8 2 -8 -63 -30 -75 -41 -18
-8 1 -8 -61 -30 -74 -41 -16
-8 0 -8 -60 -31 -73 -43 -14
-8 -2 -8 -59 -31 -71 -43 -12
-8 -2 -8 -58 -31 -70 -43 -10
-9 -3 -8 -56 -32 -69 -44 -9
-9 -4 -8 -55 -33 -68 -44 -10
-9 -5 -9 -53 -34 -67 -45 -11
-9 -6 -9 -51 -35 -66 -45 -12
-9 -6 -9 -50 -36 -66 -45 -12
-8 -7 -10 -49 -37 -65 -46 -13
-8 -7 -10 -47 -37 -64 -47 -13
-8 -7 -10 -46 -37 -63 -47 -14
-8 -7 -10 -45 -37 -62 -48 -14
-8 -7 -10 -44 -37 -61 -48 -14
-7 -7 -9 -43 -36 -60 -49 -15
-7 -8 -9 -40 -36 -58 -48 -15
-7 -9 -9 -39 -37 -57 -47 -15
-7 -9 -9 -38 -37 -56 -46 -15
-7 -10 -9 -37 -37 -55 -45 -15
-8 -11 -9 -35 -38 -53 -43 -16
-8 -12 -9 -33 -38 -52 -41 -16
-8 -13 -8 -31 -38 -50 -40 -16
-8 -13 -8 -29 -38 -49 -38 -16
-8 -14 -8 -27 -38 -47 -37 -16
-9 -15 -7 -26 -37 -45 -35 -16
-9 -15 -7 -25 -37 -44 -34 -16
-9 -15 -7 -25 -38 -43 -32 -16
-9 -15 -7 -24 -38 -40 -31 -16
-9 -15 -7 -24 -38 -39 -29 -16
-10 -16 -7 -22 -39 -38 -28 -17
-10 -16 -7 -21 -39 -36 -27 -18
-10 -16 -7 -19 -39 -35 -26 -19
-10 -16 -7 -18 -39 -34 -25 -19
-10 -16 -7 -16 -39 -33 -24 -20
-10 -15 -8 -15 -40 -31 -22 -21
-10 -15 -9 -13 -40 -30 -21 -21
-10 -15 -9 -12 -40 -29 -20 -21
-10 -15 -10 -11 -40 -27 -18 -21
-10 -15 -10 -10 -40 -26 -17 -21
-10 -16 -11 -7 -40 -25 -16 -22
-11 -16 -10 -4 -38 -24 -15 -22
-12 -16 -9 0 -37 -24 -15 -23
-13 -16 -8 3 -35 -23 -14 -23
-14 -16 -7 7 -33 -23 -14 -23
-14 -16 0 19 -19 -13 -8 -23
-13 -14 8 35 1 1 0 -21
-12 -13 16 53 19 13 7 -20
-10 -12 24 69 38 26 14 -18
-9 -11 31 86 57 39 21 -16
-2 -4 33 90 72 64 46 -2
7 6 32 89 86 93 75 19
16 16 31 87 99 121 106 38
24 25 29 86 113 150 137 59
33 34 28 84 127 179 167 78
45 48 8 53 113 203 206 108
57 62 -20 12 89 227 250 142
70 76 -48 -30 64 250 294 177
82 91 -75 -72 39 273 337 211
95 105 -103 -114 14 297 380 244
99 109 -123 -145 -12 304 400 259
99 106 -143 -172 -38 304 410 266
100 103 -161 -198 -64 304 421 273
100 100 -180 -225 -91 304 431 280
100 97 -198 -252 -117 304 442 287
91 79 -195 -251 -133 266 399 260
76 56 -182 -238 -144 210 332 217
61 31 -169 -225 -155 154 266 173
46 8 -155 -212 -166 98 199 130
31 -17 -141 -198 -178 43 133 86
22 -24 -128 -180 -179 11 93 59
15 -24 -113 -159 -173 -10 64 38
8 -24 -100 -139 -168 -30 35 18
1 -24 -86 -118 -162 -51 8 -3
-7 -24 -72 -98 -156 -71 -21 -23
-10 -23 -58 -76 -136 -68 -24 -28
-9 -21 -43 -55 -110 -53 -16 -25
-9 -20 -28 -33 -83 -37 -7 -22
-8 -19 -14 -12 -57 -22 2 -20
-8 -18 1 10 -30 -7 11 -17
-7 -17 9 21 -19 -2 14 -16
-8 -18 15 28 -14 1 14 -17
-9 -19 20 35 -8 2 14 -17
-9 -20 25 43 -3 3 14 -18
-10 -21 31 50 3 4 14 -18
-11 -22 34 54 7 5 14 -19
-11 -22 37 57 10 5 13 -20
-12 -22 39 60 13 5 12 -21
-12 -22 42 63 16 5 12 -21
-12 -22 45 66 19 5 11 -22
-13 -22 47 68 21 6 10 -23
-12 -22 48 70 23 6 10 -24
-11 -22 50 72 25 7 10 -25
-11 -22 51 74 27 7 10 -25
-10 -22 53 76 29 7 10 -26
-9 -22 55 78 31 8 10 -27
-11 -22 57 80 34 8 10 -27
-12 -22 58 82 36 9 10 -26
-13 -22 60 86 39 9 10 -26
-14 -22 62 88 43 9 10 -26
-15 -22 63 90 45 10 11 -25
-15 -22 64 92 46 11 11 -25
-15 -23 65 94 48 11 11 -25
-15 -23 66 96 49 12 11 -25
-15 -23 67 98 51 12 11 -25
-14 -24 68 99 53 13 12 -25
-13 -24 70 101 56 13 12 -25
-12 -23 71 102 58 14 13 -24
-12 -23 73 104 61 14 13 -24
-11 -23 74 105 64 14 13 -24
-10 -22 75 106 66 15 14 -23
-10 -22 77 106 67 15 14 -23
-10 -22 78 106 69 16 14 -23
-10 -22 79 106 70 16 14 -23
-10 -22 80 106 72 16 14 -23
-9 -23 81 106 74 17 13 -23
-9 -23 82 107 76 18 14 -23
-9 -22 85 108 79 19 16 -22
-9 -21 86 109 81 19 17 -21
-9 -21 87 110 85 20 18 -21
-10 -20 88 111 86 21 19 -20
-10 -20 88 111 87 23 19 -20
-10 -21 87 111 88 24 20 -20
-10 -21 87 111 88 26 21 -20
-10 -21 87 111 89 27 21 -20
-9 -22 86 111 91 28 22 -19
-8 -22 86 112 92 29 22 -19
-7 -21 86 114 94 30 23 -18
-7 -21 86 115 95 30 24 -18
-6 -21 86 116 97 31 24 -18
-5 -20 86 117 98 33 25 -17
-5 -20 86 118 99 35 26 -17
-5 -20 86 119 101 37 28 -17
-5 -20 86 119 102 39 29 -17
-5 -20 86 120 103 42 30 -17
-4 -21 85 122 105 44 31 -16
-4 -20 85 123 107 45 33 -15
-4 -19 86 126 109 47 34 -13
-4 -19 86 128 112 49 36 -12
-4 -18 86 130 114 51 37 -11
-4 -17 87 131 116 53 39 -10
-4 -17 87 132 118 55 40 -10
-3 -18 86 133 120 58 43 -10
-3 -18 86 133 122 60 44 -10
-3 -18 86 134 125 63 46 -10
-2 -19 85 136 127 65 47 -9
-2 -19 85 138 129 67 49 -7
-2 -18 86 141 132 69 50 -6
-2 -17 86 143 134 71 52 -4
-2 -17 86 146 137 73 53 -3
0 -16 87 148 139 75 55 -2
1 -16 87 149 142 78 57 0
2 -16 87 151 144 81 59 2
3 -16 87 153 147 85 62 3
4 -16 87 155 150 87 64 4
5 -16 87 157 152 90 66 5
6 -16 87 158 154 92 67 7
7 -15 87 160 157 95 69 8
8 -14 87 162 159 97 71 10
9 -14 87 164 162 100 73 11
10 -13 87 167 164 102 75 13
10 -12 87 168 167 105 77 14
11 -11 87 170 169 108 80 16
11 -11 87 172 171 111 82 18
11 -10 87 174 174 114 86 20
12 -9 86 175 175 116 87 21
13 -9 86 175 176 118 89 22
15 -8 86 176 177 119 90 23
16 -8 86 177 178 121 92 24
17 -8 86 177 179 122 93 25
18 -7 85 178 180 123 94 26
18 -7 85 178 180 125 94 26
19 -7 84 178 181 126 95 27
19 -7 82 178 181 126 96 27
19 -7 82 178 181 127 96 27
20 -7 81 177 182 128 97 28
20 -7 81 177 182 128 97 29
20 -8 81 176 181 128 97 30
20 -8 81 175 181 128 97 30
20 -8 81 175 181 128 97 31
20 -9 81 174 180 127 98 32
20 -9 81 172 178 127 98 32
21 -9 80 171 176 126 97 33
21 -9 79 169 175 125 97 33
21 -9 79 168 173 125 97 33
22 -10 78 165 171 122 96 34
21 -10 78 163 168 120 94 34
20 -11 78 160 165 118 92 34
20 -12 78 158 162 116 91 34
19 -12 78 155 160 113 89 34
18 -13 77 152 156 111 87 33
18 -13 76 149 152 108 86 32
18 -14 74 146 149 105 84 30
18 -14 73 142 145 102 81 29
18 -14 72 139 141 99 79 28
18 -15 71 135 137 95 77 26
17 -15 71 131 132 90 73 25
15 -16 70 128 128 86 70 23
14 -16 69 123 122 81 67 21
13 -16 69 119 117 76 64 19
12 -17 68 115 113 72 61 18
10 -18 67 111 108 68 58 16
9 -19 66 108 104 65 55 15
7 -20 66 104 99 61 52 13
6 -21 65 100 94 57 50 12
5 -22 64 97 90 53 47 11
4 -22 64 93 86 48 43 10
3 -23 63 90 82 44 39 9
3 -23 62 87 78 39 36 8
2 -23 62 84 74 34 33 7
1 -24 61 80 70 31 30 6
0 -25 61 77 67 28 28 4
-3 -27 60 75 64 25 25 3
-4 -28 60 72 60 22 23 1
-5 -29 60 70 57 20 20 0
-6 -30 59 67 54 17 18 -2
-7 -30 59 65 52 14 16 -3
-8 -31 58 63 49 12 14 -4
-8 -32 58 61 47 9 12 -4
-9 -32 58 59 44 7 10 -5
-10 -33 57 58 42 5 9 -6
-10 -33 57 57 40 3 8 -7
-10 -34 56 55 38 2 7 -8
-10 -35 56 54 36 0 6 -8
-10 -35 56 53 34 -2 5 -9
-11 -36 55 52 33 -3 4 -10
-10 -36 55 52 33 -3 4 -10
-9 -36 55 52 33 -4 4 -9
-9 -36 55 52 33 -4 4 -9
-8 -36 55 52 33 -4 4 -9
-7 -36 55 51 32 -5 3 -8
-8 -36 55 51 32 -5 3 -8
-9 -37 54 50 31 -5 2 -8
-10 -38 53 49 30 -5 1 -8
-11 -38 53 49 30 -5 1 -8
-12 -39 52 48 29 -6 0 -7
-12 -39 52 48 29 -6 0 -7
-12 -40 53 48 29 -6 0 -7
-12 -41 54 48 29 -6 0 -7
-12 -41 54 48 29 -6 0 -7
-11 -43 55 48 29 -7 1 -6
-11 -43 54 48 29 -7 1 -6
-11 -43 53 47 28 -7 1 -6
-11 -43 53 46 27 -7 1 -6
-11 -43 52 46 27 -7 1 -6
-12 -41 51 45 26 -8 1 -6
-12 -40 51 45 26 -8 1 -6
-11 -38 50 45 25 -9 0 -6
-11 -36 50 45 25 -9 -2 -6
-11 -34 50 45 25 -9 -2 -6
-10 -33 49 44 24 -10 -3 -6
-10 -31 49 44 24 -10 -3 -6
-11 -30 48 44 25 -10 -3 -6
-12 -29 47 44 25 -10 -3 -6
-12 -27 47 44 25 -10 -3 -6
-13 -26 46 44 26 -11 -2 -7
-12 -24 46 43 26 -11 -2 -7
-11 -22 45 42 25 -11 -2 -7
-11 -20 45 40 24 -11 -2 -7
-10 -18 45 39 24 -11 -2 -7
-9 -17 44 38 23 -11 -3 -6
-9 -16 43 37 23 -11 -4 -7
-9 -15 42 36 22 -12 -5 -8
-9 -15 40 36 21 -12 -5 -8
-9 -14 39 35 21 -12 -6 -9
-10 -13 38 34 20 -13 -7 -10
-10 -12 37 34 20 -13 -7 -10
-10 -10 36 33 19 -13 -7 -9
-10 -9 36 33 19 -13 -7 -9
-10 -8 35 33 19 -13 -7 -9
-11 -6 34 32 18 -13 -6 -8
-11 -4 33 31 17 -13 -7 -8
-10 0 32 30 16 -14 -8 -8
-9 2 31 30 15 -15 -8 -8
-9 4 30 29 14 -15 -9 -8
-8 6 29 28 13 -16 -10 -9
-8 6 29 28 13 -16 -10 -9
-8 6 29 27 13 -16 -10 -10
-8 6 29 26 13 -16 -10 -10
-8 6 29 26 13 -16 -10 -10
-9 5 28 25 12 -16 -9 -11
-9 5 28 25 12 -16 -9 -11
-9 5 28 25 12 -17 -10 -11
-9 5 28 25 12 -17 -10 -11
-9 5 28 25 12 -17 -10 -11
-8 5 28 24 12 -18 -11 -10
-8 5 28 24 12 -18 -11 -10
-9 5 28 23 11 -19 -11 -10
-9 5 28 22 10 -19 -11 -10
-9 5 28 22 10 -19 -11 -10
-10 5 27 21 9 -20 -12 -9
-10 5 27 20 8 -20 -12 -9
-9 4 26 19 6 -21 -13 -10
-8 4 25 18 5 -21 -14 -10
-8 4 25 17 4 -21 -14 -10
-7 3 24 16 3 -22 -15 -11
-8 3 24 16 3 -22 -15 -11
-9 2 24 16 2 -22 -15 -11
-10 1 24 16 1 -22 -15 -11
-11 1 24 16 1 -22 -15 -11
-12 0 24 15 0 -23 -15 -10
-12 0 24 15 0 -23 -15 -10
-11 0 24 14 0 -24 -15 -10
-11 0 24 13 0 -24 -15 -10
-11 0 24 13 0 -24 -15 -10
-10 1 24 12 -2 -25 -16 -10
-10 0 24 11 -3 -26 -16 -10
-10 -2 23 10 -4 -27 -17 -10
-10 -2 23 10 -4 -28 -17 -10
-10 -3 23 9 -5 -29 -17 -10
-10 -4 22 8 -6 -30 -18 -11
-10 -4 22 8 -6 -30 -19 -11
-9 -4 22 7 -7 -30 -20 -12
-9 -4 22 7 -8 -30 -20 -12
-9 -4 22 7 -8 -30 -21 -12
-8 -3 21 6 -9 -31 -22 -13
-8 -3 21 6 -9 -31 -22 -13
-9 -3 21 6 -9 -32 -23 -13
-10 -3 21 6 -9 -32 -23 -13
-10 -3 21 6 -9 -32 -23 -13
-11 -2 20 5 -10 -33 -24 -13
-11 -3 19 4 -11 -34 -24 -13
-11 -4 18 2 -12 -35 -25 -14
-11 -4 17 1 -13 -35 -26 -15
-11 -5 16 0 -14 -36 -26 -15
-11 -6 15 -2 -15 -37 -27 -16
-11 -6 15 -2 -15 -37 -27 -15
-11 -5 16 -2 -15 -37 -27 -15
-12 -4 17 -2 -14 -36 -26 -14
-12 -4 17 -2 -14 -36 -26 -13
-13 -3 18 0 -13 -35 -25 -12
-12 -3 18 0 -13 -35 -25 -12
-11 -3 18 0 -13 -35 -25 -12
-10 -3 18 0 -13 -35 -25 -12
-9 -3 18 0 -13 -35 -25 -12
-8 -2 17 0 -14 -36 -26 -13
-8 -3 17 0 -15 -36 -26 -13
-8 -3 17 -2 -16 -37 -27 -13
-9 -4 16 -3 -17 -38 -28 -14
-9 -5 16 -3 -18 -38 -28 -14
-10 -6 15 -4 -19 -39 -29 -15
-10 -6 15 -4 -19 -39 -29 -15
-10 -6 15 -4 -19 -39 -29 -15
-11 -6 15 -5 -19 -39 -29 -15
-11 -6 15 -5 -19 -39 -29 -15
-12 -5 14 -6 -19 -39 -28 -14
-12 -5 14 -6 -19 -39 -28 -14
-12 -5 14 -6 -19 -39 -28 -14
-12 -5 14 -6 -19 -39 -28 -13
-12 -5 14 -6 -19 -39 -28 -13
-12 -6 13 -7 -19 -39 -28 -12
-12 -6 13 -7 -19 -39 -28 -12
-12 -6 13 -7 -19 -39 -28 -12
-12 -6 12 -8 -20 -39 -28 -12
-12 -6 12 -8 -20 -39 -28 -12
-12 -7 11 -9 -21 -39 -29 -13
-12 -7 11 -9 -21 -39 -29 -13
-12 -7 11 -9 -21 -39 -29 -13
-11 -6 11 -9 -21 -39 -29 -12
-11 -6 11 -9 -21 -39 -29 -12
-10 -5 11 -9 -22 -38 -28 -11
-10 -5 11 -9 -22 -38 -28 -11
-10 -5 11 -9 -22 -38 -28 -11
-11 -6 10 -10 -22 -38 -28 -11
-11 -6 10 -10 -22 -38 -28 -11
-12 -7 9 -11 -22 -37 -28 -10
-12 -7 9 -11 -22 -37 -28 -10
-12 -7 9 -11 -22 -37 -28 -10
-11 -6 9 -11 -22 -38 -28 -10
-11 -6 9 -11 -22 -38 -28 -10
-10 -5 9 -12 -22 -39 -29 -11
-10 -5 9 -12 -22 -38 -29 -11
-10 -5 9 -12 -22 -38 -28 -11
-9 -4 9 -11 -22 -37 -27 -10
-9 -4 9 -11 -22 -36 -27 -10
-8 -3 9 -10 -21 -35 -26 -9
-7 0 9 -10 -20 -35 -26 -9
-6 2 10 -10 -20 -35 -26 -8
-5 4 11 -10 -19 -35 -25 -7
-4 6 11 -10 -18 -35 -25 -7
-3 7 12 -9 -17 -34 -24 -6
-5 7 12 -9 -17 -34 -24 -6
-7 7 12 -9 -17 -34 -24 -6
-9 6 12 -9 -17 -33 -24 -6
-11 6 12 -9 -17 -33 -24 -6
-12 5 12 -9 -17 -32 -24 -5
-11 5 12 -9 -17 -32 -24 -5
