I II V1 V2 V3 V4 V5 V6
21 8 -84 -114 -77 -27 -8 7
25 -6 -84 -112 -82 -28 -9 8
27 -11 -82 -110 -83 -23 -4 13
26 -5 -83 -110 -83 -22 -3 13
25 -5 -84 -105 -82 -22 -4 13
26 -12 -91 -111 -82 -25 -5 13
28 3 -88 -107 -84 -21 -1 15
29 6 -85 -110 -82 -22 -3 14
28 -2 -82 -115 -83 -24 -6 13
31 1 -81 -115 -83 -22 -4 15
28 9 -80 -109 -79 -18 -2 18
28 -8 -84 -109 -87 -22 -5 16
31 -8 -87 -108 -86 -21 -3 17
31 0 -89 -111 -86 -17 0 19
32 -5 -94 -117 -90 -17 1 21
34 -10 -93 -118 -90 -17 2 22
38 12 -90 -118 -84 -14 7 24
37 12 -94 -117 -84 -11 7 26
32 -2 -96 -118 -87 -14 2 23
31 1 -96 -120 -88 -17 1 21
32 8 -94 -119 -84 -13 4 24
36 -5 -96 -116 -89 -13 5 25
34 -9 -96 -118 -89 -12 7 27
38 0 -98 -121 -85 -11 9 27
41 2 -99 -120 -87 -11 9 29
44 -3 -106 -118 -91 -11 11 31
40 9 -100 -129 -89 -10 12 32
43 15 -101 -129 -88 -9 13 35
46 7 -100 -117 -85 -5 15 40
45 6 -105 -119 -91 -7 14 37
44 17 -108 -131 -93 -8 13 37
47 3 -110 -128 -93 -10 13 39
47 -3 -111 -131 -92 -6 19 42
47 3 -115 -133 -92 -6 22 45
51 4 -117 -140 -97 -9 20 43
54 -1 -124 -145 -105 -9 18 41
56 16 -121 -138 -101 -6 25 47
55 18 -125 -141 -106 -9 25 46
57 11 -127 -138 -105 -9 24 47
58 12 -128 -142 -110 -8 26 50
59 18 -125 -142 -109 -4 30 55
62 7 -128 -144 -115 -5 29 57
61 3 -121 -145 -114 -1 34 60
63 10 -126 -148 -115 -3 33 60
64 9 -130 -149 -118 -2 34 61
69 7 -133 -146 -118 0 36 62
68 20 -131 -144 -117 3 40 65
70 25 -129 -146 -115 3 40 67
70 16 -130 -143 -109 6 41 69
67 15 -133 -143 -109 7 41 69
71 28 -130 -137 -100 10 44 71
75 16 -125 -134 -112 8 40 69
73 8 -123 -139 -112 9 42 69
68 10 -130 -140 -113 11 45 71
66 8 -132 -137 -111 11 44 71
70 4 -130 -137 -111 12 46 74
71 23 -126 -135 -105 16 50 76
72 26 -130 -135 -105 15 49 77
74 21 -126 -130 -106 18 50 79
72 18 -124 -124 -100 21 54 81
69 19 -120 -113 -94 26 57 83
69 10 -116 -115 -94 24 54 83
72 10 -115 -114 -91 25 55 83
70 15 -115 -111 -84 25 56 82
66 13 -107 -114 -85 23 53 78
66 2 -105 -107 -79 22 53 78
66 19 -103 -103 -75 27 56 76
62 23 -102 -105 -75 26 53 75
61 13 -102 -93 -68 29 53 75
61 14 -91 -93 -64 30 54 73
61 21 -82 -84 -61 34 56 72
63 10 -86 -80 -60 33 55 72
59 2 -87 -80 -58 34 59 71
56 5 -84 -80 -57 36 61 71
54 3 -81 -73 -54 38 60 72
54 -3 -86 -76 -58 36 57 70
49 10 -84 -70 -56 38 59 66
50 15 -77 -61 -53 38 57 65
53 8 -62 -61 -49 40 56 65
50 4 -69 -59 -46 42 58 65
46 13 -68 -51 -43 43 58 63
45 -1 -66 -52 -45 40 53 59
44 -10 -64 -57 -44 42 56 58
38 -7 -64 -53 -44 40 56 58
39 -5 -61 -51 -43 38 53 53
39 -12 -52 -52 -46 37 53 53
38 3 -53 -51 -43 38 54 49
39 6 -58 -49 -43 37 52 48
37 -1 -54 -48 -42 38 50 47
32 -8 -52 -47 -40 37 51 47
30 -1 -46 -41 -36 39 53 47
29 -14 -47 -42 -44 35 48 44
28 -23 -48 -44 -44 35 49 44
30 -15 -46 -40 -41 35 51 46
29 -16 -46 -37 -42 33 49 44
23 -29 -45 -50 -46 28 45 42
22 -14 -44 -52 -41 30 47 41
23 -12 -47 -53 -40 27 43 38
25 -18 -47 -50 -41 27 43 38
23 -22 -40 -41 -42 27 43 39
21 -15 -43 -45 -38 27 42 37
19 -27 -44 -49 -43 23 38 35
19 -32 -43 -53 -44 23 38 35
18 -27 -50 -49 -41 22 38 36
20 -23 -51 -48 -44 21 36 34
23 -31 -45 -49 -47 23 36 35
19 -17 -47 -53 -45 23 37 34
17 -14 -48 -60 -46 19 32 30
19 -18 -50 -59 -41 19 31 31
14 -21 -49 -52 -39 21 33 32
14 -9 -47 -55 -39 19 31 30
16 -22 -51 -60 -42 16 26 28
16 -31 -53 -58 -42 19 30 30
15 -27 -52 -56 -46 18 31 30
11 -29 -51 -59 -49 17 28 28
13 -32 -53 -65 -52 15 26 27
15 -16 -50 -61 -48 18 31 29
13 -14 -47 -61 -46 17 29 28
14 -20 -51 -63 -46 18 29 29
14 -20 -51 -59 -44 21 32 32
18 -8 -57 -62 -42 23 33 33
15 -24 -53 -62 -47 20 30 31
14 -31 -54 -60 -43 22 32 33
13 -25 -47 -61 -43 22 32 32
15 -24 -49 -58 -43 22 33 32
13 -35 -56 -64 -46 21 33 31
15 -18 -60 -64 -39 23 35 32
16 -11 -60 -66 -42 22 33 31
16 -16 -61 -65 -43 22 32 31
15 -15 -58 -63 -41 25 34 33
12 -11 -51 -54 -38 28 37 34
11 -26 -57 -54 -32 27 36 33
11 -31 -57 -59 -34 29 39 34
14 -21 -59 -64 -35 26 38 32
14 -22 -55 -62 -32 26 38 34
17 -29 -59 -59 -33 27 40 35
15 -22 -61 -62 -35 29 42 36
16 -16 -57 -63 -34 28 42 35
16 -23 -57 -61 -31 26 39 34
16 -22 -60 -64 -27 28 42 37
15 -12 -60 -62 -24 29 43 39
15 -25 -61 -66 -28 25 39 37
13 -32 -58 -66 -29 26 41 39
15 -27 -60 -65 -25 27 44 40
13 -27 -61 -66 -25 26 41 37
13 -31 -60 -71 -25 23 39 37
17 -14 -64 -70 -18 27 43 40
16 -13 -68 -77 -16 23 39 37
15 -20 -67 -71 -11 24 41 38
16 -20 -66 -68 -7 27 43 40
15 -16 -61 -69 -4 28 43 38
12 -30 -60 -68 -7 25 39 38
12 -36 -59 -71 -10 25 40 38
15 -28 -68 -73 -10 23 40 37
19 -22 -60 -69 -11 24 40 37
17 -29 -60 -61 -14 21 38 37
14 -16 -70 -70 -10 22 41 38
12 -16 -71 -78 -11 20 37 36
13 -24 -66 -72 -11 20 38 36
14 -24 -66 -68 -8 21 40 38
12 -17 -67 -70 -3 24 42 39
13 -32 -64 -76 -2 23 40 39
12 -39 -62 -77 -4 24 43 41
11 -30 -62 -71 -5 24 44 40
16 -25 -65 -72 -11 23 43 40
15 -43 -69 -74 -12 23 43 42
12 -33 -70 -74 -11 24 45 44
10 -23 -67 -79 -11 21 39 40
9 -26 -68 -75 -13 18 37 38
11 -28 -68 -79 -14 20 39 40
12 -19 -66 -82 -9 20 41 40
11 -33 -66 -82 -13 18 40 40
12 -38 -65 -77 -15 21 43 42
5 -37 -66 -74 -16 19 42 40
7 -37 -61 -82 -19 19 42 40
11 -41 -56 -83 -20 19 42 42
12 -27 -56 -85 -22 18 43 41
13 -20 -63 -85 -22 18 42 41
7 -34 -57 -79 -20 19 42 40
4 -37 -58 -81 -22 17 40 39
7 -30 -60 -82 -21 17 40 37
13 -39 -58 -73 -19 21 42 41
11 -48 -60 -75 -10 20 43 42
6 -42 -59 -79 -16 19 43 41
7 -40 -60 -75 -18 18 41 40
10 -46 -59 -77 -20 17 42 41
10 -34 -63 -78 -19 19 45 42
8 -28 -66 -82 -20 18 42 40
8 -35 -57 -79 -18 20 43 43
9 -35 -57 -78 -17 20 43 43
8 -29 -59 -77 -14 21 44 42
8 -46 -59 -76 -13 22 45 45
7 -54 -59 -76 -15 21 45 44
9 -45 -58 -78 -15 21 45 45
7 -43 -55 -72 -16 20 45 44
9 -48 -51 -71 -21 19 44 44
12 -34 -53 -68 -17 21 47 45
9 -32 -53 -72 -18 21 44 43
9 -34 -48 -79 -12 25 46 44
9 -30 -46 -75 -13 24 46 45
2 -26 -47 -70 -13 24 45 43
7 -36 -47 -67 -15 25 45 45
4 -48 -43 -73 -14 27 48 47
5 -40 -42 -70 -13 28 50 49
8 -32 -43 -72 -14 27 49 48
9 -35 -46 -70 -16 26 51 50
8 -25 -45 -68 -13 29 53 51
13 -19 -46 -70 -11 30 53 52
12 -28 -50 -70 -13 29 52 50
10 -28 -54 -71 -11 31 55 54
14 -15 -55 -69 -12 33 57 55
15 -32 -49 -73 -12 31 54 55
13 -37 -50 -74 -15 32 56 57
13 -31 -60 -77 -19 30 56 57
13 -35 -70 -77 -23 26 51 54
14 -39 -73 -78 -26 23 50 53
11 -31 -72 -80 -28 25 53 54
13 -26 -71 -83 -28 27 54 55
14 -33 -66 -85 -27 29 55 56
15 -35 -55 -80 -23 34 59 59
20 -29 -56 -75 -17 38 64 62
19 -42 -58 -69 -20 35 60 59
23 -45 -61 -71 -25 36 62 61
24 -40 -64 -76 -25 36 63 59
22 -41 -66 -75 -27 34 62 57
20 -50 -58 -76 -28 33 60 57
18 -39 -59 -71 -27 32 61 58
18 -33 -59 -81 -30 30 60 57
22 -41 -55 -79 -27 30 60 58
17 -41 -53 -80 -27 31 60 57
12 -39 -55 -80 -26 30 60 58
12 -48 -56 -72 -30 26 55 54
10 -54 -50 -71 -28 28 57 55
10 -49 -45 -71 -24 29 58 54
2 -55 -46 -71 -21 28 56 53
-2 -68 -46 -75 -25 27 54 50
2 -49 -49 -77 -21 29 58 51
2 -43 -46 -80 -24 27 55 49
-1 -54 -43 -81 -23 27 53 47
-1 -52 -48 -78 -19 29 55 48
-3 -42 -46 -76 -22 24 52 43
-1 -46 -51 -83 -26 21 48 43
0 -49 -49 -84 -24 21 52 45
1 -41 -47 -84 -27 18 50 42
0 -37 -51 -84 -28 17 48 41
-2 -43 -54 -86 -26 16 46 41
-4 -29 -55 -88 -30 16 47 40
-6 -22 -56 -89 -34 12 43 35
-4 -27 -54 -91 -33 13 42 36
-3 -27 -56 -88 -35 14 43 36
-4 -19 -57 -90 -34 13 43 34
-5 -29 -55 -90 -34 12 42 33
-6 -35 -55 -91 -33 13 44 35
-6 -26 -55 -87 -32 13 46 34
-1 -20 -59 -98 -34 11 43 32
0 -27 -57 -97 -42 10 42 33
-2 -16 -58 -98 -40 11 44 32
-6 -8 -55 -95 -41 10 42 30
-6 -16 -56 -94 -39 11 42 32
-5 -15 -54 -94 -42 11 41 32
-7 -10 -53 -95 -38 12 43 33
-5 -19 -56 -96 -41 9 39 31
-3 -23 -52 -94 -38 11 42 33
-13 -23 -50 -93 -31 10 41 30
-15 -25 -45 -86 -23 15 44 32
-9 -21 -43 -85 -17 22 49 35
-9 4 -39 -83 -8 28 52 38
-8 17 -41 -77 -5 29 55 38
-4 13 -34 -65 2 36 61 46
-2 9 -30 -57 7 44 71 56
9 18 -26 -46 22 60 90 71
21 11 -27 -26 35 80 111 92
37 19 -31 -10 50 108 146 120
57 40 -41 -9 63 140 184 154
78 55 -53 -4 78 174 223 190
104 53 -61 9 89 201 257 220
129 55 -69 24 103 230 294 249
153 49 -78 33 103 240 308 262
168 39 -85 24 96 233 306 264
168 43 -90 11 85 222 292 257
159 50 -93 1 73 203 268 238
139 29 -88 -6 52 172 229 210
118 7 -79 -20 31 127 178 167
95 -10 -74 -46 -13 63 108 115
65 -30 -74 -75 -49 7 45 66
35 -46 -59 -81 -69 -35 -8 22
13 -30 -44 -73 -72 -55 -39 -11
-4 -19 -26 -56 -51 -52 -49 -30
-14 -19 -5 -19 -20 -28 -38 -32
-20 -20 11 14 5 -5 -21 -26
-24 -4 26 33 25 14 -7 -22
-25 -7 43 53 43 26 1 -18
-28 -17 63 71 63 39 12 -12
-39 -19 73 82 65 36 10 -17
-45 -25 81 89 58 27 3 -21
-46 -34 89 85 53 21 -1 -22
-47 -21 105 85 50 19 -1 -24
-50 -13 121 92 51 19 -2 -23
-55 -19 131 96 51 19 -2 -24
-54 -17 139 96 46 16 -2 -21
-56 -10 146 98 41 15 -1 -22
-58 -19 151 92 36 10 -5 -22
-57 -27 168 100 45 14 -2 -19
-58 -26 176 111 50 17 -2 -20
-58 -20 180 111 49 17 -1 -18
-58 -25 180 87 28 11 -5 -18
-58 -15 177 71 23 9 -4 -17
-58 -11 185 75 18 6 -6 -17
-60 -24 187 76 6 1 -11 -19
-61 -31 187 75 -1 -4 -13 -22
-57 -18 187 75 2 -1 -7 -18
-52 -25 176 63 -8 -4 -9 -16
-52 -37 161 32 -21 -7 -5 -10
-49 -25 124 2 -36 -10 -4 -7
-43 -16 95 -27 -53 -17 -5 -5
-40 -22 61 -56 -69 -20 -6 -1
-38 -9 29 -77 -75 -21 -1 1
-28 3 2 -93 -75 -17 3 7
-25 -1 -14 -98 -76 -13 6 11
-25 -1 -23 -101 -79 -13 7 10
-20 12 -28 -99 -74 -9 12 15
-15 4 -34 -102 -78 -9 10 14
-13 -4 -46 -105 -82 -9 13 15
-9 8 -51 -101 -80 -7 15 16
-9 8 -54 -99 -82 -8 14 16
-9 -2 -57 -104 -85 -9 13 16
-9 11 -52 -97 -80 -7 18 18
-8 20 -54 -105 -78 -6 16 15
-6 17 -65 -105 -82 -9 12 14
-6 13 -62 -105 -81 -8 13 16
-8 18 -62 -107 -78 -6 15 18
-7 9 -63 -105 -81 -9 12 18
-5 0 -63 -99 -84 -8 14 21
-3 9 -60 -100 -87 -9 15 18
-4 17 -67 -107 -90 -13 11 17
-6 4 -71 -116 -91 -16 7 14
-2 21 -75 -103 -88 -12 11 16
0 32 -73 -111 -88 -9 13 17
-3 19 -73 -114 -86 -9 13 18
-5 12 -69 -113 -86 -8 13 18
-3 24 -69 -112 -84 -7 15 19
-2 12 -72 -114 -89 -10 12 21
1 7 -65 -113 -89 -10 15 23
-2 10 -69 -115 -88 -11 15 22
-4 18 -78 -118 -94 -17 9 16
0 8 -77 -116 -94 -17 10 18
0 22 -78 -114 -91 -14 15 20
1 31 -79 -117 -91 -15 14 18
1 25 -80 -116 -90 -14 13 20
3 23 -74 -118 -87 -13 15 21
0 33 -77 -120 -87 -14 16 20
2 21 -76 -122 -92 -20 11 17
2 15 -73 -123 -92 -18 13 19
2 22 -76 -112 -91 -16 16 22
2 25 -77 -120 -90 -15 17 21
4 12 -70 -120 -94 -15 18 23
2 19 -80 -121 -93 -14 22 24
7 37 -83 -121 -91 -14 21 24
11 33 -85 -120 -87 -13 21 24
12 30 -89 -122 -92 -15 21 24
10 37 -89 -117 -89 -13 24 27
10 22 -88 -117 -94 -17 20 26
8 14 -88 -119 -97 -17 22 28
15 30 -86 -119 -95 -17 22 30
17 34 -87 -122 -94 -16 23 30
14 19 -95 -122 -99 -17 21 30
14 31 -96 -127 -99 -15 27 32
18 41 -102 -133 -99 -15 25 34
22 39 -105 -130 -99 -14 29 37
24 39 -105 -130 -98 -12 35 39
24 43 -106 -132 -93 -10 41 42
30 38 -106 -131 -95 -9 43 45
26 24 -109 -136 -97 -11 42 44
27 35 -113 -133 -102 -12 43 45
29 40 -113 -131 -103 -11 47 45
25 25 -115 -141 -106 -13 46 45
28 40 -117 -143 -105 -12 49 45
33 52 -120 -142 -107 -12 48 47
31 43 -124 -139 -106 -12 48 48
34 42 -122 -139 -103 -10 53 52
34 49 -120 -132 -101 -7 57 54
38 39 -121 -137 -104 -9 54 55
40 33 -116 -136 -102 -6 59 59
38 40 -122 -142 -106 -9 57 57
39 44 -119 -141 -102 -7 58 56
41 38 -115 -136 -104 -9 55 55
35 49 -120 -136 -100 -7 56 54
40 62 -124 -136 -103 -7 55 54
44 55 -126 -131 -100 -7 54 55
41 46 -121 -131 -100 -7 55 55
39 54 -120 -131 -96 -4 56 57
40 47 -118 -130 -97 -5 53 57
43 40 -117 -130 -93 -2 56 59
43 49 -117 -130 -94 0 60 59
43 51 -115 -124 -90 1 60 59
43 42 -116 -121 -91 0 58 59
45 58 -112 -114 -87 2 62 59
40 65 -113 -110 -86 1 58 56
36 55 -105 -108 -80 3 58 57
37 51 -102 -108 -77 5 57 57
36 58 -99 -105 -70 9 59 57
37 51 -100 -104 -73 6 56 56
37 47 -99 -101 -73 7 57 53
41 55 -94 -95 -69 9 58 52
37 51 -91 -92 -65 9 58 52
34 39 -93 -82 -65 9 57 53
31 53 -87 -85 -59 10 59 50
33 59 -82 -85 -55 12 59 48
33 50 -79 -85 -53 13 57 47
29 49 -81 -82 -51 13 57 46
24 56 -82 -73 -49 15 59 43
