I II V1 V2 V3 V4 V5 V6
-13 -17 -5 -15 -23 -23 -15 -8
-13 -17 -4 -16 -23 -22 -14 -8
-13 -17 -4 -17 -23 -22 -14 -8
-12 -17 -5 -17 -23 -23 -15 -8
-13 -18 -5 -17 -25 -24 -16 -9
-14 -18 -4 -16 -25 -24 -15 -9
-14 -17 -4 -17 -25 -26 -16 -10
-11 -15 -4 -17 -25 -27 -18 -11
-10 -16 -5 -18 -26 -27 -19 -11
-12 -16 -6 -18 -26 -28 -19 -12
-13 -16 -5 -18 -24 -26 -19 -12
-13 -14 -5 -19 -24 -26 -19 -12
-11 -13 -5 -19 -25 -25 -18 -11
-11 -13 -3 -18 -24 -23 -15 -8
-12 -15 -3 -18 -24 -23 -15 -8
-12 -16 -4 -18 -24 -23 -16 -9
-12 -16 -5 -17 -25 -24 -17 -10
-12 -15 -5 -17 -25 -24 -17 -11
-11 -17 -5 -16 -24 -24 -17 -11
-10 -16 -5 -16 -24 -23 -16 -10
-9 -14 -6 -17 -25 -23 -17 -10
-10 -14 -6 -18 -25 -24 -17 -11
-13 -17 -7 -18 -26 -26 -17 -11
-15 -17 -7 -19 -27 -26 -18 -13
-15 -16 -8 -20 -28 -27 -19 -14
-14 -16 -7 -19 -27 -27 -18 -13
-14 -18 -4 -16 -25 -26 -17 -13
-12 -18 -4 -17 -25 -26 -18 -14
-11 -18 -4 -17 -24 -25 -18 -15
-12 -18 -5 -17 -24 -25 -18 -16
-12 -18 -5 -17 -24 -25 -18 -16
-13 -16 -5 -17 -25 -24 -17 -15
-13 -15 -6 -18 -26 -24 -17 -13
-12 -15 -5 -18 -26 -24 -16 -12
-12 -15 -5 -17 -26 -24 -16 -12
-11 -15 -6 -17 -27 -25 -16 -11
-11 -15 -6 -18 -26 -25 -16 -11
-11 -13 -7 -18 -26 -25 -16 -11
-11 -13 -7 -19 -27 -25 -16 -11
-12 -13 -6 -19 -27 -24 -15 -11
-11 -13 -6 -17 -25 -23 -15 -11
-10 -13 -5 -16 -24 -23 -15 -12
-10 -15 -6 -18 -25 -25 -17 -13
-11 -17 -5 -18 -26 -25 -17 -14
-13 -19 -3 -16 -24 -23 -16 -12
-14 -22 -2 -16 -24 -23 -16 -12
-14 -22 -3 -16 -25 -25 -16 -13
-12 -19 -5 -17 -26 -26 -17 -14
-11 -16 -5 -18 -26 -25 -17 -14
-13 -16 -4 -17 -26 -24 -16 -13
-14 -16 -4 -17 -26 -24 -16 -13
-13 -15 -5 -18 -25 -25 -17 -13
-12 -13 -6 -19 -25 -25 -18 -12
-12 -13 -5 -18 -25 -23 -17 -12
-11 -14 -5 -17 -25 -23 -17 -11
-11 -16 -5 -16 -24 -22 -16 -10
-10 -17 -5 -16 -25 -23 -16 -10
-9 -16 -6 -17 -26 -25 -17 -11
-9 -14 -5 -15 -24 -23 -15 -8
-9 -13 -2 -14 -23 -21 -13 -6
-10 -15 -2 -17 -25 -23 -15 -9
-13 -19 -3 -17 -25 -23 -15 -9
-14 -19 -4 -18 -26 -24 -15 -10
-13 -16 -4 -16 -25 -23 -15 -10
-11 -15 -5 -17 -26 -24 -15 -10
-11 -13 -6 -19 -27 -24 -17 -11
-11 -12 -5 -19 -27 -24 -17 -11
-12 -10 -5 -19 -27 -24 -17 -11
-14 -12 -4 -18 -25 -24 -16 -10
-12 -14 -4 -17 -25 -24 -16 -9
-10 -15 -5 -17 -26 -25 -18 -9
-11 -16 -5 -18 -26 -25 -17 -8
-13 -16 -3 -17 -25 -24 -16 -8
-12 -15 -3 -18 -25 -24 -16 -7
-10 -14 -3 -18 -25 -23 -15 -7
-11 -13 -3 -17 -26 -23 -16 -8
-11 -14 -4 -17 -26 -24 -17 -10
-11 -16 -4 -16 -25 -24 -17 -11
-10 -16 -5 -16 -24 -23 -17 -11
-10 -13 -5 -16 -25 -23 -18 -11
-11 -12 -4 -16 -25 -23 -18 -11
-11 -13 -6 -19 -25 -24 -20 -11
-12 -15 -6 -18 -25 -24 -20 -10
-12 -14 -6 -18 -25 -24 -19 -10
-11 -13 -6 -17 -25 -23 -18 -9
-10 -13 -4 -15 -24 -22 -16 -7
-9 -13 -3 -14 -24 -20 -16 -8
-10 -15 -4 -17 -25 -21 -18 -12
-11 -15 -3 -17 -24 -22 -17 -11
-11 -13 -3 -16 -24 -23 -17 -11
-10 -12 -2 -15 -23 -22 -15 -9
-10 -13 -2 -15 -23 -20 -13 -7
-10 -14 1 -15 -22 -19 -13 -5
-11 -13 1 -15 -23 -19 -13 -4
-12 -13 -3 -16 -24 -21 -14 -5
-12 -14 -5 -17 -24 -22 -15 -6
-12 -13 -5 -18 -27 -23 -17 -8
-12 -13 -5 -18 -27 -23 -17 -9
-12 -14 -3 -17 -26 -22 -17 -9
-12 -15 -3 -17 -26 -23 -18 -10
-12 -15 -3 -17 -25 -23 -18 -10
-12 -14 -4 -17 -24 -22 -18 -10
-13 -13 -4 -18 -24 -22 -17 -9
-14 -12 -3 -18 -24 -23 -17 -8
-13 -12 -3 -18 -25 -24 -18 -9
-12 -13 0 -16 -25 -23 -18 -8
-10 -14 -2 -16 -25 -23 -18 -8
-11 -15 -3 -17 -24 -22 -17 -7
-11 -14 -3 -18 -25 -23 -17 -8
-10 -12 1 -16 -23 -21 -15 -7
-8 -10 2 -15 -22 -21 -14 -7
-10 -10 0 -15 -23 -21 -15 -8
-11 -11 -3 -16 -24 -21 -16 -9
-12 -12 -3 -17 -23 -22 -16 -9
-11 -13 -3 -16 -22 -21 -15 -8
-11 -13 -3 -15 -21 -20 -15 -8
-11 -12 -3 -14 -20 -20 -16 -9
-11 -11 -3 -16 -22 -21 -17 -10
-11 -12 -5 -17 -24 -22 -18 -10
-11 -13 -6 -17 -25 -23 -18 -11
-11 -14 -6 -18 -25 -24 -18 -11
-11 -14 -5 -18 -25 -23 -18 -11
-11 -13 -3 -18 -25 -22 -18 -10
-11 -12 -2 -17 -25 -22 -18 -10
-11 -12 -2 -17 -25 -22 -18 -10
-11 -12 -2 -17 -25 -22 -18 -11
-11 -13 -2 -16 -25 -23 -18 -12
-10 -13 -2 -16 -24 -21 -17 -12
-10 -14 -2 -16 -22 -20 -17 -12
-12 -14 -2 -16 -23 -21 -17 -12
-15 -16 -2 -17 -24 -21 -17 -13
-13 -16 -3 -17 -23 -21 -16 -12
-10 -12 -3 -17 -24 -21 -17 -12
-10 -10 -2 -16 -23 -20 -16 -11
-10 -12 -2 -14 -22 -19 -16 -10
-10 -13 -3 -15 -23 -21 -17 -11
-10 -12 -4 -16 -24 -22 -17 -12
-10 -13 -5 -18 -25 -23 -17 -12
-11 -15 -4 -18 -24 -22 -17 -11
-11 -16 -3 -17 -23 -21 -16 -11
-10 -13 -3 -16 -22 -20 -16 -11
-9 -11 -3 -15 -22 -20 -16 -12
-9 -10 -2 -14 -20 -20 -16 -12
-8 -9 0 -14 -21 -21 -17 -14
-9 -8 2 -13 -22 -21 -18 -14
-9 -7 3 -13 -21 -20 -18 -13
-8 -6 2 -13 -21 -20 -18 -13
-7 -5 2 -12 -21 -20 -17 -12
-7 -3 1 -12 -21 -20 -16 -11
-7 -2 2 -12 -20 -19 -15 -9
-7 -3 3 -11 -19 -18 -13 -8
-6 -4 5 -10 -17 -16 -12 -8
-5 -2 7 -9 -16 -16 -12 -9
-6 0 7 -8 -16 -15 -13 -10
-7 -3 6 -8 -16 -17 -13 -10
-7 -6 6 -7 -15 -17 -13 -10
-6 -5 7 -4 -14 -15 -13 -9
-5 -4 10 0 -11 -12 -11 -8
-4 -3 10 1 -11 -11 -11 -7
-3 -2 10 2 -10 -11 -10 -6
-3 3 9 3 -9 -10 -8 -3
-2 7 9 3 -7 -7 -6 1
2 11 10 6 -4 -4 -3 2
3 15 9 7 -4 -3 -3 3
1 15 7 7 -4 -4 -3 4
-2 12 6 5 -4 -5 -2 5
0 10 4 3 -5 -6 -2 6
2 8 1 1 -6 -6 -3 4
2 6 0 0 -7 -7 -5 3
2 3 -2 -3 -8 -8 -6 2
1 3 -3 -6 -10 -10 -7 1
1 4 -2 -5 -10 -9 -6 2
2 6 -2 -4 -10 -10 -7 2
3 6 -3 -6 -11 -11 -8 1
3 4 -4 -7 -11 -10 -7 2
3 3 -5 -8 -13 -12 -8 1
3 4 -6 -8 -15 -14 -9 0
2 4 -6 -9 -16 -15 -9 0
3 4 -6 -8 -15 -14 -8 2
3 3 -5 -8 -14 -13 -7 3
1 3 -4 -9 -15 -12 -8 2
1 4 -4 -9 -15 -12 -8 3
1 4 -5 -8 -13 -10 -6 3
-3 3 -5 -9 -13 -11 -7 1
-5 2 -6 -11 -15 -14 -10 -3
-5 2 -6 -12 -17 -16 -12 -5
-4 3 -4 -12 -19 -19 -16 -9
-8 0 -2 -12 -19 -19 -17 -11
-11 -6 -4 -14 -21 -20 -18 -13
-10 -9 -4 -15 -21 -20 -17 -12
-9 -9 -4 -14 -22 -20 -16 -10
-10 -12 -5 -16 -23 -21 -16 -10
-12 -13 -6 -19 -25 -23 -18 -12
-10 -13 -6 -19 -25 -22 -17 -12
-10 -11 -5 -18 -24 -20 -16 -11
-9 -9 -5 -18 -24 -21 -16 -11
-10 -11 -5 -17 -24 -22 -17 -12
-10 -13 -6 -18 -25 -23 -18 -13
-10 -12 -6 -18 -25 -23 -18 -12
-9 -12 -4 -18 -25 -23 -18 -12
-10 -13 -5 -19 -25 -24 -19 -13
-11 -14 -6 -19 -25 -24 -20 -14
-12 -14 -5 -19 -25 -24 -19 -14
-11 -12 -6 -19 -26 -25 -20 -13
-10 -10 -7 -20 -26 -26 -21 -13
-11 -11 -7 -19 -26 -26 -21 -13
-11 -13 -8 -19 -26 -27 -21 -13
-11 -13 -7 -18 -25 -27 -20 -12
-10 -13 -6 -18 -25 -26 -19 -11
-10 -14 -6 -18 -25 -26 -19 -11
-10 -13 -7 -18 -25 -27 -19 -11
-10 -12 -8 -19 -25 -26 -18 -11
-11 -12 -8 -19 -25 -25 -18 -11
-11 -12 -8 -19 -25 -25 -20 -12
-11 -12 -8 -19 -25 -25 -22 -14
-10 -13 -8 -19 -25 -25 -23 -16
-10 -13 -8 -19 -25 -25 -23 -18
-10 -13 -7 -19 -25 -26 -22 -18
-10 -12 -6 -16 -24 -25 -21 -17
-9 -12 -4 -14 -23 -23 -19 -15
-9 -14 -4 -11 -22 -24 -21 -16
-9 -17 1 -2 -17 -24 -22 -17
-7 -18 6 15 -10 -23 -24 -20
-5 -17 14 36 2 -20 -22 -19
-4 -12 20 60 15 -16 -20 -19
-4 -3 28 82 29 -10 -18 -18
-2 9 35 103 44 -2 -12 -15
3 19 42 121 62 11 -3 -7
9 27 47 140 84 30 12 3
17 35 52 153 106 56 32 17
25 47 53 151 122 82 56 36
33 61 44 120 129 108 82 59
39 79 24 62 129 138 114 86
44 101 3 -4 131 173 150 117
47 126 -17 -54 139 209 183 146
43 147 -29 -86 153 242 210 170
35 164 -36 -113 167 271 230 188
29 181 -43 -139 178 299 250 204
27 183 -47 -152 193 322 261 213
25 163 -47 -158 192 321 256 206
22 137 -51 -176 159 287 232 190
20 112 -57 -199 110 235 199 168
14 84 -63 -217 57 174 156 136
4 49 -65 -231 -11 95 101 98
-8 17 -68 -253 -95 -2 37 59
-19 -8 -71 -271 -173 -90 -22 22
-30 -25 -66 -273 -213 -141 -62 -5
-38 -36 -58 -260 -214 -147 -74 -20
-44 -44 -55 -244 -198 -138 -77 -28
-46 -51 -56 -228 -184 -132 -79 -35
-46 -53 -60 -215 -174 -130 -82 -40
-44 -48 -66 -205 -164 -124 -82 -44
-43 -45 -71 -197 -156 -120 -81 -45
-40 -46 -73 -188 -150 -117 -79 -46
-38 -43 -70 -174 -141 -109 -74 -44
-34 -36 -65 -157 -129 -102 -71 -44
-31 -32 -56 -135 -113 -94 -66 -41
-29 -28 -46 -112 -97 -83 -60 -38
-26 -22 -36 -91 -80 -71 -53 -33
-23 -15 -29 -72 -64 -61 -45 -28
-19 -11 -25 -58 -53 -54 -39 -25
-17 -9 -21 -47 -45 -48 -36 -21
-16 -8 -19 -39 -41 -45 -35 -21
-16 -8 -17 -35 -39 -44 -35 -24
-15 -12 -13 -32 -37 -44 -35 -25
-13 -14 -10 -27 -35 -43 -35 -26
-11 -15 -7 -20 -31 -40 -33 -26
-9 -18 -5 -16 -27 -39 -33 -25
-9 -20 -4 -12 -23 -37 -32 -25
-10 -20 -4 -10 -22 -35 -32 -24
-10 -19 -4 -8 -20 -33 -31 -22
-10 -19 -2 -6 -18 -31 -28 -20
-10 -18 -2 -5 -18 -30 -27 -20
-10 -18 1 -4 -17 -29 -27 -20
-8 -20 2 -3 -17 -29 -27 -21
-6 -20 3 0 -17 -29 -27 -22
-5 -19 2 2 -17 -29 -27 -23
-4 -17 3 4 -14 -29 -27 -22
-5 -16 2 5 -13 -28 -26 -21
-5 -17 1 4 -13 -28 -27 -20
-6 -18 0 3 -13 -29 -27 -19
-7 -18 1 3 -13 -29 -27 -19
-6 -18 2 3 -13 -29 -26 -19
-5 -18 3 3 -14 -29 -26 -18
-4 -19 4 3 -15 -29 -26 -17
-4 -20 3 4 -15 -29 -26 -18
-5 -21 3 6 -13 -28 -26 -19
-5 -21 2 7 -12 -28 -26 -19
-5 -21 3 7 -11 -28 -27 -20
-4 -20 3 7 -11 -28 -27 -20
-3 -17 2 7 -10 -27 -25 -19
-3 -16 2 8 -8 -25 -24 -17
-4 -17 3 8 -9 -26 -25 -17
-4 -19 3 6 -11 -27 -26 -19
-3 -20 2 6 -11 -26 -25 -19
-2 -18 4 7 -11 -26 -25 -18
0 -15 8 8 -11 -26 -25 -18
3 -16 7 9 -9 -26 -25 -19
2 -17 5 10 -9 -26 -27 -20
1 -16 3 8 -9 -26 -28 -24
0 -15 3 9 -7 -25 -27 -24
0 -14 3 9 -6 -25 -25 -23
-2 -15 3 8 -7 -24 -25 -21
-2 -16 5 8 -7 -24 -24 -19
-2 -17 6 8 -8 -24 -24 -18
-2 -18 6 9 -8 -24 -24 -18
0 -20 6 11 -7 -23 -23 -17
1 -21 4 12 -4 -22 -22 -15
2 -19 5 13 -3 -21 -21 -15
2 -16 5 13 -2 -22 -21 -16
0 -16 5 13 0 -22 -20 -17
-2 -16 6 14 1 -19 -19 -16
1 -17 7 14 1 -18 -20 -16
3 -17 7 15 1 -17 -19 -14
2 -16 6 15 1 -18 -20 -14
1 -15 7 16 1 -18 -20 -15
1 -14 6 16 0 -20 -22 -17
2 -14 6 17 2 -21 -23 -18
1 -15 7 18 4 -20 -22 -17
0 -15 7 18 5 -19 -21 -17
1 -16 7 18 6 -18 -20 -16
1 -15 7 19 7 -15 -18 -15
1 -15 7 20 8 -13 -16 -14
3 -14 7 20 8 -12 -16 -14
4 -14 7 21 8 -13 -17 -15
5 -13 8 23 9 -12 -17 -15
6 -12 6 23 9 -14 -18 -16
5 -12 3 23 9 -15 -20 -17
3 -14 4 24 11 -14 -20 -15
3 -14 4 24 11 -13 -20 -15
5 -12 5 24 12 -12 -18 -14
6 -11 7 26 15 -9 -15 -12
6 -11 7 28 16 -8 -14 -10
6 -11 8 28 16 -8 -13 -11
6 -11 9 29 16 -8 -13 -12
6 -12 10 30 16 -8 -13 -12
9 -11 8 30 16 -9 -14 -11
9 -10 6 30 16 -9 -14 -11
8 -9 6 31 18 -9 -14 -11
7 -8 6 32 20 -8 -14 -11
8 -8 7 33 22 -6 -13 -9
8 -8 8 33 24 -4 -12 -9
7 -9 8 33 24 -2 -12 -8
7 -10 6 35 24 0 -11 -6
7 -10 7 38 25 0 -10 -4
8 -10 8 39 26 1 -10 -5
9 -10 7 38 25 0 -10 -6
11 -8 6 40 28 0 -8 -5
12 -7 6 42 30 2 -7 -5
12 -6 7 43 32 5 -5 -4
11 -6 7 42 33 6 -4 -4
13 -5 8 43 34 8 -3 -3
15 -2 9 45 36 12 1 0
16 0 8 46 37 13 3 1
17 0 8 48 38 14 3 1
17 2 7 47 37 13 1 0
17 1 5 48 36 13 1 -3
17 1 4 49 38 14 1 -3
18 4 4 51 40 15 2 -3
20 4 5 52 43 16 4 -2
21 2 6 52 45 17 7 1
21 4 4 51 46 18 7 0
21 7 5 53 47 21 7 1
20 8 6 55 49 23 9 2
21 7 5 56 50 25 11 2
23 8 4 58 51 26 12 4
25 9 4 59 53 28 13 5
24 10 4 61 54 30 14 6
23 11 4 61 55 31 15 7
22 11 3 60 56 32 15 6
22 11 1 59 56 32 16 8
23 12 1 61 59 36 20 13
25 15 0 62 60 39 23 15
26 15 0 62 61 40 26 16
24 11 2 64 62 43 29 17
24 9 2 64 63 45 30 18
24 10 2 65 64 46 31 20
24 11 0 65 65 47 32 21
27 13 -4 64 64 45 31 21
29 15 -4 64 65 47 31 22
28 16 -2 65 68 50 36 25
30 18 -2 65 69 52 38 26
31 20 -4 65 70 55 40 27
31 21 -6 64 70 57 43 28
31 21 -5 63 70 59 44 29
31 22 -5 61 69 59 43 28
31 21 -4 61 68 58 42 27
31 20 -4 61 69 59 43 27
33 21 -3 61 70 59 45 30
35 22 -3 60 70 58 45 31
34 23 -4 59 70 58 46 31
33 21 -6 58 69 60 48 30
32 21 -5 56 69 61 49 30
32 22 -6 53 66 59 47 28
31 22 -5 54 66 62 50 32
33 22 -7 54 66 64 51 34
34 22 -6 54 66 64 52 36
34 22 -5 54 66 63 52 37
34 22 -7 54 66 64 53 39
34 23 -9 52 66 64 54 42
34 23 -9 51 66 65 55 43
34 23 -10 49 65 65 54 42
34 22 -10 49 64 65 53 40
35 23 -10 48 63 65 53 39
35 23 -9 47 63 65 54 38
34 23 -7 47 62 65 54 38
34 24 -7 48 62 65 54 39
35 24 -7 48 63 65 54 40
33 20 -6 48 64 66 54 40
31 20 -8 46 63 65 53 39
32 22 -8 45 63 65 54 39
33 24 -9 44 63 65 54 40
32 24 -7 44 62 65 53 40
32 23 -7 42 61 64 53 39
33 24 -5 42 60 64 54 39
32 24 -4 42 60 65 54 40
28 22 -2 42 59 63 53 40
26 20 -2 40 57 62 51 38
27 20 -2 38 57 62 50 36
27 22 -3 37 56 61 48 33
26 23 -2 36 56 59 47 30
24 21 0 35 54 57 45 28
21 18 1 34 53 55 45 29
20 17 2 34 52 54 44 29
19 17 4 34 49 51 42 28
18 16 6 33 47 50 37 26
18 15 4 31 46 48 33 22
17 15 2 31 46 47 32 22
17 14 2 30 45 45 31 22
16 14 2 28 44 43 30 22
14 13 2 27 43 40 29 22
11 12 4 27 42 39 27 22
10 13 6 24 38 36 26 20
11 13 6 22 35 33 24 18
12 12 6 21 34 31 23 17
12 11 5 21 33 30 21 16
11 10 2 20 30 26 18 13
10 10 3 20 28 22 17 10
8 9 4 19 27 21 15 9
6 7 5 18 27 19 13 8
6 4 7 18 27 20 13 8
6 2 9 18 26 21 14 8
5 0 9 17 25 19 13 8
4 -2 7 15 22 16 10 6
4 -3 9 16 21 14 10 9
4 -4 10 16 20 13 10 10
4 -4 9 15 18 9 7 9
3 -5 9 14 17 6 4 6
2 -5 9 14 16 5 1 1
2 -5 9 13 16 4 -2 -2
2 -4 8 13 15 4 -2 -3
2 -4 6 13 15 3 -2 -3
2 -4 5 12 13 1 -2 -4
1 -4 6 11 12 -2 -3 -5
0 -5 8 11 11 -2 -3 -6
0 -6 8 11 11 -2 -3 -7
0 -8 8 13 12 0 -2 -7
0 -10 6 13 11 0 -2 -8
0 -10 7 13 10 -2 -3 -9
0 -8 8 14 12 -2 -4 -9
1 -7 8 14 12 -3 -4 -10
1 -6 9 14 12 -3 -4 -10
3 -6 10 14 10 -4 -4 -10
3 -6 10 15 10 -4 -5 -10
2 -7 10 16 10 -4 -5 -11
2 -7 10 15 9 -4 -5 -10
2 -7 9 16 11 -3 -6 -9
0 -7 8 15 9 -5 -7 -11
-3 -9 8 16 9 -6 -8 -11
-3 -10 7 15 9 -7 -8 -11
0 -9 8 14 9 -8 -8 -11
-2 -9 9 14 9 -7 -7 -10
-3 -9 11 15 9 -5 -5 -8
0 -8 10 15 10 -4 -5 -9
0 -5 9 15 10 -4 -5 -10
-2 -6 9 15 9 -4 -5 -10
-2 -10 11 17 9 -4 -3 -9
-2 -11 11 16 8 -6 -5 -10
-2 -10 10 15 7 -8 -6 -10
-4 -9 8 13 8 -9 -8 -11
-6 -10 7 12 8 -9 -8 -12
-7 -9 8 11 7 -9 -7 -11
-5 -7 7 11 6 -9 -6 -10
-4 -8 8 12 7 -7 -5 -7
-2 -6 8 11 5 -8 -6 -7
-2 -6 9 10 3 -9 -6 -7
-4 -10 9 9 2 -10 -7 -9
-6 -12 9 10 3 -10 -8 -8
