I II V1 V2 V3 V4 V5 V6
-2 -8 -13 -14 -14 7 -9 -18
-3 -10 -13 -15 -13 7 -8 -17
-3 -10 -13 -15 -12 7 -8 -18
-3 -9 -10 -10 -11 7 -3 -14
-3 -11 -11 -12 -13 5 -4 -14
1 -9 -11 -15 -15 3 -5 -16
1 -5 -9 -12 -12 4 -1 -12
-1 -5 -8 -9 -10 6 -1 -12
-3 -8 -6 -7 -9 8 -1 -13
-2 -8 -10 -10 -13 4 -5 -19
-3 -9 -12 -11 -15 3 -8 -18
-1 -6 -13 -13 -15 4 -8 -17
-1 -9 -13 -17 -13 4 -6 -17
-2 -10 -11 -13 -12 3 -5 -15
-2 -9 -10 -11 -10 2 -4 -14
-1 -9 -9 -10 -12 2 -3 -13
1 -9 -8 -11 -7 2 -2 -13
1 -10 -6 -4 -6 1 0 -12
-2 -9 -6 -5 -9 3 -2 -13
0 -8 -6 -10 -8 3 -2 -14
-4 -10 -10 -9 -12 2 -4 -15
-3 -10 -11 -13 -12 4 -4 -15
-2 -9 -12 -15 -12 2 -6 -16
-4 -9 -14 -17 -15 3 -7 -18
-3 -9 -13 -14 -14 4 -7 -16
-1 -9 -13 -13 -15 3 -6 -16
0 -8 -11 -15 -8 3 -6 -15
0 -7 -6 -12 -8 4 -2 -13
-1 -9 -8 -11 -13 3 -3 -14
0 -9 -9 -8 -13 4 -3 -14
-3 -9 -9 -11 -10 4 -3 -14
-2 -7 -12 -16 -16 4 -6 -15
-2 -6 -13 -16 -17 3 -6 -15
-3 -8 -14 -16 -16 1 -7 -16
0 -10 -15 -20 -13 2 -8 -17
2 -9 -13 -20 -18 3 -8 -16
1 -10 -12 -20 -18 4 -9 -16
-2 -6 -10 -16 -16 4 -7 -14
-3 -8 -7 -13 -15 4 -5 -14
-5 -10 -7 -11 -13 7 -5 -14
-4 -9 -7 -11 -10 7 -3 -12
-3 -9 -7 -11 -9 7 -1 -11
-2 -9 -9 -13 -12 6 -4 -13
-3 -8 -10 -14 -14 4 -5 -13
-5 -8 -12 -16 -12 3 -7 -15
-3 -10 -11 -18 -16 5 -9 -17
-4 -10 -10 -15 -17 5 -5 -14
-4 -10 -9 -12 -14 5 -5 -13
-2 -9 -7 -11 -10 6 -3 -12
-3 -10 -8 -10 -13 6 -5 -13
-2 -9 -9 -13 -7 6 -4 -13
-1 -8 -6 -9 -3 8 -1 -10
-4 -9 -7 -10 -9 7 -1 -11
-4 -9 -7 -9 -11 7 -1 -11
-3 -8 -10 -13 -11 5 -3 -12
-2 -8 -12 -16 -18 4 -8 -17
-6 -8 -9 -15 -13 4 -5 -14
-6 -13 -8 -15 -11 5 -5 -14
-3 -12 -11 -17 -16 4 -8 -16
-4 -11 -10 -16 -15 5 -6 -15
-3 -7 -11 -12 -14 4 -5 -13
1 -2 -11 -13 -14 4 -6 -15
-2 -11 -9 -14 -11 4 -2 -12
-6 -11 -10 -15 -15 4 -5 -13
-5 -8 -9 -15 -17 5 -3 -12
-6 -12 -11 -17 -15 6 -6 -14
-4 -10 -13 -18 -17 4 -7 -15
-3 -11 -10 -14 -16 7 -4 -11
-5 -11 -11 -15 -15 6 -7 -14
-4 -13 -12 -19 -13 7 -8 -15
-6 -13 -10 -17 -14 6 -6 -12
-4 -11 -12 -16 -17 6 -7 -13
-1 -12 -9 -15 -14 5 -2 -10
-2 -13 -11 -14 -14 4 -4 -11
-4 -10 -10 -14 -16 4 -5 -12
-1 -10 -7 -14 -13 6 -2 -9
-2 -11 -7 -11 -11 4 -1 -8
-3 -12 -6 -11 -11 6 -2 -10
-5 -12 -7 -11 -15 6 -3 -9
-5 -14 -9 -16 -14 6 -5 -11
-3 -12 -10 -16 -10 4 -5 -11
-5 -14 -9 -14 -13 6 -4 -9
-4 -12 -9 -12 -14 7 -1 -6
-6 -12 -7 -8 -12 5 -1 -5
-6 -12 -8 -11 -13 4 -4 -6
-3 -10 -6 -12 -12 5 -2 -4
-4 -9 -5 -10 -7 4 0 -3
-3 -12 -5 -9 -12 5 -2 -5
-4 -10 -5 -10 -13 4 -3 -7
-6 -13 -7 -10 -14 6 -4 -8
-4 -13 -8 -16 -15 6 -5 -8
-2 -12 -9 -17 -13 5 -5 -8
-7 -14 -12 -20 -18 2 -7 -10
-5 -14 -11 -20 -19 2 -7 -9
-6 -8 -12 -20 -19 0 -8 -10
-5 -9 -11 -18 -17 0 -6 -9
-3 -11 -7 -15 -12 2 -2 -6
-4 -11 -7 -15 -12 2 -2 -6
-5 -8 -6 -12 -11 4 -2 -6
-4 -13 -6 -13 -12 3 -2 -6
-5 -9 -10 -14 -16 2 -4 -8
-5 -4 -10 -14 -13 4 -3 -6
-5 -3 -8 -16 -11 6 -1 -6
-3 -3 -9 -18 -10 7 -3 -6
-4 -1 -7 -14 -7 8 0 -2
-4 -1 -5 -8 -8 9 2 -2
-2 6 -3 -9 -5 8 2 -2
-2 11 -3 -12 -7 6 3 -3
-3 6 0 -9 -3 8 3 -1
-3 6 1 -6 0 12 7 1
-3 8 3 -4 2 12 8 3
-2 6 2 -7 0 11 6 1
-5 4 3 -8 -2 10 5 1
-7 4 0 -14 -6 7 0 -2
-4 7 0 -15 -6 6 -2 -3
-2 6 2 -13 -7 8 0 -2
-3 8 3 -11 -6 7 0 -1
-5 11 5 -10 -1 8 4 2
-7 11 6 -8 1 11 6 4
-2 16 3 -9 1 14 7 6
1 21 1 -6 4 15 11 9
3 24 -5 -13 1 16 10 9
4 26 -11 -16 3 16 11 9
1 25 -16 -16 -1 15 11 10
2 24 -20 -21 -3 14 10 10
2 20 -21 -24 -10 11 7 9
0 18 -22 -25 -12 7 4 5
0 13 -20 -23 -12 10 4 5
1 14 -20 -23 -12 8 3 5
2 14 -20 -25 -12 7 3 4
3 14 -19 -23 -10 6 5 6
-1 13 -16 -21 -10 8 7 8
0 11 -16 -22 -12 6 7 9
0 13 -17 -23 -14 3 6 8
-2 10 -20 -24 -17 2 3 6
3 11 -21 -26 -18 2 2 4
3 11 -19 -24 -17 1 3 8
0 9 -18 -26 -15 6 3 8
3 12 -17 -24 -15 8 4 8
0 9 -14 -20 -10 11 7 11
2 4 -14 -15 -8 8 7 11
5 2 -14 -17 -11 7 7 8
1 4 -15 -19 -12 4 6 7
2 3 -13 -18 -14 4 5 8
3 1 -7 -11 -7 5 9 11
0 -3 -6 -12 -10 4 7 7
-2 -6 -5 -11 -9 0 4 5
-4 -9 -4 -8 -11 0 3 5
-6 -11 -5 -8 -15 -2 -1 2
-4 -12 -4 -7 -14 -1 -1 0
-5 -14 -4 -5 -14 -3 -3 -1
-4 -15 -2 -13 -14 -3 -1 1
-6 -16 -2 -12 -14 -3 1 3
-6 -16 -3 -15 -18 -6 -3 -1
-6 -16 -1 -13 -17 -6 -2 1
-6 -14 -1 -13 -16 -6 -1 1
-6 -19 1 -8 -16 -5 -1 0
-6 -17 1 -11 -19 -7 -5 -4
-9 -16 -3 -14 -23 -8 -8 -8
-5 -17 -4 -16 -25 -8 -9 -8
-4 -22 -1 -13 -21 -7 -7 -5
-9 -24 -3 -16 -24 -8 -11 -10
-10 -21 -4 -16 -23 -8 -10 -10
-8 -23 -3 -15 -19 -8 -8 -7
-5 -22 -3 -15 -21 -8 -9 -7
-7 -21 2 -9 -17 -5 -4 -4
-9 -22 3 -11 -15 -6 -4 -4
-6 -23 2 -12 -15 -6 -5 -6
-1 -24 -1 -13 -17 -8 -8 -9
-9 -25 0 -14 -19 -7 -8 -8
-11 -25 1 -13 -17 -7 -7 -6
-9 -27 -2 -17 -20 -7 -9 -9
-12 -26 -4 -19 -25 -9 -11 -11
-10 -25 -2 -18 -21 -8 -10 -10
-8 -27 -2 -16 -20 -7 -10 -10
-6 -25 2 -12 -12 3 -3 -7
-4 -26 9 0 5 18 6 -4
-3 -29 17 19 32 40 12 -3
-2 -30 37 60 77 68 25 0
-1 -33 59 110 136 107 41 2
2 -33 78 160 196 153 59 5
8 -30 98 215 265 207 82 11
12 -28 118 267 346 272 107 19
20 -20 139 317 434 339 137 29
24 -7 156 363 524 407 169 42
29 8 172 404 610 479 207 60
34 31 189 446 707 565 255 87
43 64 185 471 804 655 307 114
54 91 167 494 899 758 363 145
73 111 148 527 1021 889 441 185
88 130 132 565 1156 1035 527 226
112 156 106 607 1300 1189 618 273
137 182 54 618 1407 1312 698 318
153 206 -19 580 1422 1361 749 354
163 221 -96 488 1312 1294 753 372
158 232 -164 346 1065 1078 700 368
133 230 -220 136 658 720 581 341
94 223 -263 -105 162 309 423 295
59 207 -293 -310 -253 -32 260 240
39 189 -299 -420 -471 -199 153 197
21 169 -300 -461 -533 -256 95 171
12 146 -308 -461 -533 -282 46 142
8 116 -297 -424 -512 -294 0 112
2 92 -280 -389 -485 -299 -33 86
5 73 -264 -361 -452 -291 -52 70
9 56 -255 -329 -414 -273 -56 62
4 48 -241 -305 -382 -257 -64 50
-3 47 -221 -284 -352 -247 -71 39
-6 41 -196 -254 -321 -236 -76 35
-5 39 -171 -227 -292 -219 -77 29
-7 37 -143 -201 -261 -199 -73 25
-12 32 -117 -175 -237 -187 -72 17
-11 25 -96 -153 -208 -170 -73 9
-11 18 -76 -129 -179 -153 -68 3
-11 11 -64 -112 -162 -139 -66 -4
-12 2 -52 -97 -141 -125 -63 -8
-14 -5 -44 -83 -123 -111 -59 -11
-13 -8 -39 -74 -111 -98 -54 -12
-12 -13 -29 -62 -90 -87 -50 -11
-12 -20 -17 -46 -77 -76 -45 -11
-10 -23 -8 -36 -63 -67 -40 -10
-12 -25 0 -27 -51 -62 -36 -10
-13 -28 5 -20 -43 -55 -35 -10
-9 -27 8 -14 -39 -55 -35 -12
-11 -29 11 -8 -31 -52 -33 -11
-15 -31 13 -9 -31 -51 -34 -11
-15 -34 13 -4 -31 -48 -34 -13
-13 -35 11 -8 -33 -47 -35 -13
-10 -31 10 -10 -33 -48 -35 -13
-11 -31 12 -7 -30 -45 -34 -12
-15 -33 12 -6 -31 -45 -37 -14
-15 -31 12 1 -31 -45 -37 -16
-12 -33 14 3 -22 -42 -38 -15
-13 -33 16 1 -21 -41 -37 -16
-11 -32 20 3 -18 -38 -34 -14
-11 -35 19 4 -18 -38 -33 -14
-11 -37 20 5 -14 -36 -33 -12
-15 -35 21 5 -13 -35 -32 -12
-14 -37 18 2 -19 -34 -34 -13
-11 -32 17 2 -18 -35 -34 -14
-13 -34 18 3 -18 -36 -35 -15
-15 -38 19 4 -16 -36 -35 -16
-15 -38 20 5 -14 -35 -34 -14
-14 -38 22 7 -14 -33 -32 -13
-11 -36 24 12 -12 -33 -32 -13
-12 -34 25 16 -10 -34 -31 -12
-14 -31 24 9 -11 -33 -32 -13
-11 -31 25 11 -10 -33 -29 -10
-11 -34 24 11 -6 -34 -29 -9
-7 -37 23 11 -8 -33 -30 -9
-9 -37 24 11 -10 -34 -31 -9
-17 -36 24 16 -10 -33 -31 -9
-14 -37 23 10 -10 -34 -35 -12
-12 -39 25 10 -7 -34 -34 -12
-10 -37 25 9 -7 -33 -34 -12
-11 -37 28 17 -3 -32 -31 -10
-14 -41 29 17 -2 -32 -31 -10
-12 -39 28 15 -4 -31 -30 -10
-10 -37 30 17 0 -30 -28 -7
-10 -37 28 16 -2 -33 -30 -9
-11 -37 28 15 -1 -32 -31 -9
-11 -38 27 14 -4 -33 -32 -10
-12 -38 25 12 -6 -33 -37 -14
-13 -37 28 15 -2 -32 -36 -13
-14 -40 29 17 0 -30 -36 -13
-12 -35 24 15 -4 -32 -40 -17
-9 -38 27 16 -1 -28 -37 -14
-13 -41 28 18 1 -26 -33 -10
-12 -39 29 19 2 -28 -32 -9
-10 -34 27 18 -2 -31 -33 -9
-12 -36 28 19 0 -29 -32 -7
-13 -39 29 24 0 -29 -32 -7
-13 -43 28 21 -1 -30 -37 -11
-12 -41 29 21 -1 -30 -38 -10
-14 -42 33 24 2 -27 -35 -8
-17 -43 31 22 1 -28 -37 -11
-17 -44 31 21 2 -26 -39 -10
-17 -45 32 24 3 -26 -35 -7
-16 -42 31 23 4 -28 -38 -7
-14 -38 32 24 6 -29 -35 -6
-16 -39 33 26 6 -29 -36 -6
-16 -37 34 27 13 -31 -37 -7
-16 -40 38 32 15 -30 -36 -5
-18 -41 39 33 10 -30 -34 -5
-19 -39 40 33 14 -28 -35 -5
-18 -40 38 32 12 -29 -37 -7
-18 -41 36 29 12 -28 -39 -8
-17 -42 37 32 12 -28 -37 -8
-15 -42 38 29 10 -30 -38 -8
-14 -36 37 30 11 -33 -37 -6
-13 -37 38 32 12 -34 -36 -5
-17 -39 40 33 14 -35 -36 -3
-14 -38 41 33 15 -34 -37 -3
-15 -38 42 35 14 -36 -37 -3
-15 -39 45 36 12 -36 -38 -3
-15 -39 45 36 15 -36 -39 -2
-16 -39 41 33 14 -37 -42 -5
-14 -36 40 30 9 -40 -43 -6
-12 -39 41 36 10 -40 -41 -5
-13 -38 38 29 7 -42 -45 -5
-9 -36 38 25 4 -44 -47 -6
-8 -36 41 28 5 -44 -44 -3
-7 -36 40 28 9 -45 -46 -4
-10 -33 46 32 12 -45 -42 0
