I II V1 V2 V3 V4 V5 V6
-9 -11 2 -7 -19 -20 -10 -13
-9 -11 2 -7 -19 -20 -10 -13
-9 -11 1 -6 -20 -21 -10 -13
-8 -10 1 -6 -20 -21 -10 -13
-8 -9 1 -7 -20 -21 -10 -13
-7 -8 1 -7 -20 -21 -10 -13
-7 -7 1 -7 -20 -21 -10 -13
-6 -6 2 -8 -20 -20 -11 -12
-6 -6 3 -7 -19 -20 -10 -12
-5 -6 4 -7 -18 -19 -9 -12
-5 -6 5 -6 -17 -19 -8 -12
-5 -6 6 -6 -16 -19 -8 -12
-4 -4 7 -4 -15 -17 -7 -11
-3 -3 8 -3 -14 -16 -6 -10
-2 -2 9 -2 -13 -15 -6 -9
0 1 10 1 -12 -13 -5 -8
0 2 11 2 -12 -12 -5 -7
1 3 12 4 -10 -11 -4 -6
2 4 12 5 -9 -10 -3 -6
3 4 12 7 -8 -9 -3 -5
4 5 12 9 -7 -8 -2 -5
5 5 12 10 -6 -8 -2 -5
6 5 12 11 -5 -7 0 -4
7 4 11 11 -5 -6 1 -3
8 3 10 11 -5 -5 1 -2
9 2 9 11 -5 -4 2 0
10 1 8 11 -5 -4 2 1
11 0 6 11 -4 -3 3 2
11 2 3 9 -4 -3 4 2
12 3 1 8 -4 -3 4 2
12 4 -2 7 -4 -3 5 2
12 5 -4 6 -4 -3 5 2
13 6 -7 3 -6 -2 6 2
13 6 -9 0 -7 -3 6 3
13 6 -12 -5 -8 -4 6 3
13 6 -14 -8 -10 -5 6 4
13 6 -17 -11 -11 -5 6 4
13 6 -18 -13 -14 -7 4 5
13 4 -19 -15 -17 -9 3 4
13 3 -20 -17 -19 -11 2 3
13 2 -21 -18 -22 -13 0 2
13 1 -21 -20 -25 -15 -2 2
14 -2 -22 -22 -26 -16 -3 1
14 -3 -22 -23 -28 -17 -4 1
15 -4 -23 -25 -29 -18 -4 1
15 -6 -23 -27 -30 -19 -5 1
15 -7 -23 -28 -31 -19 -5 1
16 -8 -23 -29 -32 -20 -6 1
14 -9 -22 -28 -32 -20 -7 0
13 -9 -20 -27 -32 -20 -8 -2
12 -10 -18 -26 -32 -20 -9 -3
11 -10 -17 -25 -32 -20 -10 -3
9 -11 -15 -24 -31 -21 -11 -5
6 -11 -14 -23 -31 -21 -12 -6
4 -12 -13 -23 -31 -21 -12 -8
1 -12 -11 -22 -31 -21 -13 -10
-2 -12 -10 -22 -31 -21 -13 -11
-3 -13 -9 -21 -30 -21 -14 -12
-4 -13 -8 -21 -30 -22 -14 -13
-5 -14 -8 -20 -30 -22 -15 -13
-6 -14 -7 -20 -30 -23 -15 -14
-7 -14 -7 -20 -30 -23 -15 -14
-8 -15 -6 -20 -30 -24 -16 -15
-8 -16 -6 -23 -31 -25 -17 -16
-9 -16 -7 -25 -32 -26 -18 -16
-9 -17 -7 -28 -33 -27 -19 -17
-9 -17 -7 -30 -34 -28 -19 -17
-10 -18 -8 -31 -35 -29 -20 -18
-10 -18 -8 -31 -35 -29 -20 -18
-10 -18 -8 -31 -35 -29 -20 -18
-10 -18 -8 -31 -35 -29 -20 -18
-10 -18 -8 -31 -35 -29 -20 -18
-9 -18 -7 -30 -34 -28 -20 -18
-9 -18 -7 -30 -34 -28 -20 -18
-9 -18 -7 -31 -34 -27 -20 -18
-9 -18 -7 -31 -34 -27 -20 -18
-9 -18 -7 -31 -34 -27 -20 -18
-9 -17 -8 -32 -33 -26 -19 -18
-9 -17 -8 -32 -33 -26 -19 -18
-9 -17 -7 -31 -33 -25 -19 -18
-9 -17 -7 -31 -33 -25 -19 -18
-9 -17 -7 -31 -33 -25 -19 -18
-8 -14 -6 -30 -30 -23 -20 -18
-9 -11 -6 -30 -26 -22 -18 -17
-10 -8 -6 -30 -22 -21 -17 -16
-11 -5 -6 -30 -19 -19 -16 -15
-11 -2 -6 -30 -15 -18 -15 -15
-6 5 -12 -33 -16 -10 1 0
3 12 -19 -36 -20 0 19 17
11 20 -27 -39 -24 10 38 34
20 27 -35 -43 -27 19 57 53
28 34 -44 -46 -31 28 75 70
55 50 -51 -49 -28 67 129 115
87 67 -58 -53 -21 113 190 170
119 85 -65 -56 -15 158 252 223
151 102 -72 -59 -8 204 314 276
183 119 -79 -63 -2 251 376 330
210 126 -94 -115 -7 268 395 359
234 128 -110 -181 -16 277 401 381
260 131 -127 -247 -26 285 408 402
284 134 -143 -314 -35 295 414 424
309 137 -159 -381 -45 304 422 446
284 125 -158 -414 -71 240 345 395
243 106 -152 -439 -103 154 242 321
203 88 -145 -465 -135 68 140 247
162 69 -139 -489 -166 -18 37 173
122 51 -132 -514 -197 -104 -65 99
89 40 -127 -491 -221 -139 -100 58
57 32 -121 -452 -242 -159 -114 27
25 24 -116 -414 -264 -179 -128 -5
-6 17 -111 -376 -285 -199 -142 -35
-37 9 -106 -337 -307 -219 -155 -66
-46 7 -95 -296 -280 -203 -148 -72
-45 5 -82 -253 -238 -176 -133 -70
-44 4 -70 -210 -196 -148 -117 -67
-43 3 -58 -166 -154 -121 -101 -64
-41 2 -46 -124 -112 -94 -86 -61
-38 0 -37 -100 -92 -79 -76 -58
-36 -4 -29 -81 -77 -70 -70 -55
-33 -6 -22 -63 -62 -60 -63 -51
-30 -9 -14 -45 -48 -50 -56 -48
-27 -11 -6 -26 -33 -40 -49 -44
-25 -13 -2 -17 -27 -35 -46 -41
-24 -14 1 -12 -23 -33 -44 -40
-22 -15 4 -6 -20 -30 -41 -38
-20 -17 7 1 -16 -27 -39 -36
-19 -18 10 6 -12 -24 -37 -35
-18 -19 11 8 -10 -23 -36 -34
-18 -19 11 10 -9 -22 -35 -34
-18 -19 12 11 -8 -22 -35 -34
-18 -19 12 12 -6 -21 -34 -34
-18 -19 12 13 -5 -21 -34 -34
-19 -19 13 14 -4 -20 -33 -35
-18 -19 13 14 -4 -20 -33 -35
-18 -18 12 14 -4 -20 -32 -35
-17 -18 12 14 -4 -20 -32 -35
-17 -18 12 14 -4 -20 -32 -35
-16 -17 11 14 -4 -19 -31 -34
-16 -17 11 15 -3 -19 -31 -34
-17 -18 11 16 -2 -18 -31 -34
-17 -18 11 16 0 -18 -31 -34
-17 -18 11 17 1 -18 -31 -34
-18 -19 11 18 2 -17 -32 -35
-18 -19 11 19 2 -17 -31 -34
-18 -19 11 19 2 -17 -30 -33
-18 -19 11 20 2 -17 -30 -33
-18 -19 11 20 2 -17 -29 -32
-17 -18 11 21 1 -16 -28 -31
-17 -18 11 22 3 -15 -28 -31
-17 -18 12 23 4 -15 -29 -32
-17 -18 12 23 5 -14 -29 -32
-17 -18 12 24 6 -14 -29 -32
-17 -17 13 25 7 -13 -30 -33
-16 -16 13 25 7 -13 -29 -32
-15 -16 13 25 7 -12 -28 -31
-15 -15 13 25 7 -12 -28 -31
-14 -15 13 25 7 -12 -27 -30
-13 -14 12 26 8 -11 -26 -29
-14 -14 12 27 9 -11 -26 -30
-15 -15 12 28 10 -10 -26 -31
-16 -15 12 29 11 -10 -26 -31
-17 -15 12 30 12 -10 -26 -32
-18 -16 13 31 13 -9 -26 -33
-17 -16 13 31 14 -7 -25 -32
-16 -16 13 31 14 -6 -24 -31
-15 -16 13 31 15 -5 -23 -31
-14 -16 13 31 15 -4 -22 -30
-13 -15 14 33 17 -3 -21 -29
-13 -15 14 34 18 -2 -21 -29
-14 -15 14 36 20 -2 -21 -29
-14 -15 14 37 21 0 -21 -29
-14 -15 14 39 23 0 -21 -29
-15 -14 15 40 24 1 -22 -30
-14 -14 15 40 24 2 -22 -30
-14 -14 15 40 25 3 -21 -29
-13 -14 15 40 25 4 -21 -29
-13 -14 15 40 25 5 -21 -29
-12 -13 15 40 26 6 -20 -28
-12 -12 15 43 28 6 -20 -28
-13 -12 15 44 29 7 -20 -28
-13 -11 15 46 30 7 -20 -28
-13 -11 15 47 31 7 -20 -28
-14 -10 15 48 32 8 -20 -29
-14 -10 15 48 33 9 -19 -28
-13 -10 15 49 33 10 -19 -27
-13 -10 15 49 34 10 -18 -26
-13 -10 15 49 34 11 -18 -25
-12 -10 15 51 36 12 -17 -24
-12 -10 15 52 38 13 -17 -24
-12 -9 16 54 39 14 -16 -24
-12 -9 16 55 42 15 -16 -24
-12 -9 16 57 44 16 -16 -24
-11 -8 17 58 45 17 -15 -25
-11 -8 17 58 45 18 -15 -24
-11 -7 17 59 45 19 -14 -24
-11 -7 17 59 45 19 -14 -23
-11 -7 17 59 45 20 -14 -23
-11 -6 16 61 47 21 -13 -22
-11 -6 16 62 49 23 -13 -22
-11 -6 16 64 51 24 -13 -22
-11 -6 16 65 54 26 -13 -22
-11 -6 16 67 56 27 -13 -22
-10 -5 17 68 57 28 -12 -21
-9 -5 17 69 59 30 -10 -21
-8 -5 17 70 60 31 -9 -20
-7 -5 17 70 61 33 -7 -20
-6 -5 17 71 62 34 -6 -20
-5 -4 17 73 64 35 -5 -19
-6 -5 17 75 66 37 -4 -18
-6 -5 18 76 67 38 -4 -18
-7 -6 18 78 69 40 -3 -17
-7 -6 18 80 71 42 -3 -17
-8 -7 19 81 72 43 -2 -16
-7 -7 18 82 72 44 -2 -16
-6 -7 18 82 73 45 0 -15
-5 -7 17 84 73 45 0 -15
-4 -7 17 84 73 46 0 -15
-3 -7 16 86 74 47 1 -14
-3 -7 16 88 75 49 1 -14
-2 -7 16 89 76 50 2 -14
-2 -7 16 91 77 51 2 -14
-2 -7 16 93 78 52 2 -14
0 -7 17 94 79 53 3 -14
1 -7 17 94 80 53 3 -14
1 -7 16 94 81 54 3 -14
2 -7 16 94 82 54 3 -14
2 -7 16 94 84 54 3 -14
3 -6 15 94 85 55 2 -13
3 -6 15 94 85 55 2 -13
2 -7 15 95 85 55 1 -14
2 -7 15 95 85 55 1 -14
2 -7 15 95 85 55 1 -14
1 -8 15 96 85 55 0 -15
2 -8 15 94 84 54 0 -15
3 -8 14 93 81 53 -2 -15
3 -8 14 91 79 52 -3 -15
4 -8 14 90 77 51 -3 -15
5 -7 13 89 76 50 -4 -14
5 -7 13 88 74 48 -5 -14
5 -8 13 87 73 47 -6 -15
5 -9 13 86 71 45 -7 -15
5 -9 13 85 70 44 -8 -15
4 -10 12 82 68 43 -9 -16
4 -10 10 80 65 40 -9 -16
5 -10 9 77 62 39 -10 -16
5 -10 7 75 59 37 -11 -16
5 -10 6 72 56 36 -11 -16
6 -10 5 70 54 35 -12 -15
6 -10 5 67 51 33 -12 -15
6 -10 5 64 49 32 -12 -15
6 -10 5 61 46 30 -12 -15
6 -10 5 58 43 29 -12 -15
5 -11 5 55 39 28 -13 -13
5 -11 5 51 35 26 -11 -12
6 -10 5 47 31 25 -10 -10
6 -10 5 44 28 23 -8 -9
6 -10 5 39 24 22 -7 -7
7 -9 5 35 21 21 -6 -6
6 -9 5 32 18 19 -6 -6
5 -9 5 29 16 18 -5 -6
5 -9 5 25 13 16 -4 -6
4 -9 5 22 10 15 -4 -6
3 -9 5 19 8 14 -3 -5
3 -9 5 16 6 13 -3 -5
3 -9 4 13 3 12 -3 -4
3 -9 4 10 1 11 -3 -4
3 -9 4 7 -3 10 -3 -4
2 -9 3 5 -4 9 -2 -3
2 -9 3 3 -5 8 -2 -3
1 -10 3 2 -7 7 -2 -3
0 -10 3 0 -8 7 -2 -3
0 -10 3 -2 -9 6 -2 -3
-2 -11 4 -3 -10 5 -2 -3
-2 -11 4 -4 -11 4 -2 -3
-2 -11 4 -5 -12 3 -3 -3
-2 -11 4 -6 -13 3 -4 -3
-2 -11 4 -7 -14 2 -4 -3
0 -12 3 -8 -15 1 -5 -4
-2 -12 3 -8 -15 1 -5 -4
-3 -12 3 -8 -15 0 -5 -5
-3 -12 3 -8 -15 -2 -5 -5
-4 -12 3 -8 -15 -2 -5 -5
-5 -12 4 -7 -15 -3 -6 -6
-5 -12 4 -7 -15 -3 -6 -6
-5 -12 4 -7 -15 -3 -6 -6
-5 -12 4 -7 -15 -3 -6 -6
-5 -12 4 -7 -15 -3 -6 -6
-4 -12 5 -6 -16 -3 -6 -5
-4 -12 5 -6 -16 -3 -6 -5
-5 -13 6 -5 -15 -3 -7 -6
-6 -14 6 -4 -15 -3 -7 -6
-6 -14 6 -4 -15 -3 -7 -6
-7 -15 7 -3 -14 -4 -8 -7
-7 -15 7 -3 -14 -4 -8 -7
-6 -14 7 -2 -13 -4 -8 -7
-6 -14 7 0 -13 -4 -8 -7
-6 -14 7 0 -13 -4 -8 -7
-5 -13 7 1 -12 -4 -7 -6
-5 -13 7 1 -11 -4 -7 -7
-5 -13 7 2 -10 -4 -8 -8
-5 -13 7 3 -10 -4 -8 -8
-5 -13 7 3 -9 -4 -8 -9
-6 -12 8 4 -8 -5 -9 -10
-6 -12 8 4 -8 -5 -9 -10
-6 -12 9 5 -8 -5 -8 -9
-6 -12 9 6 -8 -5 -8 -8
-6 -12 9 6 -8 -5 -8 -8
-7 -11 10 7 -8 -4 -7 -7
-7 -11 10 8 -7 -4 -7 -7
-8 -11 11 9 -6 -4 -8 -8
-8 -11 12 9 -6 -4 -8 -8
-8 -11 12 10 -5 -4 -8 -8
-9 -12 13 11 -4 -4 -9 -9
-9 -12 13 11 -4 -4 -9 -9
-9 -12 13 11 -4 -4 -9 -9
-9 -12 13 11 -4 -4 -9 -9
-9 -12 13 11 -4 -4 -9 -9
-9 -11 12 12 -4 -5 -8 -9
-9 -11 12 12 -3 -5 -8 -9
-9 -10 13 13 -2 -5 -8 -9
-9 -10 14 13 0 -5 -8 -9
-9 -10 14 13 1 -5 -8 -9
-8 -9 15 14 2 -4 -8 -9
-8 -9 15 14 2 -4 -8 -9
-9 -9 14 14 2 -4 -8 -9
-9 -9 13 14 2 -4 -8 -9
-9 -9 13 14 2 -4 -8 -9
-10 -8 12 13 1 -3 -7 -10
-10 -8 12 13 1 -3 -7 -10
-10 -8 13 14 2 -3 -7 -10
-10 -8 13 15 2 -3 -7 -10
-10 -8 13 15 2 -3 -7 -10
-10 -9 14 16 3 -2 -7 -11
-10 -9 14 15 3 -2 -7 -11
-10 -9 14 14 2 -3 -7 -11
-10 -9 14 13 2 -3 -7 -11
-10 -9 14 12 2 -3 -7 -11
-10 -9 13 11 1 -4 -7 -10
-10 -9 13 11 1 -4 -7 -10
-11 -9 13 11 1 -4 -6 -10
-11 -9 13 11 1 -4 -6 -10
-11 -9 13 11 1 -4 -6 -10
-12 -9 14 10 0 -4 -5 -10
-12 -9 14 9 0 -4 -5 -10
-12 -9 13 8 -2 -5 -5 -10
-12 -9 13 8 -3 -5 -5 -10
-12 -9 13 7 -3 -5 -5 -10
-11 -9 12 6 -4 -6 -4 -9
-11 -9 12 6 -4 -7 -4 -9
-11 -9 11 5 -5 -8 -5 -10
-11 -9 11 5 -5 -8 -5 -11
-11 -9 11 5 -5 -9 -5 -11
-12 -9 10 4 -6 -10 -6 -12
-12 -9 10 3 -7 -10 -6 -12
-11 -9 10 2 -8 -10 -6 -11
-11 -9 10 2 -8 -10 -6 -10
-11 -9 10 1 -9 -10 -6 -10
-10 -9 10 0 -10 -10 -6 -9
-10 -9 10 0 -10 -11 -6 -9
-10 -10 10 0 -11 -12 -6 -10
-10 -10 10 0 -11 -12 -6 -10
-10 -10 10 0 -11 -13 -6 -10
-10 -11 10 0 -12 -14 -7 -11
-10 -11 10 0 -13 -14 -7 -11
-10 -11 9 -2 -14 -14 -7 -10
-10 -11 8 -3 -14 -14 -7 -10
-10 -11 8 -3 -15 -14 -7 -10
-9 -10 7 -4 -16 -14 -7 -9
-9 -10 7 -4 -16 -14 -7 -9
-10 -10 7 -4 -16 -14 -7 -10
-10 -10 7 -4 -16 -14 -7 -10
-10 -10 7 -4 -16 -14 -7 -10
-11 -10 8 -4 -16 -14 -8 -11
-11 -10 8 -4 -16 -14 -8 -11
-11 -10 8 -5 -17 -14 -8 -10
-11 -10 8 -6 -17 -14 -8 -10
-11 -10 8 -6 -17 -14 -8 -10
-11 -9 7 -7 -18 -15 -8 -9
-11 -9 7 -7 -18 -15 -8 -9
-11 -9 7 -7 -18 -16 -8 -10
-11 -9 7 -7 -18 -16 -8 -10
-11 -9 7 -7 -18 -16 -8 -10
-10 -10 8 -7 -17 -17 -9 -11
-10 -9 9 -7 -17 -17 -9 -10
-9 -8 10 -6 -17 -16 -8 -9
-8 -7 10 -5 -17 -16 -7 -8
-8 -6 11 -5 -17 -16 -7 -7
-7 -5 12 -4 -16 -15 -6 -6
-7 -4 13 -3 -14 -15 -6 -6
-6 -3 14 0 -13 -14 -5 -6
-6 -2 14 1 -12 -14 -4 -6
-6 0 15 2 -10 -14 -4 -6
-5 1 16 3 -9 -13 -3 -6
-3 2 16 4 -8 -11 -2 -4
-2 3 17 5 -7 -10 1 -3
0 4 18 6 -7 -9 2 -2
2 5 18 7 -6 -7 3 1
3 6 19 8 -5 -6 4 2
4 6 19 9 -5 -6 4 2
5 6 19 10 -4 -6 4 2
5 6 19 10 -3 -6 4 2
6 6 19 11 -3 -6 4 2
7 5 17 12 -2 -5 4 2
7 5 15 11 -2 -5 5 2
7 5 13 10 -2 -4 6 3
7 5 11 10 -2 -4 6 4
7 5 9 9 -2 -4 7 4
7 4 6 8 0 -3 8 5
7 4 4 7 0 -3 8 6
7 5 2 5 -2 -2 9 7
7 5 0 4 -2 -2 10 8
7 5 -3 3 -2 -2 10 9
8 6 -5 0 -4 -2 11 10
8 6 -7 -5 -7 -4 9 10
8 7 -10 -9 -10 -6 7 9
8 7 -12 -13 -13 -8 6 8
8 7 -14 -17 -16 -10 4 8
9 7 -16 -19 -18 -12 3 7
9 5 -16 -20 -19 -13 2 7
10 3 -16 -21 -20 -15 1 6
10 1 -16 -21 -21 -16 1 5
10 -2 -16 -22 -22 -17 0 5
11 -3 -17 -23 -23 -18 -2 4
11 -3 -17 -24 -24 -19 -2 4
11 -4 -17 -25 -26 -20 -2 4
11 -4 -17 -25 -27 -20 -2 4
11 -4 -17 -26 -28 -21 -2 4
11 -5 -15 -27 -29 -22 -2 5
9 -6 -13 -25 -28 -22 -3 3
7 -7 -10 -23 -27 -22 -4 1
5 -8 -7 -22 -26 -22 -4 0
3 -9 -5 -20 -25 -22 -5 -3
0 -10 -3 -19 -24 -21 -6 -4
-3 -10 -3 -19 -24 -22 -7 -5
-5 -11 -3 -20 -25 -23 -9 -6
-7 -11 -3 -20 -25 -24 -10 -7
-9 -11 -3 -20 -25 -25 -11 -8
-11 -12 -2 -21 -26 -26 -12 -9
-12 -12 -2 -21 -26 -27 -13 -10
-13 -13 -2 -22 -27 -28 -14 -11
-13 -13 -2 -22 -28 -28 -14 -12
-14 -13 -2 -22 -28 -29 -15 -13
-15 -14 0 -23 -29 -30 -16 -14
-15 -14 0 -23 -29 -30 -16 -14
-15 -14 0 -24 -29 -30 -16 -14
-15 -14 0 -25 -29 -30 -16 -14
-15 -14 0 -25 -29 -30 -16 -14
-14 -14 -2 -26 -30 -29 -16 -14
-14 -14 -2 -26 -30 -29 -16 -14
-14 -14 -2 -26 -30 -29 -16 -14
-14 -14 -2 -25 -30 -29 -16 -14
-14 -14 -2 -25 -30 -29 -16 -14
-14 -14 -2 -24 -30 -29 -16 -13
-14 -14 -2 -24 -30 -29 -16 -13
-14 -14 -2 -24 -30 -29 -16 -13
-14 -14 -2 -25 -30 -29 -16 -13
-14 -14 -2 -25 -30 -29 -16 -13
-14 -14 -3 -26 -31 -28 -16 -14
-15 -14 -2 -24 -29 -28 -16 -14
-15 -13 0 -23 -27 -28 -16 -14
-16 -12 1 -22 -25 -28 -16 -14
-17 -12 2 -20 -23 -28 -16 -14
-17 -9 2 -21 -22 -26 -14 -12
-15 -4 -2 -26 -22 -22 -7 -6
-12 1 -5 -31 -22 -18 1 1
-9 6 -9 -36 -23 -13 8 7
-7 11 -12 -41 -23 -9 15 12
3 18 -16 -38 -24 4 34 29
19 28 -20 -26 -22 23 66 59
34 38 -24 -13 -20 44 98 89
51 49 -29 0 -18 63 131 118
66 59 -33 13 -16 82 162 148
95 73 -46 -4 -15 119 213 194
135 91 -67 -54 -15 175 284 257
176 109 -89 -104 -14 229 355 319
217 128 -110 -154 -13 284 426 383
258 145 -132 -205 -13 339 496 445
279 149 -143 -252 -15 342 494 459
276 137 -145 -295 -22 285 410 414
