I II V1 V2 V3 V4 V5 V6
-12 -9 -3 -26 -26 -22 -8 -29
-10 -13 -2 -23 -25 -19 -5 -28
-2 -4 0 -19 -26 -21 -4 -28
-4 -6 -12 -33 -32 -27 -12 -30
-1 -18 2 -30 -25 -20 -4 -25
-4 -22 0 -29 -26 -21 -5 -26
-10 -19 -3 -32 -30 -25 -9 -29
-8 -24 -7 -39 -29 -26 -12 -31
-1 -14 2 -31 -23 -20 -5 -30
3 -1 -6 -40 -32 -29 -16 -37
-6 -11 -1 -34 -27 -23 -10 -31
-5 -10 2 -33 -25 -20 -7 -29
-6 -9 -5 -28 -26 -22 -6 -30
-8 -16 -14 -39 -34 -29 -13 -32
-5 -10 -11 -40 -34 -27 -10 -33
-10 -10 -4 -30 -28 -22 -4 -28
-17 -18 -3 -26 -25 -21 -4 -25
-15 -29 -9 -35 -29 -25 -8 -27
-11 -21 0 -29 -26 -20 0 -26
-8 -12 -11 -40 -33 -27 -8 -29
-3 -7 -11 -41 -34 -27 -11 -31
-4 -10 -7 -37 -34 -26 -10 -30
-10 -11 -1 -33 -32 -27 -9 -32
-5 -21 -8 -38 -37 -33 -15 -33
-1 -23 0 -28 -31 -28 -9 -29
-5 -18 7 -29 -28 -25 -5 -26
-10 -17 -1 -37 -30 -28 -8 -30
-15 -22 -11 -42 -35 -29 -10 -30
-14 -15 2 -31 -29 -23 -5 -28
-10 -9 -7 -36 -35 -29 -12 -32
-7 -17 -12 -39 -38 -30 -13 -34
-8 -12 -6 -28 -34 -27 -11 -32
-9 -2 -1 -27 -30 -25 -8 -31
-9 -12 -8 -39 -36 -33 -17 -33
-10 -21 -4 -35 -33 -30 -13 -32
-7 -13 -4 -36 -31 -30 -12 -33
-4 -8 -3 -33 -33 -31 -13 -34
-7 -18 -11 -33 -36 -31 -14 -32
-5 -22 0 -30 -29 -22 -5 -27
-4 -11 -4 -35 -33 -28 -12 -31
-13 -17 -6 -29 -30 -27 -12 -30
-11 -13 3 -27 -30 -28 -10 -29
-6 -7 5 -22 -28 -26 -7 -30
-13 -20 -12 -36 -31 -33 -13 -31
-6 -17 -9 -37 -35 -34 -13 -32
-5 -13 -8 -34 -41 -35 -14 -34
-1 -15 -14 -40 -46 -39 -17 -38
-3 -23 -17 -44 -44 -37 -18 -36
-4 -15 -5 -35 -35 -29 -7 -31
-8 -13 -12 -38 -34 -28 -8 -28
-13 -13 -7 -38 -33 -24 -5 -24
-11 -12 -5 -35 -35 -25 -6 -25
-12 -8 -1 -26 -33 -26 -5 -27
-13 -21 -13 -43 -39 -32 -13 -29
-13 -26 -7 -38 -34 -29 -8 -27
-11 -18 -5 -34 -31 -27 -6 -26
-6 -16 -14 -39 -37 -33 -13 -31
-5 -24 -18 -47 -38 -35 -15 -30
-7 -16 -5 -40 -36 -32 -7 -29
-8 -11 -10 -44 -42 -35 -11 -32
-4 -7 -10 -43 -37 -29 -7 -27
-6 -9 -6 -33 -33 -23 -2 -23
-9 -4 -5 -29 -34 -25 -2 -26
-10 -11 -9 -43 -38 -29 -9 -28
-10 -18 -6 -39 -35 -27 -7 -27
-11 -18 -4 -35 -33 -27 -5 -27
-11 -17 -12 -41 -38 -32 -10 -31
-11 -20 -18 -42 -40 -34 -12 -30
-10 -9 -6 -36 -34 -28 -5 -27
-7 -5 -12 -42 -40 -33 -11 -30
-15 -16 -12 -42 -40 -33 -11 -28
-9 -14 -7 -37 -36 -30 -7 -27
-5 -11 4 -32 -33 -27 -4 -24
-6 -21 -7 -40 -39 -32 -10 -26
-6 -17 -5 -41 -38 -29 -8 -27
-9 -15 -4 -38 -37 -30 -7 -28
-7 -16 -10 -40 -34 -30 -9 -28
-2 -18 -16 -45 -40 -37 -15 -33
-2 -12 -7 -36 -34 -34 -10 -31
-6 -8 -9 -38 -36 -36 -11 -31
-9 -17 -17 -38 -38 -37 -13 -31
-11 -18 -10 -34 -33 -33 -9 -28
-19 -13 -3 -29 -30 -28 -5 -25
-15 -15 -13 -44 -41 -36 -14 -29
-1 -11 -11 -44 -42 -36 -13 -30
3 -11 -12 -43 -41 -35 -11 -30
-7 -18 -16 -43 -37 -33 -11 -29
-10 -21 -17 -45 -36 -32 -9 -27
-10 -7 -5 -35 -33 -29 -5 -27
-16 -7 -5 -34 -35 -35 -12 -30
-17 -19 -13 -33 -37 -39 -16 -32
-10 -15 -15 -35 -40 -38 -15 -34
-17 -10 -9 -33 -35 -35 -14 -33
-16 -20 -9 -39 -37 -39 -20 -34
4 -17 -7 -41 -36 -39 -18 -33
5 -10 -5 -37 -36 -34 -11 -30
-12 -9 -11 -39 -36 -31 -7 -26
-19 -17 -20 -51 -42 -33 -9 -26
-16 -15 -7 -37 -38 -27 -2 -23
-12 -14 -13 -38 -39 -29 -4 -23
-13 -18 -18 -41 -39 -31 -5 -24
-13 -20 -16 -41 -40 -29 -5 -24
-8 -15 -10 -33 -35 -25 -1 -22
-4 -19 -13 -34 -37 -28 -2 -20
-11 -20 -7 -37 -35 -28 -3 -21
-15 -2 -7 -39 -38 -32 -7 -26
-14 0 -14 -44 -42 -36 -10 -28
-11 -16 -18 -48 -41 -34 -7 -24
-3 -10 -5 -41 -37 -27 -1 -23
-1 -7 -10 -44 -39 -30 -5 -25
-5 -6 -16 -44 -40 -35 -10 -30
-7 -8 -16 -31 -40 -36 -10 -29
-5 -6 -5 -26 -35 -29 -4 -24
-2 -16 -18 -37 -40 -36 -12 -27
-5 -17 -14 -38 -36 -32 -8 -24
-8 -12 -2 -32 -33 -28 -2 -20
-9 -9 -6 -34 -34 -30 -3 -22
-11 -18 -12 -42 -37 -33 -6 -22
-8 -16 -3 -31 -31 -24 2 -19
-6 -8 0 -33 -29 -27 0 -21
-9 -6 -5 -33 -31 -30 -3 -23
-6 -2 -9 -29 -36 -31 -5 -24
-1 9 -5 -28 -39 -34 -6 -27
-1 3 -9 -45 -44 -42 -13 -29
-9 -4 1 -40 -36 -34 -6 -24
-20 -8 4 -34 -30 -27 0 -19
-12 -4 -2 -31 -32 -31 -2 -21
1 -2 -9 -45 -39 -38 -8 -26
5 1 -2 -42 -37 -32 -2 -25
8 3 -3 -37 -34 -29 0 -21
0 0 0 -35 -30 -26 3 -17
-10 4 0 -27 -29 -22 7 -14
-18 7 7 -14 -26 -19 12 -12
-12 8 -12 -34 -34 -31 -1 -19
-7 2 -6 -27 -28 -24 8 -11
-6 3 0 -31 -28 -24 8 -12
-5 0 0 -32 -27 -25 4 -14
-2 5 -11 -41 -33 -30 0 -18
-7 7 -2 -30 -29 -24 7 -16
-3 8 -8 -33 -26 -22 9 -11
11 10 -8 -28 -27 -21 12 -8
11 12 -9 -25 -31 -24 10 -10
7 19 -7 -23 -31 -22 12 -11
9 6 -14 -38 -34 -22 11 -10
2 -6 -8 -33 -27 -15 18 -4
-1 -2 -11 -33 -29 -17 17 -7
8 1 -15 -35 -34 -23 10 -13
3 -14 -17 -39 -35 -26 8 -13
2 -8 -5 -30 -27 -17 19 -9
2 4 -14 -25 -32 -23 14 -12
3 7 -17 -38 -35 -24 12 -12
8 4 -9 -37 -37 -22 14 -13
7 1 -5 -32 -34 -20 15 -12
3 -8 -18 -35 -36 -25 12 -12
6 -13 -14 -32 -36 -24 12 -11
6 -12 -16 -41 -38 -25 12 -13
6 -8 -17 -42 -37 -28 11 -13
1 -11 -18 -44 -37 -30 8 -14
2 -2 -6 -34 -31 -24 17 -12
-5 -7 -7 -39 -36 -28 12 -14
-3 -9 -10 -41 -38 -30 9 -15
4 -7 -11 -40 -38 -29 10 -17
-8 -14 -12 -39 -37 -27 13 -18
-18 -25 -18 -42 -40 -32 7 -20
-15 -30 -11 -40 -37 -32 8 -19
-10 -24 -11 -37 -37 -33 9 -21
-14 -24 -12 -34 -37 -35 6 -22
-16 -32 -15 -40 -43 -40 3 -23
-7 -20 -8 -33 -40 -35 10 -20
-13 -12 -5 -42 -39 -30 13 -16
-11 -21 -10 -45 -39 -31 12 -16
-7 -26 -11 -41 -42 -32 12 -17
-11 -15 -8 -33 -38 -29 16 -16
-13 -27 -15 -39 -39 -31 13 -16
-8 -33 -13 -40 -38 -30 15 -15
-3 -23 -11 -39 -40 -30 15 -16
3 -20 -12 -38 -38 -31 14 -14
-2 -29 -7 -37 -37 -29 16 -14
-10 -29 -1 -33 -35 -25 20 -14
-17 -30 -14 -42 -43 -33 14 -19
-7 -21 -17 -49 -48 -37 9 -21
-8 -19 -18 -45 -45 -37 11 -22
-5 -18 -12 -36 -42 -32 16 -19
2 -22 -24 -45 -47 -37 9 -20
-10 -23 -12 -40 -39 -28 22 -14
-11 -18 -11 -36 -43 -28 36 -17
-5 -23 -16 -38 -45 -34 38 -21
-15 -33 -8 -35 -42 -33 38 -19
-17 -26 3 -25 -33 -26 42 -17
-16 -25 -1 -21 -33 -30 31 -22
-14 -35 4 -12 -30 -28 27 -23
-18 -41 11 1 -25 -21 27 -21
-17 -32 19 8 -16 -17 27 -21
-10 -32 13 8 -15 -20 17 -26
-6 -31 22 20 -2 -11 23 -19
-12 -16 27 33 11 0 28 -12
-2 -7 32 47 27 11 33 -4
14 -10 33 66 43 28 43 7
23 1 44 98 69 55 65 25
22 13 43 117 94 77 78 38
28 20 42 127 123 108 102 64
39 40 49 125 147 142 130 87
50 59 58 127 168 167 149 102
58 62 43 111 179 187 163 119
65 79 43 66 185 216 192 145
68 107 12 -19 165 226 210 166
67 134 -16 -103 144 239 229 190
58 155 -36 -156 145 265 255 217
38 181 -52 -195 153 289 275 233
16 197 -79 -241 141 289 270 228
7 171 -100 -250 138 291 260 218
6 132 -108 -240 131 275 235 192
4 99 -123 -242 90 218 181 146
-13 66 -154 -274 22 131 108 91
-27 37 -160 -291 -55 33 35 32
-40 13 -164 -322 -155 -87 -50 -30
-47 -8 -165 -351 -220 -158 -103 -68
-54 -21 -167 -353 -231 -166 -112 -74
-67 -24 -154 -326 -224 -155 -106 -76
-63 -19 -158 -299 -213 -145 -104 -72
-55 -30 -145 -269 -190 -132 -96 -63
-52 -34 -128 -241 -173 -119 -89 -61
-45 -27 -116 -213 -161 -109 -85 -60
-46 -35 -112 -203 -155 -110 -93 -64
-42 -36 -88 -179 -136 -97 -82 -58
-28 -29 -75 -148 -117 -84 -73 -51
-21 -29 -76 -139 -109 -77 -71 -46
-20 -29 -71 -124 -96 -72 -68 -41
-27 -17 -47 -97 -75 -52 -52 -32
-30 -16 -37 -78 -65 -44 -48 -25
-22 -13 -28 -72 -55 -38 -42 -20
-11 -1 -26 -58 -41 -28 -38 -17
-6 9 -23 -30 -31 -20 -33 -13
-3 1 -32 -28 -29 -23 -38 -16
-2 -10 -24 -30 -27 -19 -36 -15
0 -9 -12 -24 -25 -19 -35 -14
6 -8 -15 -22 -26 -18 -38 -16
-4 -13 -18 -23 -24 -19 -38 -14
-12 -14 0 -3 -11 -4 -25 -7
-9 -4 -6 -10 -15 -9 -33 -11
-8 -2 -6 -9 -16 -13 -37 -12
2 1 -6 -7 -13 -10 -34 -9
2 2 -8 -1 -12 -8 -33 -9
0 -3 -13 -6 -16 -12 -37 -7
-6 -10 -1 2 -11 -2 -27 -1
-3 -6 3 3 -7 3 -25 1
2 0 2 6 -7 -1 -29 0
-3 -7 -5 2 -11 -9 -36 -5
-1 3 2 7 -5 -3 -31 -5
4 8 -1 8 -5 -4 -35 -5
-1 -3 -6 8 -5 -3 -36 -4
-1 -7 -3 12 -3 2 -33 -2
12 2 0 21 0 6 -30 0
12 3 -11 15 -5 -3 -37 -2
1 -4 -4 15 -2 2 -33 1
-5 1 -1 21 -1 0 -36 -3
-10 1 -4 18 -2 -1 -38 -2
3 1 -4 14 -5 -3 -41 -3
11 5 14 28 7 9 -30 3
7 11 7 26 7 7 -35 2
4 3 1 26 5 6 -38 1
-1 0 -3 24 5 5 -37 1
-1 13 3 25 8 9 -35 1
6 9 -7 16 3 4 -43 0
9 7 0 21 9 10 -37 3
7 7 9 31 13 13 -34 4
6 0 3 28 11 12 -36 3
13 -6 -6 23 8 9 -43 0
15 -2 6 42 16 17 -38 2
13 8 3 38 17 15 -41 3
12 3 11 39 22 19 -37 9
11 1 10 45 25 21 -35 10
10 10 10 47 23 21 -34 10
4 12 3 34 16 15 -40 9
2 9 2 33 19 19 -36 10
7 7 10 42 27 27 -30 14
13 10 7 40 22 22 -36 10
11 5 7 41 20 19 -42 8
7 16 13 56 32 28 -32 12
12 23 4 51 30 24 -37 10
14 12 -1 47 31 26 -37 11
24 14 5 49 32 29 -37 11
20 23 11 64 38 35 -32 14
13 13 1 63 37 33 -34 19
13 7 5 56 39 35 -30 21
17 7 17 60 40 37 -28 22
18 5 11 63 38 36 -28 23
21 7 -1 60 37 36 -32 22
22 13 10 72 50 49 -21 27
22 18 7 72 51 48 -24 27
22 10 3 69 50 44 -28 24
18 14 3 79 54 47 -26 25
19 25 15 90 61 55 -19 29
24 19 9 84 59 52 -24 31
22 12 9 87 62 55 -20 34
22 15 17 94 64 56 -19 34
26 19 15 100 62 54 -23 31
34 20 0 90 59 49 -29 28
39 37 8 91 65 56 -22 29
39 45 10 92 64 55 -25 29
35 43 9 103 70 58 -23 33
38 46 6 108 75 65 -19 36
33 60 12 119 81 73 -11 41
30 58 5 122 79 71 -16 43
35 55 11 126 83 75 -11 44
44 68 5 126 82 75 -13 42
44 77 1 120 80 72 -18 38
48 80 -5 110 76 67 -24 35
52 80 2 121 85 77 -14 39
49 79 4 128 90 81 -12 43
39 72 -1 136 97 86 -9 48
45 72 4 140 100 90 -5 51
49 85 14 145 107 99 3 56
50 77 3 136 103 95 -2 57
58 76 2 135 103 96 3 59
62 77 2 142 108 99 6 59
59 67 7 149 114 104 9 64
56 66 8 151 115 106 11 69
56 77 14 157 118 114 19 70
60 83 9 151 121 113 16 69
70 93 3 150 119 112 13 69
72 90 5 150 119 114 14 70
72 83 10 155 120 116 18 71
63 69 4 152 117 115 16 75
51 67 7 154 122 119 24 79
63 81 6 154 122 120 24 77
70 82 -2 154 118 117 19 75
71 76 -10 144 113 112 16 75
62 81 6 148 121 122 28 80
60 88 3 150 119 122 24 81
70 88 -1 141 116 121 23 81
67 80 2 138 116 123 25 82
62 88 0 144 115 122 23 79
71 92 -17 127 102 108 8 73
73 88 -12 124 100 105 11 73
64 88 -9 117 97 105 10 71
60 81 -7 114 96 104 9 71
55 68 -8 108 92 100 6 70
55 75 2 110 94 104 11 71
48 86 -12 94 83 90 -2 62
40 82 -16 83 74 83 -7 61
50 81 -13 78 73 81 -7 61
48 86 -5 83 72 82 -7 61
42 74 -16 68 61 71 -19 56
41 65 -9 66 58 69 -17 54
33 66 -4 70 55 65 -20 52
28 72 -14 60 48 57 -28 45
35 69 -17 43 39 46 -39 36
41 64 -10 42 41 46 -40 31
39 67 -15 33 33 35 -51 24
29 68 -15 31 28 31 -54 24
23 60 -17 25 27 30 -55 22
14 54 -11 30 28 32 -52 24
11 48 -19 15 17 21 -63 20
14 44 -14 16 14 19 -62 21
18 45 -7 11 13 17 -64 18
14 46 -9 1 2 4 -76 9
12 39 -20 -14 -7 -7 -84 3
12 41 -12 -9 -3 -2 -80 3
7 41 -18 -14 -2 -7 -85 1
8 40 -19 -16 -8 -12 -88 -2
2 38 -15 -14 -9 -11 -87 -2
9 38 -12 -13 -12 -12 -89 -5
18 31 -26 -28 -25 -24 -102 -13
7 33 -26 -29 -23 -22 -99 -10
-8 38 -18 -23 -17 -17 -93 -5
-8 33 -22 -24 -18 -23 -100 -10
-4 24 -31 -33 -26 -32 -109 -16
4 33 -16 -26 -22 -26 -102 -15
-4 38 -16 -30 -24 -28 -107 -18
-13 32 -16 -29 -22 -26 -106 -14
-14 25 -12 -21 -17 -21 -99 -9
-11 26 -10 -16 -19 -21 -100 -12
-10 23 -21 -24 -26 -29 -109 -13
-8 30 -20 -32 -28 -28 -107 -13
