I II V1 V2 V3 V4 V5 V6
-19 -20 -5 -12 -11 -22 -10 -123
-22 -22 -4 -12 -11 -22 -10 -127
-24 -24 -3 -12 -12 -22 -11 -129
-27 -26 -2 -12 -13 -22 -12 -132
-30 -28 0 -12 -13 -22 -12 -135
-32 -30 1 -11 -14 -23 -13 -137
-30 -29 1 -12 -14 -23 -13 -139
-29 -28 0 -12 -14 -23 -13 -140
-28 -27 -2 -13 -14 -23 -12 -141
-26 -26 -2 -14 -14 -23 -12 -143
-25 -25 -3 -15 -13 -22 -11 -144
-25 -25 -2 -15 -13 -22 -11 -145
-25 -24 -2 -15 -13 -22 -11 -146
-26 -23 0 -14 -13 -22 -10 -148
-26 -23 1 -14 -13 -22 -10 -149
-28 -22 2 -13 -12 -22 -9 -150
-30 -24 3 -13 -11 -21 -9 -151
-32 -26 4 -13 -11 -21 -9 -152
-34 -28 5 -14 -10 -20 -8 -154
-36 -30 6 -14 -9 -19 -8 -155
-37 -31 7 -15 -8 -19 -8 -158
-34 -31 7 -16 -10 -21 -10 -162
-31 -31 7 -17 -12 -23 -12 -168
-28 -32 8 -18 -14 -25 -14 -173
-25 -32 8 -19 -16 -27 -16 -178
-23 -33 10 -20 -17 -29 -18 -181
-23 -33 12 -20 -17 -29 -18 -182
-23 -32 15 -19 -17 -29 -17 -183
-23 -31 17 -18 -16 -28 -16 -184
-23 -31 20 -18 -16 -28 -16 -185
-23 -30 22 -17 -15 -27 -15 -186
-22 -30 22 -17 -15 -27 -15 -188
-22 -31 22 -17 -15 -27 -15 -189
-21 -32 22 -18 -15 -27 -15 -191
-20 -32 22 -18 -15 -27 -15 -193
-20 -33 22 -19 -16 -27 -16 -194
-23 -33 22 -19 -16 -26 -14 -192
-25 -33 23 -18 -16 -25 -12 -190
-28 -33 24 -17 -17 -24 -10 -188
-31 -33 24 -17 -17 -23 -8 -187
-33 -33 25 -16 -18 -22 -6 -186
-33 -31 27 -13 -18 -22 -9 -191
-33 -30 28 -11 -17 -22 -11 -195
-33 -29 30 -9 -16 -23 -13 -199
-33 -27 32 -7 -16 -23 -15 -203
-32 -26 33 -6 -15 -24 -17 -206
-31 -28 33 -9 -16 -24 -17 -207
-30 -29 33 -13 -16 -24 -17 -208
-29 -30 32 -16 -17 -24 -16 -210
-28 -32 32 -20 -18 -24 -16 -211
-27 -33 31 -22 -19 -25 -15 -212
-27 -35 31 -21 -19 -25 -16 -214
-27 -36 31 -20 -20 -25 -16 -216
-27 -38 31 -18 -21 -26 -17 -218
-27 -40 31 -17 -21 -26 -18 -219
-26 -41 32 -16 -22 -27 -19 -221
-26 -41 32 -16 -22 -27 -19 -222
-25 -40 32 -16 -21 -26 -19 -223
-24 -39 33 -16 -20 -25 -19 -225
-24 -39 33 -16 -20 -25 -19 -226
-23 -38 34 -16 -19 -24 -19 -227
-23 -37 35 -16 -21 -24 -20 -230
-23 -36 35 -16 -22 -25 -21 -232
-23 -34 36 -17 -24 -26 -22 -234
-23 -33 37 -17 -26 -26 -23 -236
-24 -32 38 -18 -27 -27 -24 -238
-23 -33 38 -20 -28 -28 -24 -238
-23 -34 39 -21 -29 -28 -24 -238
-22 -36 40 -23 -31 -29 -24 -239
-21 -37 40 -25 -32 -30 -24 -239
-20 -38 42 -26 -33 -31 -24 -240
-20 -38 44 -25 -34 -31 -24 -239
-20 -38 46 -25 -35 -31 -23 -239
-20 -39 48 -24 -36 -31 -22 -238
-20 -39 49 -23 -37 -31 -22 -237
-21 -40 51 -22 -38 -31 -21 -236
-21 -40 54 -22 -38 -31 -20 -235
-21 -39 56 -22 -39 -31 -20 -235
-21 -38 58 -22 -40 -31 -19 -234
-21 -38 60 -22 -40 -31 -18 -233
-21 -37 62 -22 -41 -30 -17 -232
-22 -37 62 -25 -44 -31 -18 -233
-24 -38 61 -27 -46 -32 -19 -234
-25 -39 60 -29 -48 -34 -20 -236
-27 -39 60 -31 -50 -35 -21 -237
-27 -40 59 -33 -52 -36 -22 -238
-24 -40 59 -33 -53 -36 -22 -236
-21 -41 59 -34 -55 -36 -22 -235
-18 -43 59 -35 -56 -37 -21 -233
-14 -43 59 -35 -58 -37 -21 -231
-12 -44 58 -36 -59 -38 -20 -230
-14 -44 58 -35 -60 -38 -21 -227
-16 -44 58 -35 -60 -38 -21 -225
-18 -44 59 -34 -61 -38 -22 -223
-19 -44 59 -33 -62 -38 -23 -221
-20 -41 60 -32 -63 -38 -24 -219
-15 -39 60 -32 -63 -38 -23 -218
-10 -36 59 -32 -63 -39 -23 -217
-5 -33 58 -32 -63 -40 -22 -216
1 -30 58 -32 -63 -40 -21 -215
2 -28 57 -31 -63 -41 -20 -214
-4 -30 58 -30 -63 -41 -20 -213
-9 -32 59 -28 -63 -41 -20 -211
-14 -34 60 -27 -64 -41 -20 -210
-19 -36 61 -25 -64 -41 -20 -207
-23 -38 62 -24 -65 -43 -21 -206
-20 -36 63 -24 -63 -41 -19 -204
-18 -34 63 -23 -62 -40 -18 -203
-16 -32 64 -22 -60 -38 -16 -201
-14 -31 65 -22 -58 -37 -14 -199
-11 -29 66 -21 -57 -36 -13 -198
-8 -26 66 -23 -57 -36 -13 -198
-4 -23 67 -25 -57 -36 -14 -198
1 -21 68 -27 -56 -36 -15 -198
4 -18 68 -28 -56 -36 -15 -198
7 -16 70 -29 -54 -35 -15 -198
6 -14 73 -25 -50 -32 -12 -195
6 -12 76 -21 -46 -29 -8 -192
5 -10 79 -16 -40 -26 -4 -189
4 -8 84 -12 -36 -23 0 -185
2 -6 86 -9 -33 -21 2 -183
-3 -6 84 -9 -34 -23 -2 -186
-7 -7 82 -9 -35 -25 -5 -189
-10 -8 80 -9 -36 -27 -8 -191
-14 -8 79 -9 -37 -28 -11 -194
-17 -9 77 -10 -38 -30 -13 -196
-14 -10 80 -10 -35 -28 -12 -195
-12 -10 82 -10 -33 -27 -11 -195
-10 -11 85 -10 -31 -25 -9 -194
-8 -12 87 -10 -29 -24 -8 -193
-6 -13 89 -10 -26 -22 -7 -192
-5 -12 91 -8 -23 -19 -6 -191
-5 -10 93 -6 -20 -17 -5 -191
-4 -9 95 -4 -17 -14 -4 -190
-3 -7 97 -3 -14 -12 -3 -189
-2 -6 99 0 -11 -10 -2 -188
-3 -5 100 1 -9 -9 2 -187
-4 -5 100 2 -7 -7 4 -186
-5 -4 101 4 -5 -6 7 -185
-6 -3 102 5 -4 -4 9 -184
-9 -3 103 6 -2 -3 10 -184
-14 -6 102 4 -4 -6 7 -188
-20 -9 101 3 -6 -8 3 -192
-25 -12 100 1 -8 -11 0 -197
-31 -15 99 0 -9 -13 -4 -201
-34 -18 98 -3 -11 -15 -7 -204
-31 -15 99 -3 -9 -13 -5 -202
-27 -13 100 -3 -7 -11 -3 -200
-24 -10 102 -4 -5 -9 0 -198
-21 -8 103 -4 -4 -7 2 -197
-18 -6 104 -5 -2 -5 4 -195
-17 -6 102 -5 -2 -5 3 -196
-16 -6 101 -5 -3 -6 3 -198
-15 -6 99 -6 -4 -7 2 -199
-14 -6 98 -6 -4 -7 1 -201
-13 -5 96 -7 -5 -8 0 -202
-12 -5 98 -5 -5 -8 0 -202
-11 -4 100 -2 -4 -8 0 -202
-10 -3 102 1 -3 -7 0 -202
-9 -3 104 3 -3 -7 0 -202
-9 -3 106 5 -2 -6 1 -201
-12 -6 106 4 -2 -6 1 -201
-15 -9 106 3 -2 -6 1 -200
-18 -12 106 2 -3 -7 1 -199
-21 -15 106 1 -3 -7 1 -199
-23 -16 105 0 -4 -8 2 -198
-23 -12 104 2 0 -6 3 -197
-23 -8 104 3 2 -3 4 -197
-22 -4 103 5 5 0 6 -196
-22 1 102 6 7 2 7 -195
-21 4 101 8 9 3 7 -195
-20 3 101 5 6 0 4 -199
-19 2 102 3 3 -4 1 -203
-18 1 102 1 0 -7 -3 -207
-16 0 103 -3 -4 -10 -6 -212
-16 -2 104 -5 -6 -13 -9 -215
-20 -4 104 -3 -5 -13 -9 -213
-23 -7 104 1 -5 -13 -9 -211
-27 -9 103 3 -4 -12 -9 -208
-31 -11 103 5 -3 -12 -9 -206
-33 -13 102 6 -2 -11 -9 -204
-29 -11 102 3 -2 -11 -9 -207
-25 -8 102 0 -2 -11 -9 -211
-21 -6 102 -5 -2 -11 -10 -214
-17 -4 102 -8 -2 -11 -10 -217
-14 -2 101 -11 -2 -11 -11 -220
-17 -4 101 -9 -2 -11 -11 -219
-19 -5 101 -7 -3 -11 -11 -218
-21 -7 100 -5 -3 -11 -11 -217
-24 -8 100 -3 -4 -11 -11 -215
-26 -10 99 1 -5 -11 -10 -214
-29 -10 101 4 -3 -10 -9 -212
-31 -10 104 7 0 -8 -8 -210
-33 -10 106 10 1 -7 -7 -208
-36 -10 108 13 3 -5 -6 -206
-37 -9 110 16 5 -4 -5 -204
-34 -9 109 14 4 -6 -7 -206
-31 -9 107 11 3 -7 -8 -208
-27 -9 106 9 2 -9 -10 -211
-24 -9 104 7 1 -10 -11 -213
-21 -9 103 5 0 -12 -13 -215
-23 -11 103 3 -3 -13 -14 -217
-26 -13 103 2 -5 -14 -16 -219
-28 -14 102 0 -6 -15 -17 -221
-30 -16 102 -2 -8 -17 -19 -223
-32 -18 101 -4 -10 -18 -20 -225
-30 -15 101 0 -10 -18 -20 -225
-28 -13 102 2 -9 -18 -20 -225
-26 -11 102 5 -9 -17 -20 -225
-24 -8 103 8 -8 -17 -20 -225
-22 -6 104 9 -7 -16 -19 -224
-23 -7 102 6 -8 -17 -19 -224
-25 -8 100 3 -8 -17 -20 -224
-26 -9 99 -2 -9 -18 -20 -224
-28 -10 97 -5 -10 -19 -21 -224
-29 -11 95 -8 -11 -20 -22 -225
-27 -12 95 -8 -12 -21 -23 -226
-25 -13 95 -8 -13 -22 -24 -227
-23 -14 94 -8 -14 -23 -25 -228
-21 -16 94 -8 -16 -24 -26 -229
-19 -17 93 -7 -17 -25 -27 -230
-20 -16 93 -4 -16 -23 -25 -229
-21 -15 93 -2 -15 -21 -22 -228
-22 -14 93 1 -14 -19 -20 -227
-24 -13 93 4 -12 -17 -18 -226
-25 -12 94 6 -11 -15 -16 -225
-27 -12 96 6 -9 -14 -15 -224
-28 -13 99 6 -8 -14 -14 -223
-30 -13 101 5 -6 -13 -13 -222
-31 -14 103 5 -5 -12 -12 -220
-33 -15 105 4 -3 -11 -11 -219
-32 -15 104 3 -6 -13 -12 -221
-32 -15 103 2 -9 -14 -13 -222
-31 -14 102 1 -12 -16 -14 -224
-30 -14 101 -2 -14 -17 -16 -225
-29 -13 100 -3 -17 -19 -17 -227
-27 -13 99 -3 -17 -19 -17 -228
-26 -13 97 -3 -17 -19 -17 -229
-24 -13 96 -3 -16 -19 -17 -230
-23 -13 95 -3 -16 -19 -17 -231
-21 -12 93 -3 -15 -18 -16 -232
-22 -11 93 -3 -15 -18 -16 -232
-23 -10 93 -3 -16 -18 -16 -231
-24 -9 93 -4 -16 -19 -16 -231
-25 -8 93 -4 -17 -19 -16 -230
-26 -7 92 -5 -18 -20 -15 -229
-26 -7 92 -6 -18 -20 -15 -228
-26 -8 92 -6 -18 -20 -15 -228
-26 -8 92 -7 -18 -19 -15 -227
-26 -9 92 -8 -18 -19 -15 -226
-25 -10 93 -9 -17 -18 -14 -225
-24 -10 93 -8 -18 -19 -14 -226
-23 -10 93 -7 -18 -19 -14 -227
-22 -10 93 -6 -19 -20 -15 -228
-20 -10 93 -5 -20 -21 -15 -229
-19 -10 92 -4 -21 -22 -16 -230
-19 -10 94 -4 -20 -21 -15 -229
-19 -10 96 -5 -20 -20 -14 -227
-20 -10 98 -5 -19 -19 -13 -226
-20 -10 100 -6 -18 -18 -11 -225
-21 -11 102 -7 -17 -17 -10 -223
-20 -10 99 -6 -18 -18 -11 -223
-18 -9 97 -5 -19 -19 -12 -224
-17 -8 95 -4 -20 -20 -13 -224
-16 -6 92 -3 -22 -21 -14 -225
-14 -5 90 -2 -23 -22 -15 -226
-14 -5 90 -2 -23 -21 -14 -225
-15 -5 90 -2 -23 -21 -14 -224
-15 -6 91 -3 -23 -20 -13 -223
-16 -6 91 -3 -23 -19 -12 -221
-17 -7 92 -4 -22 -18 -11 -220
-18 -8 89 -4 -24 -20 -13 -223
-19 -9 87 -4 -26 -22 -15 -225
-20 -10 85 -4 -28 -24 -18 -228
-21 -12 81 -4 -30 -26 -20 -231
-22 -13 79 -4 -32 -28 -22 -233
-21 -10 79 -5 -30 -26 -20 -230
-20 -7 79 -6 -28 -24 -18 -227
-19 -4 80 -7 -27 -21 -15 -224
-17 0 80 -9 -25 -19 -13 -222
-16 2 81 -10 -23 -17 -11 -219
-19 -3 79 -10 -25 -19 -13 -220
-21 -8 76 -11 -27 -21 -15 -222
-24 -12 74 -11 -30 -22 -17 -224
-27 -17 71 -12 -32 -24 -19 -225
-28 -20 69 -13 -34 -26 -21 -227
-23 -16 71 -13 -32 -26 -20 -224
-17 -12 74 -13 -30 -25 -19 -221
-11 -7 76 -13 -28 -25 -18 -218
-6 -3 79 -13 -26 -24 -17 -216
0 2 81 -12 -24 -23 -16 -213
0 2 81 -11 -24 -23 -16 -213
0 2 80 -10 -24 -22 -16 -213
-2 2 79 -9 -25 -22 -15 -213
-2 2 78 -7 -25 -21 -15 -213
-3 2 77 -6 -26 -20 -14 -214
-5 1 76 -8 -26 -20 -14 -212
-7 -2 75 -10 -27 -21 -14 -210
-8 -4 74 -11 -27 -22 -15 -206
-10 -5 72 -13 -28 -23 -15 -204
-12 -7 71 -15 -29 -24 -16 -202
-12 -7 71 -14 -29 -24 -17 -203
-13 -7 70 -13 -29 -24 -18 -205
-14 -6 70 -12 -28 -25 -19 -207
-15 -6 69 -11 -28 -25 -20 -208
-16 -5 68 -10 -27 -26 -21 -211
-15 -5 68 -10 -27 -25 -20 -208
-13 -5 67 -11 -28 -24 -18 -206
-12 -5 67 -12 -28 -23 -16 -203
-11 -5 66 -13 -29 -22 -15 -201
-9 -6 65 -14 -30 -21 -13 -199
-9 -7 65 -14 -30 -21 -14 -199
-8 -9 64 -14 -30 -22 -15 -200
-7 -10 64 -15 -30 -23 -16 -200
-6 -11 63 -15 -30 -24 -18 -201
-5 -13 62 -16 -30 -25 -19 -202
-7 -9 63 -14 -28 -23 -18 -199
-9 -6 65 -12 -26 -22 -17 -196
-11 -3 66 -9 -24 -20 -16 -193
-13 2 67 -7 -22 -18 -14 -190
-15 5 69 -5 -20 -16 -13 -187
-14 3 68 -5 -21 -17 -13 -187
-13 1 67 -6 -23 -18 -13 -188
-12 -2 66 -7 -24 -19 -14 -189
-10 -4 65 -8 -25 -21 -14 -190
-9 -6 64 -9 -27 -22 -15 -191
-12 -6 64 -9 -26 -21 -14 -190
-15 -7 65 -9 -24 -20 -13 -189
-18 -8 65 -9 -22 -19 -12 -188
-21 -9 66 -9 -21 -17 -11 -186
-24 -10 67 -8 -19 -16 -10 -185
-23 -10 67 -8 -20 -16 -10 -183
-21 -10 66 -8 -22 -17 -10 -182
-19 -9 66 -9 -23 -18 -10 -180
-18 -9 65 -9 -24 -19 -10 -178
-16 -8 64 -10 -26 -20 -9 -176
-14 -8 62 -11 -26 -20 -10 -176
-12 -8 61 -12 -27 -20 -11 -176
-9 -8 59 -13 -28 -20 -12 -176
-7 -8 57 -15 -29 -20 -14 -176
-5 -8 55 -16 -30 -20 -15 -176
-10 -8 55 -16 -30 -21 -16 -176
-15 -8 55 -17 -31 -23 -18 -176
-19 -8 56 -17 -31 -24 -19 -175
-24 -8 56 -18 -32 -25 -20 -175
-28 -9 57 -19 -33 -27 -22 -173
-26 -9 57 -17 -32 -25 -21 -165
-24 -9 57 -16 -31 -22 -19 -158
-21 -9 57 -14 -30 -20 -17 -151
-19 -9 57 -12 -28 -17 -16 -143
-17 -8 58 -10 -27 -15 -14 -137
-15 -7 58 -9 -27 -15 -13 -135
-14 -6 58 -8 -27 -15 -12 -132
-12 -5 58 -7 -26 -16 -11 -130
-10 -4 58 -5 -26 -16 -10 -127
-8 -3 59 -4 -25 -17 -9 -124
-6 -3 59 -6 -25 -17 -9 -124
-4 -2 58 -8 -26 -17 -9 -124
0 0 57 -10 -26 -17 -10 -123
2 1 56 -12 -27 -17 -10 -123
4 2 55 -14 -28 -18 -11 -122
0 -2 55 -14 -28 -19 -12 -122
-4 -4 55 -14 -28 -20 -13 -123
-7 -7 55 -14 -29 -21 -14 -123
-11 -9 55 -14 -29 -23 -15 -124
-14 -12 54 -13 -30 -24 -16 -126
-12 -8 56 -12 -27 -23 -14 -120
-10 -5 58 -11 -24 -21 -12 -115
-8 0 60 -10 -22 -19 -10 -110
-5 4 62 -9 -19 -18 -8 -105
-3 7 64 -8 -16 -16 -6 -101
-3 6 61 -5 -16 -16 -7 -103
-3 5 59 -3 -17 -16 -9 -105
-4 4 56 1 -18 -15 -11 -107
-4 2 54 3 -19 -15 -12 -110
-5 1 51 6 -20 -14 -14 -112
-5 2 50 4 -19 -13 -12 -107
-5 3 48 2 -18 -12 -9 -103
-5 4 46 0 -17 -11 -7 -99
-5 5 45 -4 -15 -10 -4 -94
-4 6 43 -6 -14 -9 -2 -90
-5 3 39 -8 -15 -10 -3 -90
-6 0 36 -10 -17 -11 -4 -90
-7 -5 34 -12 -18 -12 -5 -90
-8 -8 31 -15 -19 -13 -6 -90
-10 -11 28 -17 -21 -15 -7 -90
-7 -8 28 -16 -21 -15 -7 -88
-4 -5 27 -15 -20 -14 -6 -85
0 0 27 -14 -19 -13 -5 -82
3 3 26 -13 -18 -12 -4 -80
6 6 25 -11 -17 -11 -3 -77
2 5 25 -13 -19 -12 -4 -76
-3 3 24 -15 -20 -14 -6 -75
-6 1 24 -17 -22 -16 -7 -74
-10 0 23 -20 -24 -17 -8 -73
-14 -3 22 -22 -26 -19 -10 -72
-13 -4 21 -21 -26 -19 -10 -68
-11 -6 19 -20 -26 -18 -9 -63
-10 -7 18 -19 -25 -18 -8 -59
-9 -8 17 -18 -25 -17 -7 -55
-7 -10 15 -17 -24 -16 -6 -51
-4 -8 15 -18 -24 -17 -7 -51
0 -6 14 -19 -25 -18 -9 -51
2 -4 13 -20 -26 -19 -11 -51
5 0 12 -21 -27 -20 -12 -51
8 2 11 -23 -28 -22 -14 -52
3 -2 10 -23 -28 -22 -14 -50
-2 -5 8 -23 -28 -22 -14 -48
-6 -8 6 -23 -28 -22 -13 -46
-11 -11 5 -23 -28 -22 -13 -43
-15 -14 3 -22 -28 -22 -12 -40
-15 -14 3 -21 -28 -22 -12 -38
-15 -13 3 -20 -28 -22 -12 -37
-15 -12 3 -19 -28 -22 -13 -35
-15 -11 3 -18 -28 -22 -13 -33
-14 -10 2 -16 -27 -21 -14 -31
-13 -10 3 -16 -27 -21 -12 -30
-11 -10 4 -16 -26 -21 -11 -29
-9 -9 5 -16 -25 -20 -9 -28
-8 -9 6 -16 -24 -20 -7 -27
-6 -8 8 -15 -23 -19 -5 -25
-10 -10 7 -15 -23 -19 -6 -23
-14 -12 6 -16 -23 -20 -7 -22
-19 -14 5 -16 -24 -21 -8 -20
-23 -16 4 -17 -24 -22 -9 -18
-27 -18 3 -18 -25 -23 -10 -16
-23 -18 3 -18 -25 -23 -11 -16
-19 -17 3 -18 -25 -23 -12 -15
-16 -17 3 -18 -25 -24 -13 -15
-12 -16 3 -18 -25 -24 -14 -14
-8 -15 3 -18 -26 -25 -16 -13
-8 -12 3 -17 -23 -23 -14 -8
-9 -10 3 -15 -21 -20 -11 -2
-10 -7 3 -14 -18 -17 -8 4
-11 -4 3 -12 -15 -15 -6 9
-12 0 4 -10 -12 -12 -3 14
-13 -2 4 -9 -12 -12 -3 14
-14 -3 4 -8 -12 -12 -3 14
-15 -4 3 -7 -12 -12 -4 14
-16 -5 3 -6 -12 -12 -4 14
-17 -7 2 -4 -13 -13 -5 14
-16 -7 0 -6 -14 -15 -7 14
-15 -8 -4 -8 -16 -17 -8 14
-13 -9 -7 -10 -17 -19 -10 14
-12 -10 -9 -12 -19 -21 -12 14
-10 -11 -12 -14 -21 -23 -14 13
-10 -11 -12 -13 -20 -23 -14 14
-9 -11 -12 -12 -19 -23 -14 15
-9 -11 -11 -11 -18 -23 -14 16
-8 -11 -11 -10 -17 -23 -14 17
-7 -10 -10 -8 -16 -22 -13 19
-5 -10 -13 -9 -18 -23 -13 25
-3 -10 -17 -10 -20 -24 -13 30
0 -10 -20 -12 -22 -26 -13 36
2 -10 -23 -13 -25 -27 -13 43
4 -10 -27 -15 -27 -29 -11 49
-4 -9 -27 -12 -26 -23 1 65
-10 -8 -27 -10 -24 -17 12 81
-16 -6 -27 -7 -23 -11 23 98
-23 -5 -27 -4 -21 -5 34 114
-28 -3 -27 1 -18 2 46 132
-8 3 -30 11 -7 11 61 156
12 8 -33 22 5 20 76 181
32 14 -36 32 16 28 91 206
52 19 -40 44 27 37 106 231
71 24 -44 55 40 48 122 257
82 34 -44 69 66 69 149 294
94 45 -45 85 92 92 175 330
105 54 -46 99 117 113 201 367
116 64 -47 113 143 136 227 404
128 73 -48 129 171 160 254 438
136 72 -48 146 217 204 284 444
144 71 -48 163 264 250 315 449
152 70 -48 181 310 294 346 455
160 69 -48 198 356 339 377 461
167 66 -46 216 403 383 404 460
141 49 -24 238 449 419 382 375
116 31 -2 261 496 454 360 290
91 15 21 282 544 490 338 205
65 -3 44 305 591 526 316 121
40 -19 65 325 633 558 294 43
20 -17 68 315 614 526 259 24
1 -14 70 305 597 495 225 6
-20 -12 73 295 578 464 191 -12
-40 -10 76 284 561 433 157 -30
-59 -7 79 273 540 399 123 -48
-59 -12 79 256 491 347 95 -48
-60 -16 79 237 443 295 65 -47
-61 -21 79 220 394 242 35 -47
-62 -26 79 202 346 190 7 -46
-63 -31 79 185 299 139 -21 -45
-67 -31 79 174 264 113 -29 -40
-72 -31 79 162 229 88 -37 -36
-77 -30 79 151 195 61 -45 -32
-81 -30 79 140 160 35 -53 -28
-87 -29 78 129 127 11 -61 -24
-85 -29 78 127 111 2 -61 -20
-82 -29 78 123 96 -7 -61 -16
-80 -28 78 121 79 -16 -61 -12
-78 -28 78 118 64 -25 -61 -8
-76 -27 78 115 49 -33 -62 -4
-73 -24 77 107 47 -33 -59 0
-69 -21 75 100 44 -33 -56 3
-65 -18 74 92 40 -33 -53 6
-62 -15 72 85 37 -33 -49 9
-58 -12 70 76 34 -32 -46 12
-53 -10 58 64 29 -32 -44 14
-48 -8 47 53 24 -31 -41 16
-43 -6 35 40 19 -31 -39 19
-36 -4 23 28 13 -30 -37 21
-31 0 12 17 8 -29 -34 24
-33 -5 3 9 2 -30 -34 24
-35 -8 -7 1 -5 -31 -34 24
-38 -12 -16 -7 -11 -32 -34 25
-40 -16 -25 -15 -18 -33 -34 25
-44 -20 -34 -23 -24 -34 -34 26
-40 -19 -37 -23 -24 -34 -32 29
-37 -17 -40 -22 -24 -33 -29 32
-34 -15 -44 -21 -24 -33 -26 36
-31 -13 -47 -20 -24 -32 -23 39
-27 -11 -50 -19 -24 -31 -20 44
-26 -11 -54 -18 -24 -31 -20 44
-25 -12 -58 -16 -25 -31 -20 44
-23 -13 -62 -15 -25 -31 -20 44
-22 -14 -66 -13 -26 -31 -20 44
-20 -15 -70 -11 -27 -30 -20 45
-20 -15 -71 -12 -28 -30 -20 46
-19 -15 -73 -13 -29 -30 -19 47
-19 -15 -75 -14 -30 -30 -18 48
-18 -15 -77 -15 -31 -30 -17 49
-17 -14 -79 -17 -32 -30 -16 51
-18 -14 -80 -17 -32 -29 -16 50
-19 -14 -81 -17 -32 -28 -16 48
-20 -15 -82 -18 -32 -27 -17 46
-21 -15 -83 -18 -32 -26 -17 44
-23 -16 -86 -19 -31 -25 -18 42
-22 -16 -86 -19 -31 -25 -18 42
-20 -16 -86 -19 -31 -25 -17 43
-18 -15 -86 -19 -31 -25 -17 44
-16 -15 -86 -19 -31 -25 -16 45
-14 -14 -85 -18 -32 -24 -15 46
-14 -14 -85 -17 -32 -24 -15 46
-15 -14 -86 -16 -32 -24 -15 46
-16 -15 -86 -15 -32 -23 -14 46
-17 -15 -87 -14 -32 -23 -14 46
-18 -16 -88 -13 -32 -22 -13 47
-18 -17 -89 -14 -33 -23 -13 46
-19 -19 -91 -16 -34 -24 -14 45
-19 -20 -93 -17 -35 -25 -14 44
-20 -22 -95 -19 -36 -26 -15 43
-21 -24 -97 -21 -38 -28 -16 40
-18 -24 -97 -22 -38 -28 -16 40
-14 -24 -98 -23 -39 -28 -16 39
-11 -23 -99 -24 -40 -28 -17 39
-7 -23 -100 -25 -41 -28 -17 38
-3 -22 -101 -27 -43 -29 -18 37
-8 -22 -101 -27 -43 -29 -18 37
-13 -22 -102 -27 -43 -29 -18 36
-18 -22 -102 -28 -43 -29 -18 36
-23 -22 -103 -28 -43 -29 -18 35
-29 -22 -104 -29 -44 -30 -19 34
-27 -22 -105 -27 -44 -30 -19 34
-25 -22 -106 -24 -45 -30 -19 33
-22 -22 -107 -22 -46 -30 -19 32
-20 -22 -108 -19 -47 -30 -19 31
-17 -23 -109 -16 -48 -31 -20 30
-17 -23 -109 -17 -47 -30 -19 30
-16 -22 -108 -18 -46 -29 -18 31
-15 -21 -108 -19 -44 -27 -16 32
-14 -20 -107 -20 -43 -26 -15 33
-13 -19 -106 -22 -40 -24 -13 34
-13 -21 -107 -22 -41 -25 -14 33
-14 -23 -108 -22 -44 -26 -16 31
-15 -25 -109 -22 -45 -27 -17 29
-16 -27 -110 -22 -47 -28 -19 27
-17 -30 -112 -21 -49 -30 -21 25
-17 -28 -112 -21 -48 -29 -20 24
-17 -25 -112 -22 -47 -27 -19 22
-16 -22 -112 -23 -46 -26 -18 21
-16 -19 -112 -24 -45 -24 -17 19
-15 -16 -113 -25 -44 -22 -16 17
-16 -18 -114 -25 -46 -23 -17 16
-17 -20 -115 -25 -48 -24 -18 15
-18 -22 -116 -26 -50 -25 -19 14
-19 -24 -117 -26 -52 -26 -20 13
-21 -27 -119 -27 -54 -28 -21 11
-19 -26 -120 -27 -54 -28 -21 11
-17 -25 -122 -27 -54 -28 -21 11
-14 -24 -123 -27 -54 -28 -21 12
-12 -23 -126 -27 -54 -28 -21 12
-10 -22 -127 -27 -54 -28 -21 12
-10 -22 -129 -28 -56 -30 -22 9
-11 -24 -131 -31 -60 -32 -24 4
-12 -26 -133 -34 -63 -34 -27 -2
-13 -28 -135 -37 -67 -36 -29 -7
-14 -30 -136 -39 -70 -38 -31 -12
-15 -31 -137 -37 -70 -37 -29 -10
-15 -30 -137 -34 -68 -34 -26 -7
-15 -30 -138 -30 -66 -32 -23 -4
-15 -29 -138 -27 -64 -29 -20 0
-15 -29 -138 -24 -62 -27 -17 3
-13 -29 -139 -28 -65 -30 -20 -2
-10 -30 -140 -33 -70 -34 -25 -7
-7 -31 -141 -38 -75 -38 -29 -13
-4 -32 -142 -44 -80 -43 -34 -18
0 -33 -142 -49 -86 -47 -38 -23
1 -32 -143 -49 -86 -46 -36 -21
2 -30 -143 -47 -83 -44 -32 -17
3 -28 -143 -45 -82 -40 -28 -14
4 -26 -143 -43 -80 -38 -24 -10
5 -24 -143 -40 -79 -36 -21 -7
6 -23 -145 -39 -79 -35 -20 -7
6 -22 -149 -39 -80 -35 -20 -8
5 -22 -153 -40 -82 -36 -20 -9
5 -21 -157 -40 -83 -36 -20 -10
5 -21 -161 -40 -85 -36 -20 -11
6 -20 -161 -43 -86 -37 -21 -11
8 -19 -160 -44 -86 -37 -20 -9
10 -18 -159 -45 -86 -37 -20 -7
12 -17 -158 -46 -86 -37 -19 -5
14 -17 -157 -47 -86 -37 -19 -4
14 -17 -157 -48 -88 -39 -18 -3
12 -19 -158 -48 -90 -41 -19 -4
10 -20 -159 -48 -92 -43 -20 -5
8 -22 -160 -48 -94 -45 -21 -6
6 -23 -161 -48 -96 -46 -21 -7
