I II V1 V2 V3 V4 V5 V6
-4 -13 -5 -10 -12 -14 -10 -8
-5 -13 -5 -10 -12 -14 -10 -7
-5 -13 -5 -10 -12 -13 -9 -6
-6 -12 -4 -9 -12 -12 -8 -5
-5 -12 -4 -9 -13 -14 -10 -7
-4 -12 -4 -10 -14 -16 -11 -9
-3 -12 -4 -10 -15 -17 -13 -10
-2 -12 -4 -10 -16 -19 -14 -12
0 -11 -4 -11 -17 -20 -15 -13
0 -11 -4 -11 -17 -19 -14 -13
-2 -11 -3 -12 -17 -18 -13 -13
-2 -11 -3 -12 -17 -17 -13 -13
-2 -11 -3 -12 -17 -16 -12 -13
-3 -12 -2 -13 -16 -15 -11 -12
-4 -12 -2 -12 -15 -15 -11 -11
-6 -12 -2 -10 -14 -14 -10 -10
-7 -12 -2 -9 -13 -14 -10 -10
-8 -12 -2 -8 -12 -14 -10 -9
-7 -10 -3 -7 -11 -13 -9 -8
-3 -8 -4 -8 -13 -15 -11 -9
2 -5 -5 -10 -14 -16 -12 -10
7 -3 -6 -11 -16 -18 -14 -11
11 1 -7 -12 -17 -19 -15 -12
11 2 -7 -12 -17 -19 -15 -12
8 1 -5 -10 -15 -18 -13 -10
5 -2 -2 -8 -13 -16 -10 -8
1 -3 1 -6 -11 -14 -8 -6
-3 -4 4 -4 -9 -12 -5 -4
-5 -5 5 -3 -8 -11 -4 -3
-5 -4 5 -3 -8 -11 -4 -3
-4 -3 6 -3 -8 -10 -4 -4
-3 -3 6 -3 -8 -10 -4 -5
-3 -2 6 -3 -8 -10 -4 -5
-2 1 7 -2 -7 -9 -5 -6
-2 2 8 0 -6 -8 -3 -4
-2 4 9 2 -4 -6 -2 -2
-2 6 9 3 -3 -5 1 0
-2 8 10 4 -2 -4 2 2
2 9 9 4 0 -3 3 3
7 10 5 1 -3 -5 1 2
12 12 2 -3 -5 -6 0 0
17 13 -3 -6 -6 -8 -3 -2
22 14 -7 -8 -8 -9 -4 -3
22 15 -8 -9 -9 -10 -5 -4
18 14 -6 -7 -9 -10 -5 -4
14 13 -4 -4 -8 -9 -4 -3
10 12 -2 -2 -7 -8 -4 -3
6 11 1 2 -7 -8 -4 -3
4 10 2 3 -6 -7 -3 -2
4 9 2 3 -5 -6 0 0
5 8 2 3 -4 -5 1 1
6 7 2 3 -3 -4 3 2
6 6 2 3 -2 -3 4 3
7 5 2 2 0 -2 5 4
7 4 2 1 -3 -4 3 2
8 2 2 -2 -5 -5 1 1
9 1 2 -3 -6 -7 0 -2
9 0 2 -4 -8 -8 -3 -3
9 -3 1 -5 -10 -9 -4 -4
8 -5 1 -7 -11 -11 -5 -5
6 -7 1 -9 -13 -13 -7 -7
4 -9 1 -10 -15 -14 -8 -8
2 -11 1 -12 -17 -16 -9 -9
1 -12 0 -13 -18 -17 -10 -10
0 -14 0 -13 -18 -18 -11 -11
-2 -16 0 -14 -19 -19 -12 -12
-3 -17 0 -14 -20 -19 -13 -12
-4 -19 0 -14 -20 -20 -14 -13
-5 -20 -2 -15 -21 -21 -15 -14
-5 -20 -2 -15 -21 -21 -15 -14
-6 -19 0 -14 -20 -21 -15 -14
-7 -19 1 -14 -20 -21 -15 -14
-7 -19 1 -14 -20 -21 -15 -14
-8 -18 2 -13 -19 -21 -15 -13
-7 -18 2 -13 -19 -21 -16 -15
-6 -18 1 -14 -20 -22 -17 -17
-6 -18 1 -14 -21 -22 -17 -18
-5 -18 1 -14 -21 -22 -18 -20
-4 -18 0 -15 -22 -23 -19 -20
-4 -18 0 -15 -22 -22 -17 -18
-4 -18 1 -14 -21 -21 -16 -16
-4 -18 2 -14 -21 -20 -15 -14
-4 -18 2 -14 -21 -19 -13 -12
-3 -19 3 -13 -20 -18 -12 -11
-2 -18 3 -13 -20 -18 -12 -11
0 -17 3 -13 -20 -18 -13 -12
0 -17 3 -13 -20 -18 -13 -12
1 -16 3 -13 -20 -18 -13 -12
2 -15 3 -13 -20 -19 -14 -13
0 -16 3 -12 -20 -19 -14 -13
-3 -17 4 -11 -20 -19 -14 -14
-5 -17 5 -11 -20 -19 -14 -14
-7 -18 5 -10 -20 -19 -14 -14
-8 -18 8 -6 -17 -19 -15 -15
-8 -15 13 1 -11 -19 -15 -16
-8 -12 17 8 -6 -19 -15 -18
-8 -10 22 14 0 -19 -15 -19
-8 -7 26 21 5 -19 -15 -20
-8 -4 31 30 13 -13 -10 -17
-7 1 37 42 24 1 1 -8
-6 5 43 54 34 15 10 2
-5 8 49 65 45 28 20 11
-4 12 54 76 56 42 30 19
5 17 52 80 63 57 45 32
19 24 43 75 68 73 63 49
33 30 33 71 73 90 81 65
48 37 23 66 78 106 100 80
62 44 14 62 84 122 118 97
69 48 1 40 75 127 126 104
67 48 -15 4 55 118 119 102
65 49 -30 -32 33 109 114 99
63 50 -46 -68 13 101 108 97
61 50 -61 -104 -9 92 103 95
53 46 -67 -124 -28 71 87 82
38 34 -63 -132 -48 39 61 62
25 24 -59 -139 -66 8 35 42
11 13 -56 -146 -86 -23 9 22
-4 2 -52 -153 -104 -55 -17 2
-11 -6 -50 -152 -111 -70 -30 -11
-12 -10 -52 -142 -107 -70 -34 -16
-13 -14 -54 -132 -103 -71 -38 -22
-13 -18 -55 -121 -99 -72 -41 -27
-14 -23 -57 -110 -94 -72 -46 -32
-14 -25 -54 -97 -86 -69 -46 -33
-11 -23 -45 -81 -74 -60 -39 -30
-8 -21 -36 -66 -63 -51 -33 -26
-6 -19 -27 -51 -51 -41 -28 -22
-3 -17 -19 -35 -39 -32 -22 -18
0 -16 -13 -25 -32 -26 -19 -16
0 -16 -9 -21 -28 -24 -17 -15
0 -15 -6 -17 -24 -21 -15 -14
0 -14 -3 -13 -21 -18 -13 -13
0 -14 2 -9 -17 -16 -11 -12
1 -13 4 -6 -15 -14 -10 -11
1 -13 5 -6 -15 -14 -10 -11
1 -12 6 -5 -14 -14 -11 -12
1 -12 6 -4 -14 -14 -12 -13
1 -12 7 -4 -14 -14 -12 -13
0 -11 8 -3 -13 -13 -13 -14
0 -11 10 0 -12 -13 -13 -14
0 -12 12 2 -10 -12 -12 -14
0 -12 13 3 -9 -11 -12 -14
0 -12 15 5 -8 -11 -12 -14
0 -13 16 6 -7 -10 -11 -13
0 -13 15 6 -8 -11 -11 -13
0 -13 14 5 -9 -12 -11 -13
0 -13 14 5 -9 -12 -11 -13
0 -13 13 5 -10 -13 -11 -13
1 -13 12 4 -11 -14 -11 -13
2 -13 13 4 -10 -13 -11 -13
4 -13 14 5 -9 -12 -11 -14
5 -13 14 5 -8 -12 -11 -14
6 -13 15 5 -7 -11 -11 -14
6 -13 16 6 -6 -10 -12 -15
4 -13 16 8 -5 -9 -10 -13
1 -14 17 9 -4 -8 -9 -12
-3 -14 18 10 -3 -7 -8 -11
-5 -14 18 12 -2 -6 -6 -9
-7 -15 19 13 0 -5 -5 -8
-6 -15 19 13 0 -5 -6 -8
-5 -14 18 13 0 -5 -6 -8
-4 -13 17 12 -2 -5 -7 -9
-3 -13 17 12 -2 -5 -8 -9
-2 -12 16 11 -3 -6 -9 -10
0 -12 16 11 -3 -6 -8 -10
1 -13 16 12 -3 -6 -8 -10
2 -14 16 13 -3 -6 -7 -10
3 -14 16 13 -3 -6 -6 -10
4 -15 15 14 -4 -5 -5 -10
4 -14 15 15 -2 -4 -5 -10
4 -13 15 16 1 -4 -5 -9
5 -12 15 18 3 -3 -4 -8
5 -11 15 19 5 -2 -4 -8
6 -10 16 20 7 0 -3 -7
5 -10 16 20 7 0 -3 -7
4 -10 16 20 7 0 -3 -7
2 -10 15 20 7 0 -3 -7
1 -10 15 20 7 0 -3 -7
0 -9 14 21 8 1 -4 -8
2 -9 14 22 8 3 -2 -6
4 -9 15 22 9 4 0 -5
6 -8 16 23 10 6 1 -4
8 -8 16 24 10 8 3 -2
10 -7 17 25 11 9 4 0
12 -7 16 26 11 9 4 0
13 -6 16 26 11 9 4 0
15 -5 15 27 12 9 4 0
17 -5 14 28 12 9 4 0
18 -4 13 30 14 10 5 1
16 -4 15 33 17 13 7 3
15 -4 17 35 20 15 9 4
14 -4 19 38 23 18 11 6
12 -4 21 42 26 21 13 8
11 -4 22 44 28 23 15 9
13 -3 21 45 28 24 16 10
14 -2 20 45 29 25 17 10
16 1 19 46 30 26 18 11
18 2 18 47 30 27 19 12
19 3 17 48 31 28 20 13
20 3 17 48 31 28 20 13
20 3 17 48 31 28 20 13
21 3 16 48 31 28 20 12
22 3 16 48 31 28 20 12
