I II V1 V2 V3 V4 V5 V6
52 13 16 85 54 55 32 19
49 10 19 84 55 54 31 18
46 18 20 95 59 57 36 29
37 22 23 95 61 60 40 36
30 24 21 96 61 63 41 39
21 22 16 92 59 59 43 34
23 19 11 82 55 59 42 34
28 20 11 83 58 61 44 37
26 19 16 84 59 61 46 41
15 13 17 85 60 64 50 48
33 18 14 86 58 67 47 40
41 22 13 85 59 63 45 41
46 25 19 85 57 58 43 38
47 28 13 84 55 54 41 38
47 20 18 75 46 52 36 31
21 14 13 71 42 43 35 26
13 14 9 60 45 45 39 30
7 7 14 63 44 46 39 41
4 7 16 63 45 43 37 45
7 12 12 66 44 43 38 40
17 22 10 61 41 47 40 35
16 24 18 71 46 50 40 30
11 19 15 64 48 47 40 29
4 20 9 61 46 43 39 27
3 13 13 63 42 43 37 29
-19 1 13 54 43 37 35 24
-21 6 9 46 38 33 37 22
-6 8 10 39 28 31 32 21
0 12 10 31 23 26 28 19
-1 12 1 28 24 24 27 17
19 8 0 28 23 25 21 20
16 3 6 30 18 22 19 11
11 8 12 21 17 17 15 8
10 2 10 22 21 17 12 4
11 2 8 30 16 19 13 5
-4 -3 10 25 16 14 16 8
-10 -7 8 10 11 9 14 10
-13 -4 11 7 11 8 13 6
-10 -4 13 7 11 9 13 5
-12 6 9 13 16 10 17 4
11 12 1 15 8 14 15 8
11 7 6 16 7 12 14 14
9 7 3 17 2 7 11 13
13 8 5 9 1 6 6 2
13 2 1 4 -1 2 0 -2
-15 -10 3 2 -5 -5 1 4
-19 -19 -3 1 -5 -4 2 -3
-19 -14 1 2 -5 -1 6 3
-13 -7 2 -6 -6 -4 4 -2
-12 -9 -3 -5 -5 -5 5 1
-3 -3 -3 4 -4 -1 6 3
-4 -6 8 1 2 -1 5 8
-15 -8 10 2 1 -2 5 6
-9 -1 7 6 0 -2 5 10
2 -3 5 6 -3 -2 1 7
-15 -15 7 -1 1 -7 2 5
-11 -15 3 -4 -7 -10 -1 -2
-17 -12 -4 -11 -10 -10 -1 -6
-25 -4 -3 -9 -8 -9 1 6
-25 -2 -3 -6 -5 -9 4 3
-2 -4 -3 0 -6 -6 2 6
0 -4 6 2 -8 -5 3 8
-8 -2 7 0 -2 -4 6 8
-8 -1 0 10 0 -4 6 2
-6 -3 4 7 -6 -5 1 2
-29 -12 4 -3 -7 -9 2 0
-31 -18 4 -5 -4 -5 5 2
-15 -18 -5 -9 -11 -7 0 1
-12 -19 -3 -9 -10 -10 -3 -2
-20 -14 2 -6 -1 -7 4 9
0 -7 9 -2 -7 -3 4 14
-2 -7 12 4 -8 -4 3 13
2 -3 6 -2 -8 -7 1 4
2 -11 1 -2 -8 -7 0 3
-1 -11 10 -5 -5 -4 1 13
-18 -11 13 9 -2 -3 5 6
-26 -14 7 6 2 0 10 6
-18 -7 9 4 1 2 8 14
-17 -4 13 -1 3 -2 5 4
-24 -5 4 -4 3 -6 5 1
0 0 1 -3 2 -2 5 0
-5 -3 7 9 0 3 9 3
-11 -9 10 -4 -5 -4 5 -3
-10 -8 2 -3 -8 -10 -1 -8
-11 -7 6 2 -4 -6 0 -8
-30 -12 9 8 -2 -8 4 -9
-34 -11 4 0 0 -3 8 -7
-24 -11 3 1 1 0 10 -2
-18 -10 6 -3 -1 0 9 -5
-22 -6 7 -2 4 -2 9 -6
-10 -5 7 2 4 2 9 -2
-18 -9 9 6 -1 4 11 0
-23 -9 7 0 -2 2 12 4
-11 -5 3 1 -4 0 10 4
-18 -3 9 8 -4 0 8 2
-42 -5 3 6 2 -4 8 1
-29 -10 4 -5 -4 -5 7 -8
-20 -16 3 -7 -2 -3 7 -2
-15 -10 -1 -11 -4 -3 6 -5
-15 -3 -1 -11 -1 -6 6 -9
2 3 0 -11 -5 -1 6 -9
3 3 8 -4 -1 3 9 -7
-1 -2 9 -2 -3 1 9 -4
-12 -9 11 -3 0 2 9 -1
-13 -10 7 -4 2 4 8 -2
-21 -6 3 1 -1 -3 5 -5
-27 -2 4 1 -2 -4 8 -5
-24 1 1 -11 0 -1 8 -6
-23 -6 3 -7 4 0 9 -5
-16 -8 5 -7 2 -2 8 -4
13 0 3 -10 -2 -1 3 -12
-1 3 10 -1 1 3 7 -10
-16 1 15 -3 5 6 13 -1
-16 1 19 0 9 8 13 2
-7 -2 22 6 3 8 10 -2
-29 -8 8 0 2 0 8 -6
-36 -14 -2 -7 0 0 7 -9
-26 -14 -4 -11 -2 -2 4 -8
-26 -10 1 -9 2 -2 6 -7
-36 -8 5 -12 -2 -5 8 -9
-16 -2 9 -7 0 1 8 3
-10 7 11 -4 0 1 9 8
-7 10 10 -4 0 2 9 3
-8 4 9 0 6 6 13 16
-11 3 12 6 8 6 12 8
-32 2 12 6 8 6 16 1
-24 1 4 -5 5 3 15 -1
-10 0 6 -5 2 3 13 -5
-13 -3 10 -4 6 2 12 -5
-18 4 4 -2 8 3 16 2
4 13 5 5 9 8 18 2
3 14 11 1 11 8 15 1
0 13 19 10 15 9 17 3
10 17 17 4 17 9 14 3
17 16 12 12 14 6 12 3
-1 13 8 11 10 2 12 -4
-1 12 1 5 10 5 13 -3
-10 9 11 4 9 11 16 -1
-6 0 6 5 7 12 17 4
-9 -3 -2 0 11 10 16 10
11 10 3 -2 13 13 18 2
13 14 10 8 13 14 20 1
10 12 8 1 16 11 19 2
25 18 0 -1 16 10 19 2
30 19 5 4 11 10 16 3
6 7 4 -2 7 8 17 9
4 1 -4 -2 14 13 23 17
6 4 1 1 14 13 20 6
1 6 0 -3 12 12 18 10
10 6 -10 -5 9 11 19 4
29 13 -12 -1 7 12 18 8
23 17 -2 2 8 12 17 8
22 11 -4 -2 9 10 16 9
24 10 -5 1 6 8 16 9
23 10 0 -7 10 10 18 4
4 4 -5 -11 8 2 14 -2
2 3 4 -14 2 1 14 -4
10 4 1 -18 2 3 14 1
-2 -10 -13 -23 -6 -3 8 -6
-8 -10 -16 -26 -10 -9 6 -4
14 1 -10 -25 -13 -7 4 -9
8 2 -3 -24 -8 -5 6 -8
-5 -1 0 -20 -2 -2 10 -9
-7 -2 2 -20 -3 -4 6 -9
1 -1 4 -12 -12 -10 -1 -9
-23 -12 -7 -21 -11 -14 -2 -12
-29 -17 -4 -31 -8 -15 -2 -17
-14 -13 -5 -31 -9 -12 -2 -16
-15 -12 -4 -25 -7 -14 -4 -15
-19 -10 -5 -29 -11 -19 -6 -15
8 -1 -6 -30 -18 -16 -6 -18
8 -2 -4 -24 -15 -13 -4 -21
-3 -7 -1 -20 -14 -14 -5 -18
-2 -8 2 -14 -12 -13 -4 -15
-4 -10 -1 -22 -11 -13 -4 -16
-25 -11 1 -21 -7 -13 1 -11
-22 -14 -4 -25 -12 -14 -2 -11
-13 -17 -9 -21 -19 -17 -6 -14
-8 -13 -11 -24 -22 -19 -10 -19
-10 -11 -13 -34 -18 -20 -10 -23
9 -9 -9 -29 -19 -19 -13 -23
11 -11 -8 -35 -20 -20 -16 -26
5 -17 -12 -35 -21 -20 -15 -29
4 -9 -10 -28 -17 -20 -14 -24
4 -4 1 -29 -19 -20 -15 -23
-7 3 -4 -33 -16 -27 -15 -25
-12 -13 -12 -36 -20 -27 -17 -30
-11 -21 -13 -37 -26 -26 -19 -31
-5 -12 -12 -39 -27 -29 -22 -35
-5 -19 -18 -41 -26 -29 -19 -34
10 -16 -14 -41 -18 -22 -16 -28
13 -6 -1 -30 -13 -18 -13 -30
7 -11 -4 -27 -18 -17 -12 -31
1 -11 2 -34 -19 -16 -13 -25
8 -8 -2 -35 -19 -16 -14 -30
-11 -21 -10 -27 -13 -18 -11 -31
-12 -24 -7 -39 -4 -18 -11 -32
-7 -14 -7 -37 -10 -18 -14 -31
-10 -13 -11 -29 -10 -20 -16 -27
-12 -10 -5 -26 -11 -20 -14 -30
15 -4 1 -20 -9 -13 -12 -18
18 -5 0 -15 -8 -15 -19 -25
11 -21 14 -14 -6 -18 -25 -39
-2 -24 18 0 2 -15 -24 -37
4 -18 21 9 16 -6 -19 -28
-17 -22 35 22 26 2 -9 -23
-12 -25 36 30 36 15 -1 -16
2 -21 43 51 51 33 8 -16
12 -17 54 89 81 62 27 -7
29 -14 50 119 114 97 55 18
75 5 54 164 152 145 91 42
92 22 58 185 189 192 135 74
92 28 55 180 210 235 181 111
99 45 33 154 226 277 221 142
111 67 6 117 226 310 258 178
96 74 -14 73 208 317 278 192
91 79 -31 12 181 301 272 197
75 77 -42 -52 126 242 225 173
51 62 -50 -109 55 157 156 127
21 46 -67 -176 -22 66 86 76
19 32 -82 -236 -94 -20 18 39
8 19 -81 -308 -177 -117 -51 -1
-11 4 -104 -360 -251 -205 -108 -53
-27 -14 -135 -394 -301 -261 -147 -80
-47 -23 -135 -403 -323 -287 -165 -90
-75 -27 -149 -381 -310 -277 -160 -96
-58 -30 -159 -353 -277 -249 -141 -86
-38 -23 -160 -326 -255 -223 -125 -78
-25 -22 -147 -287 -230 -199 -111 -65
-29 -33 -134 -249 -194 -174 -97 -56
-7 -24 -110 -206 -163 -145 -84 -53
7 -15 -82 -158 -133 -118 -68 -38
5 -13 -70 -125 -109 -104 -61 -41
3 -11 -60 -113 -98 -97 -61 -47
2 -14 -36 -96 -89 -86 -58 -47
-21 -21 -21 -89 -74 -78 -52 -43
-9 -11 -29 -87 -63 -66 -44 -42
-6 -14 -21 -64 -49 -53 -39 -40
-11 -9 -18 -49 -40 -45 -33 -34
-12 -3 -8 -56 -27 -41 -28 -32
8 3 -12 -45 -24 -35 -31 -33
7 1 -6 -28 -25 -33 -31 -27
-2 -7 4 -37 -22 -31 -28 -27
-3 -8 4 -31 -22 -31 -29 -35
8 -3 5 -33 -21 -28 -30 -32
-13 -11 3 -32 -19 -29 -28 -33
-17 -18 -3 -34 -19 -27 -28 -37
-5 -19 -2 -32 -23 -27 -31 -39
-8 -19 -8 -26 -23 -27 -33 -41
-8 -11 -11 -34 -20 -31 -35 -45
15 -11 2 -36 -21 -25 -34 -39
13 -15 -2 -28 -17 -26 -36 -37
2 -16 -3 -26 -15 -24 -33 -32
1 -1 -3 -22 -12 -24 -31 -28
-6 -5 10 -13 -9 -18 -28 -20
-27 -13 5 -13 -7 -19 -25 -18
-26 -15 4 -22 -11 -22 -28 -23
-18 -21 10 -16 -4 -22 -28 -23
-22 -19 1 -15 -7 -19 -25 -22
-25 -13 -1 -12 -7 -20 -23 -21
5 3 8 -16 -5 -14 -24 -19
3 -1 13 -8 -6 -14 -25 -19
-2 -4 6 -5 -9 -17 -28 -14
0 -7 8 -6 -7 -17 -29 -17
-4 -10 14 2 -6 -17 -32 -25
-15 -7 15 5 -5 -22 -31 -26
-5 -12 1 0 -5 -24 -33 -24
-13 -24 -1 -5 -2 -21 -34 -29
-29 -22 7 -5 1 -14 -26 -17
-28 -17 7 -11 0 -17 -26 -19
2 -9 10 -1 8 -19 -33 -25
13 -3 19 0 7 -14 -30 -25
6 -5 10 -2 1 -11 -26 -17
4 -3 11 0 4 -9 -26 -26
5 1 16 1 5 -5 -27 -29
-16 -8 10 4 2 -10 -27 -28
-9 -15 8 6 0 -13 -30 -35
-7 -19 9 0 3 -11 -30 -37
-15 -13 7 0 11 -6 -22 -31
-20 -6 7 5 11 -7 -20 -22
0 -7 7 6 9 -5 -24 -34
-3 -8 18 6 5 -4 -25 -35
-10 -18 9 12 5 -4 -24 -34
-7 -18 6 23 5 -5 -25 -28
2 -7 7 20 8 -2 -27 -25
-20 -14 14 21 18 0 -20 -19
-24 -19 10 19 16 3 -17 -11
-13 -13 12 16 11 3 -20 -24
-7 -11 20 17 11 2 -18 -21
-9 -5 9 15 13 -1 -19 -18
17 -3 2 15 14 4 -21 -20
12 -3 6 20 16 5 -19 -18
13 -7 12 24 15 6 -18 -15
15 -13 10 27 17 5 -22 -15
12 -8 12 34 15 10 -22 -12
-9 -7 9 31 20 11 -22 -15
-7 -9 11 27 21 14 -21 -15
16 -4 10 32 21 16 -21 -13
21 -1 13 45 25 18 -18 -9
12 1 11 40 32 20 -13 -5
34 15 16 40 33 25 -14 -1
26 9 24 49 33 31 -11 -1
13 0 18 51 32 32 -10 -3
17 -5 22 54 33 33 -10 1
24 -5 22 62 35 36 -10 0
11 -9 25 49 37 32 -12 2
14 -13 26 51 36 38 -8 0
17 -6 21 57 37 42 -4 -5
14 6 15 57 45 46 -2 2
8 0 14 62 45 50 2 7
28 -1 22 72 48 57 4 3
26 3 22 77 56 62 8 2
14 0 32 86 57 65 12 8
15 6 29 82 57 69 14 11
18 8 27 86 60 73 13 9
-3 -3 25 82 60 70 14 8
-4 -12 26 77 62 73 14 9
-1 -13 24 86 61 78 15 13
4 -7 24 86 60 77 14 17
11 2 19 85 61 76 15 15
41 7 24 78 62 76 13 10
49 10 20 80 63 79 13 15
38 14 20 78 63 81 17 17
21 10 26 84 66 84 21 22
16 11 31 89 68 89 24 20
-6 1 31 88 69 87 27 20
-8 1 25 81 69 86 25 22
3 2 21 82 65 85 23 21
2 0 26 84 64 87 27 22
13 12 22 77 64 85 28 19
39 21 24 77 63 88 27 19
34 21 22 89 63 88 30 23
31 16 23 89 62 86 30 25
27 15 21 80 56 80 27 22
23 16 19 81 57 82 26 23
-3 7 19 78 59 84 32 26
-5 2 16 66 57 79 28 21
1 6 14 62 55 78 27 25
0 4 11 65 50 77 28 19
-13 0 11 61 50 74 29 21
17 12 11 58 47 79 27 22
21 17 12 67 50 79 29 15
15 18 12 60 50 78 29 13
14 16 14 54 49 79 30 17
5 9 16 54 51 81 32 15
-14 5 20 52 49 77 32 18
-7 6 18 47 44 72 28 11
-4 13 20 43 44 71 26 7
-4 14 14 43 39 69 23 2
-11 7 9 33 36 63 20 2
11 9 16 29 35 67 17 11
9 8 22 33 30 65 14 6
4 13 14 32 30 62 15 10
7 14 10 23 28 57 10 8
7 11 13 23 23 55 4 5
-19 -8 20 26 21 54 6 6
-28 -16 18 27 20 55 4 9
-18 -9 6 15 16 50 -2 -3
-17 -2 5 10 17 47 -3 4
-25 -2 10 12 14 43 -5 11
-10 -4 4 3 7 38 -11 5
-14 -9 6 -1 3 33 -17 -10
-20 -16 4 7 3 34 -15 -5
-9 -13 1 4 1 33 -17 -8
-5 -13 9 7 -1 38 -14 -7
-29 -22 9 7 1 35 -10 2
-31 -23 3 3 7 35 -6 -5
-19 -20 8 -2 3 36 -7 -9
-22 -16 -1 -6 -1 33 -8 -7
-25 -9 2 -10 2 31 -6 -8
-8 -6 6 -9 7 34 -8 -7
-17 -6 9 -1 0 32 -7 -8
-23 -6 7 2 0 31 -4 -6
-21 -8 8 1 -7 26 -5 -5
-12 -16 13 2 -3 33 1 0
-26 -20 11 4 1 32 4 1
-24 -13 7 -7 0 27 0 -9
-20 -16 4 -6 -3 26 -3 -7
-27 -27 5 -10 -6 26 -4 -3
-30 -17 4 -11 -5 25 -3 -4
-6 -9 5 -6 -8 29 -6 -7
-17 -14 12 0 -3 30 -6 -7
-25 -20 9 2 -4 26 -9 -3
