I II V1 V2 V3 V4 V5 V6
-12 -15 15 12 -2 -5 -5 -4
-12 -15 15 12 -2 -5 -5 -4
-12 -15 15 12 -2 -5 -5 -4
-12 -15 16 13 0 -5 -5 -3
-12 -15 16 13 0 -5 -5 -3
-11 -15 16 13 0 -5 -5 -3
-11 -15 16 13 0 -5 -5 -3
-11 -15 16 13 0 -5 -5 -3
-10 -15 16 14 0 -4 -5 -2
-10 -14 16 14 0 -4 -5 -2
-11 -14 16 14 0 -3 -4 -2
-11 -13 16 14 0 -3 -4 -2
-11 -13 16 14 0 -3 -4 -2
-12 -12 16 15 1 -2 -3 0
-11 -12 16 15 1 -2 -3 0
-10 -12 16 16 1 -2 -3 0
-9 -12 16 16 1 -2 -3 0
-9 -12 16 16 1 -2 -3 0
-8 -12 16 17 2 0 -2 1
-8 -12 16 17 2 0 -2 1
-8 -12 16 18 2 -2 -2 1
-8 -12 16 18 2 -2 -2 1
-8 -12 16 18 2 -2 -2 1
-9 -13 15 19 3 -3 -3 0
-9 -12 15 19 3 -2 -3 0
-9 -11 15 19 3 -2 -3 1
-9 -10 15 19 3 0 -3 1
-9 -10 15 19 3 0 -3 1
-8 -9 14 20 4 1 -2 2
-8 -9 14 20 5 1 -2 2
-8 -10 14 21 5 1 0 2
-8 -10 14 21 6 1 0 2
-8 -10 14 21 6 1 0 2
-8 -11 15 22 7 1 1 2
-8 -11 15 22 7 2 1 2
-7 -10 15 22 8 2 2 3
-7 -10 15 22 8 3 2 3
-7 -10 15 22 8 3 2 3
-6 -9 14 23 9 4 3 4
-6 -7 14 24 9 4 3 4
-6 -6 14 25 9 4 3 4
-6 -5 14 26 9 4 3 4
-6 -4 14 26 9 4 3 4
-7 -3 15 27 10 5 3 4
-7 -4 15 27 10 5 3 4
-6 -5 16 28 10 6 3 4
-6 -6 16 28 10 6 3 4
-6 -6 16 28 10 6 3 4
-5 -7 17 29 11 7 3 5
-5 -6 18 30 12 8 4 5
-5 -5 18 31 13 8 5 6
-5 -4 19 32 14 9 6 6
-5 -4 19 33 15 9 7 6
-4 -3 20 34 16 10 8 7
-4 -3 20 34 16 10 8 7
-4 -3 20 34 16 10 8 7
-4 -3 20 34 16 10 8 7
-4 -3 20 34 16 10 8 7
-4 -3 19 34 17 10 8 7
-4 0 19 35 18 11 9 7
-4 1 20 36 19 12 10 8
-4 2 20 37 20 13 11 8
-4 3 20 38 20 13 11 8
-4 4 21 39 21 14 12 9
-3 4 21 40 21 15 12 10
-3 4 20 40 22 15 13 10
-2 4 20 42 22 16 13 11
-2 4 20 42 22 16 13 11
0 4 19 43 23 17 14 12
0 6 19 44 24 17 14 12
0 7 19 44 24 17 14 12
0 8 19 45 25 17 14 12
0 9 19 45 25 17 14 12
1 10 20 46 26 17 15 12
2 11 20 46 27 18 15 13
2 12 21 46 27 18 16 14
3 13 21 46 28 19 16 15
3 13 21 46 28 19 16 16
4 14 22 46 29 20 17 17
4 14 22 46 29 20 17 17
3 15 23 47 29 21 17 17
3 15 23 47 29 21 17 17
3 15 23 47 29 21 17 17
2 16 24 48 28 22 18 16
3 16 24 48 28 22 18 16
3 16 24 48 28 22 18 16
4 16 24 48 28 22 18 16
4 16 24 48 28 22 18 16
5 17 24 48 29 21 19 17
5 17 24 48 29 21 19 17
5 17 24 48 29 22 20 18
5 17 24 48 29 22 20 18
5 17 24 48 29 22 20 18
5 18 25 49 30 23 21 19
5 19 24 48 30 23 21 19
5 19 23 47 30 23 21 19
5 20 23 47 30 23 21 19
5 20 22 46 30 23 21 19
6 21 21 45 29 22 21 18
6 21 21 45 29 22 21 18
6 20 21 45 29 22 21 18
6 20 21 45 29 22 21 18
6 20 21 45 29 22 21 18
7 19 22 46 29 22 21 19
7 19 21 45 29 22 21 19
8 20 21 44 28 22 22 19
8 20 20 44 28 22 22 19
8 20 20 43 28 22 22 19
9 21 19 42 27 21 23 19
9 20 19 42 27 21 23 19
9 19 18 42 27 21 23 19
9 19 18 42 27 21 23 19
9 18 18 42 27 21 23 19
9 17 17 39 26 21 23 19
9 16 17 38 26 22 23 19
10 15 16 37 26 22 23 19
10 14 16 35 26 23 23 19
10 13 16 34 26 23 23 19
11 12 15 33 26 24 24 19
11 11 13 31 25 23 24 18
11 10 12 30 24 22 23 18
11 10 11 29 24 21 23 17
11 9 10 28 23 20 23 17
10 8 9 26 22 19 22 16
10 8 8 25 20 19 21 16
10 7 8 23 19 18 20 15
10 7 7 22 18 18 20 15
10 7 7 20 17 18 19 15
9 6 6 19 16 17 18 14
9 5 5 18 14 16 17 14
9 4 4 17 13 15 16 13
9 3 3 17 12 15 15 13
9 2 2 16 11 14 14 13
8 1 1 15 10 13 13 12
7 0 1 14 10 12 12 11
6 -2 0 13 9 11 12 11
6 -3 0 12 9 11 11 10
5 -4 0 11 9 10 11 10
4 -5 -2 10 8 9 10 9
4 -5 -2 10 8 9 10 9
4 -5 -2 10 7 8 10 8
4 -5 -2 10 7 8 10 8
4 -5 -2 10 7 8 10 8
4 -5 0 10 6 7 10 7
4 -6 0 9 5 6 9 7
3 -6 0 9 5 6 8 7
3 -7 0 8 4 5 8 7
3 -7 0 8 4 5 7 7
2 -8 -2 7 3 4 6 6
2 -8 -2 7 3 4 6 6
2 -8 -2 7 3 3 5 6
2 -8 -2 7 3 3 5 6
2 -8 -2 7 3 3 5 6
1 -8 0 8 2 2 4 5
1 -8 0 8 2 2 4 5
1 -8 1 8 3 2 4 5
1 -8 1 8 3 2 4 5
1 -8 1 8 3 2 4 5
1 -9 2 9 4 2 5 4
1 -9 2 9 4 2 5 4
1 -8 2 9 4 2 5 4
1 -8 2 9 4 2 5 4
1 -8 2 9 4 2 5 4
1 -7 3 9 4 3 4 4
1 -7 3 9 4 3 4 4
1 -7 4 9 4 4 4 4
1 -7 4 9 4 4 4 4
1 -7 4 9 4 4 4 4
1 -7 5 9 5 5 5 5
1 -7 5 9 5 5 5 5
1 -7 5 9 5 5 5 5
1 -7 5 9 5 5 5 5
1 -7 5 9 5 5 5 5
1 -7 5 10 6 5 5 5
2 -7 5 10 6 5 6 5
2 -7 6 10 7 6 6 6
3 -7 6 10 7 6 7 6
3 -7 6 10 7 6 7 6
4 -6 7 11 8 7 8 7
4 -6 7 11 8 7 8 7
4 -6 7 11 8 7 8 7
4 -6 7 11 8 7 8 7
4 -6 7 11 8 7 8 7
3 -6 6 11 8 7 7 7
3 -6 6 11 8 7 7 7
3 -6 6 11 8 8 8 8
3 -6 6 11 8 8 8 8
3 -6 6 11 8 8 8 8
3 -7 5 11 9 9 9 9
3 -7 5 11 9 9 9 9
3 -7 5 11 9 9 9 9
3 -7 5 11 9 9 9 9
3 -7 5 11 9 9 9 9
4 -6 4 11 8 8 8 9
4 -6 4 11 8 8 8 9
4 -6 3 10 8 8 8 9
4 -6 3 10 8 8 8 9
4 -6 3 10 8 8 8 9
4 -5 2 9 8 8 8 9
4 -5 2 9 8 8 8 9
4 -6 2 9 8 9 8 9
4 -6 2 9 8 9 8 9
4 -6 2 9 8 9 8 9
5 -7 3 9 8 10 8 10
5 -7 3 9 8 10 8 10
5 -7 2 9 7 9 8 10
5 -7 2 9 7 9 8 10
5 -7 2 9 7 9 8 10
4 -6 1 8 6 8 8 9
4 -6 1 8 6 8 8 9
4 -7 2 7 6 8 7 9
4 -7 3 7 6 8 7 9
4 -7 3 7 6 8 7 9
3 -8 4 6 5 7 6 8
3 -8 4 6 5 7 6 8
3 -8 4 6 5 6 6 8
3 -8 4 6 5 6 6 8
3 -8 4 6 5 6 6 8
3 -8 3 5 4 5 5 9
3 -8 3 5 4 5 5 9
4 -7 4 5 4 5 5 9
4 -7 4 5 4 5 5 9
4 -7 4 5 4 5 5 9
5 -6 5 4 4 5 4 9
5 -6 5 4 4 5 4 9
5 -6 6 4 4 4 4 9
5 -6 6 4 4 4 4 9
5 -6 6 4 4 4 4 9
4 -7 7 3 3 3 4 8
4 -7 7 3 3 3 4 8
4 -7 7 3 2 3 3 8
4 -7 7 3 2 3 3 8
4 -7 7 3 2 3 3 8
4 -6 7 2 1 2 2 7
4 -6 7 2 1 2 2 7
4 -6 7 2 1 2 2 7
4 -6 7 2 1 2 2 7
4 -6 7 2 1 2 2 7
3 -7 7 1 1 3 2 6
3 -7 7 1 1 3 2 6
3 -7 7 1 1 3 2 6
3 -7 7 1 1 3 2 6
3 -7 7 1 1 3 2 6
4 -6 7 1 1 2 2 6
4 -6 7 1 1 2 2 6
4 -7 7 1 1 2 2 6
4 -7 7 1 1 2 2 6
4 -7 7 1 1 2 2 6
3 -8 7 1 1 2 2 6
3 -8 7 1 1 2 2 6
3 -8 7 1 1 2 2 6
3 -8 7 1 1 2 2 6
3 -8 7 1 1 2 2 6
3 -7 6 1 1 2 2 6
3 -7 6 1 1 2 2 6
4 -6 6 0 1 2 2 6
4 -6 6 0 1 2 2 6
4 -6 6 0 1 2 2 6
5 -5 6 -2 0 1 1 6
5 -6 6 -2 0 1 1 6
4 -7 6 -2 0 1 1 6
3 -7 6 -2 0 1 1 6
3 -8 6 -2 0 1 1 6
2 -9 7 0 0 0 1 6
2 -8 7 0 0 0 1 6
3 -7 7 0 0 0 1 6
3 -7 7 0 0 0 1 6
3 -6 7 0 0 0 1 6
4 -5 6 -2 0 0 1 6
4 -5 6 -2 0 0 1 6
4 -6 6 -2 0 0 1 5
4 -6 6 -2 0 0 1 5
4 -6 6 -2 0 0 1 5
4 -7 6 -3 -2 0 0 4
4 -7 6 -3 -2 0 0 4
3 -7 6 -3 -2 0 0 4
3 -7 6 -3 -2 0 0 4
3 -7 6 -3 -2 0 0 4
2 -8 5 -2 -2 1 0 5
2 -8 5 -2 -2 1 0 5
2 -7 6 -2 -2 1 0 5
2 -7 6 -2 -2 1 0 5
2 -7 6 -2 -2 1 0 5
3 -6 7 0 -2 0 1 5
3 -6 7 0 -2 0 1 5
3 -6 7 -2 -2 0 1 5
3 -6 7 -2 -2 0 1 5
3 -6 7 -2 -2 0 1 5
2 -7 6 -3 0 0 1 5
2 -7 6 -3 0 0 1 5
3 -7 6 -3 -2 0 1 5
3 -7 6 -3 -2 0 1 5
3 -7 6 -3 -2 0 1 5
4 -6 5 -4 -3 -2 0 5
4 -6 5 -4 -3 -2 0 5
3 -5 4 -4 -3 -2 0 5
3 -5 3 -4 -3 -2 0 5
3 -5 3 -4 -3 -2 0 5
2 -4 2 -5 -3 -3 -2 4
2 -4 2 -5 -3 -3 -2 4
2 -4 2 -5 -3 -3 -2 4
2 -4 2 -5 -3 -3 -2 4
2 -4 2 -5 -3 -3 -2 4
3 -3 3 -4 -4 -3 0 3
3 -4 3 -4 -4 -3 0 3
2 -5 3 -4 -4 -3 0 3
2 -5 3 -4 -4 -3 0 3
2 -6 3 -4 -4 -3 0 3
1 -7 2 -5 -3 -2 -2 3
1 -7 2 -5 -3 -2 -2 3
1 -6 2 -5 -3 -2 -2 3
1 -6 2 -5 -3 -2 -2 3
1 -6 2 -5 -3 -2 -2 3
1 -5 3 -5 -4 -3 -3 3
1 -5 3 -5 -4 -3 -3 3
1 -5 3 -4 -4 -3 -2 4
1 -5 3 -4 -4 -3 -2 4
1 -5 3 -4 -4 -3 -2 4
1 -4 4 -3 -3 -3 0 5
1 -3 5 -3 -3 -2 0 5
1 -2 6 -2 -2 1 1 6
1 -2 7 0 0 2 2 6
1 0 8 0 0 3 2 6
2 1 9 1 1 4 3 7
3 3 10 2 2 4 4 7
5 4 12 4 4 5 5 7
6 5 13 5 5 5 5 7
7 7 14 6 6 5 6 7
8 8 15 7 7 6 7 8
8 8 15 7 7 6 7 8
9 7 14 8 7 6 7 8
9 6 14 8 7 6 7 8
9 6 14 8 7 6 7 8
10 5 12 9 8 7 7 8
11 5 10 8 8 7 7 8
13 5 7 7 8 8 7 9
14 5 5 7 8 8 7 9
15 5 3 6 8 8 7 9
16 5 1 5 9 9 8 10
16 5 0 5 9 9 8 10
16 5 -2 5 8 9 8 10
16 5 -2 5 8 9 8 10
16 5 -3 5 8 9 8 10
16 5 -4 4 7 8 9 11
15 4 -4 2 5 7 7 9
14 3 -5 0 3 5 5 8
14 2 -6 -2 1 4 3 7
13 1 -6 -4 -2 3 1 5
12 0 -7 -5 -3 2 0 4
12 -2 -7 -6 -4 1 0 4
12 -4 -8 -7 -5 0 -2 4
12 -5 -9 -7 -5 0 -2 4
12 -6 -9 -8 -6 -2 -2 4
11 -7 -10 -9 -7 -3 -3 3
11 -5 -9 -9 -7 -3 -3 3
11 -3 -8 -9 -6 -3 -2 3
11 -2 -8 -9 -5 -3 -2 3
11 1 -7 -9 -5 -3 -2 3
9 2 -6 -8 -4 -3 0 4
7 0 -6 -8 -5 -4 -2 2
4 -3 -5 -8 -6 -5 -4 1
1 -5 -4 -8 -6 -5 -5 0
-2 -7 -4 -8 -7 -6 -6 -3
-4 -8 -3 -7 -8 -7 -7 -4
-4 -9 -3 -7 -8 -7 -7 -4
-5 -10 -4 -8 -9 -7 -7 -5
-5 -10 -4 -9 -9 -7 -7 -6
-5 -11 -4 -9 -9 -7 -7 -6
-6 -12 -5 -10 -10 -8 -8 -7
-6 -12 -5 -10 -10 -9 -8 -7
-6 -12 -5 -11 -11 -10 -9 -7
-6 -12 -5 -11 -12 -10 -9 -7
-6 -12 -5 -11 -12 -11 -9 -7
-6 -13 -5 -12 -13 -12 -10 -8
-6 -13 -5 -12 -13 -12 -10 -8
-6 -14 -5 -12 -13 -12 -10 -8
-6 -14 -5 -12 -13 -12 -10 -8
-6 -14 -5 -12 -13 -12 -10 -8
-6 -15 -5 -11 -12 -12 -10 -7
-6 -15 -5 -11 -12 -12 -10 -7
-6 -14 -5 -11 -12 -12 -10 -7
-6 -14 -5 -11 -12 -12 -10 -7
-6 -14 -5 -11 -12 -12 -10 -7
-7 -13 -6 -11 -13 -12 -11 -8
-7 -13 -6 -11 -13 -12 -11 -8
-7 -13 -6 -11 -13 -12 -11 -9
-7 -13 -6 -11 -13 -12 -11 -9
-7 -13 -6 -11 -13 -12 -11 -9
-6 -14 -5 -11 -12 -13 -11 -10
-6 -14 -5 -11 -12 -13 -11 -10
-6 -14 -5 -11 -12 -13 -11 -10
-6 -14 -5 -11 -12 -13 -11 -10
-6 -14 -5 -11 -12 -13 -11 -10
-6 -14 -6 -12 -13 -12 -12 -11
-6 -14 -6 -12 -13 -12 -12 -11
-7 -14 -6 -11 -13 -12 -12 -11
-7 -14 -6 -11 -13 -12 -12 -11
-7 -14 -6 -11 -13 -12 -12 -11
-8 -15 -5 -7 -11 -11 -11 -11
-6 -15 0 0 -6 -7 -9 -9
-4 -16 4 7 0 -3 -6 -7
-2 -17 7 13 5 2 -3 -6
1 -17 11 19 10 6 0 -4
6 -17 13 30 22 17 10 4
16 -15 14 45 40 36 26 16
26 -13 16 59 60 56 43 29
35 -11 17 73 79 74 59 42
46 -9 18 87 98 94 75 54
55 0 14 91 112 112 94 69
65 12 3 80 120 131 112 87
75 25 -9 71 130 148 132 104
86 38 -20 62 139 165 151 122
96 51 -31 52 147 184 170 140
94 61 -48 21 127 170 161 139
77 69 -68 -31 74 120 125 116
61 77 -89 -83 22 71 87 94
45 86 -109 -136 -30 22 50 71
28 94 -130 -188 -82 -27 12 49
12 92 -145 -223 -120 -65 -19 26
-4 77 -154 -239 -145 -90 -43 6
-19 63 -163 -256 -170 -115 -67 -16
-35 49 -174 -273 -194 -141 -91 -36
-51 34 -183 -289 -218 -166 -115 -58
-57 23 -182 -286 -222 -174 -123 -68
-51 17 -168 -259 -203 -159 -114 -64
-46 11 -154 -232 -184 -146 -105 -61
-39 5 -140 -205 -164 -132 -96 -58
-33 -2 -127 -178 -145 -118 -87 -54
-30 -6 -111 -154 -129 -105 -78 -51
-28 -8 -95 -135 -113 -94 -71 -47
-26 -9 -78 -115 -99 -83 -63 -43
-24 -10 -63 -96 -85 -72 -56 -38
-22 -12 -47 -75 -70 -61 -48 -34
-21 -13 -34 -61 -59 -52 -41 -31
-19 -12 -28 -52 -50 -46 -36 -27
-17 -11 -22 -41 -41 -38 -31 -23
-15 -10 -15 -32 -33 -32 -25 -19
-13 -9 -9 -22 -25 -25 -20 -15
-11 -8 -5 -16 -20 -21 -17 -12
-11 -9 -3 -14 -18 -19 -16 -12
-10 -9 -2 -12 -17 -18 -16 -12
-9 -10 0 -10 -15 -17 -15 -11
-9 -11 2 -8 -13 -15 -14 -11
-8 -12 3 -6 -12 -14 -13 -10
-8 -12 3 -6 -12 -14 -13 -10
-8 -12 3 -6 -12 -14 -13 -10
-8 -13 4 -5 -12 -14 -13 -10
-8 -13 4 -5 -12 -14 -13 -10
-9 -14 5 -4 -11 -13 -12 -10
-9 -13 6 -3 -11 -13 -12 -10
-9 -12 6 -2 -10 -12 -12 -10
-9 -11 7 0 -9 -11 -12 -11
-9 -10 8 1 -9 -11 -12 -11
-9 -9 9 2 -8 -10 -11 -12
-9 -9 9 2 -8 -10 -11 -12
-9 -9 9 2 -8 -10 -11 -11
-9 -10 9 2 -8 -10 -11 -10
-9 -10 9 2 -8 -10 -11 -10
-8 -11 9 2 -7 -10 -10 -9
-8 -11 9 2 -7 -10 -10 -9
-8 -11 9 3 -7 -10 -10 -9
-8 -11 9 4 -7 -10 -10 -9
-8 -11 9 4 -7 -10 -10 -9
-9 -12 9 5 -6 -10 -11 -9
-9 -12 9 5 -6 -10 -11 -9
-9 -12 9 5 -6 -10 -11 -9
-9 -12 9 5 -6 -10 -11 -9
-9 -12 9 5 -6 -10 -11 -9
-9 -11 10 5 -5 -9 -10 -8
-9 -11 10 5 -5 -9 -10 -8
-9 -11 10 6 -5 -9 -10 -8
-9 -11 10 7 -4 -9 -10 -8
-9 -11 10 7 -4 -9 -10 -8
-8 -10 11 8 -3 -8 -10 -8
-8 -10 11 8 -3 -8 -10 -8
-8 -10 11 8 -3 -8 -10 -8
-8 -10 10 8 -3 -8 -10 -8
-8 -10 10 8 -3 -8 -10 -8
-7 -10 9 7 -2 -8 -9 -9
-7 -9 9 7 -2 -8 -9 -9
-7 -9 9 8 -2 -8 -9 -9
-7 -8 9 9 -2 -7 -9 -9
-7 -7 9 9 -2 -7 -9 -9
-6 -6 9 10 -2 -6 -9 -8
-6 -6 9 10 -2 -6 -9 -8
-6 -6 9 10 -2 -6 -9 -8
-6 -6 9 10 0 -5 -8 -8
-6 -6 9 10 0 -5 -8 -8
-5 -5 8 10 1 -4 -7 -7
-5 -5 8 10 1 -4 -7 -7
-5 -5 8 10 1 -4 -7 -7
-5 -6 8 11 1 -5 -7 -7
-5 -6 8 11 1 -5 -7 -7
-6 -7 9 12 1 -6 -7 -6
-6 -7 9 12 1 -5 -6 -6
-6 -7 9 13 2 -5 -6 -6
-6 -7 9 14 3 -4 -5 -5
-6 -7 9 14 3 -3 -4 -5
-5 -6 10 15 4 -2 -3 -4
