I II V1 V2 V3 V4 V5 V6
-2 2 8 6 2 -10 -9 -7
0 4 9 7 3 -9 -7 -6
2 6 10 8 3 -9 -6 -4
3 8 11 9 4 -8 -4 -3
4 9 12 10 4 -8 -3 -2
5 9 13 11 5 -7 -2 0
4 7 12 10 5 -7 -3 -2
4 5 11 9 4 -8 -4 -3
3 3 10 8 4 -8 -5 -4
3 1 9 7 4 -8 -5 -4
2 0 8 6 3 -9 -6 -5
1 0 8 6 2 -9 -6 -5
0 0 8 6 2 -10 -6 -6
-2 0 8 6 1 -10 -6 -6
-2 0 8 6 1 -10 -6 -6
-3 1 7 5 0 -11 -7 -7
-3 1 7 5 0 -11 -7 -8
-3 0 7 5 0 -11 -7 -8
-3 0 7 5 0 -11 -7 -9
-3 0 7 5 0 -11 -7 -9
-4 -2 7 5 -2 -10 -7 -10
-5 -3 7 5 -3 -10 -8 -10
-5 -3 7 5 -4 -10 -8 -10
-6 -4 7 5 -5 -10 -9 -10
-6 -4 7 5 -5 -10 -9 -10
-7 -5 6 4 -6 -10 -10 -9
-7 -5 5 4 -6 -10 -9 -9
-7 -5 5 3 -6 -10 -8 -8
-7 -5 4 3 -6 -10 -7 -8
-7 -5 4 3 -6 -10 -6 -8
-7 -6 3 2 -6 -9 -5 -7
-6 -5 4 2 -6 -9 -5 -7
-6 -5 5 3 -6 -10 -6 -7
-5 -4 6 3 -6 -10 -6 -7
-5 -4 6 3 -6 -10 -6 -7
-4 -3 7 4 -7 -11 -7 -8
-4 -3 7 4 -7 -10 -7 -8
-3 -2 7 4 -7 -10 -8 -8
-3 -2 7 4 -7 -9 -8 -8
-3 -2 7 4 -7 -9 -8 -8
-3 -2 7 4 -6 -8 -9 -8
-4 -3 6 4 -6 -9 -9 -8
-5 -4 6 3 -6 -9 -9 -9
-6 -5 5 3 -6 -10 -9 -9
-7 -6 5 3 -6 -10 -9 -9
-8 -6 4 2 -7 -11 -9 -10
-7 -5 4 3 -7 -11 -9 -9
-6 -4 4 4 -7 -10 -8 -9
-5 -3 4 5 -7 -10 -8 -8
-5 -2 4 5 -7 -10 -8 -8
-4 0 5 6 -6 -9 -7 -7
-3 0 5 6 -6 -9 -6 -7
-2 0 5 6 -6 -8 -6 -6
0 0 5 6 -6 -8 -5 -6
0 0 5 6 -6 -8 -5 -6
1 1 6 6 -5 -7 -4 -5
1 0 6 6 -5 -7 -4 -6
0 0 6 5 -5 -7 -5 -6
0 -2 6 5 -5 -7 -5 -7
0 -2 6 5 -5 -7 -5 -7
-2 -3 6 4 -5 -8 -6 -8
-3 -2 7 5 -5 -7 -6 -8
-4 0 8 6 -5 -7 -6 -7
-5 1 9 7 -5 -6 -6 -7
-5 1 10 7 -5 -6 -6 -7
-6 2 11 8 -4 -5 -6 -6
-5 3 11 9 -4 -5 -5 -5
-4 4 12 9 -3 -4 -4 -4
-3 5 12 10 -3 -4 -3 -3
-2 5 12 10 -3 -4 -3 -3
0 6 13 11 -2 -3 -2 -2
0 5 12 11 -2 -3 -2 -2
1 4 12 11 -2 -3 -2 -3
1 3 11 11 -2 -3 -2 -3
1 3 11 11 -2 -3 -2 -3
2 2 9 11 -2 -3 -3 -4
2 1 7 10 -3 -4 -4 -4
2 0 5 9 -3 -4 -5 -4
2 -2 3 8 -4 -5 -6 -4
2 -2 1 7 -4 -5 -6 -4
4 0 0 6 -4 -5 -6 -4
6 2 1 7 -3 -4 -5 -3
8 4 2 7 -2 -2 -3 0
10 7 3 8 0 0 0 1
12 9 4 8 1 1 1 2
13 10 5 9 2 2 2 3
13 10 5 9 2 2 2 3
13 10 5 9 2 2 3 3
13 10 5 9 2 2 3 3
13 10 5 9 2 2 3 3
12 10 4 8 2 2 4 3
10 8 3 7 1 1 3 2
8 6 3 6 0 0 2 2
6 4 2 5 -2 -2 1 1
4 2 2 5 -2 -2 0 1
3 0 1 4 -4 -4 -2 0
2 -2 1 3 -5 -5 -3 -2
1 -4 1 3 -6 -6 -4 -3
0 -6 1 2 -8 -7 -5 -4
-2 -7 1 2 -9 -8 -6 -4
-3 -8 0 1 -10 -9 -7 -5
-2 -7 1 1 -10 -9 -7 -6
0 -6 2 1 -10 -9 -8 -7
1 -5 3 1 -10 -9 -8 -8
1 -4 3 1 -10 -9 -8 -8
1 -4 4 1 -11 -9 -9 -9
-3 -7 3 0 -11 -10 -9 -9
-5 -9 2 0 -11 -10 -10 -9
-7 -11 1 -2 -11 -11 -10 -9
-9 -13 1 -2 -11 -11 -10 -9
-10 -14 0 -3 -12 -12 -11 -10
-10 -13 0 -3 -12 -12 -11 -10
-11 -12 0 -3 -12 -11 -10 -10
-11 -11 0 -3 -12 -11 -10 -10
-11 -11 0 -3 -12 -11 -10 -10
-11 -10 1 -2 -11 -10 -9 -9
-10 -9 1 -2 -11 -10 -9 -9
-8 -8 1 0 -11 -10 -9 -9
-6 -7 1 0 -11 -10 -9 -9
-5 -7 1 0 -11 -10 -9 -9
-4 -6 2 1 -11 -10 -8 -9
-5 -7 2 0 -12 -11 -9 -9
-5 -8 1 0 -12 -12 -9 -10
-6 -9 1 -2 -13 -13 -10 -10
-6 -10 1 -2 -13 -13 -10 -10
-7 -11 0 -3 -14 -14 -11 -11
-8 -11 1 -3 -14 -14 -11 -11
-8 -11 1 -3 -14 -14 -11 -11
-9 -11 2 -3 -14 -14 -11 -11
-9 -11 2 -3 -14 -14 -11 -11
-10 -12 3 -3 -13 -14 -11 -12
-10 -12 3 -3 -13 -14 -11 -12
-10 -12 3 -3 -13 -14 -11 -11
-10 -12 3 -3 -13 -14 -11 -11
-10 -12 3 -3 -13 -14 -11 -11
-9 -11 2 -4 -14 -15 -11 -10
-9 -11 2 -3 -14 -15 -11 -9
-9 -11 2 -3 -14 -14 -11 -9
-9 -11 2 -2 -14 -14 -11 -8
-9 -11 2 -2 -14 -14 -11 -8
-8 -10 3 0 -13 -13 -10 -7
-8 -10 3 0 -13 -13 -10 -7
-8 -10 3 -2 -13 -13 -10 -8
-8 -10 3 -2 -13 -13 -10 -8
-8 -10 3 -2 -13 -13 -10 -8
-8 -9 4 -2 -12 -13 -11 -9
-8 -9 5 1 -10 -12 -11 -9
-8 -10 6 4 -7 -11 -12 -9
-8 -10 7 6 -5 -9 -12 -9
-8 -10 8 8 -3 -8 -12 -9
-5 -10 7 9 4 0 -7 -6
-2 -8 5 8 12 8 1 0
2 -6 2 8 19 17 9 5
6 -5 0 7 27 25 16 10
9 -3 -4 7 34 33 24 15
14 16 -20 -11 44 51 44 32
21 38 -39 -32 53 70 65 53
27 61 -60 -54 62 91 87 73
33 84 -79 -75 71 110 108 94
39 106 -100 -97 80 131 130 114
42 118 -110 -108 81 137 139 122
43 129 -118 -116 80 140 144 130
43 139 -126 -124 79 142 150 136
44 149 -134 -134 77 145 155 142
44 159 -142 -142 76 148 160 148
36 139 -143 -145 49 117 134 127
26 108 -141 -146 14 76 97 96
15 77 -139 -148 -20 36 60 65
5 47 -138 -150 -55 -5 23 34
-6 17 -136 -151 -90 -45 -14 4
-10 10 -121 -138 -90 -50 -21 -4
-11 8 -103 -119 -80 -45 -20 -4
-12 7 -86 -101 -71 -39 -18 -5
-14 6 -68 -82 -62 -34 -16 -5
-15 5 -50 -63 -52 -29 -15 -5
-16 4 -38 -51 -45 -25 -13 -6
-17 3 -29 -39 -38 -21 -11 -5
-18 3 -20 -28 -31 -17 -9 -5
-19 2 -11 -17 -25 -13 -7 -4
-20 2 0 -6 -18 -9 -5 -4
-21 1 2 -2 -16 -8 -4 -3
-21 0 4 0 -15 -8 -4 -3
-21 -2 5 1 -14 -8 -5 -3
-21 -3 6 3 -13 -8 -5 -3
-21 -4 7 4 -13 -8 -5 -3
-21 -5 8 5 -12 -8 -6 -3
-21 -6 8 6 -12 -8 -6 -3
-21 -6 9 6 -12 -8 -6 -3
-21 -7 9 7 -12 -8 -6 -3
-21 -7 9 7 -12 -8 -6 -3
-21 -8 10 8 -12 -7 -6 -4
-22 -9 10 8 -12 -8 -7 -4
-23 -10 9 7 -12 -9 -7 -5
-24 -11 9 7 -12 -10 -8 -5
-25 -11 9 7 -12 -10 -8 -5
-26 -12 8 6 -13 -11 -9 -6
-26 -12 9 7 -13 -11 -9 -6
-26 -12 9 7 -13 -10 -9 -6
-26 -12 10 8 -13 -10 -9 -6
-26 -12 10 8 -13 -10 -9 -6
-25 -11 11 9 -12 -9 -9 -5
-24 -10 11 9 -12 -9 -8 -5
-23 -9 11 9 -12 -9 -8 -5
-22 -8 11 9 -12 -9 -7 -5
-21 -8 11 9 -12 -9 -7 -5
-20 -7 11 9 -12 -8 -6 -4
-20 -7 11 10 -12 -8 -6 -4
-20 -7 11 11 -12 -7 -6 -5
-20 -7 11 12 -12 -7 -6 -5
-20 -7 11 13 -12 -7 -6 -5
-21 -8 11 14 -11 -6 -6 -6
-21 -9 11 13 -11 -6 -6 -6
-21 -9 10 13 -11 -7 -7 -6
-21 -10 10 12 -11 -7 -7 -6
-21 -10 10 12 -11 -7 -7 -6
-21 -11 9 11 -12 -8 -8 -7
-21 -11 9 11 -12 -7 -8 -7
-21 -10 10 12 -11 -7 -7 -6
-21 -10 10 12 -11 -6 -7 -6
-21 -10 10 12 -11 -6 -7 -6
-22 -9 11 13 -10 -5 -6 -5
-21 -9 11 14 -9 -4 -5 -4
-20 -8 11 14 -9 -3 -4 -4
-20 -8 11 15 -8 -3 -4 -3
-19 -8 11 15 -8 -2 -3 -3
-18 -7 12 16 -7 0 -2 -2
-18 -7 12 16 -7 1 -2 -2
-19 -7 12 16 -7 1 -2 -2
-19 -7 12 16 -7 2 -2 -2
-19 -7 12 16 -7 2 -2 -2
-20 -7 13 17 -7 3 -3 -2
-18 -7 13 17 -7 3 -3 -2
-17 -6 13 17 -7 3 -3 -2
-16 -6 13 17 -7 3 -3 -2
-15 -6 13 17 -7 3 -3 -2
-14 -5 12 18 -6 4 -2 -2
-14 -5 12 18 -5 4 0 -2
-14 -5 12 19 -5 5 0 0
-14 -5 12 19 -4 5 1 0
-14 -5 12 19 -4 5 1 0
-14 -5 12 20 -3 6 2 1
-15 -5 11 20 -3 7 2 1
-16 -6 11 19 -2 7 2 1
-17 -6 10 19 -2 8 2 1
-18 -6 10 19 -2 8 2 1
-19 -7 9 18 0 9 1 1
-17 -6 9 19 0 9 1 1
-16 -6 10 19 0 9 1 1
-15 -5 10 20 0 9 1 1
-14 -5 10 20 0 9 1 1
-13 -4 11 21 1 10 2 1
-11 -4 11 21 2 11 3 2
-10 -4 10 22 3 12 3 2
-9 -4 10 22 4 14 4 3
-8 -4 10 22 5 15 4 3
-7 -3 9 23 7 16 6 4
-6 0 9 24 8 17 7 6
-6 1 9 24 10 17 8 7
-5 2 9 25 11 18 10 8
-5 3 9 25 13 18 11 9
-4 4 9 26 14 20 12 10
-4 4 8 26 16 21 14 11
-4 3 7 26 17 22 15 11
-4 3 7 26 18 24 16 12
-4 3 6 26 19 25 17 12
-4 4 5 26 21 27 18 14
-2 6 6 27 23 28 19 15
1 9 7 28 24 30 20 16
3 12 8 30 26 31 20 18
5 15 9 31 28 33 21 19
6 16 10 32 29 34 22 20
5 16 9 32 29 34 22 21
5 16 8 31 30 35 23 21
4 16 7 31 30 35 23 22
4 16 6 31 30 35 23 22
3 15 5 30 31 36 24 23
5 16 5 31 32 37 26 24
6 17 5 31 33 37 27 25
8 17 5 32 33 38 28 25
9 18 5 32 34 38 29 26
10 19 6 33 35 39 30 27
9 19 5 33 36 40 31 27
8 19 4 32 36 42 31 27
7 19 4 32 37 43 32 27
6 19 3 32 37 44 32 27
5 20 2 31 38 45 33 28
6 22 3 32 39 46 34 29
6 23 3 33 40 47 34 29
7 25 4 33 42 48 35 30
7 26 4 34 43 49 35 30
8 27 5 35 44 50 36 31
10 28 5 35 44 50 37 32
11 29 5 35 44 50 38 32
12 30 5 35 44 50 38 33
13 31 5 35 44 50 39 33
13 32 6 35 44 51 40 34
12 32 7 35 42 50 39 33
10 31 8 35 40 49 38 32
9 31 8 35 38 48 37 31
7 31 9 35 36 47 36 30
6 30 10 34 35 45 35 29
5 28 10 33 33 42 33 27
5 27 11 33 32 39 32 26
4 26 11 32 31 37 30 25
4 25 11 32 30 34 29 24
3 23 12 31 28 32 27 23
1 20 12 29 25 30 25 21
0 18 13 28 22 28 23 20
-3 16 13 27 19 26 20 18
-4 13 13 26 16 24 18 17
-5 12 15 25 15 23 17 16
-5 12 16 25 14 22 16 15
-5 13 18 24 13 22 16 14
-5 13 19 24 12 21 15 14
-5 13 21 24 11 21 15 13
-6 14 22 23 9 19 13 11
-7 13 21 21 7 17 11 9
-8 12 20 20 5 15 10 8
-8 11 20 18 2 13 8 6
-9 10 19 17 0 11 6 4
-10 9 18 16 -2 10 5 3
-11 7 18 15 -3 9 4 3
-12 6 17 15 -4 8 4 2
-13 4 17 14 -4 8 3 2
-14 3 17 14 -5 7 3 2
-15 2 16 13 -6 6 2 1
-15 2 16 13 -6 6 2 1
-14 1 16 12 -6 5 2 1
-14 1 16 12 -6 5 2 1
-14 1 16 12 -6 5 2 1
-13 0 17 11 -7 4 2 0
-13 0 17 10 -7 4 2 0
-13 -2 17 9 -8 3 1 0
-13 -3 17 9 -9 2 1 0
-13 -3 17 8 -9 2 1 0
-14 -4 16 7 -10 1 0 -2
-14 -4 15 7 -10 1 0 -3
-15 -5 14 7 -11 1 -2 -4
-15 -5 14 7 -11 1 -2 -4
-15 -5 13 7 -11 1 -2 -5
-16 -6 12 6 -12 0 -3 -6
-16 -6 12 6 -12 0 -3 -6
-16 -5 13 6 -12 1 -3 -5
-16 -4 13 6 -12 1 -3 -4
-16 -4 13 6 -12 1 -3 -4
-15 -3 14 7 -12 2 -3 -3
-15 -3 14 7 -12 2 -3 -3
-14 -2 13 6 -13 2 -3 -4
-14 0 12 6 -13 2 -3 -5
-14 0 12 6 -13 2 -3 -5
-13 1 11 5 -14 1 -3 -6
-13 0 11 5 -14 1 -3 -6
-14 -2 11 5 -14 1 -3 -5
-15 -3 11 5 -14 1 -3 -5
-15 -4 11 5 -14 1 -3 -5
-16 -5 12 5 -13 1 -4 -4
-16 -4 12 5 -13 1 -4 -4
-16 -3 12 5 -13 1 -4 -4
-16 -3 12 5 -13 1 -4 -4
-16 -2 12 5 -13 1 -4 -4
-15 0 11 4 -14 1 -3 -3
-15 1 12 5 -13 1 -2 -3
-14 2 13 6 -12 2 0 -2
-13 2 13 6 -12 3 0 -2
-13 3 14 7 -11 3 1 -2
-12 4 15 8 -10 4 2 0
-12 4 15 8 -10 4 2 0
-11 5 15 8 -10 4 2 -2
-10 5 15 8 -10 4 2 -2
-10 5 15 8 -10 4 2 -2
-10 6 15 8 -10 4 1 -3
-11 4 15 7 -10 3 1 -3
-13 3 14 6 -11 2 0 -4
-14 1 13 5 -11 2 -2 -4
-16 0 13 4 -11 1 -2 -4
-16 -2 12 3 -12 0 -3 -5
-15 1 12 4 -12 1 -3 -4
-13 2 13 6 -11 2 -3 -3
-11 4 13 7 -10 3 -3 -2
-9 5 13 8 -10 4 -3 0
-8 6 14 9 -9 5 -2 1
-8 6 13 8 -9 5 -2 0
-9 5 12 6 -10 4 -2 -2
-9 4 12 5 -10 4 -2 -2
-9 4 11 4 -10 4 -2 -3
-10 3 10 3 -11 3 -3 -4
-11 3 10 3 -11 3 -3 -4
-12 2 11 4 -11 3 -3 -4
-12 1 11 5 -11 3 -3 -4
-13 1 11 5 -11 3 -3 -4
-14 0 12 6 -10 4 -2 -4
-13 1 12 6 -10 4 -2 -4
-12 2 12 6 -10 4 -2 -4
-11 2 12 6 -10 4 -2 -4
-10 3 12 6 -10 4 -2 -4
-9 4 12 6 -10 4 -2 -4
-9 4 12 6 -10 4 -2 -4
-9 4 13 6 -10 4 -2 -4
-9 4 13 6 -10 4 -2 -4
-9 4 13 6 -10 4 -2 -4
-8 4 14 7 -9 3 0 -3
-8 3 14 7 -9 3 0 -3
-9 2 13 7 -9 3 -2 -3
-10 2 13 7 -9 3 -2 -3
-10 1 13 7 -9 3 -2 -3
-11 0 12 6 -10 2 -3 -4
-11 -2 12 6 -10 2 -3 -4
-11 -3 12 5 -10 1 -4 -4
-11 -4 12 5 -10 1 -4 -4
-11 -5 12 5 -10 1 -4 -4
-11 -6 11 4 -10 0 -5 -4
-11 -5 11 4 -10 0 -5 -4
-10 -4 11 4 -10 0 -5 -4
-9 -3 11 4 -10 0 -5 -4
-9 -2 11 4 -10 0 -5 -4
-8 0 11 4 -10 1 -4 -4
-9 0 11 4 -10 1 -4 -4
-10 -2 11 4 -10 0 -4 -4
-10 -3 11 4 -10 0 -4 -4
-11 -3 11 4 -10 0 -4 -4
-12 -4 12 4 -10 -2 -4 -5
-12 -4 11 4 -10 -2 -4 -5
-11 -4 10 3 -10 -2 -4 -5
-11 -4 10 3 -10 -2 -4 -5
-11 -4 9 3 -10 -2 -4 -5
-10 -4 8 2 -11 -3 -5 -6
-10 -4 8 2 -11 -3 -5 -6
-10 -5 9 2 -11 -4 -6 -7
-10 -5 10 2 -11 -4 -6 -8
-10 -5 10 2 -11 -4 -6 -8
-10 -6 11 3 -11 -5 -7 -9
-10 -6 11 3 -11 -5 -7 -9
-10 -5 10 2 -12 -5 -8 -9
-10 -4 10 2 -12 -5 -9 -9
-10 -4 10 2 -12 -5 -9 -9
-9 -3 9 1 -13 -6 -10 -9
-9 -3 9 1 -13 -6 -10 -9
-10 -4 9 1 -13 -6 -10 -9
-11 -5 9 1 -13 -6 -10 -9
-11 -5 9 1 -13 -6 -10 -9
-12 -6 9 1 -13 -6 -9 -8
-12 -6 9 1 -13 -6 -9 -8
-11 -6 9 1 -13 -6 -8 -8
-11 -6 9 1 -13 -6 -7 -8
-11 -6 9 1 -13 -6 -7 -8
-10 -5 8 1 -12 -6 -6 -7
-10 -6 8 1 -12 -6 -6 -8
-11 -7 8 0 -13 -7 -7 -9
-12 -7 8 0 -13 -7 -8 -9
-12 -8 8 0 -13 -7 -8 -10
-13 -9 7 -2 -14 -8 -9 -11
-13 -9 7 -2 -14 -8 -9 -11
-13 -9 7 -2 -14 -8 -9 -10
-13 -9 7 -2 -14 -8 -9 -9
-13 -9 7 -2 -14 -8 -9 -9
-12 -8 7 -2 -14 -8 -9 -8
-11 -6 8 0 -14 -7 -9 -8
-10 -3 10 1 -14 -6 -8 -7
-9 0 11 2 -14 -6 -7 -6
-8 2 12 3 -14 -5 -7 -6
-7 4 13 4 -13 -4 -6 -5
-7 3 13 4 -13 -4 -6 -6
-8 2 12 4 -13 -5 -7 -7
-8 2 12 4 -13 -6 -8 -7
-8 1 12 4 -13 -6 -8 -8
-9 0 11 3 -12 -7 -9 -9
-9 0 12 5 -11 -7 -8 -9
-9 1 13 6 -10 -6 -7 -8
-9 2 14 7 -9 -5 -7 -7
-9 2 15 9 -8 -5 -6 -7
-8 3 16 10 -7 -4 -5 -6
-6 3 16 10 -6 -4 -5 -6
-4 3 16 11 -5 -3 -5 -5
-2 3 16 11 -5 -2 -5 -5
1 3 16 11 -4 -2 -5 -5
2 4 16 12 -3 0 -4 -4
2 3 14 10 -4 0 -4 -4
2 2 12 8 -6 -2 -4 -5
2 2 10 7 -7 -2 -4 -5
2 1 8 5 -8 -2 -4 -5
1 0 6 4 -9 -3 -5 -6
1 0 6 4 -8 -3 -5 -5
2 -2 5 4 -7 -2 -4 -4
2 -2 5 4 -7 0 -3 -4
2 -2 5 4 -6 0 -3 -3
3 -3 4 3 -5 1 -2 -2
4 -2 4 3 -5 1 -2 -2
5 1 4 4 -5 1 -2 0
5 2 4 4 -5 1 -2 1
6 3 4 4 -5 1 -2 1
7 4 4 5 -4 1 0 2
7 4 4 5 -4 1 -2 1
6 4 4 4 -5 0 -3 0
6 4 4 4 -6 -2 -3 0
6 4 4 4 -6 -2 -4 -2
5 3 4 3 -7 -3 -5 -3
4 3 4 3 -7 -3 -5 -3
2 3 5 3 -7 -3 -5 -3
1 3 6 3 -7 -3 -5 -3
0 3 6 3 -7 -3 -5 -3
-2 1 7 3 -7 -3 -6 -3
-4 -4 5 1 -9 -5 -8 -5
-6 -8 3 -2 -11 -8 -10 -8
-7 -12 2 -4 -13 -10 -12 -10
-9 -16 0 -6 -15 -12 -14 -12
-10 -17 -2 -7 -17 -14 -15 -14
-9 -15 0 -6 -17 -14 -14 -13
-8 -12 2 -5 -16 -13 -12 -12
-8 -9 3 -4 -15 -12 -11 -11
-7 -7 4 -3 -15 -12 -10 -10
-6 -5 5 -2 -14 -11 -9 -9
-6 -7 5 -2 -14 -11 -9 -9
-6 -8 4 -3 -14 -10 -10 -10
-6 -9 3 -4 -14 -10 -11 -11
-6 -11 3 -4 -14 -10 -11 -11
-6 -12 2 -5 -13 -9 -12 -12
-7 -12 2 -5 -13 -9 -12 -12
-8 -12 2 -5 -14 -10 -13 -12
-9 -12 2 -5 -14 -10 -13 -12
-10 -12 2 -5 -14 -10 -13 -12
-11 -13 1 -5 -15 -11 -14 -12
-11 -13 1 -5 -15 -11 -14 -12
-11 -13 1 -5 -15 -11 -13 -11
-11 -13 1 -5 -15 -11 -13 -11
-11 -13 1 -5 -15 -11 -13 -11
-10 -13 0 -5 -16 -11 -12 -10
-10 -13 0 -5 -16 -11 -12 -10
-10 -13 0 -5 -16 -11 -12 -10
-10 -13 0 -5 -16 -11 -12 -10
-10 -13 0 -5 -16 -11 -12 -10
-9 -14 0 -6 -16 -12 -13 -11
-9 -14 0 -6 -16 -12 -13 -11
-9 -14 0 -6 -16 -12 -13 -11
-9 -14 0 -6 -16 -12 -13 -11
-9 -14 0 -6 -16 -12 -13 -11
-9 -13 1 -6 -15 -11 -13 -11
-9 -13 1 -6 -15 -11 -13 -12
-9 -13 1 -6 -15 -11 -13 -12
-8 -13 1 -6 -15 -11 -14 -13
-8 -13 1 -6 -15 -11 -14 -14
-7 -13 0 -6 -16 -12 -15 -15
-7 -14 0 -6 -16 -12 -15 -15
-8 -15 0 -6 -16 -12 -15 -14
-9 -17 -2 -6 -16 -12 -15 -13
-9 -18 -2 -6 -16 -12 -15 -13
-10 -19 -3 -6 -15 -12 -14 -12
-10 -19 -3 -6 -15 -12 -14 -12
-10 -19 -2 -6 -15 -12 -14 -12
-10 -19 0 -7 -16 -12 -14 -12
-10 -19 0 -7 -16 -12 -14 -12
-9 -19 1 -6 -14 -10 -13 -12
-7 -16 3 1 -7 -5 -9 -10
-4 -13 4 7 2 1 -6 -8
0 -10 5 13 9 7 -3 -6
2 -7 7 19 17 12 2 -4
6 0 2 17 24 20 9 3
12 9 -11 4 31 33 22 15
18 18 -24 -10 38 46 34 26
24 28 -36 -23 46 58 48 38
30 37 -50 -37 53 70 60 50
36 55 -62 -50 62 88 78 67
40 80 -74 -63 74 109 102 90
45 106 -87 -75 87 132 127 112
49 133 -99 -89 99 154 151 135
53 158 -111 -101 111 176 175 157
53 163 -121 -113 104 173 175 159
46 143 -130 -126 73 138 146 136
38 123 -138 -137 43 103 116 113
31 103 -146 -149 12 69 88 90
24 82 -153 -160 -20 34 58 66
18 65 -152 -161 -39 11 36 48
13 51 -137 -148 -48 0 23 34
8 36 -122 -135 -55 -13 10 21
2 22 -108 -121 -63 -24 -4 8
-4 8 -93 -108 -70 -35 -17 -6
-7 0 -79 -95 -71 -40 -24 -14
-6 0 -67 -79 -61 -35 -21 -12
-6 0 -54 -65 -52 -29 -19 -11
-5 0 -41 -51 -41 -24 -16 -9
-4 0 -29 -35 -32 -18 -13 -7
-3 1 -21 -26 -25 -15 -11 -6
-3 -2 -18 -22 -23 -15 -11 -7
-4 -4 -15 -18 -21 -15 -11 -7
-5 -6 -11 -14 -19 -14 -11 -8
-5 -8 -8 -10 -17 -14 -11 -9
-6 -10 -6 -7 -15 -13 -10 -10
-5 -11 -6 -7 -15 -13 -10 -10
-4 -12 -6 -7 -15 -13 -11 -10
-2 -13 -6 -7 -15 -13 -12 -10
0 -14 -6 -7 -15 -13 -12 -10
1 -15 -5 -6 -16 -14 -13 -11
1 -15 -4 -5 -16 -14 -13 -11
2 -15 -4 -5 -16 -14 -13 -11
3 -15 -3 -4 -16 -14 -13 -12
3 -15 -2 -3 -16 -14 -13 -12
4 -14 0 -2 -15 -13 -13 -13
