I II V1 V2 V3 V4 V5 V6
-20 -122 102 116 66 36 107 32
-24 -8 2 8 0 -5 18 -7
-20 6 -13 -10 -28 -29 -20 -37
-22 4 -33 -25 -37 -31 -26 -43
-27 40 -18 -24 -32 -40 -28 -34
-33 138 -101 -119 -91 -84 -124 -78
-30 25 -12 -20 -33 -43 -39 -44
-28 7 -1 3 -12 -21 -5 -18
-29 8 22 13 -2 -21 1 -11
-25 -30 10 7 -6 -16 -1 -24
-24 -125 104 114 61 30 100 27
-29 -11 12 11 -5 -7 17 -10
-25 6 -14 -14 -28 -31 -22 -37
-26 6 -26 -20 -31 -30 -25 -40
-30 44 -18 -26 -32 -38 -25 -30
-28 139 -104 -117 -96 -83 -125 -80
-26 26 -10 -15 -36 -46 -40 -42
-27 6 2 -9 -15 -25 -7 -18
-23 7 15 8 -2 -26 -4 -15
-24 -29 7 2 -4 -19 -4 -26
-22 -122 95 110 53 29 96 26
-22 -7 8 9 -7 -10 13 -12
-20 9 -11 -16 -25 -33 -23 -38
-10 12 -30 -24 -36 -32 -27 -43
-16 45 -20 -19 -37 -40 -28 -32
-19 139 -99 -124 -96 -86 -127 -83
-15 25 -13 -25 -32 -47 -44 -45
-23 7 4 -2 -8 -26 -9 -19
-31 9 24 12 3 -23 -3 -14
-29 -25 19 8 0 -14 -2 -24
-24 -118 100 109 57 31 95 26
-23 -6 7 2 -7 -12 10 -13
-31 -2 -12 -18 -30 -35 -28 -41
-30 -1 -34 -30 -34 -34 -30 -43
-29 40 -18 -21 -29 -39 -28 -29
-30 130 -102 -121 -80 -85 -125 -79
-30 15 -19 -28 -31 -50 -45 -45
-27 -3 -4 -2 -19 -31 -13 -22
-21 0 10 -3 -9 -34 -12 -20
-7 -25 1 -8 -8 -25 -12 -30
-1 -111 87 105 53 24 88 23
-5 -1 1 7 -10 -15 5 -14
-17 4 -13 -17 -31 -37 -29 -41
-15 4 -27 -30 -38 -36 -31 -44
-13 44 -18 -16 -34 -41 -29 -31
-9 136 -105 -119 -99 -87 -124 -80
-14 20 -25 -30 -44 -52 -46 -46
-16 7 -8 -6 -20 -31 -13 -19
-12 12 11 6 -11 -30 -8 -13
-5 -17 2 -3 -16 -23 -11 -26
-6 -108 84 96 45 23 85 22
-12 -3 1 1 -14 -17 2 -16
-11 9 -23 -21 -39 -42 -36 -45
-7 9 -35 -35 -42 -39 -35 -44
-8 44 -21 -26 -37 -45 -35 -33
-13 132 -104 -121 -102 -91 -131 -81
-20 17 -25 -31 -40 -54 -50 -45
-16 4 -6 -8 -22 -35 -19 -22
-14 9 11 -4 -14 -34 -17 -19
-14 -23 -1 -10 -21 -27 -17 -31
-10 -112 81 84 36 18 76 19
-7 -2 -2 -3 -19 -20 -3 -17
-8 10 -17 -27 -40 -43 -38 -45
-10 10 -26 -31 -45 -41 -38 -46
-15 41 -17 -27 -44 -46 -37 -34
-13 131 -100 -129 -102 -93 -132 -84
-8 24 -24 -26 -45 -54 -52 -45
-11 10 -6 -3 -24 -33 -18 -19
-12 12 17 -4 -19 -33 -16 -16
-8 -20 7 -2 -24 -28 -18 -28
-5 -114 75 90 39 13 70 18
-6 -6 -6 -9 -17 -25 -8 -18
-9 6 -21 -36 -43 -46 -40 -44
-9 2 -34 -41 -52 -47 -45 -48
-14 34 -21 -33 -45 -51 -42 -34
-25 123 -99 -115 -103 -92 -132 -82
-22 17 -16 -28 -47 -54 -53 -43
-15 10 3 -6 -19 -34 -21 -18
-11 13 11 -4 -12 -36 -22 -19
-8 -19 -3 -4 -23 -31 -23 -29
-7 -110 78 81 33 12 69 20
-11 -8 -2 -14 -23 -27 -10 -17
-14 1 -16 -33 -40 -47 -43 -43
-16 -2 -32 -35 -47 -47 -45 -45
-19 31 -17 -24 -46 -51 -43 -34
-20 120 -92 -117 -103 -93 -132 -80
-19 14 -24 -34 -51 -58 -59 -48
-22 4 -2 -16 -30 -36 -26 -21
-15 4 6 -8 -18 -39 -28 -20
-8 -25 -9 -7 -26 -37 -32 -34
-8 -112 74 77 28 9 60 17
-8 -7 3 -13 -24 -28 -15 -18
-4 5 -18 -21 -46 -48 -47 -44
-4 4 -37 -36 -50 -47 -48 -45
-13 30 -25 -29 -48 -53 -48 -36
-15 117 -97 -123 -109 -95 -137 -82
-16 12 -25 -35 -59 -59 -61 -47
-17 2 -1 -18 -37 -40 -30 -23
-14 4 12 -16 -26 -39 -29 -22
-9 -26 -7 -16 -31 -36 -34 -34
-11 -111 70 73 30 6 56 14
-15 -11 3 -10 -20 -28 -18 -18
-16 -1 -16 -31 -47 -49 -52 -44
-12 0 -29 -41 -60 -47 -51 -43
-12 29 -18 -35 -53 -52 -47 -31
-13 117 -87 -114 -107 -95 -136 -79
-14 13 -12 -28 -53 -60 -63 -45
-15 0 -4 -18 -34 -42 -36 -24
-13 2 4 -13 -24 -43 -36 -24
-6 -23 -6 -17 -29 -38 -37 -34
-4 -109 67 70 24 5 50 13
-2 -6 -6 -20 -29 -31 -23 -21
-2 3 -22 -44 -51 -51 -54 -46
-5 1 -27 -46 -52 -50 -54 -46
-14 27 -15 -32 -41 -53 -50 -31
-15 113 -87 -119 -105 -95 -136 -78
-15 14 -18 -37 -52 -57 -63 -41
-18 6 -1 -17 -32 -37 -31 -16
-14 6 10 -7 -30 -41 -35 -19
-10 -23 -4 -9 -37 -37 -38 -31
-10 -111 66 74 14 2 44 12
-11 -11 -9 -13 -39 -35 -32 -23
-10 -3 -21 -44 -51 -54 -61 -47
-8 -5 -31 -51 -55 -53 -62 -47
-7 25 -21 -42 -53 -58 -59 -36
-6 109 -91 -114 -105 -98 -142 -81
-8 8 -19 -42 -49 -63 -71 -48
-12 -4 -5 -27 -36 -46 -43 -24
-18 -3 5 -15 -30 -43 -42 -23
-12 -27 -1 -23 -36 -39 -46 -35
-13 -111 72 62 17 3 39 14
-17 -11 4 -15 -33 -31 -30 -21
-9 1 -11 -33 -55 -49 -62 -46
-12 2 -29 -31 -52 -47 -59 -41
-16 24 -19 -18 -50 -52 -58 -32
-15 108 -85 -113 -106 -93 -138 -74
-19 6 -21 -48 -53 -60 -72 -42
-20 -5 -5 -23 -37 -43 -46 -22
-17 -3 5 -11 -26 -45 -46 -22
-10 -29 -6 -20 -34 -42 -50 -35
-10 -114 66 68 20 -2 30 11
-14 -18 0 -19 -29 -38 -40 -23
-13 -6 -23 -46 -57 -54 -68 -46
-14 -3 -30 -52 -49 -49 -62 -41
-16 24 -12 -36 -45 -51 -60 -28
-11 110 -75 -114 -105 -92 -141 -73
-10 5 -13 -44 -51 -61 -75 -42
-15 -8 -4 -25 -31 -45 -49 -21
-12 -5 7 -14 -32 -46 -50 -20
-8 -31 0 -20 -38 -41 -50 -31
-12 -113 67 58 18 -2 29 14
-17 -16 6 -21 -32 -34 -38 -17
-20 -9 -10 -45 -55 -50 -66 -40
-7 -3 -30 -47 -65 -51 -68 -41
-8 22 -15 -38 -55 -55 -66 -30
-17 102 -79 -117 -105 -94 -144 -76
-14 7 -19 -45 -55 -61 -79 -44
-16 -3 -1 -30 -34 -46 -51 -22
-15 -2 10 -26 -32 -47 -53 -25
-7 -25 -2 -28 -41 -42 -54 -34
-6 -108 65 58 11 -5 23 9
-8 -11 1 -12 -38 -39 -42 -23
-7 -2 -18 -39 -53 -53 -70 -45
-8 -1 -31 -49 -56 -52 -68 -42
-18 17 -18 -29 -54 -57 -66 -33
-23 94 -85 -119 -109 -96 -145 -79
-20 2 -22 -51 -57 -65 -80 -49
-13 3 2 -27 -36 -45 -49 -22
-11 4 11 -23 -33 -45 -52 -24
-2 -10 0 -26 -30 -39 -50 -33
9 -80 71 62 22 3 31 17
3 13 7 -18 -27 -30 -33 -15
-1 17 -11 -39 -45 -46 -60 -37
-3 15 -12 -41 -52 -45 -57 -33
-6 37 -7 -39 -46 -49 -56 -24
-6 115 -74 -113 -92 -89 -134 -71
-7 19 -9 -33 -47 -58 -72 -41
-11 13 10 -11 -29 -41 -43 -17
-14 14 13 -16 -25 -42 -45 -19
-8 -8 -3 -20 -36 -39 -49 -31
-5 -88 64 63 12 0 28 15
-5 6 3 -13 -34 -35 -37 -20
-5 15 -10 -40 -48 -49 -63 -42
-5 16 -13 -36 -49 -45 -58 -36
-6 38 3 -29 -44 -48 -55 -25
-5 119 -56 -98 -90 -85 -127 -68
-4 27 8 -29 -45 -51 -64 -37
-3 21 17 -14 -25 -36 -40 -18
-3 24 19 -9 -19 -36 -42 -19
-2 3 6 -7 -22 -29 -41 -28
-2 -75 72 67 28 8 33 17
0 18 7 -4 -22 -26 -29 -14
-1 22 -18 -27 -41 -43 -56 -38
-8 21 -25 -40 -42 -41 -52 -31
-6 42 -14 -32 -42 -46 -49 -20
-5 121 -78 -99 -94 -86 -125 -68
-4 29 -19 -40 -45 -55 -65 -36
-7 22 -9 -28 -27 -40 -38 -16
-8 23 -4 -16 -29 -41 -42 -20
-2 3 -14 -26 -33 -38 -45 -30
0 -77 46 47 10 -6 25 9
-2 12 -12 -22 -35 -38 -38 -23
2 18 -25 -41 -46 -55 -64 -46
3 18 -29 -41 -51 -55 -60 -41
-4 39 -15 -30 -46 -54 -54 -27
-18 113 -74 -90 -90 -89 -123 -67
-15 22 -13 -34 -48 -58 -64 -37
-11 17 4 -31 -33 -44 -39 -16
-12 17 7 -30 -31 -47 -43 -20
-9 -6 -11 -33 -35 -45 -47 -32
-8 -83 47 35 16 -9 24 11
-9 4 -12 -32 -36 -43 -39 -23
-8 9 -25 -44 -54 -57 -63 -45
-6 9 -33 -42 -54 -56 -60 -41
-10 28 -17 -40 -44 -60 -57 -31
-13 104 -70 -111 -87 -94 -125 -71
-15 14 -20 -43 -38 -63 -68 -43
-20 4 -1 -25 -31 -49 -42 -21
-21 -2 2 -26 -36 -56 -49 -28
-18 -25 -14 -31 -44 -54 -56 -41
-19 -100 48 38 -1 -19 15 0
-21 -17 -8 -34 -47 -51 -46 -33
-15 -5 -21 -52 -60 -66 -70 -55
-9 0 -25 -50 -62 -62 -64 -47
-8 24 -10 -40 -51 -64 -61 -37
-7 102 -73 -103 -86 -98 -129 -78
-13 10 -15 -31 -52 -66 -71 -49
-17 3 -1 -17 -41 -53 -48 -29
-16 4 6 -19 -40 -54 -50 -31
-12 -21 -5 -33 -47 -53 -54 -41
-8 -94 46 34 -1 -20 13 -2
-9 -10 -10 -28 -44 -54 -47 -34
-13 -8 -25 -49 -61 -70 -72 -57
-15 -6 -32 -56 -58 -63 -65 -48
-20 13 -22 -49 -56 -68 -63 -39
-23 83 -78 -117 -101 -104 -133 -85
-25 -5 -23 -53 -51 -74 -77 -54
-22 -6 -10 -32 -36 -60 -52 -33
-12 0 2 -26 -41 -62 -55 -37
-5 -17 1 -27 -46 -57 -56 -45
-1 -84 61 41 -2 -21 12 -3
-6 0 0 -18 -44 -50 -43 -31
-11 2 -20 -29 -58 -64 -66 -52
-8 1 -26 -33 -57 -64 -64 -48
-15 16 -19 -38 -50 -67 -60 -38
-19 84 -75 -100 -94 -104 -129 -80
-26 -1 -17 -41 -56 -73 -75 -52
-31 -6 2 -29 -36 -56 -46 -28
-24 -4 11 -25 -34 -59 -52 -36
-15 -22 3 -23 -41 -56 -55 -45
-13 -93 51 39 8 -22 12 -4
-14 -6 -5 -16 -34 -51 -42 -32
-15 -2 -20 -29 -56 -63 -63 -51
-17 -6 -21 -37 -52 -62 -59 -44
-19 12 -15 -38 -47 -66 -57 -37
-22 82 -67 -104 -92 -100 -123 -78
-22 0 -16 -42 -51 -71 -70 -50
-19 -5 -3 -22 -37 -59 -48 -31
-15 -7 -4 -23 -31 -62 -54 -40
-13 -27 -14 -35 -48 -60 -59 -51
-12 -93 46 33 -7 -25 8 -10
-10 -6 -8 -29 -42 -51 -43 -36
-7 -2 -17 -41 -51 -63 -65 -55
-10 -1 -19 -35 -46 -58 -56 -45
-15 19 -13 -31 -34 -60 -53 -35
-20 88 -67 -96 -86 -91 -115 -74
-19 1 -20 -25 -55 -66 -66 -49
-16 -2 -6 -14 -33 -53 -44 -30
-15 1 1 -13 -33 -53 -46 -34
-13 -20 -8 -21 -41 -52 -52 -46
-11 -89 43 35 2 -19 10 -6
-20 -9 -5 -22 -29 -45 -38 -31
-23 -5 -10 -31 -49 -57 -60 -52
-14 -4 -6 -30 -49 -55 -55 -45
-15 12 -5 -17 -42 -59 -56 -39
-18 81 -45 -69 -70 -89 -120 -83
-18 1 13 2 -24 -58 -72 -59
-19 2 35 29 7 -39 -52 -41
-19 5 46 44 21 -35 -59 -50
-16 -12 37 46 20 -25 -63 -63
-15 -77 95 98 68 19 5 -20
-16 10 49 44 45 9 -32 -40
-14 22 30 45 46 22 -38 -49
-10 34 27 60 70 60 -6 -23
-6 61 38 92 104 97 25 5
5 137 -11 61 98 111 -4 -14
15 68 36 121 154 180 83 41
26 74 49 147 192 234 147 95
43 90 50 155 221 276 186 123
62 92 38 159 235 327 239 158
81 43 89 228 295 415 364 249
112 146 29 177 278 448 385 278
133 171 11 164 270 483 427 310
135 174 -3 122 258 510 479 355
138 199 -37 68 235 511 515 397
142 272 -118 -50 165 471 474 382
150 191 -91 -39 158 464 524 421
156 174 -103 -77 120 426 529 440
153 157 -116 -137 59 367 491 418
160 139 -138 -196 9 316 449 385
148 60 -102 -190 -3 263 451 388
116 115 -166 -301 -117 115 318 307
79 101 -187 -361 -202 -36 193 222
46 79 -191 -380 -235 -124 109 166
24 71 -188 -368 -251 -184 35 118
11 122 -234 -415 -301 -246 -82 31
-5 30 -162 -336 -259 -230 -72 19
-22 17 -126 -293 -224 -206 -65 16
-34 12 -103 -254 -198 -192 -75 -8
-30 -7 -104 -231 -183 -169 -79 -27
-29 -73 -38 -144 -125 -120 -16 6
-34 2 -75 -171 -138 -129 -64 -26
-40 3 -78 -156 -130 -124 -80 -49
-41 3 -66 -125 -102 -103 -64 -36
-35 22 -46 -100 -83 -92 -56 -27
-28 89 -89 -144 -111 -111 -112 -64
-29 9 -33 -65 -65 -74 -57 -35
-27 4 -16 -38 -36 -52 -28 -10
-20 8 -3 -29 -25 -49 -33 -15
-21 -12 -7 -41 -28 -43 -33 -22
-16 -79 43 27 7 -11 26 16
-16 -6 1 -13 -27 -37 -22 -8
-16 -4 -10 -23 -40 -49 -45 -31
-11 -6 -12 -19 -37 -46 -37 -22
-10 8 -5 -7 -29 -48 -37 -15
-14 74 -50 -70 -62 -77 -98 -57
-16 -5 3 -3 -23 -47 -49 -30
-13 -11 20 15 -9 -34 -27 -11
-12 -11 16 9 -11 -38 -37 -23
-14 -30 6 4 -15 -34 -38 -31
-15 -97 58 61 27 -3 21 8
-11 -20 18 9 -12 -30 -25 -18
-10 -16 6 -5 -29 -41 -45 -37
-12 -18 -6 0 -27 -39 -40 -27
-14 -2 8 19 -21 -42 -39 -19
-14 63 -36 -40 -50 -71 -97 -59
-12 -10 8 6 -13 -43 -49 -34
-15 -14 14 16 2 -29 -26 -13
-11 -13 15 19 -6 -31 -35 -24
-2 -26 5 8 -15 -31 -40 -34
-3 -90 52 65 29 1 20 5
-8 -18 11 12 -5 -24 -25 -19
-6 -14 1 0 -27 -37 -46 -37
-11 -17 13 2 -23 -33 -36 -26
-14 -2 20 11 -11 -34 -34 -18
-15 61 -35 -41 -46 -64 -90 -55
-24 -14 10 10 -11 -38 -45 -29
-26 -19 25 31 8 -24 -23 -9
-21 -18 28 23 7 -27 -31 -20
-12 -30 15 11 -6 -26 -35 -29
-4 -89 57 72 30 5 24 11
-8 -18 16 26 -1 -20 -21 -14
-10 -13 9 1 -20 -29 -39 -33
-6 -11 11 13 -12 -25 -28 -20
-10 2 17 18 -8 -28 -29 -14
-8 64 -31 -31 -44 -58 -85 -50
-10 -11 23 19 -9 -33 -41 -26
-10 -15 31 26 11 -21 -19 -8
-12 -16 22 28 9 -22 -26 -16
-12 -35 8 31 -3 -22 -31 -27
-19 -97 54 72 36 8 26 10
-24 -30 9 24 3 -18 -19 -14
-18 -29 -6 12 -15 -31 -42 -37
-10 -22 3 17 -9 -27 -33 -26
-9 1 20 26 -3 -26 -30 -15
-4 71 -21 -24 -35 -49 -79 -47
-4 3 16 35 7 -20 -32 -19
-5 -3 26 43 20 -10 -11 -1
-9 -7 27 39 14 -13 -21 -10
-11 -26 20 30 6 -12 -24 -22
-12 -87 57 83 42 16 29 14
-8 -17 15 29 10 -9 -15 -10
-2 -16 -1 8 -10 -21 -36 -31
-7 -18 -2 17 -7 -19 -29 -22
-13 -5 13 37 3 -19 -25 -11
-12 53 -27 -19 -33 -46 -79 -48
-12 -13 19 25 3 -19 -35 -23
-12 -17 25 43 22 -5 -10 0
-11 -16 22 36 21 -9 -19 -11
-5 -26 15 37 12 -3 -18 -16
-1 -84 59 85 45 25 36 20
2 -17 23 44 14 0 -8 -5
2 -14 6 35 3 -11 -26 -23
1 -12 6 36 6 -5 -18 -12
-7 1 12 42 19 -5 -15 -2
-10 53 -27 -4 -13 -34 -68 -39
-12 -15 21 57 20 -5 -23 -13
-15 -16 35 76 33 10 0 9
-13 -16 25 56 30 6 -9 -2
-9 -32 11 43 22 8 -11 -11
-11 -92 57 99 58 34 43 26
-8 -20 23 64 31 14 4 4
0 -11 10 54 23 8 -14 -11
1 -9 12 61 24 13 -4 1
2 8 16 62 31 14 -1 9
5 65 -19 11 1 -10 -50 -24
6 -1 25 65 35 14 -7 -1
4 -4 31 71 47 28 14 18
4 -3 28 71 47 27 7 10
8 -17 18 67 42 29 3 0
9 -72 58 114 73 58 57 39
7 -9 22 69 47 38 21 18
6 -8 10 57 32 28 2 -1
8 -7 8 66 39 34 13 14
3 1 21 76 50 32 14 19
-2 57 -13 32 19 11 -32 -14
-2 -3 25 80 51 40 13 14
-3 -9 33 93 66 51 31 31
-3 -9 33 89 63 49 23 20
6 -19 26 91 59 57 25 17
15 -68 61 140 92 84 78 52
16 -2 21 93 66 67 45 34
14 -1 16 81 56 60 28 17
14 2 18 94 66 70 41 32
8 15 31 109 77 72 47 45
6 69 -7 57 47 49 2 13
3 4 24 95 77 75 43 37
-1 0 31 109 95 90 65 58
3 3 27 108 92 90 58 49
11 -3 18 113 89 100 64 46
13 -52 60 164 125 131 119 85
21 14 23 115 95 113 85 67
32 21 16 111 82 107 70 52
35 26 20 116 88 116 83 67
28 36 26 116 99 119 93 78
23 87 -17 70 70 97 48 50
24 26 25 114 100 123 88 73
25 24 32 125 119 139 112 95
25 24 21 116 113 139 105 84
30 13 15 107 104 144 106 78
27 -36 51 168 145 176 164 120
30 24 13 126 117 157 128 100
33 26 2 101 99 150 111 83
27 27 3 110 106 160 128 101
23 42 11 121 114 164 135 115
25 95 -23 74 91 146 96 87
29 41 7 119 120 171 136 113
35 45 17 132 136 187 160 134
35 44 16 129 130 187 156 125
38 33 5 111 121 190 153 116
38 -19 46 152 155 219 205 153
34 36 0 108 129 198 170 134
31 35 -14 93 115 189 151 114
34 39 -13 95 115 195 164 127
34 53 -6 101 120 195 169 139
32 103 -42 54 93 175 124 108
36 44 -5 86 117 193 160 128
46 49 1 99 131 204 180 146
46 52 2 89 128 202 172 138
43 34 -5 80 117 198 166 127
39 -20 34 126 140 217 208 155
36 36 -3 84 112 193 168 132
32 32 -19 60 92 176 143 108
30 30 -18 61 94 176 149 117
25 41 -9 73 97 167 145 120
24 87 -46 24 61 136 92 82
22 30 -9 54 85 150 123 99
20 24 0 69 92 149 133 109
23 19 0 56 81 135 113 90
25 4 -10 49 67 126 102 77
17 -51 22 78 92 140 138 102
14 2 -12 32 60 109 96 76
9 2 -21 19 38 90 70 52
11 3 -15 26 39 85 70 58
9 13 -12 44 45 77 67 61
0 55 -43 -6 13 45 15 24
-3 -5 -11 33 35 56 40 36
-2 -8 0 37 41 59 51 48
-6 -13 7 30 35 49 36 31
-10 -32 -12 22 24 42 26 20
-13 -82 18 58 50 58 66 47
-13 -31 -8 11 20 30 26 22
-10 -30 -18 -7 1 13 1 0
-13 -30 -13 -4 -2 12 7 9
-16 -18 -7 2 6 8 5 13
-17 26 -43 -32 -17 -17 -39 -17
-17 -32 -8 5 4 -5 -14 -6
-15 -32 0 12 12 2 0 7
-15 -34 -3 2 2 -5 -12 -6
-9 -43 -15 -6 -6 -5 -16 -13
-7 -88 22 40 23 17 29 19
-8 -37 -11 3 -5 -7 -7 -2
-10 -40 -23 -9 -18 -19 -29 -22
-15 -39 -13 -5 -10 -14 -17 -7
-21 -31 -2 -9 -6 -19 -18 -3
-23 13 -40 -46 -33 -44 -63 -37
-24 -40 -8 -3 -9 -26 -32 -18
-24 -41 0 4 2 -18 -17 -4
-23 -43 -8 6 -5 -24 -28 -18
-16 -56 -15 0 -12 -22 -32 -25
-10 -96 24 29 18 -1 12 7
-10 -44 -5 -1 -9 -19 -19 -10
-14 -44 -17 -10 -23 -28 -35 -26
-11 -42 -15 1 -18 -24 -25 -13
-16 -36 -7 2 -11 -29 -24 -8
-21 5 -42 -32 -32 -48 -65 -37
-21 -43 -8 10 -5 -28 -32 -18
-20 -45 2 9 -1 -21 -17 -3
-25 -48 -1 -2 -8 -26 -28 -16
-18 -58 -10 -4 -16 -25 -31 -22
-19 -100 21 34 10 -3 10 8
-19 -52 -10 -3 -15 -23 -24 -14
-20 -54 -20 -5 -26 -33 -42 -33
-14 -49 -15 -4 -19 -28 -31 -20
-18 -36 2 6 -12 -28 -26 -9
-15 8 -31 -35 -37 -49 -66 -39
-13 -40 -5 -2 -12 -32 -36 -23
-16 -47 2 5 -9 -26 -24 -9
-25 -53 -3 1 -17 -32 -35 -22
-28 -63 -5 -6 -20 -27 -34 -26
-22 -103 20 30 9 -8 5 2
-23 -57 -9 -8 -9 -27 -28 -18
-23 -58 -20 -17 -29 -38 -46 -36
-32 -63 -12 -7 -27 -35 -36 -24
-33 -50 -5 0 -18 -35 -32 -17
-29 -7 -41 -37 -43 -53 -69 -43
-26 -55 -13 -8 -22 -37 -41 -27
-24 -51 8 5 -4 -26 -20 -5
-16 -44 4 4 -6 -28 -28 -15
-10 -52 0 5 -14 -25 -31 -23
-10 -93 33 39 11 -7 8 5
-9 -48 -1 -4 -17 -28 -26 -16
-5 -47 -18 -7 -27 -37 -45 -34
-17 -51 -12 -2 -22 -32 -32 -20
-25 -44 -6 2 -14 -35 -30 -14
-25 -2 -35 -27 -38 -53 -67 -41
-26 -49 -7 6 -16 -35 -39 -22
-30 -53 6 16 -2 -26 -19 -6
-32 -53 0 11 -2 -31 -30 -19
-18 -59 -7 7 -9 -28 -33 -25
-12 -94 23 40 12 -8 7 4
-17 -54 -2 4 -14 -27 -23 -15
-19 -59 -12 -3 -20 -38 -45 -35
-22 -57 1 11 -16 -31 -30 -18
-25 -46 4 7 -16 -35 -30 -14
-21 -10 -33 -22 -40 -55 -69 -42
-21 -55 -5 5 -19 -39 -41 -25
-25 -59 9 7 -4 -27 -23 -9
-24 -58 5 1 -8 -30 -32 -21
-22 -67 -5 -2 -14 -29 -33 -26
-17 -99 21 39 9 -11 3 1
-18 -52 -2 5 -9 -24 -22 -14
-19 -54 -11 -8 -19 -35 -42 -33
-18 -54 -5 7 -11 -29 -31 -20
-20 -45 -1 7 -8 -31 -27 -12
-24 -11 -35 -35 -37 -52 -68 -43
-21 -54 -5 -4 -18 -38 -42 -29
-22 -52 11 14 1 -28 -24 -10
-22 -55 0 -2 -10 -34 -37 -24
-19 -64 -8 -1 -17 -31 -39 -30
-23 -103 24 43 5 -13 -2 -3
