I II V1 V2 V3 V4 V5 V6
-6 -11 18 33 40 -3 11 -6
-12 -14 18 30 39 2 8 -1
-12 -14 18 28 38 3 8 3
-10 -10 17 27 36 -5 3 -10
-10 -13 18 28 37 -3 -3 -9
-8 -9 20 28 38 -4 -3 -6
-10 -6 16 23 33 -9 -3 0
-10 -11 17 24 34 -9 -5 -3
-12 -14 20 29 38 2 4 -12
-15 -16 19 28 38 2 5 -6
-15 -17 16 22 34 -8 -6 -6
-12 -14 16 22 34 -11 -6 -5
-15 -12 17 21 35 -12 -4 1
-16 -14 20 26 37 -3 4 0
-17 -14 20 26 37 -3 3 2
-16 -13 16 19 33 -7 1 -6
-17 -13 15 18 30 -1 -2 -11
-21 -13 16 19 31 -8 -7 -4
-15 -14 16 21 34 -7 -1 -5
-9 -14 16 19 33 -7 -1 -6
-18 -16 13 16 29 -13 -6 -9
-23 -15 15 18 32 -8 -3 -9
-13 -11 17 18 35 5 0 -4
-1 -2 14 15 33 1 1 -1
-2 -3 15 15 32 -6 2 -7
-15 -13 11 10 27 -10 -8 -16
-20 -16 7 8 24 -12 -9 -18
-25 -14 5 6 23 -13 -13 -16
-26 -19 7 9 25 -8 -6 -12
-15 -11 11 9 27 -13 -8 -10
-6 -8 14 13 31 -5 -5 -6
-4 -4 16 15 34 7 -1 4
-7 -2 15 14 32 0 0 5
-6 1 12 13 31 0 -4 -3
-5 0 11 11 28 -2 -3 -6
-9 -5 10 9 26 -7 -2 -6
-8 2 9 8 24 -2 0 -9
-13 -5 10 10 29 2 3 -2
-11 -12 10 10 28 -1 -2 -1
-14 -17 8 9 28 -3 1 -10
-14 -15 3 4 24 -6 1 -11
-16 -12 6 5 25 -1 -2 -8
-10 0 9 9 29 2 4 2
0 8 7 7 27 2 5 9
-2 3 7 7 25 -2 2 8
-7 4 7 6 24 -3 4 1
-9 0 9 9 27 -2 2 3
-10 0 5 4 25 -5 -3 -8
-12 2 4 3 24 -7 -6 -6
-12 -6 6 5 26 -2 -4 -2
-8 -3 5 6 25 0 2 -3
-6 -3 9 10 29 4 8 5
-13 -7 10 9 28 3 12 9
-10 -2 9 9 28 2 7 5
-7 2 12 11 30 8 12 9
-9 1 12 11 29 6 4 7
-2 1 12 12 27 -1 0 9
-6 1 12 12 27 0 3 12
-9 3 8 9 24 -1 4 5
-11 3 8 8 21 4 -5 -2
-9 3 7 8 19 4 -4 -1
-6 2 12 11 25 11 3 6
-11 5 9 10 26 9 0 8
-10 13 7 8 27 14 1 6
-6 9 10 9 27 16 5 10
-4 7 10 10 26 12 10 9
-12 1 10 9 26 13 7 4
-14 3 11 10 27 13 8 7
-8 2 11 10 26 15 5 18
-8 4 11 12 26 12 4 11
-6 16 13 12 27 10 7 8
-2 11 10 9 24 14 7 2
0 -3 12 10 24 13 5 14
-5 -2 13 10 25 14 3 15
2 2 14 10 26 18 10 10
1 1 13 9 23 15 10 4
-6 1 12 8 22 14 14 -1
0 10 11 8 21 7 6 0
0 12 8 5 16 2 6 -1
-6 1 7 4 15 3 6 -5
-9 2 8 4 16 4 5 -2
-13 1 5 0 13 3 4 0
-15 -3 4 0 10 0 -1 -4
-15 -16 9 4 13 0 -1 2
-12 -9 10 5 15 3 3 0
-6 4 10 6 16 5 5 3
0 9 12 8 19 12 11 7
-6 8 12 8 18 12 10 4
-12 8 13 7 16 6 2 -3
-8 13 15 11 18 10 3 1
2 23 20 15 22 20 5 10
3 20 24 19 27 22 17 10
-2 14 25 18 26 18 19 13
-1 19 24 18 24 13 11 11
-1 22 23 16 22 10 8 10
-6 18 26 18 23 14 6 5
-1 24 30 24 27 17 13 23
-4 27 29 25 27 19 19 23
-3 32 28 24 27 22 13 10
1 48 22 18 21 16 10 6
-4 36 26 22 27 22 24 20
-9 28 30 25 31 26 21 23
-8 37 30 25 29 31 19 25
-10 40 27 20 24 26 20 21
6 51 22 14 24 27 20 18
6 49 23 16 26 27 26 26
4 50 24 18 26 30 28 28
8 53 22 16 23 27 22 31
8 49 18 11 22 28 23 30
7 53 19 12 25 21 19 25
-5 37 23 17 28 24 26 31
-7 29 23 16 25 27 21 27
-1 42 18 11 17 24 19 14
3 37 15 10 14 16 22 14
6 30 16 11 18 15 20 20
8 32 13 12 16 13 8 19
4 21 12 11 13 14 18 13
1 13 13 12 13 14 25 13
0 14 12 10 8 2 7 12
1 14 13 8 5 3 10 2
-1 24 12 6 3 6 8 8
-11 10 10 3 1 1 -6 -3
-8 -3 12 6 2 1 -5 -8
-3 -3 15 8 2 8 1 -5
-13 -4 12 4 -5 -4 -6 -5
-10 6 13 5 -6 -9 -3 0
-8 8 7 1 -10 -8 -6 -6
-5 2 10 5 -5 -7 -4 -13
-4 -2 14 7 -2 -11 -13 -8
-10 -4 14 8 -4 -9 -14 -11
-13 8 10 2 -9 -12 -12 -16
-6 0 11 4 -9 -8 -11 -13
-2 -24 16 10 -5 -5 -5 -9
-10 -23 16 12 -5 -9 -8 -7
-13 -14 13 7 -7 -9 -14 -20
-12 -20 12 5 -9 -7 -13 -15
-17 -33 9 3 -7 -3 -9 -9
-25 -25 6 0 -6 -1 -7 1
-23 -11 7 -1 -9 -11 -3 -10
-9 -8 9 1 -7 -9 -3 -10
-6 -13 15 6 -1 -7 -1 0
-7 -16 17 9 2 -3 -2 -2
-13 -19 16 9 0 -3 1 -6
-11 -16 20 15 1 -9 -5 -13
-11 -14 25 28 3 -10 -20 -27
-11 -24 32 40 4 -19 -28 -25
-5 -25 42 49 10 -20 -21 -26
-8 -23 47 55 16 -13 -22 -24
-11 -23 49 62 24 -5 -19 -18
-7 -25 51 76 38 9 0 -6
-2 -24 52 90 57 32 20 5
10 -12 48 108 81 60 38 26
23 -4 43 125 114 99 69 53
36 14 38 141 155 140 109 82
55 49 24 136 187 189 161 128
76 89 -4 103 210 250 224 190
92 126 -34 52 222 302 290 257
103 165 -60 -7 209 331 325 293
109 204 -85 -66 178 330 333 302
107 223 -105 -114 148 323 326 303
88 214 -105 -146 120 294 304 286
67 175 -91 -166 99 263 275 257
46 162 -108 -205 60 223 229 213
24 133 -142 -229 16 161 175 171
7 89 -159 -242 -27 98 119 109
-7 54 -165 -250 -79 29 43 49
-22 16 -165 -255 -131 -37 -12 6
-27 13 -168 -271 -183 -88 -50 -24
-33 6 -171 -286 -232 -135 -82 -53
-39 -17 -158 -270 -232 -142 -88 -65
-37 -26 -137 -235 -208 -133 -83 -72
-38 -23 -124 -207 -187 -126 -94 -74
-33 -38 -102 -175 -156 -111 -77 -60
-34 -41 -86 -148 -135 -102 -64 -53
-35 -38 -73 -126 -118 -92 -58 -50
-28 -38 -50 -95 -91 -70 -50 -40
-25 -34 -29 -67 -69 -52 -33 -33
-22 -34 -18 -47 -54 -46 -31 -27
-11 -26 -17 -40 -54 -41 -32 -36
-9 -22 -16 -35 -54 -39 -38 -38
-13 -17 -13 -28 -48 -40 -34 -29
-11 -18 -10 -25 -39 -37 -29 -28
-5 -24 -2 -16 -27 -30 -26 -22
-5 -27 2 -11 -25 -23 -18 -18
-8 -28 1 -12 -27 -24 -11 -22
-13 -27 -4 -15 -33 -36 -26 -30
-17 -30 -2 -13 -32 -33 -29 -35
-20 -31 -3 -11 -30 -32 -16 -32
-18 -32 1 -7 -27 -30 -20 -31
-8 -24 7 -1 -20 -18 -17 -16
-9 -23 11 6 -15 -17 -18 -20
-5 -23 7 4 -18 -16 -24 -30
-12 -22 3 -4 -23 -23 -29 -30
-11 -17 2 -6 -23 -30 -25 -31
-7 -19 3 -6 -24 -25 -24 -30
-8 -16 0 -7 -25 -31 -20 -34
-12 -23 5 -1 -24 -31 -28 -34
-14 -32 6 2 -21 -29 -26 -28
-14 -42 11 7 -18 -21 -17 -29
-9 -46 12 10 -15 -21 -16 -22
-11 -34 10 4 -19 -26 -25 -31
-10 -21 8 2 -19 -31 -24 -27
-10 -12 6 0 -23 -24 -22 -21
-14 -12 4 -3 -26 -24 -26 -36
-19 -25 4 -2 -25 -27 -28 -32
-17 -37 9 6 -18 -22 -14 -20
-7 -22 9 7 -18 -21 -10 -15
-2 -16 11 10 -12 -19 -11 -13
0 -18 18 15 -8 -11 -3 -15
-2 -20 13 11 -12 -13 -14 -20
-4 -24 15 12 -12 -14 -16 -17
-3 -20 11 9 -13 -19 -13 -18
-2 -7 10 7 -13 -17 -11 -15
-5 -13 12 9 -12 -12 -14 -12
-8 -22 12 10 -12 -15 -14 -15
-6 -22 12 9 -14 -14 -18 -28
-5 -20 10 9 -16 -26 -23 -27
-12 -26 6 7 -20 -32 -26 -35
-9 -34 12 13 -18 -26 -23 -32
-5 -27 13 14 -15 -29 -19 -26
-3 -16 10 12 -13 -25 -27 -27
-14 -18 6 7 -13 -24 -28 -30
-20 -21 7 8 -12 -19 -18 -29
-5 -23 9 10 -9 -18 -14 -23
2 -7 5 6 -13 -23 -18 -25
2 -16 9 11 -9 -12 -9 -16
0 -26 14 17 -6 0 -12 -13
-4 -12 7 14 -13 -14 -19 -20
-4 -15 7 18 -14 -22 -12 -20
1 -32 17 24 -4 -11 -4 -11
1 -22 14 21 -2 -15 -12 -8
4 -15 12 19 1 -12 -13 -17
0 -17 12 18 -2 -16 -14 -17
-1 -17 8 17 0 -13 -10 -18
2 -15 5 15 -3 -12 -7 -19
5 -21 5 16 -3 -5 -11 -17
0 -25 9 22 -1 -10 -7 -7
2 -30 11 26 4 -6 -5 -11
1 -29 9 24 3 -11 -7 -12
5 -25 5 20 0 -12 -13 -13
5 -18 0 17 -3 -18 -13 -23
3 -9 -8 9 -7 -24 -19 -31
8 -6 -7 10 -4 -20 -14 -24
11 -18 -10 9 -2 -3 -4 -13
9 -15 -12 9 -6 -12 -10 -17
13 -11 -9 11 -3 -16 -11 -20
14 -16 -5 14 -1 -9 -8 -13
11 -22 -5 18 2 -2 -5 -15
12 -37 -1 24 8 5 -2 -10
1 -46 -1 23 11 0 2 -13
-2 -33 -12 13 0 -13 -4 -17
8 -24 -12 14 1 -8 -11 -7
19 -18 -10 18 4 -4 -6 -2
19 -18 -13 12 2 -10 -4 -5
4 -28 -12 14 6 -9 2 -7
6 -24 -14 13 7 -7 -1 -9
19 -19 -16 12 5 -9 -4 -14
25 -19 -12 19 10 -5 -5 -7
19 -17 -10 23 12 -2 -5 -3
19 -1 -17 13 5 -4 -2 -8
23 2 -16 16 8 -9 4 -8
16 -22 -8 21 11 -2 2 -5
12 -29 -9 19 8 -1 -3 -1
16 -20 -11 16 7 -5 0 -5
20 -10 -14 13 3 -7 -3 -7
22 0 -11 14 4 -7 -4 -10
19 -1 -13 15 3 -8 -7 -7
14 -4 -13 14 4 -10 -8 -11
15 -17 -8 19 8 2 3 -7
16 -11 -5 20 13 6 6 -1
11 -7 -10 17 10 -2 7 -5
7 -1 -11 13 6 -2 2 -5
13 -3 -12 12 4 -5 9 -2
11 -3 -12 11 3 -3 6 -9
9 -8 -6 16 8 1 2 -9
12 -12 2 23 15 11 10 1
15 -3 1 21 12 9 18 9
8 -5 -2 19 8 4 15 1
5 -8 -1 19 8 5 9 -1
5 -3 0 18 8 5 1 -8
4 -5 -2 16 6 -1 1 -11
-4 -9 -2 15 7 -5 3 -1
-4 -9 -1 13 4 -3 2 -8
1 3 3 17 8 3 11 -9
5 10 3 17 7 6 11 -9
2 -2 4 14 5 -1 4 2
2 -6 9 18 7 -1 12 14
9 -1 12 22 10 5 9 11
5 5 11 21 9 3 4 -1
2 -1 12 19 8 -4 2 -2
10 5 15 21 10 -2 1 8
9 12 14 19 11 0 2 3
8 16 11 18 10 4 4 3
16 14 12 17 11 4 5 9
9 6 11 14 9 3 6 1
3 12 10 11 6 1 6 -8
3 12 11 12 5 -5 2 0
-1 11 11 12 4 -8 -3 -9
-5 12 8 10 1 -9 -8 -10
-3 17 8 7 -1 -9 -8 -15
4 7 13 11 3 -6 -4 -16
3 2 18 16 8 -1 -1 -12
-8 -2 13 8 1 -6 -5 -8
-16 0 12 8 0 -4 -3 -9
-14 3 14 9 3 2 1 -7
-8 -4 17 11 8 5 10 4
-4 -7 14 8 6 1 6 3
0 -4 12 7 3 -2 3 -3
-6 -8 7 1 -2 -2 -6 -18
-11 -2 5 -1 -5 -8 -12 -23
-4 6 9 3 -1 -4 -11 -12
-12 -12 14 6 6 -1 -9 -5
-21 -20 15 5 7 0 -5 -7
-24 -17 13 2 1 -1 0 -12
-6 2 13 3 2 -1 -5 -13
2 14 16 7 4 -4 0 -11
4 4 18 9 5 -2 -1 -9
3 2 16 9 1 -3 -4 -12
-3 3 15 8 2 -7 -5 -12
-3 2 17 11 5 -2 -6 -4
-4 12 15 7 1 1 -6 -7
-6 15 11 3 0 -8 -9 -14
0 11 15 6 4 -5 -1 -7
-3 3 16 7 5 -1 -1 -5
-9 4 13 6 3 1 -2 -6
-10 -2 17 11 8 11 14 -3
-13 -12 18 11 6 2 7 -6
-13 -13 18 11 4 -6 -6 -2
-11 -10 19 11 4 -5 3 -5
-9 6 21 13 7 -1 8 -3
-12 11 20 13 5 -3 2 -5
-4 7 14 5 2 -8 -5 -11
-6 -6 17 9 6 -6 5 -10
-9 -12 20 12 9 -4 1 -2
-14 -8 20 12 8 -1 -3 3
-10 -1 20 12 8 0 2 -5
-5 13 17 13 7 -1 1 -6
-4 23 16 11 6 -3 1 -3
-3 18 15 13 6 0 -1 -7
0 7 18 17 9 1 0 -2
-1 -6 22 19 14 13 7 1
-6 -2 20 15 14 6 5 -6
-7 0 18 13 14 6 6 -4
-3 0 20 15 15 9 9 1
-8 -3 17 14 11 5 8 9
-13 0 14 11 8 7 0 -1
-17 2 12 7 5 -3 -5 -7
-20 -10 17 11 7 2 -3 0
-12 -1 20 15 11 7 0 3
-7 10 20 15 12 2 6 3
-1 15 19 15 12 4 8 -1
3 21 15 11 10 0 4 -2
2 16 13 11 9 -2 4 0
-5 4 14 10 11 2 1 -3
0 5 14 10 11 5 5 -7
-2 10 14 9 11 3 11 -10
-2 11 12 9 9 -1 14 -10
-4 0 15 12 10 -3 7 -7
-8 2 12 9 6 0 -2 -12
-4 8 14 11 8 2 2 -5
-2 4 16 11 10 -1 4 -6
-2 6 14 8 9 5 -3 -13
-8 7 13 7 8 0 1 -10
-12 5 14 7 7 2 0 -13
-10 9 10 2 4 -3 -1 -12
-13 4 8 0 1 -9 -6 -15
-8 1 14 7 5 -3 1 -8
-8 -3 13 8 5 -6 2 -7
-5 -1 16 11 7 2 2 1
-4 0 18 11 7 -1 7 4
-2 0 17 11 8 0 4 2
-1 8 14 9 7 -2 -1 0
-1 6 8 1 0 -7 -6 -6
-7 -3 10 3 3 -2 1 -9
-8 -1 13 6 7 0 5 -6
-1 7 16 8 8 -2 5 -7
-3 4 18 9 9 -2 0 -5
-9 7 16 8 5 -5 4 -6
-11 6 19 12 8 2 8 -2
-17 6 22 15 12 6 11 3
-12 8 23 17 16 6 16 -1
5 15 21 13 13 0 11 -1
12 24 23 14 16 4 13 7
10 27 23 13 17 7 15 3
2 24 22 13 17 7 19 7
2 29 24 15 17 9 21 6
1 36 24 15 15 8 11 -3
2 36 25 18 16 11 17 2
4 32 28 20 20 10 19 5
2 23 30 22 22 14 15 7
-1 21 31 24 25 15 19 13
-1 26 27 19 24 16 20 9
-9 31 23 13 22 14 24 8
-7 36 20 11 20 14 19 10
-2 41 18 6 18 14 10 9
1 41 19 7 18 13 16 7
2 50 19 9 20 14 21 6
3 45 23 14 25 19 26 11
2 42 23 17 28 22 26 19
11 49 22 18 27 20 27 17
15 49 20 14 26 19 33 19
12 47 18 11 24 24 26 16
14 47 16 9 22 15 24 21
10 33 17 10 23 16 28 20
6 23 13 11 18 17 22 13
8 30 5 4 10 10 18 14
-2 20 3 -1 7 2 9 21
0 17 7 6 11 10 14 22
1 22 8 7 8 9 17 14
8 20 8 2 5 4 8 5
