I II V1 V2 V3 V4 V5 V6
-7 -12 4 -5 -9 -8 -6 -8
-7 -12 4 -5 -9 -8 -6 -8
-8 -12 3 -5 -8 -9 -7 -8
-8 -12 5 -2 -6 -8 -7 -8
-8 -12 7 2 -4 -8 -7 -9
-8 -11 9 5 -2 -7 -7 -10
-8 -11 10 9 1 -6 -7 -10
-9 -9 12 14 8 1 -5 -10
-8 -6 15 23 22 13 5 -7
-8 -2 17 33 35 26 14 -3
-7 2 20 43 50 39 23 1
-6 5 22 52 63 53 32 4
-3 8 24 65 87 79 54 15
6 10 24 84 122 129 93 37
13 12 24 102 159 177 133 61
21 14 23 120 196 225 172 84
28 15 23 139 233 274 212 106
35 18 15 127 243 306 242 127
43 22 -4 65 210 314 260 144
50 26 -23 5 176 322 277 161
57 30 -43 -57 142 329 294 178
63 34 -61 -118 108 338 311 195
65 33 -77 -176 58 310 298 194
57 23 -89 -227 -17 223 232 162
48 12 -101 -277 -92 137 168 131
39 2 -112 -328 -166 51 102 99
31 -10 -123 -380 -241 -35 37 67
22 -20 -132 -413 -301 -109 -21 36
14 -28 -132 -420 -336 -162 -67 8
6 -37 -132 -426 -369 -216 -113 -20
-3 -47 -132 -432 -403 -269 -159 -49
-11 -55 -132 -438 -438 -321 -205 -76
-17 -61 -131 -433 -450 -348 -232 -95
-19 -61 -128 -408 -424 -328 -222 -95
-21 -61 -124 -384 -398 -309 -212 -95
-23 -62 -122 -359 -371 -289 -201 -95
-25 -62 -119 -335 -345 -270 -191 -95
-27 -60 -113 -305 -315 -247 -178 -91
-24 -51 -101 -267 -276 -219 -158 -81
-22 -43 -89 -230 -238 -191 -139 -72
-19 -33 -76 -192 -200 -162 -120 -63
-17 -24 -64 -154 -162 -134 -101 -54
-15 -17 -53 -124 -132 -110 -86 -46
-14 -14 -45 -106 -113 -96 -74 -40
-13 -11 -36 -87 -95 -81 -63 -34
-12 -8 -28 -68 -76 -67 -53 -28
-11 -5 -20 -50 -58 -52 -41 -22
-10 -2 -13 -35 -44 -41 -33 -18
-9 -5 -10 -28 -36 -36 -30 -17
-9 -7 -7 -21 -29 -31 -27 -17
-8 -9 -4 -14 -23 -26 -24 -16
-7 -11 0 -7 -16 -22 -21 -15
-6 -13 3 -2 -11 -18 -19 -14
-4 -13 4 1 -8 -16 -17 -13
-3 -13 4 4 -6 -14 -15 -12
0 -12 5 6 -3 -12 -13 -10
1 -12 6 8 0 -10 -12 -9
3 -11 7 10 2 -8 -10 -8
2 -11 8 12 4 -7 -9 -8
2 -11 9 14 5 -7 -9 -8
1 -11 10 16 7 -6 -8 -8
0 -11 11 18 8 -5 -7 -8
-2 -12 12 20 10 -4 -6 -7
-2 -12 12 20 10 -4 -6 -7
-2 -12 12 20 10 -4 -5 -7
0 -12 12 20 11 -4 -4 -6
0 -12 12 20 11 -4 -4 -6
1 -13 12 20 12 -3 -3 -5
2 -12 13 21 14 -2 -3 -5
3 -11 13 23 16 1 -2 -4
4 -10 14 24 18 2 0 -3
5 -9 15 26 20 4 0 -3
6 -8 16 27 22 5 1 -2
5 -8 16 27 22 5 1 -2
5 -8 16 27 22 5 2 -2
4 -8 15 27 22 5 3 -2
3 -8 15 27 22 5 3 -2
2 -7 14 28 22 5 4 0
3 -7 14 29 22 5 4 0
4 -7 14 29 22 5 3 0
5 -8 14 30 22 5 2 -2
6 -8 14 31 22 5 2 -2
7 -9 13 32 22 5 1 -3
7 -9 13 32 23 5 1 -3
7 -9 13 32 23 6 2 -2
7 -9 13 33 24 7 3 0
7 -9 13 33 25 7 3 0
6 -8 13 34 26 8 4 1
6 -8 14 36 28 9 4 1
5 -7 15 39 29 10 4 1
5 -7 16 42 31 11 4 2
4 -6 18 44 32 13 4 2
3 -5 19 46 34 14 3 3
3 -5 18 46 34 14 3 3
4 -5 18 46 34 14 3 3
4 -4 17 46 34 14 3 3
5 -4 16 46 34 14 3 3
6 -3 15 47 34 14 2 2
6 -3 15 49 35 14 2 2
6 -3 16 52 37 15 2 3
5 -3 16 54 38 15 2 3
5 -3 17 56 40 16 2 4
4 -2 18 58 42 17 1 5
5 1 18 60 43 18 3 5
5 2 18 63 45 19 4 5
6 4 18 65 46 20 6 5
7 5 18 67 48 21 7 5
8 7 19 69 49 22 9 6
8 6 19 71 50 22 9 6
8 5 19 74 51 22 9 6
8 4 19 76 52 22 9 6
8 2 19 78 54 22 9 6
8 1 18 80 55 22 8 7
8 2 19 82 56 22 8 7
8 3 19 85 57 22 9 7
9 4 20 87 58 22 9 8
9 5 21 89 59 22 10 8
10 6 22 91 60 23 11 9
10 6 22 93 61 23 11 9
10 6 22 95 62 23 11 9
10 6 22 97 63 23 11 10
10 6 22 99 64 23 11 10
11 7 21 101 65 22 10 11
11 7 21 101 65 22 11 12
11 7 21 102 64 22 11 12
10 7 21 102 64 21 12 13
10 7 21 103 63 21 13 14
9 7 22 104 62 20 14 15
9 7 22 104 61 19 13 15
9 7 22 104 61 18 12 15
9 7 22 104 60 17 11 14
9 7 22 104 59 15 9 14
8 7 23 104 58 14 8 13
8 7 23 103 56 13 8 13
8 7 23 102 54 13 8 13
9 7 23 101 52 12 8 13
9 7 23 99 50 11 8 13
10 8 22 98 48 10 7 14
9 8 22 95 46 8 6 13
8 7 21 93 45 6 5 12
7 7 21 91 43 5 4 11
6 6 20 88 42 3 2 9
5 5 19 86 39 1 1 8
5 7 19 84 38 1 2 9
6 9 19 80 37 1 4 11
6 10 19 78 36 1 5 12
7 12 19 76 34 1 7 14
8 14 19 74 33 2 8 15
6 14 19 70 32 3 8 15
5 14 18 67 31 3 8 15
3 13 18 64 30 4 9 15
2 13 17 61 28 5 9 15
0 12 16 58 27 6 10 15
0 12 16 54 26 6 10 15
0 12 16 51 25 7 11 15
0 12 16 47 24 7 11 15
0 12 16 44 23 8 12 15
-2 11 15 40 22 9 13 16
-2 10 15 37 21 9 13 15
-2 9 15 34 20 9 13 15
-2 8 14 31 19 9 13 14
-2 6 14 29 17 9 13 13
-3 5 13 26 16 9 14 12
-3 5 13 24 16 9 14 12
-3 5 12 23 16 9 14 11
-3 5 12 21 15 9 14 11
-3 5 11 20 15 9 14 10
-3 4 10 18 14 10 14 9
-3 4 10 18 14 10 14 9
-3 4 11 18 14 10 14 9
-3 4 11 18 14 10 14 9
-3 4 12 18 14 10 14 9
-4 4 13 17 14 9 14 8
-4 3 12 16 13 9 14 7
-4 1 12 15 12 9 13 7
-5 0 11 14 11 8 13 6
-5 -2 10 12 10 8 12 5
-6 -4 9 11 9 7 11 4
-6 -4 9 11 9 6 10 4
-7 -5 9 11 9 5 10 4
-7 -5 9 10 8 4 9 3
-8 -6 9 10 8 3 8 3
-9 -7 9 9 7 2 7 2
-9 -7 9 9 7 2 7 2
-9 -7 9 9 7 2 7 2
-8 -7 9 8 6 2 7 2
-8 -7 9 8 6 2 7 2
-7 -6 9 7 5 2 6 1
-7 -6 9 7 5 2 6 1
-7 -7 9 7 5 1 6 1
-7 -7 9 7 5 1 5 0
-7 -8 9 7 5 0 5 0
-8 -9 9 8 4 -2 4 -2
-8 -9 10 8 4 -2 4 -2
-9 -9 11 8 4 -2 4 -2
-9 -9 12 9 4 -2 4 -2
-10 -9 14 9 4 -2 4 -2
-11 -9 15 10 4 0 4 -2
-11 -9 15 10 4 0 4 -2
-10 -9 15 10 4 0 4 -2
-10 -9 15 10 4 0 4 -2
-9 -9 15 10 4 0 4 -2
-8 -10 14 11 4 -2 3 -3
-8 -9 14 11 4 -2 3 -3
-7 -7 14 11 4 0 3 -3
-6 -6 14 12 5 0 4 -3
-5 -5 14 12 5 1 4 -3
-4 -3 15 13 6 2 5 -2
-5 -3 15 13 6 2 5 -2
-6 -3 15 14 7 2 5 -2
-7 -3 16 14 7 3 5 -2
-9 -3 16 15 8 3 5 -2
-10 -4 17 16 9 4 6 -3
-9 -4 17 16 9 4 6 -3
-8 -4 16 16 9 4 6 -3
-7 -4 16 15 9 4 7 -2
-5 -4 15 15 9 4 7 -2
-4 -5 14 14 9 5 8 0
-4 -4 14 14 9 5 8 0
-4 -3 14 15 10 6 9 1
-4 -2 15 16 11 6 9 1
-4 1 15 17 12 7 10 2
-4 2 16 18 13 8 11 3
-5 2 15 17 13 8 11 3
-6 1 14 15 12 8 11 3
-7 0 13 14 12 8 11 3
-8 -2 12 13 11 8 11 3
-9 -3 11 11 10 7 11 2
-8 -2 11 11 10 7 11 2
-7 1 11 11 10 8 12 2
-6 3 11 11 11 8 13 2
-4 4 11 11 11 9 14 2
-3 6 12 12 12 10 15 3
-3 6 12 12 12 10 15 3
-3 5 12 11 12 10 15 3
-4 5 12 11 11 10 14 3
-4 4 12 10 11 10 14 3
-5 3 11 9 10 9 13 2
-5 3 11 9 10 9 13 2
-5 3 10 9 9 8 13 2
-5 2 10 8 8 8 13 2
-5 2 9 8 7 7 13 2
-5 1 8 7 6 6 12 1
-5 1 8 7 6 6 12 1
-5 1 8 7 6 6 12 1
-4 2 8 7 6 6 12 1
-4 2 8 7 6 6 12 1
-3 3 9 7 7 7 13 2
-3 3 9 7 7 7 13 2
-3 4 9 7 7 7 13 3
-4 5 9 6 7 7 13 3
-4 6 9 6 7 7 13 4
-5 7 9 5 7 8 13 5
-5 6 9 5 7 8 13 5
-6 5 9 5 7 8 13 4
-6 4 9 5 7 8 13 4
-7 3 9 5 7 8 13 3
-8 2 10 5 7 7 13 2
-8 2 10 5 7 7 13 2
-7 2 10 5 7 7 13 2
-7 2 9 5 6 6 13 2
-6 2 9 5 6 6 13 2
-5 2 8 4 5 5 12 1
-5 2 8 4 4 5 12 1
-5 1 7 3 3 4 12 0
-5 1 7 2 2 3 12 -2
-5 0 6 1 1 2 12 -3
-4 -2 5 0 0 1 11 -4
-4 0 5 0 0 1 11 -4
-4 1 5 0 0 1 11 -4
-4 2 5 1 1 2 11 -3
-4 4 5 1 1 2 11 -3
-5 5 6 2 2 3 11 -2
-4 7 6 2 3 4 12 0
-3 9 7 3 4 5 13 1
-2 12 7 4 5 6 14 2
0 14 8 5 6 7 16 3
1 16 9 6 7 8 17 4
-2 16 9 6 7 8 17 4
-3 16 9 6 7 8 17 4
-5 16 9 6 7 8 17 4
-7 16 9 6 7 8 17 4
-9 15 8 6 8 9 18 5
-8 15 8 6 8 9 18 5
-7 16 8 6 9 9 18 6
-6 17 8 6 10 10 19 6
-4 18 8 6 11 10 19 7
-3 19 8 7 12 11 20 8
-2 22 9 8 13 12 20 9
0 25 10 9 14 14 21 11
1 27 11 10 15 15 22 12
3 30 12 12 17 16 23 13
4 33 13 13 18 18 24 15
4 34 12 12 18 18 24 15
4 35 10 10 17 18 24 15
3 36 9 8 16 18 23 15
3 37 8 7 15 18 23 15
2 38 6 5 14 17 22 15
2 38 6 5 14 17 22 15
3 39 5 5 14 17 22 15
3 39 5 5 14 17 22 16
4 40 4 5 14 17 22 16
5 42 3 4 14 18 23 17
5 40 2 3 13 18 23 17
4 39 1 2 12 17 22 17
4 38 0 1 11 16 22 16
3 37 -2 0 10 15 21 16
2 35 -3 -2 9 14 20 15
2 30 -4 -3 7 12 18 13
2 26 -5 -5 4 9 15 11
2 21 -6 -6 2 7 13 9
2 16 -7 -7 0 5 11 6
1 12 -8 -9 -4 2 8 4
1 12 -7 -9 -4 2 8 4
1 11 -6 -9 -4 1 7 3
1 10 -5 -9 -5 1 6 2
1 9 -4 -9 -5 0 5 1
0 8 -2 -10 -6 -2 4 0
-2 5 -2 -10 -6 -3 3 -2
-3 2 -2 -10 -7 -4 2 -4
-4 -3 -2 -10 -7 -5 1 -6
-5 -6 -2 -10 -8 -6 0 -7
-7 -9 -2 -10 -9 -7 -3 -9
-7 -9 -2 -10 -9 -7 -3 -9
-6 -8 -2 -10 -9 -7 -3 -9
-6 -7 -2 -10 -9 -7 -3 -9
-5 -6 -2 -10 -9 -7 -3 -9
-4 -5 -3 -9 -10 -8 -3 -9
-4 -5 -3 -9 -10 -8 -3 -9
-4 -6 -3 -9 -10 -8 -3 -9
-4 -6 -3 -9 -10 -8 -4 -10
-4 -7 -3 -9 -10 -8 -4 -10
-4 -8 -2 -9 -10 -9 -5 -11
-4 -8 -2 -9 -10 -9 -5 -11
-5 -9 -2 -9 -10 -9 -5 -11
-6 -10 -2 -9 -10 -9 -6 -12
-7 -11 -2 -9 -10 -9 -6 -12
-8 -12 0 -10 -11 -10 -7 -13
-8 -12 0 -10 -11 -10 -7 -13
-8 -12 0 -9 -11 -10 -7 -13
-8 -12 0 -9 -11 -9 -7 -13
-8 -12 0 -8 -11 -9 -7 -13
-8 -11 -2 -7 -11 -8 -6 -12
-8 -11 0 -5 -9 -8 -6 -12
-8 -11 1 -4 -7 -8 -6 -12
-8 -11 2 -2 -5 -7 -7 -13
-8 -11 3 1 -3 -7 -7 -13
-7 -11 5 4 1 -5 -8 -14
-6 -6 8 14 15 9 -2 -11
-5 -2 11 23 28 21 6 -9
-4 4 14 33 43 34 12 -6
-3 8 17 44 57 47 18 -3
-2 13 20 54 73 64 28 3
6 15 20 67 111 113 70 25
12 17 19 81 149 162 111 49
18 19 18 95 187 212 153 71
25 22 17 108 225 260 194 94
31 24 14 113 256 304 232 115
37 26 -7 51 223 313 250 132
43 29 -27 -13 191 321 267 148
49 32 -48 -75 158 330 283 164
55 34 -69 -138 126 339 301 181
60 36 -89 -199 89 338 310 192
54 27 -101 -247 14 253 247 162
48 17 -113 -296 -60 168 185 133
42 7 -126 -344 -135 82 122 103
35 -4 -138 -392 -210 -4 61 72
28 -14 -149 -435 -280 -85 1 44
18 -24 -149 -443 -318 -139 -46 17
8 -34 -149 -450 -356 -193 -92 -10
-3 -46 -150 -458 -395 -247 -138 -36
-13 -56 -150 -466 -433 -302 -184 -63
-23 -66 -151 -471 -466 -349 -225 -88
-23 -63 -148 -443 -437 -329 -215 -88
-23 -61 -145 -415 -409 -309 -204 -88
-23 -58 -142 -389 -381 -289 -194 -87
-23 -55 -139 -361 -353 -269 -184 -87
-22 -52 -135 -333 -324 -248 -174 -86
-19 -44 -119 -294 -285 -221 -155 -77
-17 -35 -105 -254 -246 -192 -138 -70
-14 -27 -90 -214 -207 -164 -120 -62
-11 -19 -75 -174 -170 -137 -102 -54
-8 -11 -61 -137 -133 -110 -86 -47
-8 -10 -52 -118 -115 -97 -75 -41
-9 -8 -44 -101 -98 -83 -65 -35
-9 -6 -34 -83 -80 -70 -56 -30
-10 -4 -26 -65 -63 -56 -46 -24
-11 -2 -18 -49 -47 -44 -36 -19
-11 -3 -15 -40 -39 -38 -34 -19
-10 -4 -11 -32 -32 -34 -31 -19
-10 -5 -7 -24 -25 -29 -28 -19
-9 -6 -4 -17 -18 -25 -26 -19
-8 -8 1 -9 -11 -20 -23 -18
-7 -8 1 -8 -10 -19 -22 -18
-6 -9 1 -7 -8 -17 -21 -17
-5 -10 2 -5 -7 -16 -20 -16
-4 -11 2 -4 -5 -14 -19 -15
-3 -12 3 -2 -3 -12 -17 -14
-3 -12 4 1 0 -12 -17 -14
-3 -12 5 3 2 -11 -16 -14
-3 -12 6 5 4 -10 -16 -14
-3 -12 7 7 6 -9 -15 -14
-3 -13 8 9 9 -8 -14 -14
-3 -13 8 9 9 -8 -14 -14
-4 -13 8 9 9 -8 -14 -14
-4 -13 7 9 9 -7 -14 -14
-5 -13 7 9 9 -7 -14 -14
-6 -12 6 8 9 -6 -14 -14
-5 -11 6 9 9 -6 -14 -14
-4 -10 6 11 10 -6 -14 -14
-2 -8 7 13 11 -5 -14 -14
0 -7 7 15 12 -5 -14 -14
2 -5 8 17 13 -4 -13 -13
2 -5 8 17 13 -4 -13 -13
2 -6 8 17 13 -3 -13 -13
2 -7 9 17 14 -2 -13 -13
2 -8 9 17 14 0 -13 -13
3 -9 10 16 15 1 -12 -12
3 -9 10 16 16 1 -12 -12
3 -9 10 17 17 1 -12 -12
3 -9 10 18 18 1 -12 -12
3 -9 10 19 19 1 -12 -12
2 -9 11 20 21 1 -13 -12
2 -9 11 21 21 2 -13 -12
2 -9 11 22 21 3 -13 -12
2 -9 11 24 22 4 -12 -11
2 -9 11 25 22 5 -12 -11
3 -8 12 27 23 6 -11 -10
3 -8 12 28 24 6 -11 -10
3 -8 12 29 25 6 -11 -11
3 -8 13 31 26 6 -12 -11
3 -8 13 32 27 6 -12 -12
3 -9 14 34 28 5 -13 -13
3 -9 14 35 29 6 -12 -12
3 -8 14 36 30 7 -11 -11
3 -7 15 38 32 8 -10 -9
3 -6 15 39 33 9 -9 -8
3 -5 16 42 35 11 -8 -6
3 -5 16 44 35 11 -9 -6
4 -5 16 46 36 10 -10 -7
4 -5 16 48 37 10 -11 -8
5 -5 16 50 38 9 -12 -9
6 -5 17 52 39 8 -13 -10
7 -5 17 54 42 8 -12 -9
8 -4 17 56 44 9 -11 -7
9 -4 18 58 46 10 -9 -6
10 -3 18 60 48 11 -8 -4
11 -2 19 63 50 12 -6 -2
11 -2 19 65 50 12 -6 -2
10 -2 19 68 51 12 -7 -3
9 -2 19 70 52 13 -8 -3
8 -2 19 73 53 13 -9 -4
7 0 20 76 54 14 -10 -5
7 0 20 78 55 14 -10 -4
7 0 21 80 56 14 -10 -3
7 0 21 82 58 14 -9 -2
7 0 22 85 59 14 -9 0
6 1 23 87 61 15 -8 1
6 1 23 89 61 15 -8 1
6 1 23 91 62 14 -7 1
6 1 23 93 62 13 -6 1
6 1 23 95 63 12 -5 1
7 1 24 97 64 11 -4 2
7 1 24 97 63 10 -2 2
7 1 24 97 62 9 1 2
8 1 24 97 61 8 3 2
8 1 24 97 60 7 5 2
9 1 25 96 59 5 8 2
9 2 25 96 58 5 8 2
9 3 25 96 57 4 8 2
10 5 25 96 56 4 8 2
10 6 25 96 55 3 8 2
11 8 25 97 54 2 8 2
11 8 25 95 52 1 8 2
10 8 24 93 50 -2 8 2
9 8 24 91 48 -3 8 2
8 8 23 89 46 -5 8 2
7 8 22 87 43 -7 8 3
7 9 22 86 42 -7 8 3
8 11 22 85 40 -8 8 3
8 12 22 84 39 -9 7 3
9 14 22 82 38 -10 7 3
10 16 22 81 36 -11 6 3
9 16 22 78 35 -11 6 3
8 15 21 74 33 -11 6 4
7 14 20 71 31 -11 6 5
6 13 19 67 29 -11 6 6
5 12 18 63 27 -11 7 7
4 12 18 61 27 -11 7 7
2 12 18 59 26 -11 8 7
1 12 18 57 25 -10 9 7
-2 12 18 55 24 -10 10 7
-4 12 18 53 23 -9 11 8
-4 12 17 49 23 -8 12 8
-3 12 16 45 22 -7 13 8
-3 11 15 40 21 -6 15 8
-2 11 14 36 20 -5 16 8
0 10 13 31 19 -4 18 9
0 10 13 29 19 -4 18 8
0 10 13 27 18 -3 17 7
-2 10 13 25 18 -3 17 6
-2 10 13 23 17 -2 16 5
-3 9 13 20 16 0 15 4
-3 9 13 18 16 0 15 4
-3 8 13 16 15 0 15 4
-3 8 12 14 15 0 16 4
-3 7 12 13 14 0 16 4
-3 7 12 11 14 0 16 4
-4 6 11 10 13 1 17 4
-4 6 11 10 13 1 17 3
-5 7 11 9 13 1 16 3
-5 7 11 9 13 1 16 2
-5 7 11 9 13 1 16 2
-6 7 11 7 12 2 15 1
-6 5 10 5 11 1 15 0
-6 3 9 3 9 0 14 -2
-6 1 8 1 8 -2 14 -3
-6 -2 7 0 7 -2 14 -4
-5 -3 6 -2 6 -3 13 -5
-5 -3 7 0 6 -3 13 -5
-6 -2 7 0 6 -3 13 -5
-6 -2 8 1 6 -3 13 -5
-6 -2 8 1 6 -3 13 -5
-7 0 9 2 6 -4 13 -5
-7 -2 9 2 6 -4 13 -5
-6 -2 9 1 6 -4 14 -5
-6 -3 9 1 6 -4 14 -5
-6 -3 9 1 6 -4 14 -5
-5 -4 9 0 6 -5 15 -5
-5 -4 9 0 6 -6 14 -5
-5 -4 9 1 6 -6 13 -6
-5 -4 9 1 6 -7 12 -6
-5 -4 9 1 6 -7 12 -6
-5 -5 8 2 6 -8 11 -7
-6 -5 8 2 7 -7 12 -7
-8 -5 9 2 8 -6 13 -6
-9 -5 9 2 9 -5 14 -6
-10 -5 9 2 9 -4 15 -6
-11 -4 10 3 10 -3 16 -5
-10 -4 10 3 10 -4 15 -6
-10 -4 10 4 10 -4 14 -6
-9 -4 10 4 10 -5 13 -7
-9 -4 10 4 10 -5 13 -7
-8 -5 10 5 9 -6 12 -8
-8 -4 10 5 9 -6 12 -8
-8 -4 10 6 10 -5 12 -7
-8 -3 10 6 10 -5 12 -7
-8 -3 10 6 10 -5 12 -7
-9 -2 11 7 11 -4 12 -6
-9 -3 11 7 11 -4 11 -6
-10 -4 11 7 11 -4 11 -7
-10 -5 11 7 11 -4 10 -7
-10 -6 11 7 11 -4 10 -7
-11 -6 10 8 11 -5 9 -8
-10 -5 10 8 12 -4 9 -7
-9 -4 10 9 13 -3 9 -6
-8 -3 10 9 14 -2 9 -5
-8 -2 10 9 14 0 9 -5
-7 0 11 10 15 1 10 -4
-7 0 11 10 16 1 10 -4
-8 0 11 10 16 2 10 -4
-8 0 11 10 17 2 10 -4
-8 0 11 10 17 2 10 -4
-9 1 10 11 18 3 9 -4
-9 1 10 11 18 3 9 -4
-8 1 10 11 17 4 9 -4
-8 1 10 11 17 4 9 -4
-8 1 10 11 17 4 9 -4
-7 0 10 11 16 5 10 -4
-6 0 10 11 16 5 10 -4
-5 1 10 11 16 5 10 -4
-4 1 10 11 16 5 10 -4
-4 1 10 11 16 5 10 -4
-4 2 10 11 17 5 9 -3
-5 2 10 10 17 5 10 -2
-6 1 10 10 17 5 10 -2
-7 1 10 9 17 5 11 0
-8 1 10 9 17 5 11 0
-9 0 11 8 17 6 12 1
-8 0 11 8 17 6 12 1
-7 1 10 8 17 5 11 0
-6 1 10 8 17 5 11 0
-6 1 10 8 17 5 11 0
-5 2 9 8 16 4 10 -2
-5 2 9 7 15 4 10 -2
-5 2 9 6 15 4 9 -2
-5 2 9 5 14 4 9 -2
-5 2 9 5 14 4 9 -2
-4 2 8 4 13 4 8 -3
-4 2 8 5 13 4 8 -3
-3 2 8 5 12 4 8 -3
-3 2 8 6 12 4 8 -3
-3 2 8 6 12 4 8 -3
-3 2 9 7 11 4 9 -3
-4 1 9 6 11 4 9 -3
-5 1 9 6 10 4 9 -3
-6 0 9 5 10 4 9 -3
-7 0 9 5 10 4 9 -3
-8 -2 9 4 9 4 8 -4
-8 -2 9 4 8 3 7 -4
-8 -2 8 4 8 3 6 -5
-8 -2 8 4 7 2 5 -5
-8 -2 8 4 7 2 5 -5
-8 -2 7 3 6 1 4 -6
-7 -2 7 3 7 1 4 -6
-6 -3 7 4 7 1 4 -5
-5 -3 7 4 8 1 4 -5
-4 -3 7 4 8 1 4 -5
-3 -3 8 5 9 2 5 -4
-3 0 8 5 9 2 5 -4
-2 1 8 5 9 2 5 -4
-2 3 8 5 9 2 5 -4
-2 4 8 5 9 2 5 -4
0 6 9 5 11 3 6 -4
0 8 10 6 12 4 7 -3
0 10 10 7 13 6 8 0
0 12 11 8 14 7 9 1
0 13 11 8 15 8 10 2
0 14 12 9 16 9 11 3
-2 14 12 9 16 9 10 3
-3 15 11 9 16 8 10 3
-4 15 11 9 16 8 9 3
-4 15 11 9 16 8 9 3
-5 17 10 10 17 7 9 2
-4 18 10 10 17 8 10 3
-3 19 11 11 18 9 11 4
-2 20 11 11 18 10 12 5
-2 21 11 11 18 11 13 5
0 23 12 12 19 12 14 6
1 26 12 12 19 12 14 7
2 28 12 12 19 12 15 7
3 30 12 12 19 12 15 8
3 32 12 12 19 12 15 8
4 33 11 11 20 13 16 9
3 33 10 10 20 14 17 10
2 33 10 10 20 15 18 11
1 33 9 9 20 16 19 12
1 33 9 9 20 17 20 12
1 32 7 8 21 18 21 13
2 32 6 7 20 18 20 13
4 33 4 6 20 17 20 13
5 33 3 5 19 17 19 13
6 33 2 5 19 17 19 13
7 33 1 4 17 16 18 13
7 30 1 3 16 15 17 13
8 28 1 3 15 15 17 12
8 26 1 2 14 14 16 12
8 24 1 2 13 14 16 12
7 20 0 1 12 12 14 11
5 16 0 1 11 11 12 10
3 13 1 0 10 9 10 9
0 9 1 0 9 8 9 8
-3 5 1 0 8 7 7 7
-4 4 2 -2 6 5 5 4
-4 3 2 -3 4 3 3 2
-3 3 3 -3 3 1 2 0
-3 2 3 -4 1 -2 0 -4
-3 2 3 -4 0 -4 -2 -6
-2 0 4 -5 -2 -5 -3 -7
-2 -3 4 -5 -2 -5 -3 -7
-2 -4 4 -5 -2 -5 -4 -7
-2 -6 4 -5 -2 -5 -4 -7
-2 -7 4 -5 -2 -5 -4 -7
-3 -9 5 -5 -3 -6 -5 -8
-4 -10 4 -6 -4 -7 -6 -9
-5 -12 3 -6 -5 -7 -7 -10
-6 -14 2 -7 -6 -8 -8 -11
-6 -15 1 -7 -7 -8 -9 -12
-7 -16 0 -8 -8 -9 -10 -13
-7 -16 1 -7 -8 -9 -10 -13
-7 -16 2 -6 -7 -9 -10 -13
-7 -16 3 -5 -7 -9 -10 -13
-7 -16 4 -5 -7 -9 -10 -13
-6 -17 5 -4 -6 -10 -11 -14
-5 -17 5 -4 -6 -10 -11 -14
-4 -18 5 -5 -6 -9 -11 -14
-3 -18 5 -5 -6 -9 -11 -14
-3 -18 5 -5 -6 -9 -11 -14
-2 -19 4 -6 -7 -8 -12 -14
-3 -19 4 -5 -7 -8 -12 -14
-4 -19 4 -5 -7 -8 -13 -14
-5 -19 4 -4 -7 -8 -13 -14
-5 -19 4 -4 -7 -8 -13 -14
-6 -17 8 3 -2 -5 -14 -15
-6 -15 12 9 4 -2 -13 -15
-7 -13 15 15 9 1 -12 -14
-7 -10 19 21 15 4 -11 -14
-7 -8 23 27 20 7 -10 -14
-7 -6 24 39 38 27 5 -6
-5 -5 25 53 60 51 22 3
-3 -4 26 66 80 74 38 11
0 -3 27 79 102 97 55 20
2 -2 27 93 122 120 71 28
11 2 25 98 157 170 112 52
21 5 21 101 193 224 157 76
31 9 17 105 229 278 202 102
42 12 13 108 266 332 247 128
52 15 9 112 302 386 293 153
54 15 -10 50 254 365 292 157
55 13 -32 -27 189 329 281 158
56 11 -54 -103 125 293 272 158
57 10 -75 -179 60 257 262 159
57 8 -97 -256 -6 221 252 159
51 1 -107 -299 -78 140 187 131
43 -7 -114 -337 -153 51 111 95
34 -14 -122 -374 -227 -38 36 60
25 -21 -130 -412 -302 -128 -38 24
17 -28 -137 -450 -377 -216 -114 -12
10 -35 -139 -455 -400 -248 -144 -30
3 -43 -140 -454 -413 -270 -165 -46
-5 -50 -140 -453 -427 -291 -187 -61
-12 -57 -141 -452 -440 -312 -207 -76
-18 -64 -141 -451 -453 -333 -229 -92
-20 -64 -134 -418 -424 -314 -220 -92
-20 -61 -124 -378 -384 -285 -203 -87
-20 -58 -114 -337 -344 -257 -187 -81
-20 -55 -105 -297 -304 -228 -170 -77
-20 -52 -95 -257 -264 -199 -153 -72
-20 -45 -83 -223 -231 -175 -138 -66
-18 -37 -72 -190 -198 -151 -122 -59
-17 -30 -61 -157 -166 -128 -107 -52
-16 -22 -50 -124 -135 -104 -91 -45
-15 -15 -37 -92 -103 -80 -75 -37
-14 -13 -31 -75 -88 -69 -67 -33
-12 -13 -25 -63 -75 -60 -61 -29
-11 -12 -19 -50 -64 -51 -54 -26
-10 -12 -13 -36 -52 -41 -48 -22
-9 -12 -8 -24 -40 -32 -41 -19
-8 -11 -5 -17 -33 -29 -38 -18
-6 -12 -2 -11 -28 -26 -35 -18
-5 -13 1 -6 -23 -24 -33 -17
-4 -14 3 1 -18 -21 -31 -17
-3 -14 5 6 -12 -19 -29 -17
-2 -15 6 8 -11 -18 -28 -16
-2 -16 7 9 -10 -17 -27 -15
-3 -16 7 10 -9 -17 -26 -14
-3 -17 8 11 -8 -16 -25 -13
-3 -17 8 12 -8 -16 -25 -13
