I II V1 V2 V3 V4 V5 V6
-3 -4 37 82 41 16 10 -12
6 -1 43 101 46 12 17 -3
-2 5 55 96 49 37 20 39
-12 6 50 93 43 31 15 19
-10 1 46 90 39 22 14 0
-6 -3 47 89 41 27 16 7
-7 -1 57 86 37 31 11 3
-5 -8 42 88 45 10 11 -27
5 -1 44 95 49 17 17 -9
6 1 46 96 43 23 16 9
10 1 41 92 44 15 12 -5
21 6 36 90 43 7 15 1
13 9 48 89 45 34 19 41
10 11 47 86 44 28 14 22
14 11 43 84 39 18 12 5
5 3 50 93 44 25 17 10
-5 5 51 100 46 35 16 20
1 -2 36 96 46 13 16 -15
12 4 38 96 46 17 19 -8
15 15 50 105 50 29 22 11
16 8 45 98 50 24 22 7
26 12 33 97 54 15 25 7
22 21 45 91 48 39 26 38
16 19 48 93 45 35 23 20
13 15 39 92 45 31 24 20
11 17 41 94 48 34 26 24
7 20 46 93 47 41 24 19
13 14 25 88 46 17 22 -18
24 12 30 85 47 18 25 3
19 17 24 76 42 22 22 16
17 14 23 77 43 20 24 12
24 18 28 81 46 16 30 11
22 30 34 77 42 42 33 49
18 24 28 69 35 35 28 29
15 18 24 68 34 28 29 16
17 26 28 72 40 35 31 25
14 27 33 67 42 45 30 25
16 12 14 60 36 17 24 -16
21 14 11 55 35 16 25 0
19 15 13 50 34 22 25 16
17 19 16 45 30 17 22 11
17 16 10 49 34 10 25 17
5 21 25 51 36 38 30 51
-2 23 24 46 30 33 23 24
-6 21 18 43 29 25 22 12
-5 16 32 38 32 31 25 24
-3 12 36 35 23 36 20 14
6 6 10 29 20 8 14 -26
8 8 5 25 24 10 15 -7
4 11 8 19 15 11 11 1
2 7 13 26 19 7 12 -3
5 5 8 26 24 3 17 1
-1 7 16 22 18 25 18 35
-1 4 13 17 10 16 10 11
-2 -5 10 12 15 10 11 -2
-1 -2 15 14 13 17 13 9
-11 -1 18 20 9 26 11 8
-8 -9 5 25 17 3 8 -32
1 -3 8 16 16 5 8 -16
0 -4 5 12 10 6 2 -1
0 -5 1 5 4 -4 -2 -14
8 -4 -3 7 9 -9 3 -15
7 0 16 1 9 15 5 18
0 -3 11 2 1 8 -2 0
-4 -5 6 6 3 5 0 -13
-9 -8 14 2 6 8 2 -9
-11 -10 18 -2 2 12 -5 -13
-9 -16 -4 0 2 -10 -7 -47
-16 -12 9 12 6 -2 3 -20
-15 -9 19 13 11 8 6 2
-10 -4 10 9 8 2 2 -14
1 -9 -4 6 6 -9 2 -13
1 -3 13 -1 7 17 5 25
-6 -7 4 -4 2 10 -1 -1
-13 -10 3 -7 4 3 -2 -11
-10 -9 14 -1 -1 5 0 -3
-12 -15 15 -1 -5 12 -3 -11
-7 -20 8 -7 -5 -12 -7 -47
-5 -17 12 -3 0 -8 -1 -22
-6 -11 11 4 6 2 1 5
-4 -6 16 4 8 0 2 -5
0 -10 10 -2 2 -12 1 -10
-3 -5 22 -6 -1 10 1 22
-9 -6 12 -8 -3 4 -4 -1
-10 -12 2 -7 -1 -3 -4 -17
-7 -12 8 -6 -3 1 -4 -10
-9 -12 12 -8 -6 8 -9 -16
-1 -16 -4 -10 -8 -16 -11 -50
6 -16 -1 -10 1 -10 -3 -26
2 -14 4 -6 0 -3 -2 -6
-6 -16 -2 1 -1 -4 -2 -14
-10 -16 2 4 3 -11 2 -12
-7 -4 15 -7 -2 10 2 20
-8 -5 7 -10 -4 4 -4 7
-9 -10 8 -7 -4 -3 -4 -13
-5 -8 10 -6 -6 1 -3 -10
-14 -11 22 -7 -2 11 -5 -11
-13 -21 3 -5 -3 -12 -5 -37
-3 -18 7 -3 -2 -11 -2 -20
-8 -15 14 -1 0 -1 -1 -9
-6 -14 6 -7 -2 -8 -5 -21
-2 -13 -2 -2 1 -17 0 -20
-10 -8 12 -11 -1 7 0 19
-4 -6 7 -21 -8 -2 -9 0
-2 -9 8 -16 -11 -8 -12 -18
-9 -12 21 -11 -8 -1 -9 -10
-21 -12 20 -12 -10 7 -11 -11
-22 -21 5 -7 -6 -13 -10 -47
-8 -13 6 2 3 -8 -1 -24
-11 -10 9 -2 0 -2 -1 -11
-18 -15 12 0 -3 -6 -2 -17
-12 -13 5 1 2 -16 1 -17
-14 -5 23 3 6 11 4 21
-13 -8 23 -1 -3 4 -4 -3
-12 -16 12 -13 -2 -4 -7 -17
-18 -15 13 -13 -7 1 -6 -8
-21 -17 13 -11 -9 7 -11 -13
-17 -22 -4 -13 -15 -19 -15 -47
-12 -25 4 -10 -11 -17 -10 -31
-6 -18 11 -6 -9 -8 -9 -8
-2 -10 0 -8 -10 -14 -12 -15
3 -10 -15 -15 -12 -26 -14 -28
-7 -3 3 -6 -6 2 -8 9
-12 -10 13 -2 -6 4 -7 1
-12 -11 18 -4 -6 -4 -7 -17
-13 -8 17 -4 -7 1 -6 -15
-16 -6 29 -9 -7 9 -8 -12
-19 -17 22 -10 -10 -12 -10 -38
-19 -19 8 -12 -6 -11 -6 -25
-20 -15 13 -4 -3 -4 -5 -14
-14 -10 10 -4 -5 -9 -6 -12
-2 -15 -2 -6 -3 -20 -5 -16
-3 -9 12 -6 -7 0 -6 10
-10 -12 13 -8 -8 -2 -10 -10
-10 -15 12 -11 -9 -11 -11 -26
-10 -15 16 -8 -4 -3 -7 -8
-14 -12 25 -4 -2 8 -8 -8
-5 -17 4 -14 -8 -19 -16 -51
1 -16 12 -9 -8 -17 -12 -32
-4 -11 16 -2 -6 -6 -8 -15
-11 -11 4 -8 -5 -9 -8 -19
-10 -12 3 -12 -5 -17 -5 -24
-14 -12 22 -12 -5 6 -2 20
-10 -9 14 -7 -7 1 -9 -2
-8 -9 13 -8 -7 -8 -11 -27
-14 -5 16 -11 -4 -5 -9 -23
-18 -15 27 -6 -3 8 -8 -7
-12 -18 6 -10 -9 -20 -13 -44
-3 -17 5 -4 -3 -14 -7 -22
0 -7 11 6 0 0 -2 -9
-10 -10 11 5 -1 -3 -1 -5
-12 -13 8 2 3 -11 3 -14
-16 -6 26 -5 4 10 3 18
-14 -7 14 -9 -2 3 -5 -4
-7 -12 3 -7 -1 -6 -6 -25
-8 -15 8 -10 -1 -2 -6 -19
-15 -16 16 -4 -6 7 -7 -15
-17 -22 0 -8 -8 -16 -10 -48
-13 -24 0 -6 -5 -14 -5 -24
-7 -15 6 -9 -6 -7 -5 -3
0 -11 8 -8 -8 -9 -5 -15
5 -12 -4 -5 -5 -19 -4 -21
-1 -10 20 0 -1 9 1 20
-11 -10 12 -5 -6 4 -4 7
-11 -15 8 -7 -6 -4 -4 -16
-15 -19 9 -2 -4 0 -5 -13
-21 -19 14 -2 -4 9 -8 -11
-15 -22 5 -1 -9 -16 -11 -40
-6 -19 2 1 1 -11 -4 -25
-3 -13 12 -8 2 -3 -4 -9
-9 -17 13 -7 -3 -7 -3 -12
-13 -17 3 0 -1 -15 0 -18
-11 -5 18 0 -3 5 1 17
-13 -1 9 -8 -10 3 -5 2
-8 -7 1 -6 -10 -5 -5 -11
-4 -14 3 -4 -9 -4 -5 -6
-16 -16 22 -4 -8 9 -3 -8
-17 -20 5 2 -5 -12 -3 -44
-11 -19 3 -2 -1 -9 3 -25
-8 -19 2 -13 -4 -5 0 -14
-2 -13 -5 -18 -8 -13 -6 -19
2 -11 -13 -16 -7 -24 -6 -20
-3 -10 3 -12 -9 -1 -3 13
-9 -10 7 -6 -13 1 -5 -3
-9 -11 11 -12 -11 -5 -3 -18
-7 -10 10 -12 -8 -2 -2 -14
-10 -10 14 -10 -11 9 -5 -8
-10 -19 -2 -10 -15 -21 -14 -48
-2 -18 -7 -6 -12 -21 -8 -36
5 -7 1 -9 -8 -10 -4 -16
-1 -8 3 -6 -8 -13 -4 -21
-4 -9 -5 -6 -6 -26 -3 -27
-2 0 2 -11 -10 -5 -4 6
-7 -5 4 -8 -11 -4 -5 1
-6 -7 10 -9 -6 -8 -3 -16
-15 -14 12 -10 -2 -4 -1 -7
-16 -11 21 -12 -11 4 -2 -3
-13 -16 -1 -14 -15 -19 -7 -44
-4 -15 -10 -5 -9 -20 -3 -34
-4 -15 -6 -11 -7 -11 -3 -14
-10 -17 -7 -13 -9 -13 -3 -19
-1 -11 -11 -9 -9 -23 -1 -27
10 6 1 -14 -9 -1 1 12
-7 -6 0 -12 -10 -2 -3 7
-9 -13 -2 -10 -10 -9 -4 -10
-13 -13 5 -9 -7 -1 0 -10
-23 -12 8 -8 -4 10 -1 -1
-20 -16 -1 -11 -9 -12 -4 -39
-12 -11 3 -10 -8 -10 2 -16
-11 -7 -2 -12 -11 -4 1 0
-8 -11 -6 -12 -10 -7 2 -15
-7 -13 -6 -15 -11 -20 4 -26
-12 -11 9 -14 -8 5 8 17
-11 -7 3 -12 -11 2 1 4
-8 -13 -8 -16 -8 -7 -4 -18
-4 -11 1 -16 -11 -4 -6 -17
-6 -9 11 -14 -14 7 -8 -11
-7 -14 -6 -9 -12 -14 -10 -47
-6 -9 -5 -12 -5 -11 -3 -31
-6 -5 -5 -13 -1 -4 -2 -9
-13 -5 -3 -8 -2 -7 -1 -8
-11 -11 -4 -11 -2 -18 2 -13
-6 -3 12 -14 -3 3 4 23
-10 2 8 -14 -7 1 -1 8
-17 -8 3 -14 -4 -5 -2 -16
-15 -7 7 -14 -4 -2 -1 -12
-15 -3 20 -6 1 12 1 -3
-9 -5 10 -8 -5 -10 0 -39
1 -4 15 -12 -4 -9 4 -23
1 3 12 -11 -7 -2 4 -8
-2 -1 1 -11 -8 -3 5 -5
6 1 -5 -10 -5 -13 6 -10
1 5 8 -10 -4 5 5 19
-3 4 14 -17 -3 3 1 5
-2 0 12 -15 -5 -4 1 -17
-5 2 12 -16 -8 -3 1 -4
-10 6 18 -15 -8 9 1 -7
-9 0 1 -11 -7 -11 0 -42
-1 -4 3 -7 -2 -8 6 -20
3 1 16 -13 -3 1 8 -2
3 3 2 -14 -2 -2 7 -9
12 6 -17 -12 -2 -14 7 -17
8 17 -1 -10 0 10 10 25
4 19 3 -6 -3 7 5 8
3 13 6 -7 0 1 5 -10
-2 14 2 -8 -10 -3 2 -12
-8 11 16 -20 -10 9 1 -5
-5 7 -9 -14 -9 -12 0 -40
-2 3 -5 -12 -2 -7 8 -18
-10 7 2 -10 -2 2 11 9
-8 14 -7 -10 -3 1 9 3
1 11 -15 -12 -2 -9 12 -8
4 12 6 -19 -1 11 13 28
4 15 -6 -24 -7 9 8 15
6 9 -12 -21 -14 -1 5 -10
7 8 -7 -13 -10 2 7 -7
0 5 1 -15 -14 10 5 -6
-5 -5 -19 -16 -15 -12 1 -37
-8 -7 -14 -16 -9 -9 10 -19
-14 -5 -1 -15 -6 -3 9 -1
-7 -2 4 -14 -8 -8 6 -7
2 -1 -5 -15 -6 -20 5 -15
4 4 2 -13 -4 5 10 23
-2 2 10 -14 -10 6 4 10
-5 -1 4 -17 -9 -5 2 -9
-11 -4 -4 -15 -7 0 4 -8
-20 -5 4 -18 -12 12 5 -1
-15 -14 -9 -13 -11 -12 1 -40
-5 -12 -16 -14 -8 -15 2 -33
2 -8 -18 -20 -10 -13 -3 -18
8 -7 -18 -27 -17 -19 -7 -26
10 -7 -15 -25 -17 -31 -4 -28
2 -7 -7 -24 -13 -5 0 9
-7 -5 -6 -21 -15 -5 -5 -3
-7 -8 -7 -19 -16 -10 -4 -18
-5 -12 -6 -20 -13 -6 -3 -11
-13 -10 1 -17 -13 6 -2 -3
-11 -15 -8 -14 -14 -14 -5 -33
-4 -18 -14 -9 -16 -19 -3 -25
1 -12 -16 -16 -18 -13 -3 -8
-11 -16 -12 -22 -11 -16 -3 -5
-4 -14 -23 -25 -8 -28 -2 -17
-4 -4 -10 -17 -10 -6 1 16
-9 -2 -1 -13 -14 -4 -4 3
-9 -11 -9 -23 -13 -10 -4 -17
-5 -16 -5 -23 -17 -8 -3 -18
-6 -14 3 -16 -17 4 -3 -8
-4 -18 -13 -18 -13 -15 -4 -38
-6 -19 -7 -12 -10 -14 2 -25
-7 -16 -1 -10 -11 -4 3 2
-6 -14 3 -23 -14 -10 0 3
-4 -17 -9 -23 -14 -25 1 -18
-9 -12 8 -24 -11 -1 4 19
-10 -9 4 -24 -13 0 -1 0
-13 -15 -17 -22 -15 -13 -6 -17
-12 -14 -11 -14 -15 -11 -5 -16
-14 -14 -1 -16 -17 1 -5 -3
-5 -19 -8 -20 -18 -17 -8 -40
5 -16 -12 -22 -13 -17 -3 -26
-4 -22 -6 -18 -12 -10 -3 -4
-9 -22 -5 -10 -9 -17 -10 -21
-3 -23 3 2 -4 -27 -8 -32
2 -13 21 26 7 -1 -2 2
-6 -14 30 35 17 5 -6 -7
-9 -23 26 40 21 1 -6 -28
-3 -21 40 52 33 13 0 -20
-5 -11 59 80 54 43 10 -11
5 -11 47 106 83 48 27 -29
23 2 32 127 112 71 46 -9
37 13 22 133 131 103 64 19
47 28 -2 127 141 129 88 34
64 49 -45 113 155 145 113 46
74 70 -68 94 165 196 145 104
84 88 -110 57 160 224 168 118
93 105 -159 19 154 233 190 114
98 118 -188 -13 136 235 203 137
102 123 -211 -53 92 217 187 142
92 105 -236 -116 30 145 159 97
78 91 -260 -201 -45 85 130 101
59 77 -282 -316 -140 23 92 103
45 58 -302 -421 -227 -51 50 74
38 45 -323 -482 -281 -111 22 56
29 38 -318 -495 -309 -120 -2 73
15 18 -320 -498 -330 -149 -34 38
-2 -10 -313 -480 -333 -175 -55 6
-14 -24 -291 -449 -315 -175 -60 2
-19 -26 -258 -408 -289 -157 -66 -6
-13 -41 -249 -375 -272 -173 -75 -50
-9 -46 -239 -342 -249 -166 -69 -48
-12 -42 -219 -309 -220 -146 -64 -27
-17 -47 -205 -276 -203 -139 -65 -35
-11 -52 -183 -254 -188 -143 -63 -49
-19 -42 -145 -227 -165 -107 -55 0
-27 -30 -130 -204 -152 -95 -54 -14
-24 -21 -123 -174 -133 -91 -47 -40
-26 -15 -106 -147 -111 -73 -36 -31
-31 -12 -66 -126 -94 -50 -32 -20
-28 -17 -60 -103 -78 -60 -30 -50
-18 -15 -59 -87 -60 -55 -21 -31
-2 1 -43 -67 -49 -39 -14 -12
2 4 -25 -58 -43 -35 -10 -15
1 -3 -30 -52 -40 -45 -8 -25
2 6 -10 -47 -36 -18 -2 13
-6 2 -1 -40 -32 -13 -6 10
-12 -2 -8 -29 -27 -18 -9 -18
-13 -11 1 -22 -19 -11 -5 -15
-21 -12 11 -14 -15 4 -7 -6
-21 -19 3 -11 -17 -18 -9 -44
-14 -17 1 -17 -15 -21 -5 -30
-11 -11 3 -23 -15 -14 -4 -12
-3 -13 -4 -16 -13 -14 -3 -4
3 -16 -9 -7 -10 -27 0 -15
1 -6 9 -9 -11 -5 2 11
2 6 7 -13 -14 -2 -5 10
-1 -6 1 -8 -13 -9 -5 -16
-11 -8 3 -3 -9 -5 -3 -16
-18 -4 16 -2 -8 12 -2 -4
-13 -11 2 -5 -7 -9 -5 -42
-4 -11 -3 1 -1 -10 2 -27
-4 -8 -2 -2 -4 -3 1 -2
-4 -6 0 -2 -4 -8 1 -10
-2 -10 -7 0 0 -20 2 -19
-5 -6 11 -4 2 1 3 20
-9 -4 9 2 -4 2 -5 11
-11 -11 6 7 -6 -5 -5 -11
-10 -11 16 4 -2 -3 -4 -15
-11 -9 28 5 -4 11 -5 -5
-9 -13 11 5 -1 -9 -6 -41
0 -6 5 5 0 -12 -3 -34
-1 -6 12 2 -1 -2 -2 -7
-3 -5 1 3 -2 -8 -5 -14
5 -7 -7 1 -1 -22 -5 -27
4 -1 8 6 0 -2 -4 8
-3 -1 12 8 -1 1 -9 7
-8 -10 12 7 -2 -5 -9 -18
-11 -12 8 9 -2 -2 -7 -14
-8 -5 17 7 -1 10 -6 -5
-1 -9 10 11 0 -6 -8 -40
3 -10 15 15 11 -5 2 -26
3 -3 18 15 7 4 5 -9
3 -3 16 12 6 1 5 -10
12 -7 7 7 2 -16 4 -21
15 7 25 7 0 4 7 15
8 5 20 9 -2 7 4 14
1 -3 10 8 0 -1 3 -17
-5 -6 12 12 2 4 7 -10
-15 -3 17 17 1 16 7 -3
-6 -7 11 21 3 -3 5 -40
2 -11 13 24 7 -7 9 -24
0 -4 20 24 6 1 11 -9
4 2 18 26 6 -3 9 -5
11 3 16 22 7 -15 12 -13
10 10 21 16 2 3 14 16
3 5 28 25 5 9 11 13
-5 -2 14 31 9 1 10 -15
-1 -2 15 25 6 2 8 -17
-6 -3 20 26 9 18 9 -6
-16 -9 14 34 12 1 10 -39
-15 -6 18 37 21 -1 20 -25
-7 3 20 38 22 11 24 -4
-2 -1 11 29 14 6 19 -12
5 6 1 28 11 -12 16 -12
4 9 17 30 14 10 20 22
1 7 32 31 13 14 15 14
-3 -1 23 38 13 3 12 -5
-9 -2 24 49 11 4 12 7
-14 -1 33 47 15 22 15 15
-12 -8 24 43 17 0 12 -37
-7 -11 17 42 22 -5 15 -28
-7 -4 34 41 18 4 17 0
-4 -1 26 44 19 2 16 -9
8 -3 13 45 23 -10 17 -22
11 7 31 49 23 13 20 21
3 8 34 56 19 18 17 12
-3 2 30 50 23 12 18 -9
-5 5 38 58 24 14 18 -2
-8 4 50 61 23 26 16 6
-6 2 36 58 24 5 12 -30
5 4 25 60 29 2 19 -26
4 9 32 60 31 13 23 -6
3 7 40 66 27 9 19 -6
17 7 34 63 23 -8 17 -12
24 15 40 60 24 12 18 19
17 16 45 63 21 16 13 19
15 13 33 67 21 8 13 -9
15 13 37 71 24 12 16 -1
9 13 50 70 33 28 16 9
6 8 33 73 38 11 18 -21
8 5 29 75 36 8 23 -15
13 8 35 75 30 13 23 9
18 9 34 77 32 10 23 6
18 9 18 78 30 -3 27 -5
15 21 30 80 34 20 35 32
13 33 36 76 31 24 31 27
9 25 36 82 38 19 32 9
1 17 41 90 46 27 37 13
-3 19 58 88 44 44 37 25
3 17 38 83 38 22 33 -7
7 17 30 87 41 18 36 8
5 22 32 92 44 24 38 16
7 23 25 87 44 24 38 16
15 22 19 85 42 8 38 4
21 32 35 81 41 26 40 37
17 35 36 79 34 28 33 32
13 28 26 81 31 19 33 10
15 28 28 76 30 20 34 14
10 28 42 69 32 38 35 22
7 19 25 67 35 17 32 -8
12 15 18 73 35 15 39 8
13 19 26 68 33 25 40 27
13 22 19 62 30 20 37 20
24 25 4 56 28 2 37 2
20 31 17 55 28 22 40 36
13 30 22 52 23 26 34 27
14 30 15 52 24 18 33 0
18 29 15 53 26 20 36 3
15 36 21 51 25 37 34 16
7 25 12 40 23 15 27 -18
12 24 8 36 26 8 29 -15
8 23 15 36 23 19 35 15
3 25 17 34 21 18 34 17
5 18 13 29 21 1 33 5
7 20 21 25 21 19 33 40
4 18 10 22 10 19 26 24
2 15 3 26 8 9 23 2
0 12 3 21 7 12 25 7
-10 13 22 17 6 23 25 9
-6 11 5 20 4 3 21 -29
3 2 -5 14 6 -4 24 -28
5 5 1 16 9 7 25 -2
3 5 4 18 7 3 20 0
6 4 -5 12 7 -13 20 -4
9 10 6 13 5 6 24 29
5 10 7 4 -2 6 17 12
5 6 -2 -1 -2 -6 14 -12
-5 3 10 8 6 3 21 -4
-15 5 24 9 5 18 23 1
-8 -2 1 5 -1 -4 18 -39
-2 -4 -9 4 0 -10 21 -36
-5 -3 -7 3 1 -1 22 -2
-9 4 -5 3 3 1 23 -1
-11 0 -10 6 5 -11 25 -8
-15 3 3 14 8 9 31 22
-19 8 7 12 4 14 24 13
-19 2 12 10 2 7 21 -7
-19 -1 11 12 1 7 22 4
-17 3 16 7 -3 18 19 0
-12 -4 -2 1 -6 -6 11 -41
-7 -1 -9 1 -3 -12 15 -29
-13 -4 5 -1 -1 -1 17 -7
-10 2 11 -4 -2 -4 14 -10
-3 1 4 0 0 -14 17 -22
-7 4 11 3 1 4 21 13
-10 4 8 -2 -2 9 15 5
-11 -1 6 0 -4 0 12 -15
-12 2 6 0 -3 -1 12 -12
-16 5 13 1 -2 13 12 -1
-17 -4 4 -6 -7 -6 6 -39
-11 -12 -5 -7 -6 -14 9 -29
-5 -3 -3 -2 -6 -8 11 -7
0 6 -3 -4 -7 -10 10 -18
2 2 0 -2 -7 -24 10 -26
-4 7 15 1 -6 -4 13 9
-2 7 8 -1 -8 0 9 13
-1 7 2 -1 -9 -10 5 -9
-6 2 1 -1 -8 -8 5 -12
-8 0 18 -3 -8 6 4 -6
-5 -2 4 -4 -5 -13 2 -38
-4 -7 -3 -2 -5 -17 8 -20
-4 6 -2 -6 -8 -10 10 -8
-4 7 -5 -5 -11 -11 8 -17
-1 -1 -7 1 -10 -26 11 -28
10 12 11 1 -6 -9 14 4
12 11 15 -7 -11 -6 6 1
14 9 -7 -13 -14 -18 1 -28
12 8 -2 -8 -13 -13 6 -25
-13 5 11 -4 -8 3 9 -12
-28 -5 12 -6 -7 -12 8 -42
-25 -8 12 5 -3 -12 17 -26
-22 -5 23 11 0 -1 21 5
-19 -2 15 4 -3 -4 21 -4
-6 0 3 2 -5 -19 19 -19
-3 6 13 5 0 -1 23 15
-10 9 12 2 -2 3 16 10
-11 3 5 2 -3 -5 14 -17
-9 -2 4 2 -5 -4 14 -19
-12 -3 14 -1 -12 8 11 -7
