I II V1 V2 V3 V4 V5 V6
-8 -18 3 2 -13 -17 -21 -12
-8 -17 2 2 -14 -17 -20 -12
-8 -17 2 2 -14 -17 -20 -12
-8 -17 2 2 -14 -17 -20 -12
-8 -16 1 2 -15 -17 -19 -12
-8 -16 1 2 -15 -17 -20 -13
-8 -17 1 2 -15 -18 -20 -14
-8 -17 1 2 -15 -18 -21 -15
-8 -17 1 2 -15 -18 -21 -16
-8 -18 2 2 -15 -19 -22 -17
-8 -18 1 2 -15 -19 -22 -17
-8 -18 0 2 -15 -20 -22 -16
-8 -18 -2 2 -15 -20 -22 -16
-8 -18 -2 2 -15 -20 -22 -16
-9 -17 -3 1 -15 -21 -22 -15
-9 -17 -2 1 -15 -20 -21 -15
-9 -18 0 1 -14 -19 -21 -14
-9 -18 1 1 -14 -18 -20 -14
-9 -18 1 1 -14 -18 -20 -14
-10 -19 2 2 -13 -17 -19 -13
-10 -17 2 3 -12 -17 -19 -12
-10 -16 3 4 -11 -17 -18 -12
-10 -15 3 5 -10 -17 -18 -11
-10 -14 3 5 -10 -17 -18 -11
-10 -12 5 7 -8 -15 -17 -10
-10 -10 6 9 -6 -13 -15 -9
-9 -8 7 11 -4 -11 -14 -8
-9 -7 9 12 -3 -10 -13 -7
-9 -5 10 14 0 -8 -12 -6
-8 -4 11 15 1 -7 -11 -5
-8 -4 12 16 1 -7 -10 -4
-8 -3 12 17 1 -7 -9 -3
-8 -3 13 18 1 -7 -8 -2
-8 -3 13 18 1 -7 -8 -2
-7 0 14 20 2 -6 -7 0
-7 2 15 22 5 -4 -6 1
-7 5 16 24 7 -3 -6 2
-7 7 17 25 10 -2 -5 3
-7 9 17 27 12 0 -5 3
-7 11 18 28 13 1 -4 4
-7 12 18 27 12 1 -4 4
-7 13 18 26 11 1 -4 5
-7 15 18 25 10 1 -4 5
-7 16 18 24 10 1 -4 5
-6 17 18 23 9 0 -3 6
-6 16 16 22 9 0 -3 6
-6 15 15 21 9 0 -2 6
-6 14 14 20 9 0 -2 6
-6 14 13 19 9 0 -2 6
-5 12 11 17 9 0 0 7
-5 10 9 16 8 -3 -2 7
-5 8 6 14 7 -5 -2 6
-5 7 4 12 5 -6 -3 6
-5 5 2 11 4 -8 -3 6
-5 3 1 9 2 -9 -6 3
-6 1 1 7 0 -10 -8 0
-7 -3 1 5 -3 -11 -11 -3
-8 -5 1 4 -4 -12 -13 -6
-8 -7 1 2 -6 -13 -16 -9
-9 -8 0 1 -7 -14 -17 -10
-9 -9 0 1 -8 -14 -17 -10
-9 -10 0 1 -8 -15 -17 -11
-9 -11 0 1 -9 -15 -17 -11
-9 -12 0 1 -9 -15 -17 -11
-10 -13 -2 1 -10 -16 -18 -12
-10 -14 -2 1 -11 -18 -19 -13
-10 -15 -2 1 -11 -19 -19 -13
-10 -16 -2 1 -12 -20 -20 -14
-10 -17 -2 1 -12 -21 -20 -14
-10 -18 0 0 -13 -22 -21 -15
-10 -18 -2 -2 -13 -22 -22 -15
-11 -18 -3 -3 -14 -23 -22 -15
-11 -18 -4 -4 -14 -23 -23 -15
-11 -18 -4 -4 -14 -23 -23 -15
-12 -18 -5 -5 -15 -24 -24 -15
-12 -19 -4 -5 -15 -24 -24 -16
-12 -20 -4 -5 -15 -23 -23 -16
-12 -21 -3 -5 -15 -23 -23 -17
-12 -21 -3 -5 -15 -23 -23 -17
-10 -23 5 9 -8 -22 -23 -21
-8 -24 13 27 3 -22 -25 -26
-5 -25 21 46 14 -22 -28 -30
-3 -27 29 65 24 -22 -30 -35
0 -28 37 84 35 -22 -32 -39
6 -22 40 95 49 -10 -25 -33
13 -13 43 104 64 7 -14 -21
20 -4 44 113 78 22 -4 -9
27 7 46 122 93 37 8 3
34 16 48 132 107 54 19 15
44 47 39 115 106 79 54 47
55 84 27 88 99 107 96 86
65 120 15 61 92 136 139 123
76 158 3 34 85 163 181 162
87 195 -10 8 77 192 224 200
85 220 -13 -21 69 210 247 224
78 239 -13 -50 61 223 265 241
71 260 -13 -79 53 236 283 260
64 280 -13 -108 45 251 302 278
57 301 -13 -138 36 264 319 296
44 274 -12 -154 17 233 288 270
29 231 -12 -169 -5 187 240 228
14 188 -12 -182 -26 140 192 186
-2 145 -12 -195 -48 93 144 144
-17 102 -12 -208 -69 47 96 102
-26 76 -15 -202 -78 20 66 75
-33 56 -19 -187 -83 0 42 54
-41 35 -22 -172 -89 -20 18 32
-49 15 -26 -157 -94 -40 -7 11
-57 -6 -30 -142 -99 -61 -31 -11
-54 -12 -30 -126 -97 -63 -37 -17
-47 -15 -29 -109 -92 -59 -35 -19
-38 -18 -28 -93 -87 -54 -34 -20
-31 -20 -26 -76 -80 -50 -33 -21
-23 -23 -25 -60 -75 -46 -32 -22
-20 -25 -23 -51 -67 -43 -31 -24
-19 -27 -22 -45 -59 -41 -32 -25
-17 -28 -20 -39 -50 -40 -32 -26
-16 -30 -19 -33 -40 -38 -33 -28
-14 -32 -17 -27 -32 -37 -33 -29
-13 -33 -16 -24 -29 -36 -34 -30
-13 -33 -16 -23 -29 -35 -34 -29
-13 -34 -16 -22 -29 -35 -33 -29
-13 -34 -16 -20 -29 -34 -33 -28
-13 -34 -16 -19 -29 -34 -33 -28
-13 -35 -15 -18 -29 -33 -32 -27
-13 -35 -15 -18 -28 -34 -34 -28
-13 -36 -15 -18 -27 -35 -35 -29
-13 -36 -15 -18 -25 -35 -36 -29
-13 -36 -15 -18 -24 -36 -37 -30
-12 -37 -14 -17 -23 -37 -38 -31
-12 -36 -13 -17 -24 -37 -37 -31
-11 -35 -12 -17 -24 -37 -36 -31
-11 -35 -11 -17 -25 -37 -36 -31
-11 -34 -10 -17 -25 -37 -35 -31
-10 -33 -9 -16 -26 -36 -34 -31
-10 -33 -9 -16 -26 -36 -35 -31
-9 -34 -9 -17 -26 -37 -35 -31
-9 -34 -9 -17 -26 -37 -36 -31
-9 -34 -9 -17 -26 -37 -36 -31
-8 -35 -10 -18 -26 -38 -37 -30
-8 -35 -10 -18 -26 -37 -35 -29
-8 -35 -10 -17 -26 -36 -34 -29
-8 -35 -10 -17 -26 -35 -33 -28
-8 -35 -10 -17 -26 -34 -32 -28
-9 -35 -9 -16 -27 -33 -31 -27
-9 -34 -9 -16 -27 -33 -32 -28
-9 -34 -9 -16 -26 -33 -33 -29
-9 -33 -9 -16 -26 -33 -33 -30
-9 -33 -9 -16 -26 -33 -34 -31
-9 -32 -10 -16 -25 -33 -35 -32
-8 -31 -10 -15 -25 -32 -34 -31
-8 -31 -10 -15 -24 -32 -34 -30
-7 -30 -10 -14 -24 -31 -33 -30
-7 -30 -10 -14 -24 -31 -33 -29
-6 -29 -10 -13 -23 -30 -32 -28
-6 -30 -10 -13 -23 -31 -32 -28
-6 -31 -10 -13 -23 -31 -32 -28
-6 -32 -10 -13 -23 -32 -32 -28
-6 -33 -10 -13 -23 -32 -32 -28
-7 -33 -10 -13 -23 -33 -33 -27
-7 -31 -10 -12 -23 -31 -31 -26
-7 -29 -10 -12 -23 -30 -30 -25
-7 -27 -10 -11 -23 -29 -29 -25
-7 -25 -10 -11 -23 -28 -28 -24
-7 -24 -9 -10 -21 -27 -27 -23
-6 -25 -9 -10 -20 -26 -27 -23
-5 -26 -9 -9 -18 -26 -27 -23
-5 -26 -9 -9 -17 -25 -27 -23
-4 -27 -9 -9 -15 -25 -27 -23
-3 -28 -9 -8 -14 -24 -27 -24
-3 -28 -9 -8 -14 -23 -27 -24
-3 -27 -9 -8 -14 -22 -26 -24
-3 -27 -9 -8 -14 -22 -26 -24
-3 -27 -9 -8 -14 -21 -26 -24
-3 -26 -10 -7 -14 -20 -25 -23
-2 -25 -11 -7 -13 -19 -23 -22
-2 -25 -11 -6 -12 -18 -22 -21
0 -24 -12 -6 -11 -17 -20 -20
0 -24 -12 -6 -10 -16 -19 -19
1 -23 -13 -5 -9 -15 -18 -18
2 -23 -13 -5 -8 -13 -17 -17
3 -23 -14 -5 -8 -12 -16 -17
3 -23 -14 -5 -7 -11 -16 -16
4 -23 -14 -5 -7 -10 -15 -16
6 -22 -15 -6 -6 -8 -14 -15
7 -21 -15 -6 -5 -6 -13 -15
9 -21 -15 -5 -4 -5 -12 -14
10 -20 -15 -5 -3 -3 -11 -14
12 -20 -15 -5 -2 0 -10 -14
14 -18 -15 -4 0 2 -8 -13
15 -17 -16 -4 0 5 -6 -11
17 -15 -17 -4 0 7 -4 -10
18 -14 -18 -4 0 9 0 -9
20 -12 -19 -4 0 12 2 -8
22 -11 -20 -4 2 15 4 -6
24 -9 -22 -4 4 19 7 -4
26 -8 -23 -3 6 22 10 -2
28 -7 -25 -3 8 26 13 1
30 -6 -26 -3 10 29 16 3
31 -4 -27 -2 11 31 18 5
31 -3 -29 -4 11 33 21 8
31 0 -30 -5 10 34 23 10
31 1 -32 -6 10 35 26 12
31 3 -33 -7 10 36 29 15
32 4 -34 -8 9 38 30 16
33 5 -33 -9 9 42 32 17
34 6 -33 -10 10 44 33 18
34 7 -32 -11 10 47 35 19
35 8 -32 -12 10 50 36 20
36 10 -31 -13 11 51 37 21
36 13 -31 -15 10 51 38 22
36 15 -32 -16 8 50 39 24
36 18 -33 -18 7 50 39 25
36 21 -33 -19 6 50 40 26
36 22 -34 -20 5 49 42 27
35 22 -34 -21 5 49 42 27
34 22 -34 -22 4 48 42 26
34 22 -34 -23 3 47 42 26
33 22 -34 -24 3 47 42 26
32 23 -35 -25 2 46 42 25
31 23 -33 -25 2 46 42 26
30 23 -32 -25 1 46 43 27
30 23 -30 -25 1 46 43 27
29 23 -29 -25 1 46 43 28
28 24 -28 -24 0 43 43 29
26 23 -27 -24 0 39 40 28
25 22 -26 -24 0 36 38 27
23 22 -25 -24 0 33 35 26
22 21 -24 -24 0 30 33 25
20 20 -22 -22 -2 28 31 23
18 20 -19 -21 -2 27 30 22
16 19 -17 -19 -3 25 28 20
14 19 -14 -18 -3 24 26 18
12 19 -11 -16 -3 23 24 16
10 17 -10 -15 -4 21 22 14
9 15 -9 -15 -4 19 19 12
7 13 -8 -14 -3 16 17 10
5 11 -8 -14 -3 14 14 7
3 9 -7 -14 -3 11 11 5
2 8 -5 -13 -2 9 10 4
2 8 -4 -12 -2 8 9 3
1 8 -2 -11 -3 6 7 2
0 8 0 -11 -4 5 6 1
0 8 2 -10 -4 3 5 0
-2 8 3 -9 -5 2 4 -2
-2 7 3 -10 -5 1 3 -2
-3 6 3 -11 -4 0 2 -3
-4 5 3 -11 -4 0 1 -4
-4 4 3 -12 -4 -2 0 -4
-5 3 2 -13 -3 -3 -2 -5
-5 2 2 -13 -3 -4 -3 -5
-6 0 2 -13 -3 -5 -5 -6
-7 -2 2 -13 -3 -5 -6 -7
-7 -3 2 -13 -3 -6 -7 -7
-8 -4 3 -13 -3 -7 -8 -9
-8 -4 3 -13 -3 -8 -9 -11
-8 -5 4 -14 -4 -9 -10 -13
-8 -6 5 -14 -4 -10 -11 -15
-8 -6 5 -14 -4 -11 -12 -17
-9 -7 6 -15 -5 -12 -13 -17
-9 -7 6 -15 -5 -12 -12 -16
-9 -7 6 -15 -5 -11 -11 -14
-9 -7 6 -15 -5 -11 -10 -12
-9 -7 6 -15 -5 -11 -9 -10
-8 -6 7 -14 -4 -10 -8 -9
-8 -6 6 -14 -4 -10 -8 -10
-8 -7 5 -15 -4 -11 -9 -11
-8 -8 4 -15 -4 -11 -10 -11
-8 -8 3 -15 -4 -11 -10 -12
-8 -9 2 -16 -4 -12 -11 -13
-8 -9 2 -15 -4 -12 -11 -13
-9 -9 3 -14 -4 -11 -10 -12
-9 -9 3 -14 -4 -11 -10 -12
-9 -9 3 -13 -4 -11 -10 -12
-10 -10 4 -12 -3 -10 -9 -11
-10 -10 4 -12 -3 -10 -9 -11
-9 -9 4 -12 -2 -10 -9 -12
-8 -8 4 -12 -2 -10 -9 -13
-8 -8 4 -12 -2 -10 -9 -13
-7 -7 5 -11 0 -10 -10 -14
-8 -7 6 -10 0 -10 -10 -14
-9 -8 7 -9 0 -10 -10 -13
-10 -9 8 -9 0 -10 -10 -12
-11 -9 9 -8 0 -10 -10 -12
-12 -10 10 -7 0 -10 -10 -11
-11 -10 10 -7 1 -10 -10 -12
-10 -10 9 -7 2 -10 -11 -13
-9 -10 8 -7 3 -10 -11 -13
-8 -10 8 -7 4 -10 -11 -14
-7 -9 7 -7 5 -11 -12 -15
-7 -8 7 -7 5 -10 -12 -15
-7 -7 7 -6 4 -9 -11 -14
-7 -7 7 -5 3 -8 -11 -14
-7 -6 7 -5 3 -7 -11 -14
-8 -5 7 -4 2 -6 -10 -13
-8 -5 7 -4 3 -6 -10 -13
-8 -6 8 -3 4 -7 -11 -14
-8 -6 9 -3 4 -8 -11 -14
-8 -6 9 -3 5 -8 -11 -14
-9 -7 10 -2 6 -9 -12 -15
-9 -7 10 -2 6 -9 -12 -15
-9 -7 10 -2 6 -9 -12 -14
-9 -7 10 -2 6 -9 -12 -14
-9 -7 10 -2 6 -9 -12 -14
-10 -6 9 0 5 -8 -11 -13
-10 -6 9 0 5 -8 -11 -13
-10 -6 9 0 4 -9 -12 -13
-10 -6 9 0 3 -10 -13 -13
-10 -6 9 0 3 -10 -13 -13
-9 -7 8 0 2 -11 -14 -14
-9 -7 8 0 2 -10 -13 -14
-10 -8 8 1 3 -9 -12 -14
-11 -8 8 1 4 -8 -12 -14
-11 -8 8 1 4 -7 -11 -14
-12 -9 9 2 5 -6 -10 -14
-12 -9 9 2 5 -6 -10 -14
-11 -9 8 2 5 -6 -10 -14
-11 -9 7 2 5 -6 -10 -14
-11 -9 7 2 5 -6 -10 -14
-10 -8 6 2 5 -7 -10 -14
-10 -8 7 2 4 -8 -10 -14
-11 -8 8 2 3 -9 -11 -15
-12 -8 8 2 2 -9 -12 -15
-12 -8 9 2 1 -10 -12 -15
-13 -8 10 2 0 -11 -13 -16
-12 -8 10 2 0 -11 -13 -16
-11 -9 10 2 0 -11 -13 -16
-11 -10 10 2 0 -11 -13 -16
-10 -10 10 2 0 -11 -13 -16
-9 -11 9 1 0 -11 -12 -17
-9 -11 9 1 0 -11 -12 -17
-9 -11 8 0 -2 -11 -13 -16
-9 -11 7 -2 -2 -11 -13 -16
-9 -11 7 -2 -2 -11 -13 -16
-10 -11 6 -3 -3 -12 -14 -15
-10 -11 6 -3 -3 -13 -14 -15
-10 -11 6 -2 -4 -14 -15 -16
-10 -11 6 -2 -5 -14 -16 -16
-10 -11 6 -2 -5 -15 -16 -16
-10 -11 5 0 -6 -16 -17 -17
-10 -10 5 0 -6 -16 -16 -17
-10 -9 5 0 -6 -15 -15 -16
-10 -9 5 0 -6 -15 -15 -16
-10 -8 5 0 -6 -15 -14 -16
-10 -7 6 0 -6 -14 -13 -15
-10 -8 6 0 -6 -15 -13 -15
-10 -10 5 0 -7 -17 -14 -16
-10 -11 5 0 -7 -18 -15 -17
-10 -12 5 0 -7 -19 -15 -17
-10 -13 4 -2 -8 -20 -16 -18
-10 -13 4 -2 -8 -20 -16 -17
-11 -12 4 -2 -8 -19 -16 -16
-12 -12 4 -2 -8 -19 -16 -16
-12 -12 4 -2 -8 -19 -16 -15
-13 -11 4 -3 -8 -18 -17 -14
-13 -11 4 -3 -8 -18 -17 -15
-13 -11 4 -3 -8 -18 -18 -16
-13 -11 4 -3 -8 -18 -19 -17
-13 -11 4 -3 -8 -18 -19 -18
-13 -11 3 -2 -7 -18 -20 -19
-13 -11 3 -2 -7 -18 -20 -19
-13 -11 3 -2 -8 -19 -20 -18
-13 -11 3 -2 -8 -19 -20 -18
-13 -11 3 -2 -8 -19 -20 -18
-13 -11 4 -2 -9 -20 -19 -17
-13 -11 4 -2 -9 -20 -19 -17
-13 -12 4 0 -8 -19 -19 -17
-13 -13 4 1 -7 -18 -19 -17
-13 -13 4 1 -7 -18 -19 -17
-12 -14 4 2 -6 -17 -19 -18
-12 -12 6 4 -6 -16 -17 -16
-12 -10 8 6 -5 -15 -16 -14
-12 -8 10 8 -5 -15 -15 -13
-12 -6 12 10 -5 -14 -13 -11
-11 -5 14 11 -3 -13 -12 -10
-11 -4 16 13 0 -11 -10 -9
-10 -3 17 15 3 -9 -9 -7
-9 -3 18 16 5 -7 -8 -6
-9 -2 20 18 7 -5 -6 -5
-8 0 21 19 9 -4 -5 -4
-8 0 21 20 9 -4 -5 -3
-8 1 21 21 10 -3 -5 -2
-8 2 21 22 10 -3 -5 -2
-8 2 21 23 10 -3 -5 0
-8 4 22 24 11 -2 -5 1
-8 6 22 24 12 -2 -5 1
-8 9 22 23 13 0 -4 2
-8 12 22 22 13 1 -4 2
-8 14 22 22 14 1 -4 2
-8 16 21 21 15 2 -3 3
-7 16 19 19 13 2 -3 3
-6 15 17 18 12 1 -3 3
-6 14 15 17 11 0 -3 3
-5 14 13 15 9 0 -3 3
-4 12 11 14 8 -2 -2 3
-4 10 10 12 7 -3 -3 2
-4 8 8 10 6 -4 -4 1
-4 6 7 9 6 -5 -4 1
-4 4 6 7 5 -6 -5 0
-4 2 5 6 4 -7 -7 -2
-5 0 5 6 3 -8 -9 -3
-7 -4 4 5 1 -9 -11 -4
-8 -6 4 4 0 -9 -13 -5
-9 -8 4 4 -2 -10 -15 -6
-10 -10 3 3 -3 -11 -16 -8
-10 -11 3 3 -4 -12 -18 -10
-11 -12 2 2 -5 -13 -19 -12
-12 -13 2 2 -5 -14 -20 -14
-12 -14 2 2 -6 -15 -22 -16
-13 -15 1 1 -7 -16 -23 -18
-13 -15 1 1 -7 -16 -24 -18
-14 -15 1 1 -8 -17 -26 -17
-14 -15 1 1 -8 -18 -27 -17
-14 -15 1 1 -8 -18 -28 -17
-15 -15 2 0 -9 -19 -29 -16
-15 -16 2 0 -9 -19 -29 -16
-15 -17 2 0 -9 -18 -29 -16
-15 -18 2 0 -9 -17 -29 -16
-15 -19 2 0 -9 -17 -29 -16
-14 -20 1 -2 -8 -16 -30 -16
-15 -20 1 -2 -8 -16 -30 -16
-16 -20 1 -2 -8 -16 -30 -16
-17 -20 1 0 -8 -16 -30 -17
-18 -20 1 0 -8 -16 -30 -17
-18 -22 3 9 -5 -17 -31 -20
-16 -26 11 25 6 -17 -35 -24
-14 -29 19 43 15 -17 -39 -28
-12 -32 27 59 24 -17 -44 -32
-10 -36 35 76 34 -17 -48 -36
-6 -32 42 93 47 -11 -47 -36
1 -18 46 107 62 1 -37 -28
7 -5 50 121 77 12 -29 -20
13 10 54 137 94 24 -20 -12
19 24 58 151 109 35 -11 -4
27 47 56 146 116 56 14 19
35 80 45 117 112 85 55 57
45 114 34 90 108 114 95 94
53 147 23 61 104 144 136 131
62 181 12 33 100 174 177 169
66 210 5 0 92 202 215 202
64 234 2 -40 79 231 248 231
61 259 0 -80 67 259 282 261
58 282 -4 -120 55 287 316 290
56 307 -7 -160 44 316 350 320
48 300 -12 -189 26 307 343 315
34 257 -18 -204 5 254 288 270
20 213 -24 -220 -18 201 234 225
7 170 -31 -235 -40 148 180 181
-7 127 -37 -252 -62 96 126 136
-19 93 -41 -249 -76 56 85 100
-28 71 -41 -228 -81 32 57 75
-37 50 -41 -206 -87 9 30 52
-47 28 -41 -184 -92 -15 3 27
-56 7 -41 -162 -97 -38 -24 3
