I II V1 V2 V3 V4 V5 V6
4 3 8 -3 -13 -17 -15 -10
4 3 8 -3 -13 -17 -15 -11
3 4 9 -2 -13 -17 -16 -12
4 3 10 0 -12 -16 -16 -12
4 3 10 1 -11 -16 -15 -11
5 2 11 2 -10 -15 -15 -11
5 2 11 2 -10 -15 -15 -11
6 1 12 3 -9 -14 -14 -10
6 1 12 3 -8 -13 -14 -10
5 2 12 3 -7 -12 -13 -10
5 2 12 3 -6 -11 -13 -10
5 2 12 3 -6 -11 -13 -10
4 3 12 3 -5 -10 -12 -10
4 3 13 3 -6 -11 -12 -9
4 2 14 4 -7 -11 -12 -9
4 2 15 4 -8 -12 -12 -8
4 2 15 4 -9 -12 -12 -8
3 1 16 5 -10 -13 -13 -7
3 1 15 5 -9 -13 -13 -7
2 1 15 5 -9 -12 -13 -7
2 1 14 5 -8 -12 -13 -7
2 1 14 5 -8 -12 -13 -7
1 0 13 4 -7 -11 -12 -7
2 0 14 4 -7 -11 -12 -7
3 1 15 5 -7 -12 -12 -7
4 1 16 5 -7 -12 -12 -7
4 1 16 5 -7 -12 -12 -7
5 2 17 6 -8 -13 -12 -8
5 2 17 6 -8 -13 -12 -8
5 1 17 6 -8 -13 -12 -9
5 1 17 6 -8 -13 -12 -9
5 1 17 6 -8 -13 -12 -9
4 0 16 6 -8 -13 -13 -10
4 0 16 7 -8 -12 -12 -10
4 0 17 8 -7 -11 -12 -9
4 0 17 9 -7 -10 -11 -9
4 0 17 10 -7 -10 -11 -9
4 1 18 11 -6 -9 -10 -8
4 2 18 11 -6 -9 -10 -8
4 2 18 10 -6 -10 -10 -7
4 3 18 10 -6 -10 -10 -7
4 3 18 10 -6 -10 -10 -7
4 4 17 10 -6 -11 -11 -6
5 4 18 11 -5 -10 -11 -6
6 3 19 13 -3 -9 -11 -5
7 3 20 14 -2 -8 -11 -5
8 3 21 15 0 -7 -11 -5
9 2 22 16 1 -6 -10 -4
9 2 22 16 0 -6 -9 -4
9 3 22 16 0 -6 -9 -4
9 3 22 16 -2 -6 -8 -4
9 3 22 16 -2 -6 -8 -4
10 4 22 16 -3 -6 -7 -3
10 4 22 16 -3 -6 -7 -3
11 4 22 17 -2 -6 -6 -2
11 4 22 17 -2 -6 -6 -2
11 4 22 17 -2 -6 -6 -2
12 4 21 19 1 -6 -5 0
12 4 21 21 2 -5 -5 0
11 4 21 22 3 -5 -5 0
11 4 21 24 4 -4 -5 0
11 4 21 25 5 -4 -5 0
11 3 22 27 6 -2 -3 1
12 3 23 29 6 0 -2 2
13 4 24 30 7 1 1 3
14 4 25 32 7 2 2 4
15 4 26 33 7 3 3 5
16 5 27 34 8 4 4 6
16 5 26 34 8 4 4 6
15 4 26 35 8 5 4 6
15 4 25 35 8 5 4 6
15 4 25 35 8 5 4 6
15 4 24 37 10 7 6 6
17 6 25 39 12 8 7 8
19 7 26 42 13 10 9 9
20 9 27 44 15 11 10 11
22 10 28 46 16 12 11 12
24 12 29 48 17 14 13 13
25 13 30 49 18 16 15 14
26 14 30 50 19 18 16 15
27 15 31 51 20 19 18 16
28 16 31 52 21 21 19 17
29 17 32 54 22 22 20 19
29 17 32 55 22 22 21 20
29 17 31 56 23 23 22 21
29 17 31 57 23 23 23 22
29 17 31 58 23 23 23 23
30 17 30 59 25 25 25 24
31 17 30 59 26 27 27 25
31 17 30 60 27 29 29 25
32 17 30 60 28 30 30 26
32 17 30 60 29 32 32 26
33 16 30 62 31 34 34 28
34 16 30 63 32 36 35 29
35 17 30 65 33 38 37 31
36 17 30 66 34 39 39 32
37 17 30 67 35 42 40 33
38 20 31 68 36 43 42 34
39 23 31 68 37 43 43 35
40 26 31 68 38 44 43 35
42 28 31 68 39 44 44 36
43 31 31 68 40 44 44 36
44 31 30 68 42 45 45 37
44 30 30 68 42 46 46 37
43 28 29 67 42 47 47 38
43 27 29 67 42 48 48 38
43 26 29 67 42 49 48 38
42 26 28 65 42 50 49 39
43 27 27 64 42 50 49 39
43 29 26 63 42 50 49 40
44 30 25 62 42 50 49 40
44 31 25 61 42 50 49 40
45 32 24 59 40 50 50 42
44 32 24 58 40 50 50 40
43 31 24 57 40 49 50 39
42 31 24 56 40 49 50 38
42 31 24 55 40 49 50 38
39 30 23 53 42 48 48 37
38 30 23 50 42 47 47 36
37 30 22 48 40 46 45 35
35 30 22 46 40 45 43 34
34 30 22 44 40 44 42 34
32 29 21 40 38 40 38 31
29 27 21 38 35 37 35 29
27 25 21 35 33 35 33 26
25 23 21 33 31 32 30 24
23 21 21 30 29 29 27 21
21 20 19 27 27 26 24 19
20 20 18 24 24 24 22 18
19 19 17 22 22 21 19 17
17 19 16 19 20 19 17 16
16 19 15 16 18 16 14 15
14 17 14 15 17 15 12 13
13 16 14 14 17 14 11 11
12 15 14 13 16 13 10 9
10 13 14 12 16 12 8 8
9 12 14 11 16 11 7 6
8 11 13 8 13 8 5 4
7 10 12 5 10 6 2 3
7 9 11 3 7 3 0 1
6 8 10 0 4 1 -3 -2
6 8 9 -4 1 -3 -5 -3
5 7 8 -5 0 -4 -6 -4
5 7 8 -5 -2 -5 -6 -4
5 7 8 -5 -2 -5 -7 -4
5 7 8 -5 -3 -6 -7 -4
5 7 8 -5 -3 -6 -7 -4
4 6 9 -7 -4 -7 -8 -4
2 4 8 -8 -5 -8 -8 -4
1 3 7 -9 -6 -9 -9 -4
0 2 6 -11 -7 -10 -9 -4
-2 1 6 -12 -7 -10 -9 -4
-3 0 5 -13 -8 -11 -10 -5
-2 0 6 -12 -8 -11 -10 -5
0 1 7 -12 -8 -11 -10 -5
1 1 8 -11 -8 -11 -10 -5
2 1 8 -11 -8 -11 -10 -5
3 2 9 -10 -8 -12 -10 -5
3 2 9 -10 -7 -11 -10 -6
2 1 8 -11 -7 -11 -11 -7
2 1 8 -11 -6 -10 -11 -8
2 1 8 -11 -6 -10 -11 -8
1 0 7 -12 -6 -10 -12 -9
1 0 7 -12 -8 -11 -13 -9
1 1 7 -13 -10 -13 -14 -9
1 1 7 -13 -11 -15 -15 -9
1 1 7 -13 -13 -16 -15 -9
1 2 6 -14 -13 -17 -16 -10
1 1 6 -14 -12 -16 -16 -10
0 0 6 -14 -11 -15 -16 -10
0 -2 6 -14 -9 -14 -16 -10
0 -2 6 -14 -8 -14 -16 -10
-2 -3 7 -14 -7 -13 -15 -10
-3 -4 7 -14 -7 -13 -15 -10
-3 -5 7 -14 -8 -13 -14 -10
-4 -6 7 -14 -8 -13 -14 -10
-4 -6 7 -14 -8 -13 -14 -10
-5 -6 8 -13 -9 -13 -13 -9
-4 -5 8 -13 -9 -14 -14 -10
-4 -3 7 -13 -9 -15 -15 -10
-3 0 7 -13 -9 -16 -16 -11
-3 1 7 -13 -9 -17 -17 -11
-2 2 6 -12 -10 -18 -18 -12
-2 2 6 -12 -10 -18 -18 -11
-3 1 7 -12 -11 -18 -18 -11
-3 1 7 -12 -11 -18 -18 -10
-3 1 7 -12 -11 -18 -18 -10
-4 0 8 -12 -12 -17 -17 -9
-5 -2 8 -12 -12 -17 -17 -9
-5 -3 8 -12 -12 -17 -17 -9
-6 -4 8 -12 -12 -17 -17 -9
-6 -5 8 -12 -12 -17 -17 -9
-7 -6 7 -12 -12 -17 -16 -10
-7 -6 7 -12 -12 -18 -17 -10
-8 -6 7 -11 -13 -18 -17 -11
-8 -6 7 -11 -13 -19 -18 -11
-8 -6 7 -11 -13 -19 -18 -11
-9 -5 7 -10 -14 -20 -19 -12
-7 -4 7 -10 -13 -19 -19 -12
-6 -3 7 -10 -12 -19 -18 -11
-5 -2 7 -10 -11 -18 -18 -11
-4 0 7 -10 -11 -18 -18 -11
-3 1 6 -9 -10 -17 -17 -10
-4 1 6 -9 -10 -17 -16 -10
-4 0 7 -9 -10 -16 -16 -10
-5 0 7 -9 -10 -16 -15 -10
-5 0 7 -9 -10 -16 -15 -10
-6 -2 8 -9 -11 -15 -14 -9
-6 -2 8 -9 -10 -14 -14 -8
-5 -2 8 -8 -10 -14 -13 -8
-5 -2 8 -8 -9 -13 -13 -7
-5 -2 8 -8 -9 -13 -13 -7
-4 -3 9 -7 -8 -12 -12 -6
-4 -2 9 -7 -8 -12 -12 -6
-4 0 8 -8 -8 -12 -12 -7
-4 1 8 -8 -8 -12 -12 -7
-4 1 8 -8 -8 -12 -12 -7
-3 2 7 -9 -9 -12 -13 -8
-3 2 7 -9 -9 -12 -13 -8
-3 2 7 -10 -9 -12 -13 -8
-3 2 7 -10 -9 -12 -13 -8
-3 2 7 -10 -9 -12 -13 -8
-3 1 6 -11 -9 -12 -13 -8
-3 2 6 -11 -9 -12 -13 -8
-3 2 6 -11 -9 -13 -13 -8
-3 3 6 -11 -9 -13 -13 -8
-3 3 6 -11 -9 -13 -13 -8
-2 4 7 -11 -10 -14 -14 -7
-3 3 7 -11 -10 -14 -14 -7
-3 2 7 -11 -11 -14 -14 -7
-4 1 7 -11 -11 -14 -14 -7
-4 0 7 -11 -11 -14 -14 -7
-5 -2 6 -12 -12 -15 -14 -6
-5 -2 6 -12 -12 -15 -15 -7
-5 -2 5 -12 -12 -15 -15 -7
-5 -2 5 -12 -12 -15 -16 -8
-5 -2 5 -12 -12 -15 -16 -8
-4 0 4 -13 -12 -16 -17 -9
-5 0 4 -13 -13 -16 -17 -9
-5 -2 4 -14 -13 -17 -17 -10
-6 -2 4 -14 -14 -17 -17 -10
-6 -2 4 -14 -14 -17 -17 -10
-7 -3 4 -15 -14 -17 -16 -11
-6 -3 4 -15 -13 -16 -15 -10
-6 -3 5 -15 -12 -15 -14 -9
-5 -3 5 -15 -10 -13 -13 -8
-5 -3 5 -15 -9 -12 -12 -7
-4 -4 6 -14 -8 -11 -11 -6
-5 -4 6 -15 -9 -12 -12 -7
-6 -5 6 -15 -9 -12 -13 -8
-6 -5 6 -16 -10 -13 -13 -8
-7 -5 6 -16 -10 -13 -14 -9
-8 -6 5 -17 -11 -14 -15 -10
-7 -6 5 -17 -11 -14 -15 -10
-6 -6 5 -16 -11 -15 -15 -10
-6 -6 5 -16 -11 -15 -15 -10
-5 -6 5 -16 -11 -15 -15 -10
-4 -6 6 -15 -12 -16 -15 -9
-4 -6 6 -16 -13 -17 -15 -9
-4 -5 5 -16 -14 -18 -16 -9
-4 -5 5 -17 -16 -19 -16 -9
-4 -5 5 -17 -17 -20 -16 -9
-5 -4 4 -18 -18 -21 -17 -9
-5 -4 4 -18 -17 -21 -17 -9
-4 -4 5 -17 -17 -20 -17 -10
-4 -4 5 -17 -16 -20 -17 -10
-4 -4 5 -17 -16 -20 -17 -10
-4 -5 6 -16 -15 -19 -18 -11
-5 -5 4 -16 -15 -19 -18 -11
-6 -6 3 -17 -15 -19 -18 -12
-8 -6 2 -17 -15 -19 -18 -12
-9 -6 1 -17 -15 -19 -18 -12
-10 -7 0 -18 -15 -18 -18 -13
-10 -8 0 -18 -15 -18 -18 -13
-9 -9 0 -18 -15 -18 -18 -12
-9 -9 0 -18 -15 -18 -18 -12
-9 -10 0 -18 -15 -18 -18 -12
-8 -11 0 -18 -15 -18 -18 -11
-7 -10 0 -18 -15 -18 -18 -11
-6 -9 0 -18 -15 -19 -19 -11
-6 -8 0 -18 -15 -19 -19 -11
-5 -7 0 -18 -15 -19 -19 -11
-5 -6 1 -18 -16 -20 -20 -12
-6 -7 1 -18 -16 -20 -20 -12
-7 -8 1 -18 -17 -20 -20 -12
-9 -8 1 -18 -17 -20 -20 -12
-10 -9 1 -18 -17 -20 -20 -12
-11 -10 0 -19 -18 -20 -21 -13
-9 -10 0 -19 -18 -20 -20 -13
-8 -9 0 -18 -17 -20 -20 -13
-7 -9 0 -18 -17 -20 -19 -13
-6 -9 0 -18 -17 -20 -19 -13
-5 -8 0 -17 -16 -19 -18 -12
-5 -8 0 -17 -16 -18 -17 -11
-6 -9 0 -17 -16 -18 -17 -10
-6 -9 0 -17 -16 -17 -16 -10
-6 -9 0 -17 -16 -17 -16 -9
-7 -10 0 -16 -15 -16 -15 -8
-7 -10 -2 -16 -15 -17 -16 -8
-8 -10 -3 -17 -16 -17 -16 -8
-8 -10 -3 -17 -16 -18 -17 -8
-8 -10 -4 -17 -16 -18 -17 -8
-9 -9 -5 -18 -17 -19 -18 -9
-9 -9 -5 -18 -17 -19 -19 -10
-9 -9 -5 -18 -18 -20 -19 -10
-9 -9 -5 -18 -18 -20 -20 -11
-9 -9 -5 -18 -18 -20 -20 -11
-9 -9 -5 -18 -19 -21 -21 -12
-9 -9 -5 -18 -19 -21 -21 -12
-9 -10 -5 -17 -18 -21 -21 -13
-9 -10 -5 -17 -18 -21 -21 -13
-9 -10 -5 -17 -18 -21 -21 -13
-9 -11 -4 -16 -17 -22 -22 -14
-10 -11 -4 -16 -17 -22 -22 -13
-10 -11 -5 -17 -17 -22 -21 -13
-11 -11 -5 -17 -17 -22 -21 -12
-11 -11 -5 -17 -17 -22 -21 -12
-12 -10 -6 -18 -18 -21 -20 -11
-12 -10 -6 -18 -18 -21 -20 -11
-12 -11 -6 -18 -18 -21 -19 -11
-12 -11 -6 -18 -18 -21 -19 -11
-12 -11 -6 -18 -18 -21 -19 -11
-12 -12 -6 -19 -19 -20 -18 -11
-12 -12 -6 -19 -19 -20 -18 -11
-11 -12 -6 -19 -19 -20 -19 -12
-11 -12 -6 -19 -19 -20 -19 -12
-11 -12 -6 -19 -19 -20 -19 -12
-10 -12 -6 -18 -18 -20 -20 -13
-10 -11 -6 -18 -18 -20 -20 -13
-10 -10 -6 -18 -17 -20 -20 -13
-10 -10 -6 -18 -17 -20 -20 -13
-10 -9 -6 -18 -17 -20 -20 -13
-9 -8 -5 -17 -16 -21 -19 -13
-9 -9 -5 -18 -16 -21 -19 -13
-9 -9 -5 -18 -16 -21 -19 -13
-9 -10 -5 -19 -16 -21 -19 -13
-9 -10 -5 -19 -16 -21 -19 -13
-9 -11 -5 -20 -17 -20 -18 -12
-9 -11 -5 -21 -17 -20 -18 -12
-9 -10 -5 -21 -17 -20 -18 -12
-9 -10 -5 -22 -17 -20 -18 -12
-9 -10 -5 -22 -17 -20 -18 -12
-9 -9 -5 -23 -18 -20 -19 -12
-9 -9 -5 -23 -18 -20 -19 -12
-9 -9 -5 -23 -18 -21 -19 -12
-9 -9 -5 -23 -18 -21 -19 -12
-9 -9 -5 -23 -18 -21 -19 -12
-9 -10 -6 -24 -19 -22 -18 -12
-10 -10 -6 -24 -19 -22 -19 -13
-11 -11 -7 -25 -19 -23 -21 -14
-11 -12 -7 -26 -19 -23 -22 -15
-12 -12 -7 -26 -19 -23 -23 -16
-12 -12 -7 -26 -19 -23 -23 -16
-10 -9 -5 -24 -17 -21 -20 -14
-7 -6 -3 -22 -15 -19 -18 -11
-5 -3 0 -19 -12 -16 -15 -9
-2 1 2 -17 -10 -14 -12 -6
0 2 3 -16 -9 -13 -11 -5
-2 2 3 -16 -9 -13 -11 -5
-4 2 3 -16 -8 -13 -11 -5
-5 2 3 -16 -8 -13 -11 -5
-6 2 3 -16 -8 -13 -11 -5
-7 2 4 -16 -7 -12 -11 -5
-7 2 4 -16 -7 -12 -11 -5
-7 2 4 -15 -7 -12 -11 -6
-7 2 4 -14 -7 -12 -11 -7
-7 2 4 -14 -7 -12 -11 -7
-7 1 5 -13 -8 -12 -12 -8
-7 0 5 -12 -8 -11 -11 -8
-6 -2 6 -11 -7 -10 -10 -8
-6 -3 7 -11 -6 -10 -10 -8
-6 -4 7 -10 -6 -9 -9 -8
-5 -5 7 -10 -5 -8 -8 -8
-4 -4 5 -11 -5 -9 -8 -8
-2 -3 3 -13 -6 -10 -9 -7
0 -2 0 -14 -7 -11 -10 -6
1 0 -3 -16 -7 -12 -10 -6
2 1 -4 -17 -8 -13 -11 -5
2 1 -4 -18 -9 -13 -11 -6
1 0 -5 -19 -10 -14 -12 -7
1 -2 -6 -20 -11 -14 -12 -7
1 -2 -6 -21 -12 -14 -12 -8
0 -3 -7 -22 -13 -15 -13 -9
-2 -3 -7 -21 -13 -15 -13 -9
-3 -4 -6 -20 -12 -14 -12 -8
-4 -4 -5 -19 -11 -14 -12 -8
-5 -4 -5 -18 -11 -14 -12 -8
-6 -5 -4 -17 -10 -13 -11 -7
-7 -6 -4 -17 -10 -13 -11 -7
-8 -7 -4 -18 -11 -14 -12 -8
-9 -7 -4 -18 -11 -14 -12 -8
-10 -8 -4 -18 -11 -14 -12 -8
-11 -9 -4 -19 -12 -15 -13 -9
-11 -9 -4 -19 -13 -16 -14 -10
-10 -9 -5 -20 -15 -17 -15 -11
-10 -9 -5 -20 -16 -17 -15 -11
-10 -9 -5 -20 -17 -18 -16 -12
-9 -9 -6 -21 -18 -19 -17 -13
-9 -9 -6 -21 -18 -19 -17 -13
-9 -10 -6 -22 -18 -19 -17 -13
-9 -11 -6 -22 -18 -19 -17 -13
-9 -11 -6 -22 -18 -19 -17 -13
-9 -12 -6 -23 -18 -20 -17 -12
-9 -12 -6 -23 -18 -20 -17 -13
-10 -11 -6 -23 -18 -20 -18 -14
-11 -11 -6 -23 -18 -20 -19 -15
-11 -11 -6 -23 -18 -20 -19 -16
-12 -10 -6 -23 -17 -20 -20 -17
-12 -10 -6 -23 -17 -20 -20 -17
-11 -10 -6 -23 -17 -20 -19 -16
-11 -10 -6 -23 -17 -20 -19 -15
-11 -10 -6 -23 -17 -20 -19 -15
-10 -9 -6 -22 -17 -19 -18 -14
-10 -9 -6 -22 -17 -19 -18 -14
-10 -9 -6 -22 -17 -19 -18 -13
-10 -9 -6 -22 -17 -19 -18 -13
-10 -9 -6 -22 -17 -19 -18 -13
-11 -9 -7 -21 -17 -19 -18 -12
-11 -9 -7 -21 -17 -19 -18 -12
-11 -10 -7 -21 -17 -18 -18 -12
-11 -10 -7 -21 -17 -18 -18 -12
-11 -10 -7 -21 -17 -18 -18 -12
-12 -11 -6 -22 -16 -17 -17 -12
-12 -11 -6 -22 -16 -17 -17 -12
-12 -11 -6 -22 -17 -18 -17 -12
-12 -11 -6 -22 -17 -18 -17 -12
-12 -11 -6 -22 -17 -18 -17 -12
-11 -11 -6 -21 -18 -19 -17 -12
-11 -11 -6 -21 -18 -19 -17 -12
-11 -10 -6 -20 -17 -18 -17 -12
-11 -10 -6 -20 -17 -18 -17 -12
-11 -10 -6 -20 -17 -18 -17 -12
-11 -9 -6 -19 -16 -17 -16 -11
-11 -9 -6 -19 -16 -17 -16 -11
-11 -8 -6 -19 -16 -17 -16 -12
-11 -8 -6 -19 -16 -17 -16 -13
-11 -8 -6 -19 -16 -17 -16 -13
-11 -7 -7 -19 -16 -18 -17 -14
-10 -6 -6 -19 -15 -17 -16 -13
-9 -5 -5 -18 -14 -15 -15 -11
-9 -5 -5 -17 -13 -14 -14 -10
-8 -4 -4 -17 -12 -13 -13 -9
-7 -3 -3 -16 -11 -12 -12 -8
-8 -3 -3 -16 -12 -13 -12 -8
-9 -4 -4 -16 -13 -14 -12 -9
-9 -4 -5 -16 -13 -14 -12 -10
-10 -4 -5 -16 -14 -15 -12 -10
-11 -5 -4 -15 -15 -16 -13 -11
-12 -4 0 -12 -15 -16 -14 -11
-13 -2 4 -10 -14 -17 -15 -11
-14 0 7 -7 -13 -17 -16 -11
-15 1 11 -5 -13 -17 -17 -11
-16 2 18 5 -8 -17 -18 -12
-18 4 29 19 0 -14 -18 -13
-19 6 39 33 7 -12 -17 -14
-21 7 50 47 14 -9 -16 -14
-22 9 60 61 21 -7 -16 -15
-16 11 65 76 39 12 -2 -9
-4 14 65 92 66 43 23 6
9 16 66 108 93 72 47 19
21 19 66 125 119 102 71 32
33 21 66 141 146 132 95 47
50 32 45 130 169 164 126 67
69 50 4 98 190 200 160 94
88 66 -36 66 212 236 194 119
107 84 -77 33 233 271 229 146
127 100 -118 2 255 307 264 173
133 101 -143 -29 238 299 264 177
128 88 -157 -59 193 257 235 162
122 74 -172 -89 147 216 207 149
117 61 -186 -117 102 174 180 136
113 48 -200 -147 57 132 151 121
100 37 -199 -161 20 93 120 103
81 28 -186 -164 -10 55 88 81
63 19 -172 -166 -39 18 55 60
45 10 -158 -170 -69 -20 22 38
25 1 -144 -172 -99 -58 -11 17
14 -5 -130 -163 -106 -71 -26 5
9 -7 -115 -144 -96 -65 -28 0
3 -10 -100 -124 -85 -60 -30 -5
-3 -12 -86 -106 -73 -54 -31 -10
-9 -14 -70 -87 -62 -48 -33 -14
-12 -15 -58 -71 -53 -43 -32 -16
-10 -13 -49 -59 -46 -37 -28 -14
-8 -10 -38 -47 -38 -32 -24 -12
-7 -8 -29 -34 -31 -27 -20 -10
-5 -6 -20 -22 -24 -22 -15 -8
-4 -4 -14 -15 -20 -19 -13 -7
-5 -4 -12 -13 -19 -19 -13 -7
-7 -4 -10 -11 -18 -18 -13 -8
-8 -4 -8 -9 -17 -18 -13 -8
-9 -4 -6 -7 -16 -18 -13 -8
-10 -5 -5 -6 -15 -17 -14 -9
-10 -5 -3 -4 -15 -17 -14 -9
-10 -5 -2 -2 -15 -17 -15 -10
-10 -5 0 1 -15 -17 -15 -10
-10 -5 2 3 -15 -17 -15 -10
-10 -6 3 4 -15 -17 -16 -11
-10 -5 3 4 -14 -16 -16 -11
-10 -4 3 4 -13 -15 -15 -11
-10 -4 3 4 -12 -14 -14 -11
-10 -3 3 4 -11 -13 -14 -11
-9 -2 2 4 -10 -12 -13 -10
-9 -2 3 5 -10 -12 -13 -10
-9 -3 4 7 -10 -12 -13 -10
-9 -3 4 8 -10 -12 -13 -10
-9 -3 5 9 -10 -12 -13 -10
-10 -4 6 10 -10 -13 -13 -10
-10 -3 6 10 -10 -13 -13 -10
-9 -2 6 10 -9 -13 -13 -10
-9 0 6 10 -8 -13 -13 -10
-9 1 6 10 -8 -13 -13 -10
-8 2 6 12 -7 -12 -12 -9
-8 1 7 14 -7 -12 -12 -9
-9 -2 8 16 -7 -11 -11 -9
-9 -3 8 18 -7 -11 -11 -9
-9 -4 9 20 -7 -11 -11 -9
-10 -5 10 21 -8 -10 -10 -8
-11 -5 9 20 -8 -10 -10 -9
-12 -5 8 19 -8 -11 -11 -10
-12 -5 7 18 -8 -11 -12 -10
-13 -5 6 17 -8 -11 -12 -11
-14 -4 5 16 -9 -12 -13 -12
-13 -4 6 18 -9 -12 -13 -12
-12 -4 7 20 -9 -12 -13 -11
-12 -4 8 21 -9 -12 -13 -10
-11 -4 9 23 -9 -12 -13 -10
-10 -4 10 24 -8 -12 -12 -9
-10 -4 10 24 -8 -12 -12 -9
-10 -4 9 23 -8 -12 -12 -9
-10 -4 9 23 -8 -12 -12 -9
-10 -4 9 23 -8 -12 -12 -9
-11 -4 8 22 -8 -13 -13 -10
-11 -4 8 23 -8 -12 -13 -10
-10 -3 9 25 -7 -11 -12 -10
-10 -3 10 26 -7 -11 -12 -10
-10 -3 10 27 -7 -10 -12 -10
-9 -2 11 28 -6 -9 -11 -9
-9 -2 11 28 -6 -9 -11 -9
-8 0 11 29 -5 -9 -11 -8
-7 0 11 29 -5 -9 -11 -8
-7 0 11 29 -5 -9 -11 -8
-6 1 11 30 -4 -9 -10 -7
-6 0 11 31 -4 -9 -10 -7
-6 -2 12 32 -4 -8 -9 -7
-6 -3 13 32 -4 -8 -9 -7
-6 -4 13 33 -4 -8 -9 -7
-7 -5 14 34 -4 -7 -8 -8
-7 -5 14 34 -4 -7 -8 -7
-6 -5 14 34 -4 -7 -8 -6
-6 -5 14 34 -4 -7 -8 -5
-6 -5 14 34 -4 -7 -8 -4
-5 -5 14 35 -3 -8 -7 -3
-5 -5 14 36 -3 -7 -7 -3
-5 -4 15 37 -2 -6 -6 -3
-5 -3 15 38 0 -5 -6 -3
-5 -3 15 39 0 -4 -6 -3
-6 -2 16 40 1 -3 -5 -4
-5 0 16 43 2 -2 -4 -3
-4 1 16 44 3 0 -3 -3
-3 2 16 45 4 1 0 -2
-2 3 16 47 5 2 1 0
0 4 17 48 6 3 2 1
0 4 18 48 6 3 2 1
0 4 18 49 6 3 2 1
0 4 19 50 6 3 2 2
0 4 20 50 6 3 2 2
-2 3 21 51 6 4 3 3
-2 3 21 53 7 5 4 3
-2 3 21 54 8 5 4 4
-2 3 21 56 10 6 5 5
-2 3 21 58 11 7 6 5
0 2 21 59 12 8 7 6
1 2 21 61 13 10 9 8
2 3 21 63 14 11 11 9
4 4 21 65 15 13 13 10
5 4 21 67 16 15 15 12
6 5 22 68 17 16 16 13
7 6 22 68 18 17 17 14
8 7 22 68 19 18 18 14
9 9 22 68 20 20 19 15
10 10 22 68 21 21 20 16
11 11 22 69 22 22 21 17
12 11 22 71 23 24 23 18
13 12 23 74 24 25 25 19
14 13 24 77 25 27 27 20
15 13 24 79 26 29 29 21
16 14 25 81 27 30 30 22
16 14 25 81 28 32 31 24
17 15 25 81 29 33 31 25
18 16 25 81 31 35 32 26
18 16 25 81 32 37 33 28
19 17 24 81 33 38 34 29
20 17 24 81 34 39 36 30
21 17 24 82 35 40 38 31
