I II V1 V2 V3 V4 V5 V6
6 -35 -13 6 -5 -21 -24 -20
6 -35 -13 5 -5 -21 -24 -19
5 -34 -13 4 -4 -20 -23 -17
5 -33 -13 5 -4 -19 -22 -16
6 -32 -13 7 -3 -17 -20 -14
6 -32 -13 8 -2 -16 -19 -13
6 -31 -13 9 -2 -15 -18 -11
7 -30 -12 10 0 -13 -17 -10
7 -30 -12 10 2 -12 -17 -10
7 -30 -12 9 3 -10 -17 -9
7 -30 -12 9 5 -9 -17 -9
7 -30 -12 9 6 -7 -17 -9
7 -29 -11 8 7 -6 -17 -8
8 -28 -11 9 8 -6 -17 -8
9 -27 -11 10 10 -6 -16 -7
10 -26 -11 11 11 -6 -15 -7
11 -25 -11 12 12 -6 -15 -7
12 -24 -12 13 14 -6 -14 -6
12 -24 -11 13 17 -4 -14 -6
11 -24 -10 13 20 -3 -14 -7
11 -24 -10 13 23 0 -14 -7
11 -24 -9 13 26 1 -14 -7
11 -23 -8 15 28 2 -14 -8
13 -22 -8 16 29 3 -12 -8
15 -20 -8 18 30 5 -11 -7
17 -18 -8 20 30 6 -9 -6
20 -16 -8 22 31 7 -8 -6
21 -15 -9 23 34 9 -7 -5
21 -15 -8 25 39 12 -5 -4
21 -16 -7 26 45 15 -4 -3
21 -17 -7 28 49 18 -2 -3
21 -17 -6 29 54 20 0 -2
21 -18 -5 31 57 22 1 1
21 -17 -4 34 60 22 3 3
21 -16 -3 36 63 23 4 5
21 -16 -2 39 66 24 6 7
21 -15 0 42 69 24 7 9
21 -12 1 44 73 26 8 10
22 -9 1 46 77 28 10 10
23 -6 1 48 81 30 11 11
23 -2 1 49 87 32 13 12
24 2 1 51 91 35 14 12
25 4 2 54 95 38 15 14
26 4 3 58 100 43 17 17
28 5 4 61 104 47 18 20
29 6 4 65 109 51 20 23
30 6 5 69 114 55 21 25
31 8 6 72 119 59 24 28
31 11 6 76 125 63 27 31
31 14 7 79 130 66 31 33
31 17 7 82 135 70 34 36
31 19 7 86 140 74 38 38
31 21 8 89 144 76 42 42
31 22 8 93 147 77 44 45
31 24 9 96 150 78 46 48
31 25 10 99 153 78 48 51
31 26 10 102 156 79 50 53
33 29 11 104 159 82 51 55
35 32 13 105 163 86 51 55
37 35 15 106 167 89 52 56
39 39 16 107 170 93 52 57
42 43 18 108 173 96 52 57
42 45 19 109 175 98 53 59
39 45 19 111 176 99 54 61
37 45 20 112 177 101 55 63
35 45 21 114 178 102 56 65
32 45 21 115 179 103 57 68
31 45 22 115 180 104 58 69
33 47 22 113 178 103 58 69
35 49 23 111 176 102 58 68
36 50 24 109 175 102 58 68
38 52 24 106 173 101 58 68
39 53 26 105 171 100 59 67
37 53 27 103 169 98 58 67
36 53 29 102 167 96 57 66
34 53 31 100 164 95 56 65
33 53 33 99 162 93 55 65
31 52 34 95 157 90 52 63
28 49 34 88 149 86 49 61
25 47 34 80 141 81 45 58
22 44 34 74 134 77 40 56
19 42 34 67 126 73 36 54
17 38 35 60 117 69 32 51
15 34 35 53 109 64 29 48
14 31 34 46 101 59 25 45
12 28 34 38 93 54 21 42
11 25 34 31 85 49 17 38
10 23 32 25 76 43 13 35
10 22 31 18 68 37 10 32
11 21 29 11 60 32 6 29
12 21 27 4 53 26 3 27
12 20 25 -4 45 21 -2 24
12 17 23 -9 38 17 -6 21
10 13 21 -14 35 14 -9 18
8 8 18 -18 31 11 -13 15
6 4 16 -23 27 8 -17 13
4 -2 14 -27 23 5 -21 10
3 -4 12 -32 19 2 -23 8
3 -6 11 -35 16 -2 -24 8
3 -8 10 -39 12 -4 -26 8
3 -9 9 -44 8 -7 -27 8
3 -11 8 -48 4 -9 -28 8
1 -13 7 -50 1 -11 -29 7
0 -14 6 -52 -3 -12 -31 6
-3 -16 5 -54 -6 -13 -33 4
-5 -18 4 -55 -8 -14 -34 3
-7 -20 3 -57 -11 -15 -36 2
-8 -21 2 -58 -13 -16 -37 1
-8 -21 1 -59 -13 -17 -37 1
-7 -21 0 -61 -13 -18 -38 0
-7 -21 0 -62 -13 -18 -39 0
-7 -21 -2 -63 -13 -19 -39 0
-6 -20 -3 -64 -13 -20 -40 -2
-5 -20 -3 -64 -13 -20 -40 0
-4 -20 -3 -64 -14 -21 -40 1
-3 -20 -3 -64 -15 -22 -40 1
-2 -20 -3 -64 -15 -22 -40 2
0 -19 -3 -63 -16 -23 -39 3
-2 -21 -3 -63 -16 -24 -40 3
-3 -23 -4 -64 -17 -25 -43 3
-4 -24 -4 -65 -17 -26 -44 3
-5 -26 -4 -65 -17 -27 -45 3
-6 -27 -5 -66 -18 -28 -46 2
-6 -27 -5 -65 -18 -27 -46 2
-5 -26 -5 -64 -18 -26 -46 3
-5 -26 -5 -64 -18 -26 -46 4
-5 -26 -5 -63 -18 -25 -46 4
-4 -25 -5 -62 -19 -24 -46 5
-4 -25 -5 -62 -19 -24 -46 6
-4 -24 -4 -61 -18 -25 -45 7
-4 -23 -4 -61 -18 -25 -44 8
-4 -23 -4 -61 -18 -25 -44 9
-3 -22 -3 -60 -17 -26 -43 10
-2 -22 -3 -60 -17 -24 -43 10
0 -22 -3 -60 -16 -22 -44 11
1 -22 -3 -60 -16 -21 -44 11
2 -22 -3 -60 -16 -19 -44 11
3 -23 -4 -60 -15 -18 -45 12
2 -22 -4 -60 -15 -19 -45 12
1 -21 -5 -60 -14 -20 -45 11
1 -20 -6 -60 -14 -20 -45 10
0 -19 -6 -60 -14 -21 -45 10
-2 -18 -7 -60 -13 -22 -45 9
0 -17 -7 -58 -12 -21 -44 10
2 -16 -7 -57 -10 -20 -43 11
3 -16 -7 -56 -9 -20 -41 12
4 -15 -7 -54 -8 -19 -40 13
5 -14 -6 -53 -7 -18 -39 14
4 -15 -6 -52 -7 -18 -39 14
3 -16 -6 -51 -7 -18 -39 14
3 -16 -6 -51 -7 -18 -39 14
2 -17 -6 -50 -7 -18 -39 14
1 -18 -5 -49 -6 -17 -40 15
2 -18 -5 -48 -5 -16 -40 15
3 -18 -5 -47 -3 -15 -39 16
3 -18 -5 -47 -2 -14 -38 17
4 -18 -5 -46 0 -13 -38 17
5 -17 -4 -45 1 -12 -37 18
5 -17 -4 -45 0 -13 -38 18
4 -17 -5 -45 -3 -14 -39 18
3 -17 -5 -45 -4 -14 -39 18
3 -17 -5 -45 -5 -15 -40 18
2 -16 -6 -46 -6 -16 -41 19
2 -18 -6 -45 -5 -16 -41 19
2 -20 -5 -44 -4 -15 -40 20
2 -21 -5 -44 -4 -14 -39 21
2 -23 -5 -43 -3 -14 -39 21
3 -24 -4 -41 -2 -13 -38 22
3 -23 -4 -41 -3 -14 -40 22
3 -22 -5 -43 -4 -16 -41 21
3 -21 -6 -43 -5 -17 -43 20
3 -20 -6 -43 -6 -18 -45 20
2 -19 -7 -44 -7 -19 -46 19
2 -19 -7 -43 -7 -18 -46 19
2 -20 -7 -41 -6 -17 -46 20
2 -20 -7 -41 -6 -17 -46 20
2 -20 -7 -40 -6 -16 -46 20
2 -21 -7 -39 -5 -15 -45 21
2 -21 -7 -39 -7 -17 -46 21
2 -21 -7 -39 -9 -19 -47 21
3 -20 -8 -40 -11 -21 -48 20
3 -20 -8 -40 -13 -23 -49 20
4 -19 -9 -41 -14 -24 -50 19
4 -19 -9 -41 -14 -23 -48 17
4 -18 -9 -40 -13 -22 -47 15
3 -17 -9 -39 -12 -21 -46 13
3 -17 -9 -39 -12 -20 -44 11
2 -16 -8 -38 -11 -19 -43 9
2 -16 -8 -38 -11 -19 -40 7
2 -17 -8 -38 -11 -20 -39 5
2 -18 -7 -38 -12 -21 -37 3
2 -18 -7 -38 -12 -21 -35 1
3 -19 -6 -37 -13 -22 -34 -2
3 -19 -4 -35 -13 -22 -33 -2
3 -19 -3 -33 -13 -22 -33 -3
2 -18 0 -31 -14 -21 -32 -4
2 -18 2 -29 -14 -21 -31 -4
1 -17 4 -27 -15 -20 -29 -5
1 -15 7 -25 -13 -19 -27 -5
1 -13 10 -22 -12 -18 -25 -5
2 -11 14 -19 -10 -16 -22 -5
2 -9 17 -17 -8 -15 -20 -5
3 -7 20 -14 -7 -14 -18 -4
3 -3 22 -11 -5 -13 -17 -4
4 2 24 -9 -4 -12 -16 -3
5 6 27 -6 -2 -10 -15 -2
5 10 29 -3 1 -9 -14 -2
6 13 32 0 2 -7 -13 0
6 17 34 1 4 -5 -11 1
7 20 36 2 6 -3 -9 1
8 23 38 4 8 1 -7 2
8 27 40 5 10 3 -5 3
9 29 43 6 11 5 -4 4
9 29 42 4 8 4 -4 5
9 29 40 3 6 3 -4 5
8 29 39 2 3 1 -3 6
8 29 38 0 0 0 -3 7
7 28 37 -2 -3 -2 -2 8
7 29 37 -2 -3 -2 -2 8
6 30 37 -2 -3 -2 -2 8
5 31 36 -2 -3 -2 -2 8
5 32 36 -2 -3 -2 -2 8
4 31 34 -3 -5 -3 -2 7
4 26 31 -5 -8 -6 -5 5
4 21 27 -7 -12 -8 -7 3
3 16 24 -9 -15 -11 -10 1
3 10 20 -11 -19 -14 -13 -2
2 5 17 -12 -21 -17 -15 -4
2 1 14 -13 -23 -19 -17 -6
