I II V1 V2 V3 V4 V5 V6
-3 -22 -27 -31 -39 -23 -14 -6
-2 -22 -26 -30 -38 -22 -13 -5
-3 -23 -25 -30 -38 -22 -13 -5
-4 -24 -25 -30 -38 -22 -13 -5
-5 -25 -24 -30 -38 -22 -13 -5
-5 -25 -24 -30 -38 -22 -13 -5
-6 -26 -23 -29 -37 -23 -13 -6
-6 -26 -22 -29 -37 -23 -14 -8
-7 -26 -21 -29 -37 -24 -15 -10
-7 -26 -20 -29 -37 -24 -16 -12
-7 -26 -19 -29 -37 -24 -16 -14
-8 -25 -18 -29 -36 -25 -17 -15
-7 -26 -18 -29 -35 -24 -16 -16
-7 -27 -17 -29 -35 -23 -15 -16
-6 -28 -17 -29 -34 -22 -14 -17
-6 -28 -17 -29 -34 -21 -14 -17
-5 -29 -16 -28 -33 -20 -13 -18
-5 -29 -16 -28 -33 -20 -13 -18
-6 -28 -17 -28 -33 -21 -14 -18
-6 -28 -17 -28 -33 -21 -14 -18
-6 -28 -17 -28 -33 -21 -14 -18
-7 -26 -18 -28 -33 -22 -15 -19
-6 -24 -17 -27 -32 -21 -14 -19
-6 -21 -16 -27 -30 -21 -13 -18
-5 -19 -15 -26 -28 -20 -12 -18
-5 -17 -14 -26 -27 -20 -11 -18
-4 -16 -13 -25 -26 -19 -10 -17
-4 -17 -13 -25 -26 -19 -10 -17
-4 -17 -13 -25 -26 -19 -10 -17
-4 -18 -13 -25 -26 -19 -10 -17
-4 -18 -13 -25 -26 -19 -10 -17
-3 -19 -14 -23 -25 -19 -10 -17
-3 -19 -14 -21 -25 -19 -10 -18
-4 -19 -13 -19 -24 -19 -10 -18
-4 -19 -13 -18 -24 -19 -10 -19
-4 -19 -13 -16 -24 -19 -10 -19
-5 -18 -11 -13 -22 -19 -11 -20
-5 -18 -10 -11 -21 -18 -11 -20
-6 -18 -9 -8 -19 -17 -10 -20
-6 -18 -7 -6 -17 -16 -10 -20
-6 -18 -6 -3 -16 -16 -10 -20
-7 -18 -5 -2 -15 -15 -9 -21
-6 -18 -7 -2 -15 -15 -10 -23
-5 -18 -8 -2 -15 -15 -10 -24
-4 -18 -9 -2 -15 -15 -11 -25
-4 -18 -10 -2 -15 -15 -11 -26
-3 -17 -10 1 -14 -15 -12 -27
-3 -17 -9 4 -13 -14 -10 -25
-3 -17 -7 7 -11 -13 -9 -24
-3 -17 -5 10 -9 -11 -8 -23
-3 -17 -4 13 -8 -10 -7 -22
-4 -18 -2 15 -7 -9 -6 -21
-3 -17 0 16 -6 -8 -6 -21
-2 -16 1 17 -5 -7 -5 -21
0 -15 3 19 -4 -6 -5 -21
0 -15 4 20 -4 -6 -5 -21
0 -14 5 21 -3 -5 -4 -20
-2 -15 6 21 -3 -5 -4 -21
-3 -16 7 21 -2 -4 -4 -21
-5 -17 8 21 -2 -4 -4 -22
-6 -18 8 21 -2 -4 -4 -22
-7 -18 9 21 0 -3 -5 -23
-6 -16 10 22 2 0 -5 -23
-5 -14 10 23 3 1 -4 -22
-4 -12 11 24 4 2 -4 -22
-3 -10 11 24 5 3 -4 -22
-2 -9 12 27 6 4 -2 -21
-2 -10 13 30 8 6 0 -20
-2 -10 14 33 9 7 1 -20
-2 -11 15 37 10 8 3 -19
-2 -11 16 40 11 9 4 -19
0 -12 17 42 13 10 5 -18
0 -12 17 43 14 10 5 -18
-2 -12 18 43 16 11 5 -19
-2 -12 18 44 18 11 5 -19
-2 -12 18 44 19 11 5 -19
-3 -12 19 47 20 13 4 -20
-3 -11 19 51 21 15 4 -20
-2 -10 20 54 22 18 3 -20
-2 -8 20 58 23 20 3 -20
-2 -7 20 62 24 22 3 -20
0 -6 22 63 26 23 2 -19
-2 -8 23 65 29 25 1 -19
-3 -9 24 66 31 26 0 -18
-4 -10 26 67 34 27 -2 -18
-4 -11 27 68 36 28 -2 -18
-4 -11 28 71 38 30 -3 -16
-2 -9 29 74 42 33 -2 -15
0 -7 30 77 45 35 0 -14
2 -5 31 81 47 38 1 -12
4 -3 32 85 50 40 1 -11
5 -2 34 87 52 43 2 -10
3 -3 36 88 54 45 3 -9
2 -4 37 90 56 46 4 -9
1 -4 39 91 58 48 5 -8
0 -5 42 93 60 50 6 -8
-2 -5 43 94 61 51 7 -7
-2 -3 44 96 63 52 7 -7
0 -2 45 97 64 53 7 -6
0 1 46 98 65 54 7 -6
0 3 47 99 66 55 7 -6
1 4 48 100 67 56 7 -5
1 5 48 101 68 57 7 -5
0 5 48 102 68 57 7 -6
0 6 48 102 69 58 7 -6
0 6 48 103 69 58 7 -6
0 7 49 104 70 59 6 -7
2 7 50 104 70 59 6 -6
4 7 51 104 70 60 6 -6
6 7 52 104 70 60 6 -5
8 7 53 104 70 60 6 -5
9 7 54 105 71 61 7 -4
9 8 54 105 71 61 8 -3
8 9 55 105 71 61 8 -2
8 10 55 105 71 61 9 -2
8 11 55 105 71 61 9 0
7 12 56 104 71 61 10 1
7 12 55 102 68 59 9 1
8 13 54 100 65 58 8 0
8 13 53 98 63 57 7 0
8 13 52 96 60 56 6 0
9 14 50 93 57 54 5 -2
9 15 48 89 54 51 3 -2
10 16 46 85 50 49 2 -2
10 16 43 80 47 47 1 -2
10 17 40 77 43 44 0 -2
10 17 39 74 40 43 -2 -3
7 16 38 72 37 42 -2 -3
5 14 37 70 35 40 -2 -3
3 13 37 67 33 39 -2 -3
0 11 36 65 30 38 -2 -3
-2 10 34 62 27 36 -2 -3
0 10 32 58 24 34 -2 -3
1 11 30 54 20 33 -2 -4
1 11 28 50 17 31 -2 -4
2 11 26 47 13 29 -2 -4
4 12 25 45 12 28 -3 -5
5 13 24 44 10 27 -3 -4
7 14 23 43 9 26 -3 -4
8 15 23 42 8 26 -3 -3
10 16 22 40 7 25 -3 -3
10 16 21 36 5 24 -2 -2
8 14 20 32 3 22 -2 -2
6 12 19 27 1 21 -3 -2
3 10 19 22 -2 20 -3 -2
1 8 18 18 -4 19 -3 -2
0 7 17 16 -6 18 -4 -2
1 8 17 14 -8 17 -4 -2
2 9 16 13 -9 16 -4 -2
2 10 16 11 -11 16 -4 -2
3 11 16 10 -13 15 -4 -2
4 12 15 8 -14 14 -4 -3
5 12 16 6 -14 14 -3 -2
5 13 17 5 -13 15 -2 -2
6 13 17 3 -13 15 0 0
6 13 18 1 -13 15 1 0
7 14 19 -2 -13 16 2 1
6 14 18 -5 -14 15 2 1
6 14 17 -7 -16 14 1 1
5 14 17 -9 -17 13 1 1
5 14 16 -12 -19 12 1 1
4 14 15 -13 -20 11 0 0
4 14 15 -15 -20 11 0 0
4 14 15 -16 -19 12 0 1
4 14 15 -17 -19 12 0 1
4 14 15 -18 -19 12 0 1
4 14 16 -20 -18 13 1 2
4 15 16 -21 -19 13 1 2
4 15 16 -23 -20 12 1 2
4 16 16 -24 -20 12 1 2
4 16 16 -26 -21 12 1 2
5 16 15 -27 -22 11 1 1
4 15 15 -29 -22 10 1 1
3 13 15 -30 -23 10 1 1
2 12 15 -32 -23 9 1 1
1 10 15 -33 -23 9 1 1
0 10 14 -34 -24 8 0 1
2 11 15 -34 -24 8 0 2
3 13 15 -34 -23 9 0 3
4 14 16 -34 -23 9 0 3
5 16 16 -34 -23 9 0 4
6 16 17 -35 -22 10 1 5
5 15 16 -37 -23 9 0 4
4 13 15 -38 -24 8 0 4
4 12 15 -39 -24 8 -2 3
3 10 14 -40 -25 7 -2 3
2 9 13 -41 -26 6 -3 2
2 9 13 -41 -27 5 -4 2
1 8 13 -41 -27 5 -5 2
1 8 13 -41 -28 4 -6 2
1 8 13 -41 -28 4 -7 2
0 8 12 -43 -29 3 -8 1
0 9 13 -44 -29 3 -8 1
1 11 14 -45 -29 3 -8 1
1 12 14 -46 -29 3 -8 1
1 14 15 -47 -29 3 -8 1
2 15 16 -48 -30 4 -7 2
2 15 16 -48 -30 3 -7 2
3 14 16 -48 -31 2 -8 3
3 14 16 -48 -31 2 -9 3
3 14 16 -48 -31 1 -9 3
4 13 16 -48 -32 0 -10 4
4 13 16 -48 -32 0 -10 4
4 13 16 -48 -33 -2 -11 4
4 13 16 -48 -33 -2 -12 4
4 13 16 -48 -33 -2 -12 4
5 13 16 -47 -34 -3 -13 3
5 13 16 -47 -34 -3 -13 3
4 12 17 -47 -35 -3 -14 2
3 11 17 -47 -35 -3 -14 2
3 11 17 -47 -35 -3 -14 2
2 10 18 -47 -36 -4 -15 1
3 11 18 -47 -35 -4 -15 1
4 12 19 -47 -34 -5 -15 2
5 12 20 -47 -34 -6 -15 2
6 13 20 -47 -33 -6 -15 2
7 14 21 -47 -32 -7 -16 3
6 14 21 -47 -32 -7 -16 2
4 13 20 -48 -32 -8 -17 1
3 12 20 -49 -32 -8 -18 0
2 12 20 -49 -32 -8 -18 -2
1 11 19 -50 -32 -9 -19 -3
1 10 19 -50 -32 -10 -19 -3
0 9 18 -51 -33 -11 -20 -3
0 8 18 -51 -34 -11 -21 -3
0 7 18 -51 -34 -12 -21 -3
-2 7 17 -52 -35 -13 -22 -3
1 8 18 -52 -35 -13 -22 -3
2 10 19 -52 -35 -13 -22 -3
4 11 19 -52 -35 -13 -22 -3
5 13 20 -52 -35 -13 -22 -3
5 13 21 -52 -36 -13 -22 -4
4 10 21 -52 -36 -13 -23 -4
2 8 20 -51 -36 -14 -24 -4
0 5 19 -50 -36 -15 -24 -4
-3 2 19 -50 -36 -15 -25 -4
-4 1 18 -49 -36 -16 -26 -4
-4 2 18 -49 -37 -16 -26 -5
-4 3 18 -49 -38 -17 -27 -6
-4 4 18 -49 -38 -18 -27 -6
-4 5 18 -49 -39 -18 -27 -7
-4 6 18 -49 -40 -19 -28 -8
-3 7 18 -48 -40 -19 -28 -8
0 8 19 -46 -40 -18 -28 -8
1 8 19 -45 -40 -18 -28 -8
2 9 19 -44 -40 -18 -28 -8
3 10 20 -43 -39 -17 -27 -7
2 9 19 -43 -39 -17 -27 -7
0 7 17 -43 -40 -18 -28 -7
-2 6 16 -43 -41 -19 -28 -7
-3 5 15 -43 -41 -19 -28 -7
-4 4 14 -43 -43 -20 -29 -8
-3 4 13 -43 -43 -20 -29 -8
-2 5 12 -41 -43 -20 -30 -9
0 5 11 -41 -43 -20 -30 -9
1 5 10 -41 -43 -20 -30 -9
2 6 9 -40 -41 -21 -31 -10
2 6 9 -40 -41 -21 -31 -10
3 6 8 -41 -43 -21 -32 -10
3 6 7 -43 -44 -21 -33 -10
3 6 7 -43 -44 -21 -33 -10
4 7 6 -44 -45 -22 -34 -10
4 9 6 -44 -45 -22 -34 -10
4 11 6 -43 -44 -21 -34 -10
4 13 6 -43 -44 -21 -34 -10
4 16 6 -43 -44 -21 -34 -10
4 16 6 -41 -43 -20 -34 -10
4 14 5 -41 -43 -20 -34 -10
3 12 4 -43 -43 -20 -35 -10
3 10 3 -43 -43 -20 -35 -10
3 7 2 -43 -43 -20 -35 -10
2 6 1 -45 -41 -20 -36 -10
2 7 1 -47 -41 -20 -36 -10
2 8 0 -49 -43 -21 -36 -11
2 9 -2 -51 -44 -21 -36 -11
2 10 -2 -54 -44 -21 -36 -11
1 11 -3 -55 -45 -22 -37 -12
1 10 -3 -55 -45 -22 -37 -12
0 9 -4 -56 -45 -22 -37 -12
0 9 -5 -57 -45 -22 -37 -12
0 8 -5 -57 -45 -22 -37 -12
-2 7 -6 -58 -44 -22 -37 -12
1 7 -6 -58 -44 -22 -37 -12
3 7 -7 -57 -44 -22 -37 -12
4 7 -8 -56 -44 -22 -37 -12
6 7 -8 -56 -44 -22 -37 -12
7 6 -9 -55 -44 -23 -37 -12
6 7 -9 -55 -44 -23 -37 -12
5 8 -9 -54 -43 -22 -38 -13
5 8 -9 -54 -41 -21 -39 -13
4 9 -9 -54 -41 -21 -39 -13
3 10 -10 -53 -40 -20 -40 -14
3 10 -11 -53 -40 -21 -41 -15
3 9 -12 -53 -41 -22 -43 -16
3 9 -13 -53 -41 -22 -43 -16
3 9 -14 -53 -41 -23 -44 -17
4 8 -15 -53 -43 -24 -45 -18
4 7 -15 -51 -43 -24 -44 -18
3 6 -15 -49 -43 -23 -43 -17
3 6 -15 -47 -43 -23 -43 -16
3 5 -15 -45 -43 -23 -41 -16
2 4 -15 -44 -41 -22 -40 -15
2 5 -15 -44 -41 -22 -40 -15
3 6 -16 -44 -41 -22 -40 -16
4 6 -16 -44 -41 -22 -40 -16
4 7 -16 -44 -41 -22 -40 -16
5 8 -17 -44 -40 -23 -41 -17
5 7 -17 -43 -40 -23 -41 -17
4 5 -18 -40 -40 -24 -43 -18
3 4 -18 -39 -40 -24 -44 -19
3 3 -18 -38 -40 -24 -44 -19
2 2 -19 -37 -41 -25 -45 -20
2 3 -19 -36 -41 -25 -45 -20
2 4 -19 -35 -41 -25 -45 -20
2 4 -19 -34 -41 -25 -45 -20
2 5 -19 -33 -41 -25 -45 -20
1 6 -18 -32 -40 -25 -44 -21
1 6 -18 -32 -40 -25 -44 -21
0 5 -18 -31 -41 -25 -44 -21
0 4 -18 -31 -41 -25 -44 -21
0 4 -18 -31 -41 -25 -44 -21
-2 3 -19 -30 -43 -25 -43 -20
-2 3 -19 -30 -43 -25 -43 -20
-2 3 -20 -31 -43 -26 -44 -21
-2 3 -20 -31 -43 -26 -44 -22
-2 3 -20 -31 -43 -26 -44 -22
-2 4 -21 -32 -44 -27 -45 -23
2 7 -20 -31 -43 -26 -44 -22
5 9 -19 -30 -41 -25 -43 -20
8 12 -19 -30 -40 -25 -41 -19
11 14 -18 -29 -39 -24 -40 -18
12 16 -17 -28 -38 -23 -39 -17
11 14 -17 -28 -38 -23 -39 -17
9 12 -18 -29 -39 -24 -40 -18
7 11 -19 -29 -39 -25 -41 -18
5 9 -19 -29 -39 -25 -41 -18
4 8 -20 -30 -40 -26 -43 -19
4 8 -20 -30 -40 -26 -43 -19
5 8 -20 -30 -41 -26 -43 -19
6 8 -20 -30 -41 -26 -43 -19
6 8 -20 -30 -41 -26 -43 -19
7 7 -21 -29 -43 -27 -43 -20
5 6 -21 -29 -43 -27 -43 -20
3 5 -21 -30 -43 -27 -43 -19
2 4 -21 -31 -43 -27 -43 -19
0 3 -21 -31 -43 -27 -43 -19
-2 2 -21 -32 -44 -27 -43 -18
0 3 -21 -32 -44 -27 -43 -18
1 4 -20 -33 -44 -27 -41 -19
1 4 -20 -33 -44 -27 -40 -19
2 5 -20 -33 -44 -27 -40 -19
3 6 -19 -34 -43 -27 -39 -20
4 6 -19 -34 -43 -27 -39 -20
6 6 -19 -34 -43 -27 -39 -20
7 6 -19 -34 -43 -27 -39 -20
8 6 -19 -34 -43 -27 -39 -20
8 2 -19 -34 -41 -27 -38 -21
6 -4 -19 -34 -41 -27 -36 -22
3 -10 -18 -33 -40 -27 -34 -24
1 -16 -18 -32 -40 -27 -32 -25
-2 -22 -18 -32 -40 -27 -30 -26
-4 -25 -17 -31 -39 -27 -29 -27
-2 -25 -16 -31 -39 -27 -28 -27
0 -25 -15 -30 -39 -27 -27 -28
1 -25 -14 -29 -39 -27 -27 -29
3 -25 -13 -29 -39 -27 -26 -29
4 -26 -12 -28 -38 -27 -25 -30
4 -26 -12 -30 -40 -28 -25 -30
3 -25 -13 -31 -43 -29 -26 -30
2 -25 -14 -32 -44 -29 -27 -30
2 -25 -14 -34 -46 -30 -27 -30
1 -24 -15 -35 -47 -31 -28 -30
2 -26 -15 -35 -47 -31 -28 -30
3 -28 -15 -34 -46 -31 -28 -31
3 -29 -15 -34 -46 -31 -28 -31
4 -31 -15 -34 -46 -31 -28 -31
5 -31 -14 -33 -45 -31 -28 -32
5 -29 -12 -32 -45 -31 -27 -31
5 -26 -11 -31 -44 -30 -25 -30
5 -24 -10 -30 -43 -30 -24 -29
5 -22 -8 -29 -43 -30 -23 -28
5 -20 -7 -28 -41 -29 -22 -27
5 -19 -5 -28 -40 -29 -21 -26
5 -17 -4 -28 -39 -28 -20 -25
5 -16 -3 -28 -38 -27 -20 -25
5 -15 0 -28 -37 -27 -19 -24
4 -14 1 -27 -36 -26 -18 -23
3 -13 1 -27 -36 -26 -17 -22
2 -12 1 -26 -35 -25 -16 -21
2 -11 1 -25 -35 -24 -15 -21
1 -10 1 -25 -35 -24 -14 -20
0 -9 1 -24 -34 -23 -13 -19
0 -10 -2 -24 -34 -23 -13 -18
0 -11 -3 -24 -35 -23 -13 -17
0 -12 -4 -24 -36 -23 -13 -17
0 -13 -6 -24 -36 -23 -13 -16
1 -12 -7 -25 -37 -24 -14 -15
4 -6 -9 -27 -37 -24 -12 -13
8 0 -10 -29 -37 -23 -11 -11
11 5 -11 -31 -37 -22 -10 -10
14 11 -13 -33 -37 -22 -8 -8
15 14 -14 -34 -37 -21 -7 -7
13 14 -16 -34 -37 -21 -7 -7
10 13 -18 -35 -38 -22 -7 -7
8 12 -19 -36 -39 -22 -7 -7
6 12 -21 -36 -39 -22 -7 -7
4 11 -22 -37 -40 -23 -7 -7
4 11 -23 -39 -41 -25 -9 -7
4 10 -24 -40 -43 -27 -11 -8
4 9 -26 -41 -45 -29 -13 -9
4 9 -27 -44 -46 -31 -15 -9
5 10 -28 -45 -47 -35 -18 -10
3 14 -28 -44 -47 -39 -23 -11
2 18 -27 -43 -47 -45 -28 -12
1 23 -26 -40 -47 -50 -33 -13
-2 27 -26 -39 -47 -54 -38 -14
-3 36 -25 -35 -40 -47 -31 -8
-3 51 -24 -29 -28 -25 -10 10
-3 65 -24 -23 -15 -4 13 26
-3 79 -23 -17 -3 18 34 43
-3 93 -22 -11 11 39 57 59
3 115 -33 -24 19 85 109 96
14 146 -59 -60 23 154 195 153
26 177 -85 -95 27 225 280 211
37 206 -110 -131 31 296 366 268
50 237 -136 -166 35 365 451 325
57 247 -153 -200 24 400 495 354
60 234 -162 -230 -6 394 493 350
62 220 -172 -260 -35 389 491 346
65 206 -181 -290 -66 383 489 341
68 192 -190 -320 -96 377 487 337
69 161 -190 -337 -127 327 438 304
66 112 -179 -336 -158 231 338 240
63 63 -168 -335 -190 134 237 177
59 14 -156 -333 -222 37 137 114
56 -35 -144 -332 -254 -60 37 51
53 -62 -130 -318 -266 -116 -23 13
50 -64 -110 -289 -256 -129 -37 3
47 -65 -91 -261 -244 -142 -53 -8
43 -67 -71 -232 -233 -154 -68 -18
39 -69 -52 -202 -222 -166 -83 -27
35 -67 -34 -178 -206 -166 -89 -32
30 -59 -17 -156 -185 -149 -80 -28
26 -52 1 -135 -164 -133 -72 -25
21 -44 18 -113 -143 -115 -64 -21
16 -36 35 -93 -121 -98 -57 -17
13 -30 49 -75 -106 -86 -50 -15
13 -28 59 -64 -95 -77 -46 -13
13 -26 69 -53 -83 -69 -41 -12
13 -24 79 -41 -73 -61 -36 -11
13 -22 90 -30 -62 -54 -32 -9
11 -20 97 -21 -55 -48 -29 -8
8 -18 101 -16 -52 -46 -27 -8
5 -16 105 -11 -48 -44 -25 -8
1 -14 109 -6 -45 -41 -23 -8
-3 -12 113 1 -40 -39 -21 -8
-5 -11 116 5 -38 -37 -20 -7
-3 -9 118 7 -37 -37 -20 -7
0 -8 119 9 -36 -37 -20 -7
