I II V1 V2 V3 V4 V5 V6
-3 4 0 1 3 0 -2 3
3 5 -4 -3 1 -3 -4 0
10 5 -5 -5 0 -5 -7 -4
7 4 -4 -5 0 -5 -7 -4
-4 2 0 -2 3 -2 -3 0
-9 2 2 2 5 2 0 3
-8 3 1 1 4 2 -2 2
-8 4 2 0 3 1 -2 3
-6 5 1 -2 2 0 -2 2
0 5 -3 -5 0 -3 -4 0
2 5 -4 -6 0 -4 -4 -2
0 6 -4 -7 -2 -5 -6 -4
-5 6 -3 -6 -2 -5 -7 -4
-10 4 2 -4 1 -3 -5 -2
-12 2 3 -3 2 -3 -4 0
-11 0 2 -3 1 -3 -3 1
-12 1 2 -3 0 -3 -3 2
-16 2 3 -3 0 -3 -2 3
-20 3 4 -3 -2 -4 -2 4
-20 4 4 -3 -2 -4 -3 4
-13 3 2 -6 -4 -5 -5 2
-6 2 -2 -8 -7 -8 -8 -2
-3 0 -3 -9 -9 -9 -9 -4
-2 0 -4 -11 -10 -11 -11 -7
0 2 -4 -12 -10 -11 -12 -8
-3 3 -2 -11 -9 -9 -10 -7
-5 4 0 -11 -8 -8 -9 -6
-6 4 0 -11 -8 -7 -8 -6
-7 3 1 -10 -8 -8 -7 -5
-9 3 2 -10 -8 -10 -9 -5
-12 2 2 -10 -9 -12 -10 -5
-12 2 1 -12 -10 -13 -11 -6
-8 1 -2 -13 -11 -14 -12 -8
-9 1 -2 -14 -12 -14 -13 -9
-15 -2 2 -12 -10 -12 -11 -7
-22 -3 4 -10 -9 -11 -10 -6
-22 -3 4 -9 -9 -10 -10 -6
-20 -2 3 -10 -9 -11 -11 -7
-18 -2 4 -10 -9 -11 -11 -7
-15 -2 2 -12 -11 -13 -12 -8
-13 -3 2 -13 -12 -15 -13 -8
-8 -5 0 -14 -14 -17 -14 -9
-3 -4 -3 -16 -16 -19 -16 -10
2 -3 -5 -18 -18 -20 -17 -11
7 -2 -7 -21 -21 -22 -19 -13
7 0 -7 -21 -22 -22 -20 -13
-3 0 -3 -17 -18 -19 -16 -10
-13 1 1 -14 -14 -15 -13 -6
-21 2 4 -11 -11 -13 -11 -4
-24 3 5 -11 -10 -13 -11 -4
-21 3 6 -10 -9 -12 -10 -3
-17 3 5 -11 -10 -13 -11 -5
-12 5 4 -12 -11 -14 -12 -6
-7 8 3 -14 -13 -16 -14 -7
-3 11 3 -14 -13 -15 -14 -7
-4 13 4 -12 -11 -13 -12 -6
-13 14 8 -9 -7 -9 -8 -2
-20 17 11 -5 -3 -6 -5 2
-20 19 12 -5 -3 -6 -6 2
-15 19 11 -6 -4 -7 -7 1
-12 18 12 -5 -4 -7 -7 1
-9 17 10 -6 -4 -8 -7 1
-6 18 8 -7 -5 -9 -8 1
1 19 5 -9 -7 -10 -10 -2
7 20 4 -10 -7 -10 -10 -2
5 21 4 -9 -6 -8 -8 1
-6 23 7 -5 -2 -4 -5 6
-18 25 9 0 3 1 0 11
-26 26 12 4 7 5 5 15
-26 27 11 3 7 5 5 15
-20 28 8 1 5 4 4 15
-12 29 3 -3 2 1 2 13
0 31 0 -7 -2 -2 0 10
7 32 -3 -10 -4 -4 -3 7
4 34 -2 -11 -4 -4 -2 7
-3 36 1 -9 -2 -3 1 9
-5 40 1 -9 0 0 3 11
2 45 -2 -11 -3 -3 2 11
8 43 -7 -17 -8 -7 -4 8
11 37 -12 -23 -15 -12 -9 4
9 33 -14 -27 -18 -14 -10 3
2 32 -12 -24 -16 -13 -8 5
-14 30 -7 -19 -11 -9 -4 9
-26 25 0 -14 -7 -5 2 14
-19 22 -3 -16 -10 -8 -3 10
-3 21 -9 -23 -18 -15 -11 3
1 19 -11 -27 -22 -19 -15 -2
-5 16 -9 -27 -22 -20 -15 0
-4 12 -10 -28 -24 -22 -16 -3
1 10 -11 -28 -25 -25 -19 -6
3 7 -8 -25 -23 -23 -19 -7
0 3 -4 -22 -21 -21 -18 -7
-6 1 -2 -21 -20 -20 -18 -7
-11 1 0 -20 -20 -21 -18 -7
-13 0 0 -21 -21 -22 -20 -8
-13 -2 0 -22 -22 -25 -22 -9
-13 -2 -2 -23 -23 -26 -23 -11
-13 -2 -3 -25 -25 -27 -24 -12
-10 -3 -4 -25 -26 -28 -25 -13
-10 -3 -5 -27 -26 -28 -26 -14
-16 -5 -3 -25 -25 -26 -24 -12
-25 -6 1 -22 -22 -23 -21 -9
-26 -7 2 -22 -21 -22 -20 -9
-18 -8 -3 -25 -24 -26 -23 -12
-9 -6 -6 -27 -27 -29 -26 -15
-7 -5 -7 -27 -27 -30 -27 -17
-12 -6 -4 -25 -25 -27 -26 -16
-17 -7 -2 -23 -23 -25 -25 -15
-17 -7 0 -23 -23 -25 -25 -16
-15 -8 -2 -24 -24 -26 -25 -17
-15 -8 0 -24 -24 -26 -25 -17
-17 -9 1 -23 -23 -25 -24 -15
-19 -11 3 -21 -21 -23 -21 -13
-22 -11 4 -19 -19 -22 -19 -12
-18 -10 2 -21 -21 -23 -21 -14
-8 -9 -2 -24 -24 -27 -24 -17
-2 -9 -3 -26 -25 -29 -26 -18
-3 -9 -3 -25 -25 -29 -25 -18
-6 -9 0 -24 -24 -27 -24 -17
-9 -10 1 -23 -22 -26 -23 -16
-16 -9 2 -22 -22 -25 -23 -16
-23 -9 4 -20 -20 -23 -21 -15
-27 -8 6 -19 -19 -23 -20 -14
-27 -8 6 -19 -19 -23 -20 -14
-26 -7 7 -18 -17 -23 -20 -13
-27 -3 10 -14 -13 -21 -21 -12
-24 4 14 -9 -7 -19 -22 -13
-18 10 18 -2 0 -16 -24 -13
-16 16 22 8 9 -9 -22 -11
-17 20 26 16 19 0 -16 -9
-20 20 28 22 27 11 -7 -4
-24 16 31 29 35 24 7 2
-23 14 34 39 48 42 22 9
-15 13 36 50 60 60 38 16
-4 13 38 66 80 87 64 29
11 16 38 86 106 120 98 47
27 25 38 111 137 158 138 70
42 33 40 144 171 197 178 97
57 39 46 186 210 239 223 126
76 51 50 226 251 285 271 155
92 66 49 245 281 334 321 186
100 77 39 231 289 382 377 219
107 72 23 192 276 420 424 243
111 40 9 145 241 423 434 239
109 -10 -3 81 177 371 391 199
99 -49 -20 -5 86 277 308 147
80 -64 -41 -97 -13 171 216 103
55 -70 -59 -176 -106 54 116 62
21 -80 -66 -237 -202 -90 -7 9
-17 -92 -69 -283 -293 -238 -140 -53
-48 -101 -76 -318 -359 -345 -243 -108
-62 -113 -81 -330 -387 -377 -279 -137
-61 -131 -73 -313 -378 -358 -267 -147
-54 -144 -52 -275 -350 -335 -254 -153
-50 -145 -30 -238 -317 -316 -246 -160
-53 -140 -14 -212 -285 -289 -231 -157
-55 -133 -7 -197 -262 -265 -215 -151
-54 -128 -7 -189 -247 -246 -201 -145
-53 -126 -12 -184 -237 -232 -191 -140
-52 -127 -14 -178 -226 -218 -179 -133
-48 -121 -12 -165 -210 -203 -168 -124
-43 -108 -8 -147 -189 -186 -154 -114
-38 -94 -2 -126 -166 -166 -140 -104
-35 -82 4 -100 -142 -145 -124 -94
-33 -72 8 -72 -113 -121 -104 -79
-28 -62 12 -49 -88 -98 -86 -67
-21 -54 15 -32 -69 -81 -73 -58
-19 -49 18 -21 -57 -71 -63 -52
-23 -47 18 -15 -49 -62 -55 -47
-22 -45 16 -14 -44 -56 -49 -43
-14 -40 13 -13 -38 -52 -47 -39
-11 -35 12 -11 -33 -46 -44 -37
-11 -31 12 -9 -28 -39 -38 -33
-6 -25 8 -9 -25 -35 -35 -32
0 -19 8 -6 -19 -29 -30 -28
-7 -13 10 1 -9 -21 -22 -21
-19 -10 14 7 -2 -12 -14 -15
-22 -9 15 9 2 -9 -11 -14
-13 -9 12 7 -2 -10 -14 -17
-2 -9 9 4 -4 -12 -15 -18
6 -8 6 3 -5 -14 -17 -20
6 -8 7 5 -3 -12 -16 -19
2 -7 9 8 1 -9 -13 -18
-6 -6 11 11 4 -5 -9 -14
-10 -5 13 13 7 -3 -6 -11
-8 -5 12 13 9 0 -5 -10
-4 -6 10 13 8 0 -5 -10
1 -5 8 12 7 -2 -6 -11
9 -6 6 10 6 -4 -7 -12
14 -7 4 8 5 -6 -9 -14
11 -7 5 10 6 -4 -7 -12
1 -6 8 14 10 1 -3 -8
-9 -6 12 18 14 5 2 -5
-15 -4 15 22 17 8 5 -2
-16 -3 15 23 19 10 5 0
-12 -2 13 21 19 10 4 -2
-7 0 10 20 18 9 3 -3
-5 0 9 21 19 10 3 -3
-3 -2 10 21 19 10 4 -2
-3 -4 11 21 21 11 5 -2
-3 -4 11 22 21 11 4 -3
1 -3 9 22 20 10 3 -6
8 -2 7 21 19 10 2 -8
14 0 5 19 17 9 -2 -11
11 2 6 22 20 11 1 -9
2 3 8 24 24 15 5 -4
-5 2 11 28 27 18 9 1
-6 2 11 28 28 18 10 2
-9 2 11 29 29 20 12 4
-10 0 12 30 31 22 13 5
-7 -3 13 32 32 22 14 5
-3 -3 11 32 31 23 13 4
0 -2 11 32 31 24 13 2
4 0 11 32 31 24 13 2
8 2 10 32 32 24 13 2
10 4 8 31 32 24 13 2
14 4 5 30 32 24 13 1
19 4 3 29 31 23 12 -2
19 4 4 30 31 24 13 0
13 4 6 33 34 26 15 2
5 3 9 37 37 29 17 5
-4 3 12 43 43 34 22 9
-7 4 13 45 45 36 25 12
-5 6 11 44 45 36 25 12
-3 7 9 45 47 36 25 12
3 8 7 44 46 36 25 11
14 8 4 42 45 36 23 9
22 9 1 40 45 35 22 6
24 8 1 42 46 35 22 6
24 7 2 44 47 38 24 8
20 8 3 47 50 40 27 9
16 9 4 50 53 44 30 11
15 10 5 52 56 47 32 13
15 11 5 53 57 48 34 13
18 12 5 54 57 49 34 14
24 12 2 53 57 49 34 13
30 12 0 52 56 49 34 12
29 12 -2 54 58 50 36 13
21 13 1 57 61 55 42 18
17 13 1 59 63 57 44 20
12 14 2 62 66 60 47 22
1 16 6 66 70 65 51 27
-5 16 9 69 73 68 55 30
5 17 6 66 71 66 53 28
17 16 2 63 68 63 50 25
20 17 1 62 68 64 51 25
22 19 -2 62 67 63 51 25
29 20 -4 61 66 63 51 26
36 18 -7 57 64 61 51 25
37 17 -9 57 64 61 51 25
36 18 -9 57 64 60 51 25
37 19 -9 56 64 60 50 25
38 20 -8 56 64 61 52 26
32 23 -8 57 65 63 54 28
30 26 -9 56 63 62 54 28
33 26 -11 55 62 60 54 27
33 26 -11 55 62 60 54 28
24 27 -8 57 64 62 57 32
17 26 -5 59 65 64 58 35
17 23 -5 58 64 64 58 35
25 23 -9 53 59 59 54 31
35 23 -13 49 55 54 51 29
39 24 -16 46 52 51 49 28
37 25 -16 45 52 50 49 29
33 26 -15 46 52 50 49 30
27 26 -14 46 53 51 51 32
24 25 -12 47 54 53 52 35
24 26 -13 45 52 51 51 34
24 25 -13 44 52 50 51 35
28 24 -15 40 49 48 49 34
35 25 -18 36 44 43 45 31
35 27 -18 33 42 40 44 29
31 28 -17 32 40 40 44 29
29 29 -16 32 40 38 43 29
29 28 -16 31 39 36 40 28
26 27 -15 31 39 36 40 28
26 27 -15 29 38 35 39 28
29 27 -16 26 35 33 37 26
29 26 -15 25 34 31 35 25
25 25 -15 24 32 29 33 23
22 25 -13 24 31 29 31 21
17 24 -10 24 32 29 31 22
11 22 -6 25 32 30 32 24
11 23 -6 23 30 27 30 22
11 23 -6 21 29 25 27 21
11 22 -6 18 27 24 25 19
16 21 -7 15 23 20 22 17
21 20 -9 11 18 14 17 13
15 19 -6 12 18 14 17 13
-2 17 0 16 21 17 19 16
-13 15 4 17 21 18 19 17
-12 12 5 15 19 16 16 16
1 12 2 10 13 9 10 11
8 11 0 6 10 4 5 6
3 11 1 6 8 2 2 5
-5 10 3 7 9 3 3 5
-8 9 4 6 7 2 2 4
-9 8 5 5 7 0 1 3
-6 6 4 4 5 -3 -2 1
0 5 2 1 0 -8 -7 -4
