I II V1 V2 V3 V4 V5 V6
23 9 1 32 33 23 -332 0
13 7 4 30 30 20 -330 -1
21 8 4 23 24 14 -332 -5
18 7 7 21 23 13 -330 -5
19 12 9 22 23 11 -327 -1
17 11 7 19 23 13 -326 1
16 7 1 12 16 7 -329 -2
15 2 4 10 13 6 -329 -2
6 -5 7 9 14 6 -325 0
7 -6 8 7 10 4 -325 -1
14 -1 10 6 8 5 -322 -1
14 -3 3 1 1 -2 -322 -9
11 -4 0 -1 -1 -4 -323 -11
7 -4 -1 -2 -1 -4 -320 -9
7 -1 -1 -5 -2 -6 -320 -14
10 5 0 -5 -2 -6 -317 -14
3 1 1 -5 -2 -7 -315 -13
2 -2 0 -5 -3 -6 -314 -14
-6 -3 4 -2 -1 -1 -307 -7
-3 -2 6 -4 -3 -6 -305 -6
1 -2 6 -4 -4 -6 -303 -7
-8 -7 6 -6 -6 -6 -300 -6
-1 -7 1 -10 -11 -12 -304 -13
21 -1 -4 -16 -14 -17 -306 -21
24 -3 -9 -19 -19 -20 -308 -23
19 -8 -11 -22 -21 -23 -307 -28
17 -8 -12 -20 -18 -22 -305 -23
21 2 -4 -12 -12 -15 -296 -16
16 4 0 -8 -8 -10 -288 -12
11 -1 -1 -9 -9 -11 -287 -10
8 -4 -4 -9 -9 -9 -286 -12
5 -2 -1 -7 -7 -7 -281 -10
3 -3 1 -6 -3 -7 -277 -4
-4 -9 1 -7 -7 -11 -276 -8
-5 -6 1 -9 -9 -10 -276 -8
-2 -4 -1 -12 -10 -12 -276 -10
11 -6 -3 -16 -13 -16 -278 -15
8 -9 -3 -13 -12 -15 -275 -15
6 -6 -3 -9 -9 -12 -270 -12
9 -3 4 -7 -7 -10 -266 -9
6 -3 7 -7 -8 -10 -262 -7
6 -2 9 -4 -7 -9 -260 -9
-6 -3 12 2 0 -2 -251 -2
-15 -9 8 0 -1 -7 -250 -1
-1 -6 2 -5 -4 -11 -253 -6
9 -2 2 -7 -5 -11 -252 -7
11 1 3 -7 -7 -13 -252 -11
0 1 7 -2 -2 -9 -247 -8
-7 -2 7 0 -1 -7 -245 -6
2 -8 -1 -6 -7 -12 -248 -15
7 -6 -1 -4 -6 -11 -245 -13
3 -2 4 -2 -4 -8 -239 -9
-4 -5 8 1 -1 -6 -233 -5
3 -6 6 -1 -2 -7 -233 -6
11 -5 0 -5 -6 -12 -234 -8
16 1 2 -6 -7 -15 -232 -9
11 -2 -2 -7 -8 -15 -233 -11
9 -4 -4 -8 -7 -15 -233 -14
8 1 1 -2 -3 -7 -226 -8
4 2 2 -2 -3 -6 -224 -9
8 1 -3 -4 -6 -12 -225 -11
15 1 -5 -7 -9 -15 -224 -14
12 3 -3 -8 -9 -14 -221 -15
5 0 1 -3 -5 -10 -217 -6
9 0 0 -3 -5 -11 -214 -8
12 3 0 -4 -5 -10 -212 -6
13 -1 1 -3 -3 -9 -210 -3
11 -6 0 -4 -3 -11 -210 -3
8 -8 -2 -6 -5 -11 -211 -5
-2 -6 4 -2 -3 -7 -206 -3
0 -5 2 -2 -5 -10 -207 -8
-4 -7 2 -2 -7 -11 -204 -8
-14 -9 5 -1 -5 -8 -197 -6
-5 0 4 1 -1 -7 -194 -2
-1 3 3 3 0 -6 -189 3
-2 2 3 1 -2 -6 -190 3
2 0 6 0 -2 -6 -188 3
3 -4 7 -2 -5 -9 -190 3
11 -7 3 -8 -12 -15 -194 -4
13 -9 1 -10 -13 -17 -194 -5
12 -14 -3 -12 -16 -19 -194 -8
6 -14 -5 -12 -14 -17 -192 -12
5 -9 -5 -9 -12 -15 -188 -9
-1 -7 -2 -8 -11 -17 -187 -9
7 2 2 -6 -10 -14 -182 -7
5 0 3 -6 -11 -15 -180 -8
0 -5 0 -10 -12 -17 -181 -8
-11 -12 4 -6 -10 -15 -178 -2
-4 -10 3 -6 -11 -14 -177 -1
20 0 -1 -11 -15 -20 -178 -7
12 -2 -2 -10 -15 -21 -177 -9
10 -4 -4 -12 -19 -22 -177 -11
7 -4 1 -10 -15 -17 -173 -5
4 -9 3 -10 -16 -19 -172 -6
-2 -10 1 -11 -16 -22 -171 -10
-3 -8 -2 -10 -16 -21 -169 -9
1 -7 -4 -10 -15 -22 -169 -12
-2 -8 1 -8 -15 -18 -165 -8
3 -8 2 -7 -14 -15 -164 -4
2 -5 2 -7 -13 -17 -161 -5
3 -5 2 -7 -12 -16 -160 -3
8 -6 0 -11 -17 -19 -162 -5
5 -7 -1 -13 -19 -22 -160 -7
7 -2 -3 -12 -17 -22 -158 -3
5 -6 -5 -13 -19 -25 -158 -7
10 -6 -6 -14 -19 -25 -157 -8
9 -5 -3 -13 -17 -24 -157 -7
3 -9 -2 -15 -18 -25 -157 -9
1 -10 2 -15 -18 -28 -156 -7
3 -6 7 -12 -16 -24 -152 -2
4 -4 9 -9 -17 -21 -146 0
3 -7 8 -10 -17 -20 -144 2
0 -7 6 -8 -16 -20 -143 5
-6 -7 7 -4 -13 -19 -139 5
-9 -9 5 -7 -14 -18 -140 4
-14 -13 4 -9 -14 -20 -141 -2
-8 -12 3 -12 -17 -23 -141 -1
4 -12 -1 -19 -26 -31 -146 -7
11 -13 -6 -23 -30 -34 -150 -16
14 -13 -9 -23 -30 -35 -149 -15
3 -14 -5 -16 -23 -29 -143 -8
4 -10 -3 -13 -21 -25 -136 -5
-2 -12 0 -10 -17 -22 -133 -2
-5 -10 2 -9 -16 -21 -130 0
-9 -8 4 -8 -15 -18 -128 2
-18 -11 4 -9 -15 -17 -127 0
-15 -9 1 -11 -18 -24 -129 -2
-7 -11 -4 -14 -21 -26 -132 -5
5 -11 -7 -19 -25 -29 -134 -11
15 -7 -5 -19 -26 -29 -134 -14
10 -10 -1 -14 -23 -25 -129 -11
-6 -11 3 -11 -18 -20 -121 -5
-11 -10 5 -7 -15 -20 -118 -1
-6 -12 1 -12 -18 -22 -121 -3
5 -10 -3 -16 -22 -27 -125 -8
14 -8 -2 -16 -21 -27 -122 -7
7 -9 1 -13 -18 -23 -121 -4
-3 -8 6 -8 -12 -18 -115 3
-9 -9 6 -7 -15 -18 -113 3
-7 -11 0 -12 -21 -25 -117 -3
-4 -12 -2 -14 -23 -27 -117 -7
-6 -15 -2 -13 -22 -26 -116 -7
-7 -13 -1 -10 -19 -21 -112 -4
-10 -16 -3 -9 -16 -21 -110 -1
-9 -14 -4 -11 -17 -23 -111 -1
-1 -5 2 -9 -16 -20 -106 3
6 -9 3 -12 -18 -22 -109 1
-1 -13 4 -12 -17 -22 -109 1
-16 -13 9 -7 -13 -19 -102 5
-9 -11 6 -10 -17 -23 -106 1
3 -5 3 -12 -19 -26 -106 -5
-1 -8 5 -11 -21 -24 -104 -4
-8 -14 -1 -14 -22 -29 -107 -7
-1 -8 -4 -15 -23 -31 -105 -7
-2 -7 -5 -14 -20 -27 -103 -5
0 -9 -5 -16 -21 -27 -103 -10
4 -9 -1 -14 -19 -27 -102 -6
6 -8 -1 -15 -21 -24 -102 -3
-2 -13 0 -12 -20 -24 -99 -2
-4 -17 -3 -16 -23 -27 -101 -5
-2 -13 -3 -17 -25 -27 -102 -9
-3 -11 -3 -16 -25 -28 -99 -8
1 -7 -3 -15 -23 -27 -97 -8
7 -6 -4 -15 -24 -29 -96 -10
-4 -11 1 -12 -23 -28 -93 -10
-11 -13 1 -12 -21 -25 -94 -7
-8 -12 1 -11 -19 -27 -93 -7
-14 -17 4 -10 -17 -24 -89 -2
-16 -20 2 -10 -19 -24 -91 -3
-19 -19 3 -10 -18 -24 -87 -1
-21 -22 3 -8 -17 -22 -85 0
-8 -18 0 -10 -18 -24 -87 0
6 -7 0 -11 -19 -25 -86 -1
15 -7 -5 -15 -25 -31 -90 -7
12 -9 -7 -15 -24 -32 -90 -11
-2 -2 0 -9 -18 -24 -82 -2
-6 -6 3 -8 -20 -26 -83 -2
-2 -4 7 -8 -18 -23 -81 -2
-3 -3 8 -5 -14 -21 -79 -1
-3 -6 8 -6 -13 -20 -76 1
-8 -10 10 -5 -14 -18 -74 7
-10 -16 8 -5 -14 -18 -75 7
-10 -15 6 -8 -17 -18 -75 6
-13 -16 4 -9 -17 -20 -77 4
-18 -13 2 -7 -16 -18 -76 -1
-22 -14 4 -4 -12 -17 -72 1
-6 -7 2 -7 -14 -21 -75 -3
3 -6 0 -8 -17 -26 -78 -8
-3 -8 2 -6 -17 -24 -76 -6
-6 -6 2 -5 -16 -22 -74 -5
6 -2 0 -6 -16 -22 -73 -6
5 -5 1 -4 -15 -21 -71 1
-8 -8 4 -4 -16 -21 -69 -1
-8 -7 8 -3 -15 -19 -67 0
-11 -5 11 -1 -12 -16 -66 1
-10 -5 10 -3 -15 -21 -67 -1
-15 -9 7 -3 -16 -20 -68 0
-12 -11 3 -6 -19 -23 -70 -4
-3 0 4 -3 -16 -20 -67 -5
2 8 6 0 -13 -18 -64 -2
-4 8 9 2 -11 -17 -61 -4
-15 9 16 12 -3 -7 -53 6
-18 10 15 10 -3 -8 -54 6
-15 8 14 7 -4 -10 -54 9
-6 11 15 5 -4 -11 -53 11
4 15 13 1 -6 -11 -51 11
1 13 12 2 -6 -10 -50 12
3 15 6 2 -6 -10 -50 12
6 16 1 -1 -9 -11 -52 5
10 14 2 -1 -8 -14 -52 3
9 11 3 -3 -9 -14 -53 2
-5 9 9 1 -6 -9 -48 9
-23 7 14 7 0 -4 -43 16
-22 5 11 4 -3 -5 -44 15
-9 8 8 3 -4 -9 -44 16
1 14 6 5 -3 -5 -42 18
5 10 2 1 -6 -9 -45 15
14 10 -1 1 -7 -10 -48 13
12 8 -5 -1 -9 -13 -50 8
-3 0 -1 1 -9 -14 -49 7
-2 -4 -1 0 -10 -13 -49 6
-4 -1 1 1 -9 -12 -47 8
-8 -2 -1 -2 -12 -15 -49 3
-5 -3 0 -3 -13 -18 -50 0
-6 -6 2 -6 -18 -22 -54 -1
-11 -10 5 -3 -13 -18 -51 3
-20 -12 6 -1 -11 -15 -49 3
-14 -10 5 0 -11 -17 -49 4
-8 -14 -1 -6 -18 -24 -55 0
-18 -18 0 -6 -18 -24 -55 -2
-16 -20 4 -5 -18 -24 -53 -4
-16 -25 2 -8 -22 -26 -55 -6
-18 -25 -1 -10 -23 -28 -58 -10
-18 -24 -3 -9 -22 -27 -56 -11
-15 -23 -4 -11 -23 -31 -58 -12
-12 -17 0 -9 -20 -28 -53 -10
-14 -13 6 -2 -16 -21 -46 -1
-24 -17 6 0 -14 -21 -47 -1
-30 -19 10 3 -10 -17 -43 3
-30 -23 11 3 -11 -15 -43 6
-29 -26 11 1 -13 -18 -46 1
-11 -19 10 -1 -16 -22 -46 2
4 -13 4 -7 -20 -26 -50 -6
7 -14 -2 -11 -24 -30 -54 -11
-4 -16 -1 -7 -22 -26 -49 -7
-13 -14 2 -3 -18 -23 -47 -5
-18 -16 6 0 -15 -20 -44 1
-26 -23 6 -2 -15 -20 -45 2
-18 -25 4 -3 -17 -22 -48 1
-16 -24 5 -3 -16 -18 -45 0
-15 -25 2 -4 -18 -20 -47 1
-14 -25 2 -6 -18 -21 -45 2
-9 -18 3 -3 -16 -20 -43 5
-15 -20 3 -5 -17 -22 -43 -1
-16 -19 5 -4 -18 -22 -43 -2
-19 -22 2 -6 -19 -25 -45 -1
-22 -27 -2 -8 -21 -27 -47 -7
-17 -30 -1 -5 -19 -27 -47 -11
-12 -32 1 1 -16 -30 -49 -13
-12 -38 6 10 -8 -25 -45 -9
-19 -43 14 23 -2 -21 -43 -4
-3 -48 14 31 0 -25 -49 -12
11 -49 16 43 9 -22 -49 -16
6 -48 22 67 29 -8 -42 -14
4 -41 30 95 58 15 -26 -6
15 -21 27 107 83 38 -5 9
23 -1 13 78 84 55 16 22
27 23 -4 27 67 75 45 39
24 53 -18 -29 48 98 85 73
28 89 -50 -112 7 112 128 108
43 129 -87 -197 -35 129 172 144
47 161 -115 -259 -66 148 211 177
52 187 -140 -313 -94 158 242 198
50 213 -155 -347 -109 181 270 219
36 246 -169 -379 -129 191 282 233
8 273 -188 -420 -163 184 280 237
-18 284 -216 -462 -195 180 275 234
-30 273 -227 -480 -211 176 267 225
-46 237 -213 -465 -210 164 248 209
-49 197 -188 -432 -205 138 213 180
-43 147 -166 -401 -216 81 157 140
-49 96 -154 -376 -226 22 93 98
-46 57 -159 -354 -237 -43 22 49
-38 30 -159 -333 -252 -112 -43 10
-44 9 -142 -302 -256 -164 -87 -16
-46 -4 -123 -264 -236 -169 -98 -27
-47 -10 -105 -226 -202 -145 -87 -26
-46 -18 -93 -192 -173 -124 -77 -26
-45 -22 -80 -163 -149 -108 -68 -25
-43 -20 -67 -137 -126 -92 -63 -22
-37 -19 -57 -112 -108 -79 -55 -25
-32 -20 -43 -86 -85 -66 -48 -25
-29 -21 -28 -62 -61 -51 -38 -19
-19 -14 -18 -44 -44 -41 -32 -16
-16 -11 -9 -31 -31 -32 -27 -11
-27 -20 -5 -20 -24 -27 -27 -11
-30 -26 -2 -14 -22 -28 -28 -13
-22 -27 1 -9 -20 -28 -30 -15
-17 -27 -1 -7 -23 -31 -33 -18
-13 -24 2 -2 -19 -27 -29 -15
-12 -23 2 0 -17 -28 -27 -16
-15 -24 0 2 -15 -28 -29 -19
-13 -25 -2 0 -15 -32 -32 -24
-22 -28 0 3 -13 -29 -30 -22
-26 -29 8 5 -11 -28 -27 -19
-26 -30 12 7 -8 -27 -26 -16
-31 -33 13 8 -9 -29 -27 -15
-29 -35 13 11 -8 -28 -25 -14
-32 -34 19 17 -5 -22 -20 -7
-29 -31 21 19 -3 -21 -18 -7
-17 -27 19 17 -5 -24 -20 -10
-13 -25 18 16 -7 -29 -21 -12
-13 -17 21 19 -2 -28 -19 -14
-17 -20 21 21 2 -25 -18 -15
-31 -27 22 22 2 -27 -17 -15
-33 -31 21 24 4 -25 -16 -13
-19 -30 16 20 -2 -30 -21 -18
-13 -26 15 19 -4 -29 -22 -21
-24 -27 23 26 3 -21 -15 -10
-29 -32 23 29 6 -17 -13 -8
-22 -35 18 24 2 -21 -18 -14
-10 -30 16 21 0 -25 -21 -16
-14 -24 15 23 2 -24 -17 -17
-18 -26 13 23 4 -23 -17 -14
-18 -27 15 24 5 -22 -16 -12
-18 -23 16 25 7 -19 -14 -13
-25 -23 21 30 10 -15 -11 -11
-21 -24 19 30 9 -13 -12 -11
-25 -24 19 34 9 -10 -8 -8
-29 -25 19 39 16 -5 -5 1
-17 -25 16 37 15 -4 -7 -2
-15 -21 20 37 17 -2 -5 0
-23 -24 17 35 15 -6 -8 -5
-17 -21 16 34 15 -7 -9 -6
-10 -21 17 34 17 -4 -8 -4
-14 -26 10 31 14 -7 -11 -9
-18 -28 10 32 15 -5 -12 -7
-9 -26 11 34 16 -5 -12 -9
-1 -21 15 37 18 -5 -10 -10
-12 -22 21 42 24 3 -5 -3
-19 -27 21 46 27 4 -2 1
-21 -29 15 46 30 5 -1 2
-4 -13 17 50 37 9 3 7
1 -8 19 50 40 14 3 9
-3 -17 21 48 37 14 0 7
-11 -20 22 51 39 14 0 6
-23 -19 23 57 45 17 4 5
-16 -15 23 60 48 18 6 7
-19 -15 23 65 53 23 10 9
-32 -14 28 76 62 33 19 17
-27 -12 31 81 68 39 21 21
-18 -8 29 82 70 38 21 18
-16 -9 30 83 74 38 23 19
-15 -14 29 85 76 40 22 18
-10 -15 27 86 79 42 21 18
-15 -11 29 92 85 50 25 19
-17 -11 32 100 91 54 30 19
1 -7 30 100 92 55 28 16
8 -11 26 104 92 57 27 14
9 -8 24 107 96 61 30 12
23 2 24 112 102 63 31 9
9 5 29 122 114 73 40 17
1 5 27 124 120 79 44 22
3 5 29 129 127 86 49 29
-5 5 30 135 133 92 54 31
0 6 28 137 135 95 57 34
9 9 25 138 137 99 57 35
12 12 24 141 139 102 59 33
17 13 24 144 143 107 62 35
22 15 23 146 147 111 66 38
23 13 18 145 147 114 67 37
20 15 21 150 153 117 72 41
5 18 27 157 162 126 82 50
3 23 31 160 166 131 87 51
9 22 29 157 165 133 85 55
11 24 25 156 163 131 85 56
5 26 27 157 166 134 88 60
-4 27 31 163 170 140 94 66
-11 25 32 162 168 142 95 67
-13 24 31 158 167 137 95 68
-2 25 26 150 159 131 89 63
16 29 22 146 155 127 86 57
35 36 20 142 153 124 85 55
44 42 17 140 149 122 85 56
31 40 21 141 153 125 89 62
18 33 21 139 148 124 88 61
17 31 22 135 145 121 86 62
18 33 26 137 144 123 89 66
21 34 24 133 141 121 88 66
2 33 28 136 144 124 92 70
-11 33 30 135 141 122 93 69
6 38 27 129 135 114 87 64
11 39 26 121 128 108 84 61
0 34 23 115 122 103 81 59
-1 31 21 108 115 98 77 57
14 27 15 97 103 87 67 49
11 22 13 91 95 81 62 45
0 21 19 93 94 79 64 48
-5 17 18 91 90 76 62 49
2 23 17 87 86 73 60 47
16 31 20 84 82 70 60 48
1 23 20 81 79 67 58 46
-9 14 17 73 72 59 53 39
-7 11 14 65 65 54 48 35
-5 7 9 57 55 47 42 31
-7 8 10 54 50 44 41 27
-10 10 14 55 50 43 41 31
-4 11 13 53 46 41 40 31
-6 15 19 55 48 44 44 37
-13 16 19 53 46 42 45 36
-10 13 12 47 38 35 39 30
-12 6 12 41 34 30 34 31
-18 -3 11 36 28 25 31 30
-23 -1 12 36 30 26 34 31
-22 -2 11 32 28 23 32 28
-16 -2 7 23 18 16 25 21
-17 0 11 22 17 16 26 23
-18 3 13 23 16 17 27 24
-7 5 10 20 12 12 23 19
-13 1 12 22 14 15 25 21
-27 -3 14 21 11 14 25 21
-24 -2 16 22 16 16 26 23
-16 -1 15 19 13 13 24 23
-11 -2 10 14 9 9 21 20
-4 -3 7 10 5 7 18 19
-1 -8 4 5 1 2 15 14
-11 -11 3 3 -3 0 13 10
-16 -9 4 5 -3 3 14 10
-17 -11 2 3 -6 0 12 6
-20 -10 3 6 -2 0 17 9
-27 -4 7 12 3 7 22 16
-21 -3 6 10 1 3 21 15
-10 0 4 5 -2 0 17 13
-11 -4 3 1 -4 -2 13 9
-13 -6 6 2 -4 -2 13 11
-26 -13 6 2 -2 -2 14 11
-27 -9 3 2 -2 -3 14 6
-17 -3 1 5 -1 -2 15 6
-12 -4 0 6 0 -1 15 4
-11 -5 -1 4 -2 -2 12 0
-15 -9 -1 3 -5 -3 13 1
-19 -11 -2 1 -6 -4 12 0
-19 -4 5 5 0 0 17 4
-19 -1 8 8 4 3 20 8
-17 1 7 7 3 4 18 7
0 8 7 8 3 2 18 8
2 1 5 6 1 -1 16 4
-17 -5 7 9 4 1 17 7
-23 -7 7 13 5 5 20 10
-16 -7 3 8 2 2 15 1
-23 -4 6 10 2 3 17 3
-39 -4 12 15 8 6 23 9
-32 1 13 14 9 5 22 9
-20 -1 11 9 5 3 18 6
-18 -5 7 7 3 0 16 2
-16 -1 7 8 5 3 17 3
-15 -1 9 12 8 3 19 6
-8 -4 6 9 5 2 15 2
-5 1 6 9 4 2 15 4
-18 2 11 14 8 9 21 11
-22 0 10 14 6 6 21 8
-28 -1 13 17 9 7 22 8
-30 -1 11 13 9 5 19 6
-14 -2 3 4 0 -5 11 -5
4 -2 -4 -1 -6 -9 7 -9
1 -2 -4 -1 -5 -8 8 -9
-4 -3 0 4 -1 -4 11 -3
-3 -3 2 7 0 -3 12 -1
-3 -5 0 5 -2 -5 10 -1
-2 0 4 8 0 -1 15 2
-7 -2 4 9 1 0 14 -3
-24 -7 7 11 6 4 18 -1
-26 -9 6 8 3 3 17 0
-25 -10 1 5 0 0 13 -3
-26 -9 -1 5 1 -5 12 -5
-22 -5 2 9 5 -1 15 -1
-9 1 1 5 1 -4 13 -6
0 0 4 3 -2 -6 12 -6
-10 0 11 10 2 1 17 -1
-11 2 9 11 2 0 18 1
-13 2 14 12 4 -1 19 5
-17 2 14 12 4 0 19 5
-20 1 11 10 4 1 19 5
-27 -6 10 8 3 0 17 2
-36 -7 9 8 3 -1 17 -1
-21 -7 4 5 -2 -7 14 -3
-10 -4 2 2 -4 -6 12 -6
-7 -1 6 6 -1 -3 16 -4
-4 -2 7 4 -4 -6 14 -4
-1 -4 3 1 -8 -9 10 -7
-2 -3 0 0 -7 -11 10 -6
-8 -5 4 2 -4 -7 12 -2
-11 -3 8 3 -3 -7 13 0
-12 2 9 3 -1 -7 14 0
-17 -2 8 -1 -4 -10 9 -4
-14 -10 5 -5 -9 -15 6 -7
-11 -9 3 -6 -11 -16 6 -8
-2 -5 -3 -6 -13 -16 5 -16
2 -4 -7 -8 -16 -19 3 -17
-10 -9 -5 -7 -17 -17 5 -13
-17 -10 -1 -5 -13 -17 8 -8
-18 -8 6 0 -7 -13 13 -3
-17 -8 8 -2 -7 -13 12 -3
-6 -4 7 -3 -9 -15 10 -4
-3 -5 5 -6 -12 -18 5 -9
-7 -10 1 -8 -15 -22 3 -15
-4 -11 -5 -7 -14 -22 1 -17
-13 -13 -5 -4 -12 -19 3 -17
-26 -13 0 -1 -9 -16 7 -15
-19 -4 5 2 -7 -11 12 -11
-16 0 6 0 -8 -14 9 -13
-10 -2 4 -5 -13 -19 7 -13
-6 -7 2 -12 -18 -26 3 -14
-3 -10 0 -14 -21 -28 -1 -19
-14 -10 7 -9 -13 -22 5 -11
-26 -12 10 -3 -7 -17 9 -5
-20 -8 5 -6 -11 -17 6 -9
-9 -7 3 -6 -13 -17 5 -12
-8 -11 1 -8 -16 -19 3 -16
-12 -8 1 -6 -15 -17 5 -15
-13 -5 3 -4 -13 -16 7 -13
-11 -8 3 -6 -13 -16 5 -14
-12 -7 7 -3 -9 -14 8 -10
-13 -7 3 -6 -12 -16 4 -11
-8 -8 0 -12 -16 -23 1 -13
-2 -7 1 -12 -16 -25 0 -15
-4 -8 1 -12 -17 -21 0 -15
-15 -10 2 -9 -15 -17 2 -11
-23 -15 1 -9 -15 -18 1 -11
-21 -14 -1 -11 -17 -19 0 -16
-13 -10 -1 -12 -18 -22 1 -14
-16 -12 0 -11 -17 -23 1 -16
-22 -15 0 -9 -14 -19 2 -18
-17 -13 0 -11 -17 -19 -1 -20
-2 -3 -1 -12 -19 -23 -2 -19
0 -3 -1 -13 -18 -27 -2 -20
-13 -10 4 -9 -16 -22 2 -14
-14 -7 7 -6 -14 -19 4 -13
0 -5 1 -9 -18 -22 2 -18
0 -10 -6 -14 -23 -25 -5 -22
-5 -13 -7 -16 -22 -25 -7 -24
-9 -12 -3 -14 -20 -24 -4 -23
-10 -9 -5 -16 -21 -24 -4 -25
-9 -6 -6 -15 -20 -26 -2 -26
-10 -6 -5 -14 -21 -28 -3 -25
-12 -14 -4 -14 -21 -25 -3 -23
-11 -11 -1 -12 -18 -22 0 -20
-7 -11 -1 -14 -20 -25 -2 -22
-8 -12 -3 -15 -21 -30 -5 -24
-18 -11 6 -9 -16 -24 1 -16
-8 -6 6 -11 -17 -23 0 -16
14 0 1 -16 -22 -26 -5 -20
10 -5 0 -18 -23 -28 -6 -23
-5 -11 2 -17 -21 -25 -4 -26
-10 -12 2 -15 -20 -23 -4 -24
-10 -14 -2 -16 -20 -26 -5 -28
-7 -13 -3 -16 -20 -24 -4 -25
-10 -15 -2 -15 -20 -27 -5 -21
-25 -17 1 -12 -17 -23 -3 -18
-17 -15 -2 -15 -19 -24 -5 -21
-7 -11 -2 -16 -21 -27 -6 -20
-5 -11 -2 -17 -20 -26 -6 -20
-12 -10 -1 -16 -18 -25 -4 -18
-18 -8 -3 -14 -19 -26 -4 -20
-18 -6 -2 -14 -18 -25 -3 -19
-16 -5 1 -12 -14 -22 -1 -19
-20 -10 5 -8 -13 -20 1 -22
-19 -13 3 -12 -18 -25 -3 -24
-12 -14 1 -13 -19 -28 -5 -26
5 -12 -5 -19 -25 -30 -10 -31
9 -12 -6 -19 -24 -31 -11 -28
-4 -20 -7 -20 -24 -31 -11 -26
-18 -22 -3 -15 -19 -27 -6 -22
-14 -16 -5 -13 -16 -24 -6 -24
4 -7 -9 -14 -18 -25 -8 -30
-5 -3 -1 -7 -12 -16 -1 -23
-19 -11 2 -12 -15 -22 -4 -24
-10 -15 -3 -22 -27 -33 -13 -33
-3 -10 -1 -21 -25 -33 -12 -32
-5 -9 0 -19 -24 -31 -10 -31
-4 -10 -2 -18 -24 -31 -10 -26
-7 -13 -1 -17 -23 -32 -8 -23
-10 -14 -2 -19 -24 -31 -9 -24
-11 -13 1 -16 -20 -28 -6 -19
-9 -15 0 -16 -20 -28 -8 -19
-6 -15 -4 -19 -22 -32 -10 -22
-8 -17 -3 -18 -22 -31 -11 -23
-10 -23 -3 -18 -25 -33 -14 -27
-5 -18 -1 -17 -25 -32 -14 -28
-4 -12 1 -14 -22 -28 -10 -24
-7 -11 0 -13 -20 -27 -10 -24
-4 -5 3 -11 -16 -24 -6 -18
