I II V1 V2 V3 V4 V5 V6
-11 -10 8 -6 -6 3 -2 -14
-12 -10 8 -6 -6 2 -2 -14
-12 -10 8 -6 -6 2 -2 -14
-13 -11 9 -7 -6 1 -3 -15
-13 -11 9 -7 -6 1 -2 -14
-12 -11 10 -7 -6 1 -2 -13
-12 -11 10 -7 -6 1 0 -12
-12 -11 10 -7 -6 1 0 -12
-11 -11 11 -6 -7 2 1 -11
-11 -11 10 -6 -7 2 1 -11
-10 -11 9 -6 -6 3 1 -11
-10 -11 8 -6 -6 3 1 -11
-10 -11 8 -6 -6 3 1 -11
-9 -11 7 -6 -5 4 2 -10
-10 -11 7 -6 -6 4 2 -11
-11 -12 8 -6 -6 3 1 -11
-12 -12 8 -6 -7 3 1 -12
-12 -12 8 -6 -7 3 1 -12
-13 -13 9 -7 -8 2 0 -13
-12 -13 9 -7 -7 2 0 -13
-12 -12 9 -7 -6 2 -2 -13
-11 -12 9 -7 -5 2 -2 -13
-11 -12 9 -7 -5 2 -2 -13
-10 -11 9 -8 -4 3 -3 -13
-10 -12 8 -8 -4 3 -3 -13
-11 -12 7 -8 -4 3 -3 -12
-11 -13 6 -8 -4 3 -3 -12
-11 -13 6 -8 -4 3 -3 -12
-12 -13 5 -8 -4 4 -2 -11
-12 -12 6 -8 -4 4 -2 -11
-12 -11 6 -8 -5 3 -2 -11
-12 -10 7 -8 -5 3 -2 -11
-12 -9 7 -8 -5 3 -2 -11
-11 -8 8 -9 -6 2 -2 -11
-11 -9 8 -9 -7 2 -3 -11
-11 -10 7 -10 -8 1 -3 -11
-11 -11 7 -10 -9 1 -4 -11
-11 -11 7 -10 -9 1 -4 -11
-12 -12 6 -11 -10 -2 -5 -12
-13 -12 5 -12 -10 -3 -6 -13
-14 -12 5 -13 -10 -5 -7 -13
-15 -12 4 -14 -10 -6 -8 -14
-15 -12 4 -14 -10 -7 -8 -14
-15 -13 3 -15 -10 -8 -9 -15
-14 -13 3 -14 -10 -7 -8 -14
-13 -13 4 -13 -9 -6 -7 -13
-12 -13 4 -12 -9 -5 -6 -12
-11 -13 4 -12 -9 -5 -6 -11
-10 -12 5 -11 -8 -4 -5 -10
-10 -12 5 -11 -9 -4 -5 -10
-10 -12 5 -12 -10 -5 -5 -10
-10 -12 5 -12 -11 -5 -5 -10
-10 -12 5 -12 -11 -5 -5 -10
-11 -11 4 -13 -12 -6 -5 -9
-11 -11 5 -13 -13 -6 -6 -9
-11 -11 6 -14 -14 -6 -6 -10
-11 -11 7 -14 -15 -6 -7 -10
-11 -11 7 -14 -15 -6 -7 -10
-10 -12 7 -15 -16 -5 -8 -11
-11 -12 6 -15 -16 -5 -9 -11
-12 -12 5 -15 -15 -5 -9 -12
-13 -12 4 -15 -15 -5 -10 -12
-14 -12 3 -15 -15 -5 -10 -12
-15 -12 2 -15 -14 -6 -11 -13
-14 -12 2 -15 -14 -6 -11 -13
-13 -11 2 -15 -14 -6 -11 -14
-12 -11 2 -15 -14 -6 -11 -14
-12 -11 2 -15 -14 -6 -11 -14
-11 -10 2 -14 -15 -7 -12 -15
-11 -11 2 -14 -15 -7 -12 -15
-12 -12 3 -14 -15 -7 -12 -14
-12 -13 3 -14 -15 -7 -12 -14
-12 -14 3 -14 -15 -7 -12 -14
-13 -15 4 -15 -16 -8 -13 -13
-13 -15 4 -15 -16 -9 -14 -13
-13 -15 4 -15 -16 -9 -15 -14
-13 -15 4 -15 -16 -10 -16 -14
-13 -15 4 -15 -16 -10 -16 -14
-12 -14 3 -14 -17 -11 -17 -15
-12 -14 3 -14 -17 -11 -16 -15
-12 -14 4 -14 -17 -11 -16 -15
-12 -14 4 -14 -17 -11 -15 -15
-12 -14 4 -14 -17 -11 -15 -15
-12 -13 5 -14 -16 -12 -14 -15
-12 -11 6 -13 -14 -11 -14 -15
-12 -9 7 -12 -12 -10 -14 -15
-12 -8 8 -11 -11 -9 -14 -15
-12 -6 8 -10 -9 -8 -14 -15
-13 -4 9 -9 -8 -7 -13 -14
-11 0 9 -9 -8 -6 -10 -12
-10 2 8 -8 -8 -5 -8 -10
-9 4 8 -8 -8 -4 -6 -8
-8 6 8 -8 -8 -4 -4 -6
-7 7 7 -7 -8 -3 -3 -5
-7 7 8 -5 -6 -2 -3 -4
-7 7 9 -4 -5 0 -2 -4
-7 7 10 -3 -4 1 -2 -3
-7 7 10 -2 -3 2 -2 -3
-6 7 11 0 -2 3 0 -2
-5 6 11 0 -2 3 -2 -3
-5 5 10 0 -2 2 -3 -4
-4 4 10 0 -2 2 -4 -5
-4 3 10 0 -2 2 -5 -5
-3 2 9 0 -2 1 -5 -5
-3 4 9 1 0 2 -4 -3
-2 5 9 1 1 2 -2 0
-2 6 9 2 2 3 1 1
-2 7 9 2 2 3 2 3
1 8 6 2 2 4 3 4
2 10 3 0 0 3 3 4
3 11 0 -3 -3 2 2 4
5 12 -4 -5 -4 1 2 4
6 13 -7 -7 -6 0 2 4
6 12 -7 -8 -7 -2 1 3
4 9 -6 -8 -7 -3 -2 2
2 7 -5 -8 -7 -4 -3 2
1 4 -3 -8 -7 -5 -4 1
-2 1 -2 -8 -7 -6 -5 1
-3 0 0 -9 -8 -8 -6 0
-2 0 0 -9 -9 -9 -7 -2
0 0 -2 -10 -10 -10 -8 -2
1 0 -2 -10 -11 -12 -9 -3
2 0 -2 -10 -12 -13 -10 -3
2 -2 -3 -11 -13 -14 -11 -4
0 -3 -3 -12 -14 -14 -11 -4
-3 -4 -3 -13 -15 -14 -10 -4
-4 -6 -3 -14 -16 -14 -10 -4
-6 -7 -3 -15 -17 -14 -10 -4
-7 -8 -2 -16 -18 -15 -10 -4
-7 -8 -2 -16 -18 -16 -12 -5
-7 -7 -2 -16 -18 -17 -14 -7
-7 -7 -2 -16 -18 -18 -15 -9
-7 -7 -2 -16 -18 -18 -17 -10
-9 -6 0 -15 -19 -19 -18 -11
-10 -8 1 -15 -19 -20 -18 -12
-11 -9 1 -15 -19 -21 -19 -13
-13 -10 2 -15 -19 -22 -19 -14
-14 -11 2 -15 -19 -22 -19 -14
-15 -12 3 -16 -20 -23 -20 -15
-14 -12 2 -17 -20 -24 -22 -16
-13 -12 1 -17 -21 -25 -23 -16
-12 -12 0 -18 -21 -26 -24 -17
-11 -12 -2 -18 -21 -27 -25 -17
-10 -13 -3 -19 -22 -28 -26 -18
-10 -13 -2 -18 -21 -27 -25 -17
-10 -13 -2 -18 -21 -27 -24 -16
-10 -13 0 -17 -20 -26 -23 -15
-10 -13 0 -17 -20 -26 -23 -15
-11 -12 1 -16 -19 -25 -22 -14
-12 -13 1 -16 -19 -26 -22 -14
-13 -14 1 -17 -20 -26 -21 -14
-14 -15 1 -17 -20 -27 -21 -14
-14 -16 1 -17 -20 -27 -21 -14
-15 -17 1 -18 -21 -28 -20 -14
-15 -15 2 -17 -21 -27 -20 -14
-15 -14 3 -16 -20 -26 -20 -14
-15 -13 4 -15 -20 -25 -20 -14
-15 -12 5 -15 -20 -25 -20 -14
-15 -11 6 -14 -19 -24 -21 -14
-15 -12 4 -15 -19 -25 -22 -16
-15 -12 3 -15 -19 -26 -23 -17
-15 -13 2 -16 -19 -27 -24 -18
-15 -13 1 -16 -19 -27 -25 -19
-16 -14 1 -16 -20 -28 -26 -20
-16 -14 2 -15 -19 -27 -25 -18
-15 -14 3 -14 -19 -26 -24 -17
-15 -14 5 -12 -18 -25 -23 -16
-15 -14 6 -11 -18 -24 -23 -15
-14 -13 8 -3 -7 -14 -17 -13
-13 -12 9 8 7 -2 -11 -12
-12 -12 11 18 21 11 -4 -10
-11 -11 13 27 34 23 4 -8
-10 -11 14 37 48 36 11 -7
-3 -7 15 48 69 66 34 7
7 -2 14 59 93 101 63 23
16 4 13 69 116 136 93 40
25 9 12 80 141 172 121 57
33 13 11 91 164 206 151 73
40 16 1 71 148 206 158 85
48 19 -13 39 118 193 158 93
55 22 -26 9 89 181 158 102
61 24 -39 -23 59 168 158 110
68 27 -52 -54 29 155 158 118
59 22 -56 -90 -21 101 120 103
43 13 -56 -128 -77 34 70 77
26 5 -56 -164 -135 -32 20 52
10 -5 -56 -202 -191 -100 -29 27
-7 -13 -56 -239 -248 -166 -79 2
-13 -21 -57 -245 -262 -186 -97 -12
-16 -29 -60 -239 -259 -190 -104 -20
-19 -37 -64 -234 -257 -193 -110 -29
-22 -46 -67 -228 -255 -197 -116 -37
-26 -54 -71 -222 -252 -201 -123 -46
-26 -54 -69 -203 -232 -189 -118 -47
-24 -52 -64 -182 -207 -171 -108 -43
-22 -49 -59 -159 -183 -152 -98 -38
-20 -46 -54 -137 -157 -134 -87 -34
-18 -43 -49 -114 -133 -115 -76 -30
-17 -38 -40 -97 -113 -100 -67 -26
-16 -33 -32 -81 -96 -87 -58 -22
-15 -28 -24 -65 -79 -72 -48 -18
-15 -24 -15 -50 -62 -58 -38 -14
-14 -19 -7 -34 -45 -44 -29 -10
-12 -16 -4 -27 -36 -37 -25 -7
-10 -15 -4 -24 -32 -35 -23 -5
-9 -14 -3 -20 -28 -32 -22 -4
-7 -12 -3 -17 -24 -29 -20 -2
-5 -11 -3 -13 -20 -26 -18 1
-4 -10 -2 -11 -17 -25 -17 2
-6 -11 -2 -10 -15 -23 -17 2
-7 -12 -2 -8 -13 -22 -16 1
-8 -12 -2 -7 -11 -21 -16 1
-9 -13 -2 -5 -9 -20 -16 1
-10 -14 0 -4 -8 -18 -14 0
-10 -13 1 -3 -7 -16 -13 1
-9 -12 2 -2 -6 -14 -11 1
-9 -11 2 -2 -5 -12 -10 2
-9 -10 3 0 -4 -10 -8 2
-8 -9 4 1 -3 -9 -7 3
-8 -9 4 1 -3 -9 -7 3
-9 -10 4 2 -3 -9 -7 3
-9 -10 4 2 -3 -9 -7 3
-9 -10 4 2 -3 -9 -7 3
-10 -11 3 3 -2 -8 -8 3
-9 -11 3 3 -2 -7 -7 4
-9 -11 4 3 0 -7 -6 5
-8 -11 4 3 0 -6 -6 5
-8 -11 4 3 0 -6 -5 6
-7 -11 5 2 1 -5 -4 7
-7 -11 5 3 2 -4 -3 7
-7 -11 5 4 3 -4 -3 7
-7 -11 5 4 3 -3 -2 7
-7 -11 5 5 4 -3 -2 7
-7 -11 5 6 5 -2 0 7
-6 -10 5 6 5 0 0 7
-5 -9 5 6 6 1 1 7
-4 -8 5 6 6 1 1 7
-3 -7 5 6 6 2 1 7
-2 -6 5 7 7 3 2 8
-2 -6 5 8 9 5 2 8
-2 -6 5 9 10 6 2 9
-2 -6 5 9 11 8 2 9
-2 -6 5 10 12 9 2 9
-2 -6 5 11 13 10 2 10
-3 -6 4 10 13 10 2 10
-3 -6 3 10 13 10 2 10
-4 -6 3 9 13 10 2 10
-4 -6 2 9 13 10 2 10
-5 -5 1 8 12 9 2 10
-4 -4 1 9 12 9 3 9
-4 -3 2 9 12 9 3 8
-3 -2 2 10 12 9 4 8
-3 0 2 10 12 9 4 7
-2 1 3 11 13 8 5 7
-2 -2 3 12 14 9 5 8
0 -3 3 13 15 10 6 10
0 -4 3 13 15 11 6 11
0 -5 3 14 16 12 6 13
1 -6 2 16 17 13 7 14
1 -4 2 17 19 15 9 14
1 -3 3 19 20 16 10 15
1 -2 3 20 22 18 11 15
1 0 3 22 23 19 12 15
2 1 4 23 24 20 13 16
2 1 3 23 25 20 13 16
2 2 3 23 25 20 13 16
2 2 2 23 26 20 13 16
2 2 2 23 26 20 13 16
2 3 1 23 27 20 12 15
2 4 1 26 28 22 14 15
2 4 1 28 29 24 15 15
2 5 1 30 30 27 16 15
2 5 1 33 31 29 17 15
2 6 2 34 33 30 18 14
2 6 2 35 35 30 18 14
3 7 2 35 37 30 17 15
3 7 2 36 40 30 17 15
3 7 2 36 43 30 17 15
4 8 3 38 45 31 18 16
6 8 3 42 48 34 21 17
7 8 4 45 50 37 24 18
8 8 4 48 53 40 27 19
9 8 4 51 56 44 30 20
10 8 5 52 58 46 31 22
9 7 5 53 59 48 32 24
8 7 4 54 61 49 32 25
8 6 4 54 62 51 33 27
7 6 4 55 64 53 33 29
6 6 3 56 66 54 34 30
6 7 3 58 67 54 34 30
7 9 3 59 69 54 34 29
8 10 3 61 70 54 34 28
8 12 3 62 72 54 34 28
9 13 2 63 73 55 34 27
9 13 2 64 74 56 36 27
10 13 2 66 76 58 37 28
11 13 2 67 77 59 39 28
11 13 2 68 78 61 40 28
12 13 2 69 79 62 42 29
14 15 3 69 80 62 42 31
15 18 4 70 81 63 40 32
17 20 4 71 82 63 40 34
18 23 5 71 84 63 40 35
19 24 5 72 85 64 40 36
19 23 4 72 84 65 43 38
19 21 2 71 82 66 46 39
19 20 1 70 81 66 48 42
19 19 -2 70 80 67 51 43
20 18 -3 69 79 68 52 44
20 19 -2 68 79 68 52 44
20 21 0 67 79 69 52 44
20 22 0 67 79 69 52 44
20 23 1 66 79 69 52 44
19 24 2 64 77 70 51 44
19 24 1 61 74 70 53 45
20 23 -2 58 71 69 54 47
20 22 -3 55 68 68 56 48
20 22 -4 52 65 68 57 50
21 21 -5 50 63 66 57 51
20 21 -5 47 60 63 55 49
18 21 -4 44 57 61 52 48
17 21 -4 40 54 58 50 46
16 21 -4 37 51 55 47 45
15 20 -3 33 47 52 44 43
15 19 -3 30 43 49 40 39
14 17 -4 27 37 45 37 36
13 15 -4 24 33 40 34 33
13 13 -4 21 29 37 31 30
12 12 -5 18 26 34 28 27
11 12 -5 16 23 31 26 26
10 12 -4 14 20 29 23 24
10 12 -3 12 17 26 21 23
9 12 -3 10 14 23 18 21
8 10 -2 8 11 21 16 19
6 7 -2 6 8 18 13 18
5 5 0 3 5 16 11 16
3 2 1 1 2 13 8 14
2 -2 1 -3 0 10 5 12
1 -3 2 -4 -3 9 4 11
1 -3 2 -4 -3 8 4 10
0 -4 3 -4 -4 7 3 8
-2 -4 4 -4 -5 7 2 7
-2 -4 4 -4 -5 6 2 6
-3 -5 5 -4 -6 5 1 5
-3 -5 6 -5 -6 4 -2 3
-4 -6 7 -6 -7 3 -4 1
-4 -7 8 -7 -8 2 -5 0
-4 -7 9 -8 -8 1 -7 -3
-5 -8 10 -9 -9 0 -8 -4
-5 -8 10 -9 -9 0 -8 -4
-6 -7 9 -9 -9 0 -8 -3
-6 -6 8 -9 -9 0 -8 -2
-6 -6 8 -9 -9 0 -8 -2
-7 -5 7 -8 -10 -2 -7 0
-6 -5 7 -8 -10 -2 -7 0
-5 -6 7 -8 -10 -2 -7 0
-5 -6 7 -8 -10 -2 -7 0
-4 -6 7 -8 -10 -2 -7 0
-3 -7 6 -9 -11 0 -6 1
-4 -7 6 -9 -11 0 -6 0
-6 -7 5 -9 -11 0 -7 -2
-7 -7 5 -9 -11 0 -7 -2
-8 -7 5 -9 -11 0 -7 -3
-9 -8 4 -8 -11 -2 -8 -4
-9 -7 4 -8 -11 -2 -8 -4
-8 -6 4 -9 -10 0 -7 -3
-7 -6 4 -9 -10 1 -6 -2
-7 -5 4 -9 -10 1 -6 -2
-6 -4 4 -10 -9 2 -5 0
-6 -4 4 -10 -9 2 -5 0
-5 -5 4 -10 -10 3 -6 0
-4 -5 4 -10 -11 3 -6 0
-4 -5 4 -10 -11 3 -6 0
-3 -6 3 -11 -12 4 -7 -2
-3 -6 3 -11 -12 4 -7 -2
-4 -7 4 -11 -12 3 -7 -2
-5 -7 4 -11 -12 3 -7 -2
-5 -7 4 -11 -12 3 -7 -2
-6 -8 5 -12 -11 2 -8 0
-6 -8 5 -12 -11 2 -7 0
-6 -7 5 -12 -11 3 -6 0
-6 -6 5 -12 -11 4 -6 0
-6 -6 5 -12 -11 4 -5 0
-5 -5 4 -12 -11 5 -4 0
-5 -4 4 -12 -11 5 -4 0
-5 -2 3 -13 -11 4 -4 -2
-5 0 3 -14 -11 4 -4 -2
-5 1 3 -14 -11 4 -4 -2
-5 2 2 -15 -10 3 -4 -3
-5 0 2 -15 -10 3 -4 0
-5 -2 2 -15 -10 2 -4 1
-5 -4 2 -15 -10 2 -4 3
-5 -5 2 -15 -10 2 -4 4
-4 -6 1 -14 -11 1 -4 5
-4 -6 1 -14 -12 0 -5 3
-5 -6 2 -14 -13 -2 -6 2
-6 -6 2 -14 -14 -3 -7 0
-6 -6 2 -14 -15 -4 -8 -2
-7 -7 3 -14 -16 -5 -9 -3
-7 -7 3 -14 -16 -5 -9 -3
-8 -6 3 -14 -16 -5 -9 -3
-8 -6 3 -14 -16 -5 -9 -3
-8 -6 3 -14 -16 -5 -9 -3
-9 -5 2 -13 -15 -4 -9 -3
-9 -5 2 -13 -15 -4 -9 -3
-10 -6 2 -14 -15 -4 -8 -3
-10 -6 2 -14 -15 -4 -7 -3
-10 -6 2 -14 -15 -4 -7 -3
-11 -7 2 -15 -15 -5 -6 -2
-11 -7 2 -15 -15 -5 -6 -3
-10 -7 2 -14 -15 -6 -7 -4
-9 -7 2 -14 -15 -7 -8 -4
-9 -7 2 -14 -15 -7 -8 -5
-8 -8 3 -13 -16 -8 -9 -6
-8 -8 4 -13 -16 -8 -9 -5
-8 -8 5 -13 -16 -8 -8 -4
-8 -8 5 -13 -16 -8 -7 -4
-8 -8 6 -13 -16 -8 -7 -3
-8 -7 7 -14 -17 -8 -6 -2
-8 -7 6 -14 -17 -8 -6 -2
-8 -7 5 -15 -17 -8 -7 -2
-8 -7 5 -15 -17 -8 -7 -2
-8 -7 4 -15 -17 -8 -7 -2
-9 -8 3 -16 -18 -9 -8 -2
-9 -8 3 -16 -18 -9 -9 -2
-8 -8 3 -17 -19 -10 -10 -2
-8 -8 3 -17 -20 -11 -10 -2
-8 -8 3 -17 -20 -11 -11 -2
-7 -9 3 -18 -21 -12 -12 -2
-7 -9 3 -18 -21 -12 -12 -2
-6 -8 4 -17 -20 -11 -11 -3
-6 -8 4 -16 -20 -11 -11 -4
-6 -8 4 -16 -20 -11 -11 -4
-5 -7 5 -15 -19 -10 -10 -5
-6 -7 5 -15 -19 -10 -10 -5
-7 -6 4 -16 -19 -11 -11 -5
-7 -5 4 -17 -19 -12 -12 -5
-8 -5 4 -17 -19 -12 -12 -5
-9 -4 3 -18 -20 -13 -13 -4
-9 -4 4 -18 -20 -12 -12 -4
-8 -3 6 -17 -19 -10 -10 -3
-7 -3 7 -16 -18 -9 -9 -3
-7 -3 8 -16 -18 -8 -8 -3
-6 -2 9 -15 -17 -7 -7 -2
-5 1 9 -15 -16 -6 -6 0
-4 2 9 -14 -14 -5 -5 2
-4 3 9 -13 -13 -5 -4 3
-3 5 9 -13 -12 -4 -3 4
-2 6 9 -12 -11 -3 -2 5
-2 8 10 -10 -10 -3 -2 4
-3 9 11 -9 -9 -3 -3 3
-3 10 11 -8 -9 -3 -3 3
-3 12 12 -6 -8 -3 -3 2
-4 13 13 -5 -7 -4 -4 1
-2 12 11 -5 -7 -4 -3 3
1 11 10 -5 -8 -3 -2 4
3 11 9 -5 -8 -2 0 5
5 10 7 -5 -8 -2 1 7
6 9 6 -6 -9 0 2 8
6 11 6 -6 -9 0 2 8
5 13 6 -7 -8 0 3 8
5 15 6 -7 -8 0 4 8
5 17 6 -7 -8 0 4 8
4 17 5 -8 -7 0 5 7
4 15 4 -9 -8 0 5 8
5 12 3 -10 -9 0 5 9
5 9 2 -10 -9 0 5 9
5 7 1 -11 -10 0 5 10
6 5 0 -12 -11 1 5 11
5 5 0 -12 -13 -2 3 9
4 4 -2 -13 -14 -4 2 7
4 4 -3 -14 -15 -6 1 6
3 4 -3 -14 -17 -8 -2 4
2 3 -4 -15 -18 -9 -3 3
3 3 -4 -15 -18 -9 -3 3
4 2 -4 -16 -18 -10 -3 3
5 2 -4 -16 -18 -11 -3 3
6 2 -4 -16 -18 -11 -3 3
7 1 -4 -17 -18 -12 -4 3
5 1 -4 -17 -18 -12 -3 3
3 1 -3 -16 -18 -11 -2 3
2 1 -2 -16 -18 -11 -2 3
0 1 -2 -16 -18 -11 0 3
-2 0 0 -15 -18 -11 0 2
-3 -3 0 -16 -20 -13 -4 0
-4 -5 1 -17 -22 -15 -7 -3
-4 -6 1 -17 -23 -17 -10 -5
-5 -8 1 -18 -25 -19 -13 -7
-6 -9 2 -19 -26 -20 -15 -9
-6 -9 2 -19 -26 -21 -16 -10
-6 -9 1 -19 -26 -22 -17 -12
-6 -9 0 -19 -26 -23 -17 -13
-6 -9 0 -19 -26 -24 -18 -14
-7 -10 -2 -19 -27 -25 -19 -15
-7 -10 0 -19 -27 -25 -19 -15
-7 -11 1 -19 -27 -25 -19 -14
-7 -12 2 -19 -27 -25 -19 -14
-7 -12 3 -19 -27 -25 -19 -14
-6 -13 4 -20 -27 -25 -19 -13
-7 -13 4 -20 -27 -25 -19 -13
-7 -13 3 -20 -27 -25 -19 -13
-8 -14 2 -20 -27 -25 -19 -13
-9 -14 2 -20 -27 -25 -19 -13
-10 -15 1 -21 -28 -24 -18 -14
-10 -15 1 -21 -28 -24 -18 -14
-10 -15 1 -20 -28 -24 -18 -15
-10 -15 1 -19 -27 -25 -18 -16
-10 -15 1 -19 -27 -25 -18 -16
-9 -14 0 -18 -26 -26 -19 -17
-9 -14 0 -18 -26 -26 -19 -17
-9 -14 1 -18 -26 -26 -19 -17
-10 -14 2 -18 -26 -26 -20 -16
-10 -14 2 -18 -26 -26 -20 -16
-11 -14 3 -18 -26 -27 -21 -15
-10 -14 3 -18 -26 -27 -21 -15
-9 -13 3 -18 -26 -26 -21 -15
-8 -12 4 -17 -25 -25 -21 -15
-7 -12 4 -17 -25 -25 -21 -15
-6 -11 5 -15 -23 -23 -20 -16
-7 -11 5 -13 -21 -21 -19 -16
-7 -12 6 -11 -18 -19 -18 -16
-8 -13 7 -9 -15 -17 -17 -15
-9 -13 7 -7 -13 -15 -16 -15
-10 -14 9 2 -2 -3 -9 -12
-8 -12 13 17 19 20 6 -6
-6 -11 16 31 40 43 19 0
-4 -10 20 47 61 64 33 6
-2 -8 24 61 81 87 47 12
6 -4 22 68 97 116 70 24
16 5 12 64 105 152 103 46
27 13 2 61 114 189 137 66
37 21 -9 58 123 226 170 88
49 29 -18 54 133 263 202 109
55 31 -27 35 116 257 205 117
53 23 -33 1 70 201 171 111
52 15 -39 -35 24 146 137 105
50 7 -47 -71 -22 90 102 98
48 -2 -53 -106 -68 34 67 92
42 -10 -57 -135 -110 -17 31 75
29 -19 -59 -157 -149 -65 -7 48
16 -27 -61 -179 -187 -112 -45 20
4 -35 -63 -200 -226 -160 -82 -7
-9 -44 -65 -222 -264 -208 -121 -34
-16 -50 -66 -229 -279 -230 -141 -50
-16 -52 -66 -216 -264 -220 -136 -50
-16 -54 -66 -202 -248 -210 -132 -50
-16 -57 -66 -189 -233 -199 -128 -50
-16 -59 -66 -176 -218 -189 -123 -50
-17 -58 -64 -158 -197 -174 -115 -49
-15 -51 -55 -137 -172 -153 -103 -43
-13 -44 -46 -114 -147 -133 -91 -37
-11 -36 -37 -92 -121 -112 -77 -31
-9 -29 -28 -69 -96 -92 -65 -26
-8 -25 -22 -54 -77 -77 -56 -21
-8 -23 -18 -46 -67 -68 -49 -19
-8 -21 -15 -37 -57 -60 -43 -16
-9 -19 -11 -29 -48 -51 -36 -14
-9 -17 -7 -21 -37 -43 -30 -11
-10 -16 -5 -15 -30 -37 -26 -9
-9 -16 -5 -13 -28 -35 -26 -9
