I II V1 V2 V3 V4 V5 V6
-10 -16 -2 -13 -14 -20 -22 -13
-11 -18 -2 -13 -14 -20 -22 -13
-12 -19 -3 -14 -15 -21 -23 -14
-12 -19 -3 -14 -15 -21 -23 -14
-12 -19 -2 -14 -15 -21 -22 -14
-12 -19 -2 -14 -15 -21 -22 -14
-12 -19 -2 -14 -15 -21 -22 -14
-13 -19 0 -13 -14 -21 -21 -15
-13 -19 0 -13 -14 -21 -21 -15
-13 -20 0 -13 -14 -21 -21 -14
-13 -20 0 -13 -14 -21 -21 -13
-13 -20 0 -13 -14 -21 -21 -13
-12 -21 0 -13 -15 -20 -21 -12
-12 -19 0 -13 -15 -20 -21 -12
-12 -18 0 -13 -15 -20 -21 -12
-12 -16 0 -13 -15 -20 -21 -12
-12 -15 0 -13 -15 -20 -21 -12
-11 -14 -2 -13 -15 -19 -22 -12
-12 -15 -2 -13 -15 -19 -22 -12
-13 -16 -3 -14 -15 -20 -23 -13
-13 -17 -3 -14 -15 -20 -23 -14
-14 -18 -3 -14 -15 -20 -23 -14
-15 -19 -4 -15 -16 -21 -24 -15
-15 -19 -3 -14 -16 -20 -23 -15
-14 -19 -2 -13 -15 -19 -22 -14
-14 -19 -2 -13 -14 -19 -22 -13
-14 -19 0 -12 -14 -18 -21 -13
-13 -18 1 -11 -13 -17 -20 -12
-13 -18 1 -11 -13 -17 -20 -12
-14 -18 1 -11 -13 -17 -20 -13
-14 -18 1 -11 -13 -17 -20 -13
-14 -18 1 -11 -13 -17 -20 -13
-15 -19 0 -12 -14 -17 -21 -14
-15 -19 0 -12 -14 -17 -20 -14
-15 -19 0 -11 -14 -17 -18 -14
-15 -19 0 -11 -14 -17 -17 -14
-15 -19 0 -11 -14 -17 -16 -14
-16 -18 1 -10 -13 -18 -15 -13
-15 -16 1 -10 -13 -18 -15 -13
-14 -14 1 -10 -13 -18 -14 -13
-13 -12 1 -10 -13 -18 -14 -13
-12 -10 1 -10 -13 -18 -14 -13
-11 -9 1 -10 -13 -19 -13 -13
-11 -9 1 -10 -13 -19 -13 -13
-12 -10 1 -10 -13 -18 -13 -12
-13 -11 1 -10 -13 -17 -13 -12
-13 -11 1 -10 -13 -17 -13 -12
-14 -12 2 -9 -14 -16 -12 -11
-14 -14 2 -9 -14 -16 -12 -11
-14 -15 2 -9 -14 -17 -13 -12
-14 -17 2 -9 -14 -18 -13 -13
-14 -18 2 -9 -14 -18 -13 -13
-15 -18 1 -10 -13 -19 -14 -14
-13 -16 1 -10 -13 -19 -14 -14
-11 -14 2 -9 -13 -19 -14 -13
-10 -12 2 -9 -13 -19 -14 -13
-8 -9 2 -9 -13 -19 -14 -13
-7 -9 3 -8 -13 -19 -14 -12
-9 -10 3 -8 -13 -19 -14 -12
-10 -12 3 -9 -14 -19 -15 -13
-12 -14 3 -9 -14 -19 -15 -14
-13 -16 3 -9 -14 -19 -15 -14
-14 -17 2 -10 -15 -20 -16 -15
-14 -17 1 -10 -15 -20 -17 -15
-13 -16 0 -11 -16 -21 -18 -15
-13 -15 0 -12 -17 -22 -18 -15
-13 -15 -2 -12 -17 -22 -19 -15
-12 -14 -3 -13 -18 -23 -20 -16
-12 -16 -3 -13 -18 -23 -20 -16
-12 -17 -3 -13 -17 -22 -20 -15
-12 -19 -3 -13 -17 -22 -20 -15
-12 -20 -3 -13 -17 -22 -20 -15
-13 -21 -3 -12 -16 -21 -19 -14
-13 -21 -3 -12 -16 -21 -19 -14
-13 -20 -3 -13 -17 -22 -19 -14
-13 -20 -3 -13 -17 -22 -19 -14
-13 -20 -3 -13 -17 -22 -19 -14
-14 -19 -4 -14 -18 -23 -20 -15
-13 -19 -4 -14 -18 -23 -20 -15
-12 -19 -3 -13 -18 -22 -19 -15
-11 -19 -3 -13 -18 -22 -19 -15
-10 -19 -3 -13 -18 -22 -19 -15
-9 -18 -2 -12 -17 -21 -18 -14
-9 -18 -2 -12 -17 -21 -18 -14
-10 -18 -2 -13 -18 -21 -18 -14
-10 -18 -2 -13 -19 -21 -18 -14
-10 -18 -2 -13 -19 -21 -18 -14
-11 -17 -3 -13 -19 -21 -17 -15
-9 -15 0 -11 -17 -20 -16 -13
-8 -13 2 -9 -15 -18 -15 -12
-7 -12 3 -7 -13 -16 -14 -11
-5 -10 5 -4 -11 -14 -13 -9
-4 -9 6 -3 -10 -13 -12 -8
-4 -8 6 -3 -10 -13 -12 -8
-3 -7 6 -2 -9 -12 -11 -8
-2 -6 6 -2 -9 -11 -10 -8
-2 -5 6 -2 -9 -11 -10 -8
0 -4 6 0 -8 -10 -9 -7
1 -4 4 0 -8 -10 -9 -7
3 -4 3 -2 -8 -10 -9 -6
4 -4 2 -2 -8 -10 -9 -6
5 -4 0 -2 -8 -10 -9 -6
6 -5 -2 -3 -8 -10 -9 -5
6 -4 -2 -4 -8 -10 -9 -5
7 -3 -3 -5 -9 -10 -9 -5
7 -3 -4 -5 -10 -10 -9 -5
7 -2 -4 -6 -10 -10 -9 -5
8 0 -5 -7 -11 -10 -8 -5
7 -3 -5 -9 -13 -12 -10 -6
6 -5 -5 -11 -15 -14 -12 -8
6 -7 -5 -13 -16 -15 -13 -9
5 -9 -5 -15 -18 -17 -15 -10
4 -10 -6 -16 -19 -18 -16 -11
4 -10 -7 -16 -19 -18 -16 -11
4 -9 -9 -16 -20 -18 -16 -12
4 -9 -10 -16 -20 -18 -16 -12
4 -9 -11 -16 -20 -18 -16 -12
3 -9 -12 -17 -21 -18 -17 -13
-2 -11 -11 -17 -21 -18 -17 -15
-5 -14 -9 -17 -21 -19 -18 -16
-9 -17 -8 -17 -21 -19 -19 -17
-12 -19 -7 -17 -21 -19 -19 -19
-14 -21 -6 -17 -20 -20 -20 -20
-15 -22 -6 -17 -20 -20 -20 -20
-16 -24 -7 -17 -21 -21 -21 -20
-16 -25 -7 -17 -22 -21 -22 -20
-17 -26 -7 -17 -22 -21 -22 -20
-18 -27 -8 -18 -23 -22 -23 -21
-18 -27 -8 -18 -23 -22 -23 -21
-18 -26 -8 -18 -23 -22 -23 -21
-18 -26 -8 -18 -23 -22 -23 -21
-18 -26 -8 -18 -23 -22 -23 -21
-17 -25 -7 -19 -23 -22 -23 -20
-17 -25 -7 -19 -23 -22 -23 -20
-17 -24 -6 -18 -23 -22 -24 -20
-17 -23 -6 -17 -23 -22 -24 -20
-17 -23 -6 -17 -23 -22 -24 -20
-17 -22 -5 -16 -22 -23 -25 -20
-17 -24 -5 -16 -22 -23 -25 -20
-17 -25 -5 -17 -23 -22 -24 -20
-17 -26 -5 -17 -23 -21 -24 -20
-17 -28 -5 -17 -23 -21 -24 -20
-18 -29 -6 -18 -24 -20 -23 -21
-18 -28 -6 -18 -24 -20 -23 -21
-18 -27 -7 -18 -24 -20 -23 -21
-18 -26 -7 -18 -24 -20 -23 -21
-18 -25 -7 -18 -24 -20 -23 -21
-17 -24 -8 -18 -23 -20 -23 -21
-15 -25 -8 -19 -24 -21 -24 -22
-14 -26 -8 -20 -25 -22 -25 -23
-13 -27 -8 -20 -25 -22 -26 -24
-11 -28 -8 -21 -26 -23 -27 -25
-8 -29 -8 -18 -24 -22 -27 -25
-4 -29 -4 -9 -17 -18 -23 -23
1 -28 1 1 -9 -13 -20 -21
5 -27 4 9 -2 -8 -17 -19
9 -27 8 18 6 -4 -13 -17
14 -15 15 32 21 12 1 -5
20 9 27 53 46 36 25 17
26 32 39 72 70 62 49 38
32 56 51 92 94 87 73 60
38 79 63 112 118 111 97 81
42 107 69 128 141 138 122 106
40 138 69 138 162 164 151 134
39 169 69 149 185 192 179 162
38 199 69 159 206 220 206 190
37 229 69 170 228 246 235 218
25 230 58 153 214 237 229 216
1 199 35 106 162 189 186 181
-23 169 13 60 111 141 144 147
-48 138 -10 13 59 92 101 112
-72 107 -32 -34 8 44 58 77
-82 81 -46 -59 -22 14 30 53
-76 63 -48 -62 -30 4 17 36
-71 45 -50 -65 -37 -7 4 20
-66 25 -52 -68 -45 -17 -10 4
-60 7 -54 -71 -53 -27 -23 -12
-55 -5 -53 -70 -55 -32 -30 -21
-49 -9 -45 -62 -50 -30 -28 -21
-43 -12 -37 -54 -45 -28 -27 -21
-36 -16 -30 -46 -38 -25 -26 -21
-30 -20 -22 -37 -33 -23 -24 -21
-27 -22 -18 -31 -30 -21 -23 -21
-25 -22 -16 -29 -28 -21 -23 -21
-23 -22 -14 -27 -26 -20 -23 -21
-21 -22 -12 -25 -24 -19 -23 -21
-19 -22 -10 -23 -22 -19 -23 -21
