I II V1 V2 V3 V4 V5 V6
-4 -2 3 0 -1 -7 2 -2
-2 0 4 0 -1 -7 2 -2
-4 -1 3 0 0 -5 3 -2
-6 -1 3 1 0 -4 3 -1
-4 -2 3 -1 -1 -5 2 -2
-5 -3 3 0 0 -4 3 -2
-4 -2 2 0 0 -5 3 -2
-5 -2 3 0 0 -2 3 -1
-5 -1 4 -1 -1 -4 2 -2
-4 2 4 -1 -2 -5 2 -3
-6 -4 4 0 -1 -5 2 -4
-4 -4 6 1 -1 -5 2 -3
-3 -3 4 -1 -3 -5 2 -3
-5 -2 3 0 -2 -5 1 -4
-4 -3 4 0 -1 -6 2 -3
-4 -2 3 0 -1 -7 2 -5
-2 2 2 0 -2 -5 1 -5
-3 1 2 -2 -3 -5 1 -5
-4 1 0 -4 -5 -8 0 -6
-3 1 3 -2 -3 -6 1 -4
-2 0 4 -1 -3 -6 -1 -5
-2 0 2 -3 -5 -7 -4 -7
-4 -3 2 -2 -3 -7 -3 -5
-5 -8 3 -1 -3 -6 -2 -5
-5 -5 4 -2 -3 -6 -2 -5
-3 -2 2 -2 -3 -5 -2 -4
-4 -6 3 -1 -2 -4 -1 -4
-2 -6 4 0 -1 -3 -1 -3
-5 -4 2 -3 -3 -4 -1 -4
-3 -4 4 -3 -3 -5 -2 -4
0 -3 3 -2 -3 -6 -2 -4
-4 -4 4 -1 -3 -4 -3 -4
-6 -4 4 -1 -3 -4 -3 -4
-5 -5 3 -1 -3 -5 -3 -4
-6 -7 3 -2 -4 -4 -2 -4
-4 -6 4 -3 -3 -4 -2 -3
-1 -3 3 -2 -2 -2 -1 -2
-3 -3 2 -5 -3 -5 -4 -4
-2 -1 3 -3 -2 -4 -3 -3
-2 1 4 -2 1 -2 -2 -2
-2 2 5 0 1 -2 -2 -1
-1 6 8 3 3 1 -1 1
-1 8 9 5 5 2 1 2
-3 8 9 4 5 1 -1 2
-5 8 7 1 3 -1 -2 0
-4 11 7 1 3 -1 -1 2
-4 15 8 3 5 1 1 4
-5 13 11 5 8 3 2 6
-6 12 13 6 8 3 3 6
-4 14 13 6 8 2 2 6
-3 14 14 7 9 3 3 6
-1 17 14 7 9 4 3 7
-1 18 13 7 9 3 4 8
-1 19 10 4 6 1 1 6
-1 20 9 5 6 1 1 7
-2 22 7 1 5 2 2 8
-3 21 3 -1 3 2 1 6
-1 20 3 -1 4 2 1 8
0 21 0 -1 3 2 3 10
0 20 1 0 3 2 4 11
0 21 -2 -2 0 -1 3 10
1 24 -3 -4 0 -2 2 10
1 23 -4 -4 1 -4 2 10
1 22 -3 -2 3 -2 3 10
3 26 -2 0 5 -1 4 12
6 25 -1 3 8 2 6 14
6 23 -3 3 8 1 6 13
8 23 -5 -1 6 -1 3 9
6 20 -6 -2 4 -2 2 9
3 18 -5 -2 2 -4 0 7
3 18 -5 -2 3 -4 0 7
2 16 -3 -2 2 -5 -1 6
0 11 -2 -1 3 -5 0 7
2 8 -2 -1 3 -4 -1 6
-2 5 -1 -1 3 -5 -2 5
-2 3 0 0 4 -6 -2 4
-2 0 0 -2 2 -7 -5 1
-3 0 -1 -4 0 -9 -7 -2
-3 -1 0 -6 -1 -8 -8 -3
-5 -6 -1 -7 -2 -8 -10 -6
-7 -5 -1 -6 -1 -7 -10 -6
-6 -7 2 -4 0 -4 -9 -5
-6 -8 1 -3 1 -4 -10 -5
-6 -12 1 -3 0 -2 -9 -4
-8 -12 0 -6 -1 -3 -10 -4
-7 -12 0 -6 0 -3 -10 -5
-6 -13 -1 -7 -2 -3 -10 -5
-7 -14 -1 -8 -1 -3 -11 -5
-7 -12 -1 -8 -2 -2 -10 -7
-6 -12 0 -7 -1 -3 -11 -9
-7 -15 -1 -8 0 -3 -12 -9
-7 -15 -1 -8 -1 -3 -12 -10
-8 -16 -1 -9 -1 -4 -12 -10
-7 -15 -1 -9 -2 -4 -13 -11
-8 -12 -2 -10 -2 -3 -14 -12
-8 -13 -3 -10 -2 -4 -14 -13
-6 -14 -3 -10 -2 -3 -14 -12
-8 -13 -1 -10 -1 -2 -13 -11
-11 -13 0 -10 -1 -1 -12 -11
-8 -12 -2 -10 -2 -2 -14 -13
-8 -11 -1 -10 -1 -2 -14 -12
-8 -12 1 -10 -1 -2 -13 -11
-9 -15 2 -8 0 0 -11 -10
-12 -19 1 -8 0 -1 -12 -11
-10 -14 0 -9 -1 -2 -13 -12
-8 -15 -1 -9 -2 -2 -14 -12
-10 -15 -2 -9 -2 -2 -13 -12
-10 -15 0 -9 -2 -1 -13 -11
-10 -17 2 -5 1 1 -11 -10
-9 -13 5 0 7 5 -9 -10
-9 -7 12 10 18 14 -4 -7
-9 -4 20 21 31 24 2 -4
-9 2 24 30 44 36 10 2
-6 8 25 37 57 50 20 8
-3 14 22 40 68 65 33 15
4 19 20 44 81 83 49 26
11 33 16 48 97 108 72 41
21 48 0 41 107 134 99 63
34 60 -25 20 104 153 125 84
46 68 -57 -3 97 170 149 107
59 82 -94 -31 86 184 171 130
70 105 -134 -58 77 198 193 153
81 135 -175 -89 66 212 215 178
91 144 -203 -106 59 216 223 189
92 116 -207 -112 42 188 195 169
77 80 -202 -128 2 126 138 131
56 41 -196 -152 -54 47 69 85
36 10 -195 -181 -114 -31 3 41
24 -19 -193 -208 -178 -104 -54 3
13 -43 -183 -218 -216 -149 -89 -27
4 -56 -165 -202 -210 -156 -103 -46
1 -58 -142 -171 -181 -140 -99 -52
-3 -58 -119 -143 -159 -128 -94 -53
-4 -58 -102 -124 -139 -115 -89 -54
-5 -53 -90 -108 -120 -103 -83 -53
-6 -48 -79 -95 -103 -90 -75 -51
-5 -44 -69 -84 -92 -81 -68 -46
-5 -38 -61 -74 -80 -71 -61 -42
-7 -34 -46 -60 -65 -58 -52 -37
-6 -31 -33 -46 -51 -46 -42 -34
-6 -30 -24 -35 -41 -38 -36 -30
-7 -26 -17 -26 -30 -31 -31 -27
-8 -23 -11 -19 -23 -25 -28 -25
-8 -21 -7 -15 -17 -21 -24 -23
-6 -18 -3 -11 -12 -17 -21 -20
-7 -18 0 -9 -9 -14 -20 -20
-6 -19 2 -8 -8 -14 -18 -20
-6 -19 4 -6 -5 -12 -16 -19
-9 -19 5 -5 -5 -13 -17 -20
-9 -20 7 -3 -4 -9 -15 -20
-6 -21 7 -1 -4 -11 -17 -21
-8 -27 7 0 -2 -9 -16 -20
-8 -24 7 2 -1 -9 -15 -20
-7 -23 8 3 1 -8 -14 -19
-6 -23 6 2 0 -9 -14 -19
-5 -19 8 2 1 -7 -13 -19
-6 -18 8 1 0 -8 -14 -20
-5 -18 7 1 -1 -8 -14 -20
-3 -17 8 3 1 -7 -13 -20
-5 -16 10 4 0 -7 -12 -19
-4 -17 11 6 0 -8 -14 -19
-7 -19 8 5 -1 -10 -15 -20
-8 -21 8 5 -1 -11 -15 -21
-7 -19 7 5 0 -10 -14 -21
-7 -18 6 4 -1 -12 -15 -21
-6 -16 7 2 0 -10 -14 -21
-4 -14 6 2 0 -11 -14 -20
-4 -17 9 3 0 -8 -13 -21
-3 -15 9 5 0 -8 -12 -22
-3 -15 10 6 1 -7 -12 -22
-4 -15 9 6 0 -9 -13 -23
-6 -16 9 7 -1 -10 -14 -23
-8 -17 8 6 -1 -11 -15 -25
-8 -16 9 7 0 -9 -13 -23
-5 -15 8 5 -1 -10 -14 -24
-7 -16 8 4 -1 -9 -14 -24
-4 -13 8 2 -1 -10 -14 -24
-3 -11 9 4 0 -8 -11 -22
-4 -12 9 5 -1 -8 -12 -23
-4 -13 9 4 -1 -8 -13 -24
-3 -12 9 4 -2 -10 -14 -25
-4 -13 11 7 -1 -9 -12 -24
-6 -16 10 7 1 -9 -13 -24
-7 -17 11 6 1 -8 -12 -24
-6 -14 9 4 0 -8 -12 -25
-5 -12 8 4 1 -7 -13 -25
-3 -13 8 4 1 -8 -12 -24
-3 -12 9 5 1 -8 -12 -24
-4 -11 10 4 0 -9 -14 -26
-3 -9 11 6 1 -7 -13 -25
-2 -11 11 7 1 -8 -13 -26
-3 -14 12 8 2 -8 -12 -25
-2 -11 11 9 3 -8 -11 -27
-3 -13 11 9 4 -7 -12 -26
-4 -14 11 8 3 -11 -11 -26
-3 -10 10 6 2 -14 -13 -27
-5 -9 9 6 1 -16 -13 -28
-4 -11 10 8 2 -16 -12 -26
-1 -10 9 8 1 -17 -13 -28
-2 -9 9 9 2 -18 -13 -27
-3 -11 10 11 2 -19 -12 -27
-2 -13 10 11 2 -18 -13 -28
-2 -13 10 11 2 -20 -14 -27
-1 -11 9 10 3 -20 -13 -27
-2 -10 7 9 2 -21 -13 -27
-2 -9 8 9 3 -20 -12 -25
-4 -9 8 10 3 -20 -12 -26
-4 -9 10 9 3 -20 -13 -25
-2 -8 9 10 2 -21 -13 -26
-2 -12 9 11 3 -21 -13 -27
-1 -11 9 12 4 -22 -13 -26
-1 -9 10 14 6 -20 -11 -24
0 -10 9 13 6 -22 -12 -25
0 -11 9 14 8 -20 -11 -24
0 -12 8 14 7 -21 -11 -24
0 -12 8 13 7 -20 -10 -24
0 -10 8 14 8 -20 -10 -24
1 -11 7 12 7 -19 -10 -25
3 -10 8 14 9 -19 -10 -24
2 -10 8 15 9 -19 -10 -24
1 -12 8 16 9 -20 -11 -25
3 -10 9 17 10 -20 -10 -24
3 -12 7 17 10 -21 -12 -26
2 -12 6 17 12 -21 -9 -24
6 -11 4 15 11 -22 -10 -24
5 -11 3 14 11 -21 -10 -25
6 -9 3 15 11 -20 -10 -25
7 -8 5 16 12 -19 -8 -23
5 -11 4 16 11 -20 -10 -23
6 -11 5 18 13 -18 -8 -23
7 -10 2 17 12 -21 -10 -24
7 -11 2 19 13 -19 -8 -23
8 -11 0 20 13 -20 -9 -23
7 -11 1 21 15 -18 -8 -24
11 -9 -1 21 15 -17 -7 -23
12 -7 -2 20 15 -15 -7 -22
9 -9 -3 19 15 -13 -8 -23
12 -8 -3 21 15 -10 -6 -22
11 -8 -3 21 15 -10 -5 -20
10 -9 -2 22 15 -9 -6 -20
13 -7 -3 22 15 -9 -6 -20
11 -8 -4 21 14 -8 -6 -20
10 -6 -4 22 15 -7 -6 -19
10 -6 -5 22 15 -8 -6 -19
10 -5 -7 20 15 -7 -5 -17
11 -6 -6 21 16 -6 -3 -16
13 -6 -6 20 15 -7 -3 -17
12 -4 -5 20 15 -8 -4 -16
16 1 -5 20 14 -7 -4 -16
15 -2 -4 22 15 -6 -3 -14
15 -5 -4 23 16 -5 -3 -14
13 -5 -3 23 16 -5 -2 -14
13 -7 -5 24 17 -5 -2 -14
14 -4 -4 24 18 -5 -2 -14
12 -3 -6 21 16 -6 -3 -16
12 -1 -4 22 18 -5 -2 -14
15 3 -3 23 19 -3 0 -13
14 2 -1 23 19 -3 0 -13
13 0 0 24 19 -2 0 -13
13 0 3 27 21 -1 2 -11
12 1 4 28 21 0 2 -11
12 2 6 29 23 2 4 -10
9 2 5 27 22 1 4 -13
8 6 5 26 21 -1 2 -15
6 7 6 26 21 2 3 -15
8 5 8 24 20 2 4 -14
8 8 9 24 20 1 3 -15
5 5 11 24 20 2 3 -15
3 3 13 24 20 2 4 -14
4 8 14 24 20 1 5 -15
6 10 13 23 18 1 4 -16
5 7 14 23 19 4 4 -14
4 6 14 22 18 3 4 -14
0 6 14 22 18 2 3 -15
1 6 13 19 15 2 3 -16
0 4 13 18 14 1 2 -16
0 7 11 16 13 0 1 -17
0 9 12 16 13 1 2 -16
0 7 12 15 11 0 1 -17
-1 7 14 16 11 0 1 -17
1 10 12 15 10 -1 0 -18
0 8 12 15 10 -1 0 -17
0 7 12 15 11 -1 -1 -17
-1 6 11 14 10 -1 -1 -18
0 8 10 11 8 -3 -2 -20
0 8 11 11 9 -2 0 -18
-2 7 10 10 8 -2 -1 -18
-1 5 11 9 8 -2 -1 -17
0 4 10 8 6 -3 -2 -17
-2 5 10 8 6 -4 -4 -19
-1 10 9 9 6 -4 -3 -19
-3 7 10 9 6 -5 -4 -18
-2 6 10 8 5 -5 -4 -18
-1 4 10 9 6 -3 -2 -17
-2 4 8 6 4 -4 -4 -20
1 6 6 4 3 -5 -5 -20
-1 6 7 5 5 -4 -5 -19
-3 3 7 5 5 -4 -5 -20
-1 4 8 5 3 -6 -5 -21
-1 5 8 5 3 -7 -7 -22
0 6 8 6 3 -5 -6 -21
-1 6 7 6 3 -6 -7 -22
-2 5 8 7 3 -6 -8 -23
-1 7 7 6 3 -7 -8 -23
-1 7 8 6 4 -6 -7 -22
-2 6 7 4 2 -8 -9 -23
0 7 7 5 3 -7 -8 -21
-1 4 8 7 5 -5 -7 -21
-3 2 9 8 5 -5 -6 -21
-2 2 11 10 6 -5 -6 -20
-2 2 10 11 5 -5 -6 -21
-3 4 10 10 4 -6 -7 -22
-3 5 10 12 6 -4 -5 -20
-3 2 10 12 6 -4 -6 -19
-2 4 10 11 6 -3 -6 -17
-3 4 9 10 5 -4 -6 -18
-1 6 10 11 7 -2 -4 -17
-1 9 12 11 7 -2 -4 -16
-2 8 12 12 8 -3 -5 -16
-1 7 13 14 8 -2 -4 -15
0 7 11 13 7 -3 -5 -17
-1 6 11 13 7 -2 -5 -17
-1 9 10 13 7 -2 -5 -17
-2 7 10 12 8 -2 -6 -17
-2 7 10 12 7 -1 -4 -16
-1 7 10 11 8 0 -3 -15
-4 6 10 11 7 -1 -4 -16
-2 8 12 12 9 0 -3 -14
1 14 12 13 10 3 -2 -12
0 10 12 13 10 2 -3 -14
2 11 12 14 10 2 -3 -14
1 11 13 15 11 3 -1 -13
0 12 12 15 11 2 -2 -13
2 13 11 14 11 2 -3 -13
-1 10 10 14 11 3 -2 -14
-2 11 10 13 12 4 -2 -14
0 12 10 12 11 4 -3 -14
1 13 11 12 11 3 -3 -14
3 13 11 14 11 4 -2 -14
1 14 12 14 11 4 -1 -13
2 15 11 15 10 3 -2 -13
3 14 11 16 11 5 -1 -12
2 12 11 17 12 6 0 -12
2 12 11 17 13 6 -1 -12
0 11 10 15 11 5 -1 -12
0 12 10 14 11 5 0 -11
1 13 10 13 11 4 -2 -11
0 10 10 13 10 4 -1 -11
2 12 10 13 9 5 0 -11
4 14 11 14 10 5 0 -10
2 14 11 14 9 4 -1 -11
3 16 10 15 10 5 -1 -9
3 16 10 13 10 4 -2 -10
1 16 9 13 8 2 -3 -12
1 14 8 12 8 3 -2 -12
-1 11 7 10 7 3 -2 -12
-1 15 9 9 8 3 -3 -12
0 14 10 10 8 3 -3 -12
0 10 10 10 8 3 -2 -11
-1 9 12 13 8 3 -1 -10
-2 11 11 13 8 2 -2 -10
0 9 11 14 10 4 -1 -8
0 7 12 14 11 4 -1 -8
-1 7 11 14 9 3 1 -7
0 10 9 10 8 2 -1 -9
1 10 10 10 9 3 0 -8
-1 9 10 9 9 2 -1 -8
0 10 8 8 7 1 -1 -8
0 11 7 7 6 1 -3 -10
0 9 9 9 7 2 -3 -9
0 7 10 12 7 3 -2 -8
-1 8 10 12 7 3 -1 -8
0 9 12 12 9 3 -1 -8
1 8 11 13 9 4 1 -6
0 9 9 11 8 4 -1 -6
-1 9 9 9 7 3 -2 -7
0 8 8 9 6 2 -3 -8
0 7 8 9 5 3 -3 -8
1 9 9 9 6 2 -2 -7
-1 9 9 8 5 1 -3 -8
0 9 9 9 4 3 -3 -7
0 10 6 8 4 2 -3 -8
-1 14 5 6 3 1 -5 -9
0 14 6 7 4 2 -4 -8
