I II V1 V2 V3 V4 V5 V6
-24 -29 21 17 13 -7 -24 -16
-24 -29 15 15 10 -11 -23 -18
-25 -24 18 19 20 -1 -17 -7
-24 -25 18 13 13 -9 -28 -23
-20 -39 9 9 2 -25 -24 -28
-16 -31 12 14 13 -10 -12 -3
-18 -25 9 13 13 -7 -18 -6
-18 -29 2 5 1 -21 -26 -22
-10 -31 5 15 8 -11 -12 -4
-8 -21 15 25 21 8 -15 3
-13 -23 15 16 15 -4 -24 -17
-25 -27 20 23 22 0 -16 -11
-28 -23 26 35 35 10 -10 -2
-22 -22 20 23 24 -2 -25 -22
-22 -36 8 14 14 -16 -21 -25
-24 -32 11 23 24 -2 -8 -1
-22 -26 13 23 26 4 -10 2
-21 -24 6 16 16 -9 -17 -10
-19 -24 9 24 25 2 -2 9
-19 -16 17 32 38 22 -4 17
-18 -16 14 24 30 8 -18 -7
-22 -19 15 28 34 7 -12 -6
-24 -18 19 36 45 21 -6 5
-21 -19 15 28 36 10 -19 -13
-20 -29 8 22 28 -5 -13 -18
-22 -26 11 31 37 9 -2 6
-19 -24 8 29 36 8 -12 1
-17 -28 4 21 26 -3 -18 -11
-14 -29 13 34 39 12 1 10
-20 -17 26 47 59 36 4 21
-26 -18 25 43 55 30 -3 3
-26 -21 24 45 54 27 -1 1
-28 -14 28 51 66 38 5 12
-27 -9 22 45 57 27 -7 -6
-20 -15 13 36 47 11 -2 -11
-14 -12 15 42 58 27 8 10
-14 -9 13 40 58 27 3 7
-12 -11 10 34 50 17 -3 -4
-10 -15 16 46 64 33 14 15
-5 -3 20 57 80 52 9 19
-5 -2 24 54 78 46 3 1
-15 -5 28 59 84 50 11 7
-15 3 33 73 96 65 20 20
-10 6 25 65 89 57 8 5
-11 -4 16 59 83 44 16 4
-14 2 18 70 94 59 28 26
-10 6 16 64 92 60 23 21
-7 4 9 53 82 47 16 6
-6 6 16 66 95 62 32 26
-6 17 21 74 110 82 28 32
-1 18 18 65 104 71 19 13
2 19 14 67 105 71 24 17
-3 23 20 77 119 88 35 31
-9 24 19 74 115 82 27 17
-6 12 12 64 103 68 32 14
-4 17 7 69 110 81 41 35
-4 23 7 72 110 82 38 34
-4 22 -2 63 99 69 32 21
-5 22 4 72 111 82 49 42
-5 33 13 79 124 101 47 49
-9 33 8 65 114 86 39 27
-5 31 5 62 113 84 44 28
-2 34 9 68 122 100 51 43
-2 36 0 58 112 89 36 25
-2 27 -10 51 98 73 43 24
-2 32 -12 57 105 86 53 45
2 35 -13 49 100 83 46 41
0 34 -21 38 88 67 37 25
-1 33 -17 48 96 77 51 43
-2 47 -9 55 106 94 49 49
-4 44 -10 43 98 82 40 30
-5 38 -13 39 93 78 42 31
-10 40 -2 46 103 90 52 47
-20 40 -5 38 90 77 41 30
-12 30 -19 28 75 60 43 24
-7 30 -19 32 79 70 50 43
-2 31 -21 27 72 65 40 37
5 31 -29 12 56 47 27 21
4 28 -23 19 63 58 40 41
-5 34 -13 28 71 71 37 45
-7 31 -15 18 58 54 27 24
-5 26 -20 13 54 45 25 22
-7 29 -13 18 60 55 32 31
-7 27 -16 7 44 40 15 11
0 12 -28 -2 26 17 15 2
-6 13 -22 8 35 33 25 25
-15 13 -20 6 31 30 20 21
-11 8 -26 -5 15 10 8 6
-4 10 -23 0 19 17 18 21
-14 18 -14 6 28 31 12 23
-23 11 -11 3 21 18 5 4
-22 1 -11 2 18 14 8 5
-17 2 -6 3 21 17 9 13
-14 2 -10 -8 7 3 -6 -7
-15 -12 -17 -14 -5 -15 -3 -11
-18 -11 -16 -8 0 -5 6 7
-19 -8 -15 -7 -1 -5 2 5
-19 -13 -21 -18 -14 -22 -9 -12
-19 -11 -15 -6 -6 -10 5 7
-21 -3 -6 2 4 5 -1 12
-17 -9 -10 -7 -9 -13 -16 -15
-16 -12 -9 -9 -8 -14 -13 -13
-22 -9 -3 -2 1 -4 -8 -2
-23 -7 -5 -11 -10 -18 -21 -21
-19 -21 -10 -17 -22 -35 -16 -25
-18 -23 -9 -13 -16 -24 -8 -6
-26 -20 -4 -13 -18 -24 -12 -7
-30 -23 -12 -19 -26 -37 -17 -19
-16 -22 -12 -15 -20 -28 -8 -6
-16 -11 -1 -9 -10 -14 -16 -4
-21 -15 -2 -15 -17 -26 -27 -24
-19 -20 -1 -9 -16 -27 -21 -18
-18 -14 8 -1 -4 -11 -13 -3
-28 -13 3 -9 -13 -23 -24 -22
-33 -25 -2 -13 -21 -37 -17 -23
-32 -24 0 -5 -13 -25 -7 -3
-25 -20 -5 -10 -21 -30 -17 -12
-15 -26 -11 -19 -32 -46 -25 -26
-18 -26 -2 -12 -21 -32 -10 -6
-22 -15 6 -4 -8 -15 -14 -2
-19 -18 -1 -10 -20 -30 -27 -24
-24 -20 1 -5 -17 -30 -23 -21
-27 -13 8 1 -4 -16 -14 -7
-30 -12 5 -9 -14 -26 -27 -22
-28 -24 -6 -15 -26 -43 -23 -27
-23 -24 -4 -7 -19 -30 -15 -8
-21 -20 -6 -10 -20 -33 -19 -14
-19 -25 -8 -15 -29 -45 -24 -26
-20 -26 -3 -3 -17 -31 -11 -6
-26 -18 8 1 -7 -17 -20 -4
-27 -19 6 -6 -13 -28 -28 -23
-27 -23 4 -3 -11 -27 -21 -20
-23 -19 8 4 -1 -16 -13 -9
-20 -18 8 -2 -8 -24 -24 -24
-20 -26 -1 -8 -19 -39 -22 -26
-22 -23 -2 -1 -11 -27 -13 -8
-22 -20 0 -5 -13 -28 -20 -14
-22 -27 -7 -10 -24 -42 -26 -28
-16 -25 -2 2 -14 -28 -12 -8
-20 -13 7 5 -1 -12 -16 -4
-25 -17 7 -2 -6 -24 -24 -25
-26 -19 8 2 -3 -22 -19 -20
-24 -12 10 8 7 -10 -14 -8
-20 -14 6 3 -2 -19 -24 -24
-20 -27 0 0 -10 -31 -19 -24
-24 -23 2 6 0 -19 -8 -3
-20 -16 3 4 -2 -17 -12 -7
-17 -21 1 -2 -12 -28 -20 -20
-17 -24 4 7 0 -15 -7 -1
-21 -13 12 14 13 -1 -9 3
-18 -16 8 5 3 -16 -21 -20
-13 -17 8 4 1 -18 -18 -20
-16 -11 13 13 14 -3 -9 -6
-13 -10 3 3 2 -16 -24 -29
-12 -19 -3 0 -5 -27 -16 -26
-11 -14 0 7 1 -16 -10 -8
-9 -12 2 7 1 -15 -13 -8
-16 -18 2 1 -5 -24 -15 -12
-21 -19 6 12 5 -11 -2 7
-21 -9 13 15 15 3 -8 6
-21 -14 11 5 5 -11 -18 -13
-20 -20 11 6 5 -11 -13 -11
-18 -12 16 15 16 3 -6 2
-21 -9 8 5 4 -12 -22 -19
-19 -18 -2 1 -7 -29 -15 -23
-16 -14 1 7 2 -15 -3 -1
-15 -13 1 8 1 -13 -6 -2
-10 -15 -2 -2 -11 -26 -13 -15
-5 -16 1 6 -1 -13 -1 2
-7 -7 8 15 10 0 -8 2
-12 -13 7 8 4 -10 -17 -16
-16 -18 8 4 2 -13 -17 -14
-23 -9 16 18 14 2 -7 3
-21 -5 10 7 2 -11 -18 -16
-14 -19 -1 -4 -12 -30 -13 -20
-12 -17 1 -1 -6 -20 -7 -2
-18 -16 3 -1 -5 -15 -9 -4
-15 -20 -1 -9 -15 -28 -14 -17
-10 -19 5 3 -2 -11 2 7
-17 -9 14 10 9 3 -4 8
-16 -9 12 4 -1 -11 -14 -13
-14 -11 12 6 1 -10 -10 -9
-11 -8 15 9 7 -1 -6 2
-8 -9 9 -1 -4 -13 -20 -19
-8 -19 0 -9 -16 -31 -16 -22
-12 -18 3 -1 -7 -19 -6 -2
-13 -13 3 -2 -7 -18 -10 -4
-17 -15 -1 -9 -16 -30 -15 -16
-16 -15 5 4 -5 -15 1 6
-20 -8 14 11 4 -1 -4 7
-17 -10 15 2 -6 -17 -16 -16
-11 -11 13 -1 -5 -16 -12 -13
-14 -6 17 7 6 0 -4 2
-18 -8 14 0 -4 -12 -18 -16
-14 -17 4 -7 -13 -27 -12 -17
-13 -16 2 -4 -11 -19 -7 -3
-8 -11 2 -4 -13 -23 -13 -8
-12 -16 -2 -9 -22 -34 -17 -17
-13 -17 2 -4 -14 -22 -3 2
-11 -6 11 0 -4 -9 -9 2
-13 -9 11 -7 -10 -19 -17 -16
-15 -13 15 -4 -7 -18 -12 -12
-11 -8 20 3 3 -6 -7 0
-9 -8 11 -10 -11 -20 -24 -20
-6 -20 2 -13 -19 -34 -16 -20
-12 -20 4 -4 -9 -20 -6 -1
-19 -14 5 -5 -11 -21 -11 -5
-15 -14 -1 -16 -22 -34 -17 -18
-15 -18 5 -6 -10 -19 -3 3
-18 -8 12 -1 -3 -9 -9 2
-17 -9 13 -9 -9 -21 -18 -18
-16 -11 14 -4 -6 -21 -13 -15
-13 -5 21 4 6 -4 -5 1
-8 -3 14 -8 -5 -17 -20 -19
-4 -11 6 -7 -13 -28 -13 -17
0 -6 8 1 -5 -16 -5 1
-5 -4 10 1 -3 -13 -6 1
-12 -5 7 -6 -12 -25 -10 -9
-7 -1 12 0 -2 -12 0 9
-6 8 17 2 2 -4 -13 5
-8 6 15 -6 -5 -17 -21 -14
-14 0 19 -4 -2 -16 -12 -8
-16 4 25 7 10 -1 -1 6
-16 6 21 0 -1 -12 -13 -12
-15 -1 13 -9 -10 -25 -8 -11
-12 2 18 0 -1 -11 2 8
-12 8 21 3 2 -9 -2 6
-12 9 11 -6 -7 -20 -6 -4
-5 17 13 0 6 -7 9 17
1 32 13 -3 10 3 0 15
-2 30 8 -11 2 -8 -6 -3
-2 29 8 -8 5 -6 2 3
-8 36 9 -1 18 7 7 14
-9 40 0 -16 6 -9 -8 -9
0 36 -7 -21 -3 -22 -1 -9
2 39 -5 -14 5 -8 7 13
11 45 -7 -17 2 -9 2 10
15 41 -13 -25 -10 -23 -4 -1
11 42 -8 -12 2 -7 12 22
6 52 0 -6 13 8 9 25
3 46 -4 -15 3 -7 0 4
-1 41 -5 -15 4 -6 6 9
-2 42 1 -4 14 9 12 22
-3 36 -6 -18 -1 -7 -3 -2
-2 25 -12 -25 -10 -22 1 -3
-7 25 -8 -18 -2 -9 7 14
-6 25 -9 -18 -4 -11 1 8
-4 19 -13 -26 -14 -23 -4 -2
-4 17 -6 -16 -4 -10 7 17
-4 23 3 -13 1 0 -4 13
-5 19 5 -18 -5 -13 -13 -6
-2 13 5 -17 -8 -14 -12 -5
-4 15 12 -11 3 -2 -4 6
-8 9 4 -20 -11 -17 -20 -16
-3 -7 -4 -27 -22 -33 -18 -20
-7 -9 2 -11 -11 -17 -8 2
-12 -8 5 -7 -8 -16 -10 2
-11 -13 2 -18 -18 -29 -15 -8
-12 -15 7 -11 -8 -14 -2 12
-14 -4 15 -6 -2 -5 -11 6
-13 -5 13 -9 -7 -15 -16 -12
-9 -10 12 -8 -6 -14 -13 -8
-13 -3 16 -2 1 -1 -8 2
-10 -4 11 -10 -9 -16 -22 -17
-6 -18 2 -21 -22 -33 -21 -19
-6 -15 5 -14 -15 -21 -16 -3
-14 -13 10 -15 -15 -19 -18 -5
-12 -20 2 -25 -28 -36 -24 -18
-12 -18 8 -12 -13 -19 -4 8
-13 -9 16 -5 -2 -5 -9 7
-10 -11 14 -13 -11 -16 -18 -12
-7 -13 14 -10 -9 -16 -14 -8
-9 -9 20 -2 1 -2 -10 4
-5 -9 12 -15 -14 -19 -26 -20
-5 -21 6 -19 -22 -31 -19 -19
-5 -21 7 -11 -14 -21 -11 -2
-4 -18 9 -11 -15 -20 -15 -6
1 -20 0 -21 -29 -38 -24 -21
0 -15 5 -14 -16 -23 -11 -1
-3 -5 14 -11 -8 -10 -17 -1
-5 -11 16 -18 -14 -20 -24 -17
-7 -15 20 -14 -9 -17 -15 -10
-7 -13 22 -6 1 -2 -10 3
-9 -16 15 -13 -13 -17 -26 -19
-7 -22 9 -14 -20 -29 -16 -17
-9 -21 13 -6 -11 -14 -7 5
-10 -15 14 -12 -14 -16 -14 -2
-9 -20 8 -21 -23 -30 -20 -14
-11 -20 12 -12 -11 -17 -6 5
-7 -11 17 -6 -9 -8 -15 1
-2 -15 11 -12 -17 -20 -24 -18
1 -22 13 -2 -7 -14 -17 -11
11 -15 17 10 13 9 -8 3
6 -16 16 12 16 5 -17 -13
3 -25 17 23 24 2 -7 -8
8 -26 29 49 49 27 3 14
11 -26 40 70 66 39 -1 12
20 -34 43 87 74 37 -2 4
28 -37 53 115 95 60 14 27
27 -35 67 136 108 78 10 26
24 -35 73 139 107 76 7 14
26 -36 75 146 110 83 16 20
23 -24 74 139 110 104 34 39
28 -8 57 111 87 105 39 34
35 5 35 82 72 111 69 53
31 44 6 33 46 129 100 89
19 88 -40 -62 -33 111 110 96
12 129 -104 -161 -124 79 122 93
2 168 -150 -207 -170 87 153 127
-2 210 -203 -238 -215 85 156 130
4 239 -272 -266 -264 66 166 123
8 262 -320 -278 -296 57 183 135
1 295 -338 -299 -325 49 193 144
-9 324 -362 -351 -383 7 182 123
-14 325 -377 -376 -413 -22 192 126
-4 304 -368 -356 -398 -18 185 134
2 231 -312 -294 -331 10 146 105
4 119 -237 -205 -247 31 86 53
4 34 -159 -117 -167 41 41 37
2 -9 -99 -68 -132 14 -16 4
-4 -38 -74 -58 -144 -55 -56 -35
0 -60 -50 -38 -133 -75 -56 -36
3 -58 -31 -12 -92 -41 -38 -17
3 -47 -28 -10 -78 -40 -41 -34
10 -42 -26 -1 -61 -35 -21 -21
6 -29 -12 14 -33 -11 -6 2
2 -14 -2 18 -22 -6 -6 2
1 -16 0 15 -29 -18 -11 -10
1 -15 10 24 -12 -1 2 12
-1 0 20 26 0 10 -7 8
-3 -7 23 15 -6 -3 -16 -13
5 -15 21 8 -7 -7 -16 -12
5 -11 26 10 4 5 -13 -2
0 -16 23 1 -9 -13 -27 -23
-3 -26 18 -1 -14 -23 -16 -20
-7 -24 24 6 -3 -11 -8 -2
-9 -23 20 1 -5 -16 -17 -10
-5 -26 13 -10 -17 -31 -22 -20
-4 -27 21 2 -4 -14 -6 4
-8 -20 28 7 5 -2 -15 2
-13 -20 28 4 -1 -11 -20 -14
-15 -23 31 8 2 -9 -16 -10
-14 -22 41 16 15 6 -10 2
-15 -25 33 6 2 -12 -25 -20
-14 -34 25 2 -4 -22 -14 -16
-12 -31 27 10 5 -11 -7 1
-14 -28 26 5 3 -14 -14 -5
-8 -33 18 -9 -13 -32 -22 -20
-3 -29 25 0 -1 -16 -6 4
-5 -17 27 0 5 -8 -19 -3
-5 -19 24 -3 -2 -16 -25 -19
-8 -21 26 4 3 -11 -17 -11
-17 -15 35 14 18 5 -9 1
-14 -16 30 4 5 -9 -24 -20
-12 -29 27 4 2 -16 -12 -12
-15 -28 27 8 8 -6 -6 4
-8 -25 26 5 4 -9 -13 -5
-8 -32 18 -5 -9 -27 -21 -22
-5 -29 24 4 4 -10 -5 2
-6 -16 30 12 11 0 -17 -1
-9 -17 29 4 4 -9 -24 -17
-8 -19 30 4 7 -5 -17 -10
-11 -17 36 15 21 10 -9 3
-9 -17 28 5 6 -9 -23 -20
-6 -24 24 5 4 -14 -11 -13
-10 -21 30 11 14 -1 -5 4
-9 -20 28 9 13 -3 -10 -1
-9 -26 17 -2 0 -19 -16 -14
-8 -28 26 9 11 -1 0 8
-11 -16 35 11 21 10 -10 4
-9 -16 29 3 13 -3 -18 -15
-7 -20 25 4 13 -4 -15 -12
-6 -15 33 17 27 11 -8 0
-9 -18 27 5 15 -4 -22 -22
-4 -24 23 3 10 -11 -10 -16
-4 -19 26 11 19 1 -5 1
-6 -17 25 9 18 -1 -9 -3
-6 -21 19 1 8 -13 -14 -14
-8 -19 23 9 18 2 -3 7
-5 -11 29 10 24 11 -12 2
-7 -12 29 10 22 5 -15 -13
-16 -18 33 18 28 10 -5 -4
-16 -17 41 27 41 25 2 9
-16 -19 34 20 28 10 -14 -14
-13 -27 25 14 24 1 -4 -10
-4 -22 26 22 33 14 2 9
-5 -18 27 20 32 12 -4 3
-6 -20 23 13 21 0 -8 -8
-1 -16 31 28 37 21 7 16
-2 -8 37 30 44 30 -4 9
1 -9 30 25 37 19 -11 -8
2 -12 30 25 38 21 -7 -4
-9 -7 40 35 53 37 1 12
-7 -8 35 27 43 25 -9 -8
-6 -18 32 28 42 20 3 0
-6 -13 35 37 55 35 12 18
-2 -8 32 34 53 31 4 12
-3 -11 25 28 43 19 0 1
-3 -6 31 40 60 42 16 26
-1 2 36 47 68 53 6 19
-2 -1 33 44 64 44 1 3
0 0 35 44 69 48 7 8
-4 4 41 55 84 64 14 20
-6 3 41 48 74 51 4 1
0 -4 33 48 71 45 15 7
3 0 35 54 81 57 24 24
4 6 33 54 84 58 24 21
7 4 24 45 74 46 19 10
8 8 30 60 91 68 37 34
6 20 36 64 97 82 27 31
1 14 33 59 93 74 19 15
4 11 36 64 98 79 24 22
9 17 38 68 110 93 30 33
9 18 30 58 100 77 21 12
14 13 24 62 97 73 33 21
8 15 24 70 108 88 42 40
7 19 22 68 106 86 38 36
12 16 14 59 95 73 35 25
13 22 19 70 111 94 53 51
14 35 24 70 118 105 44 44
11 34 21 60 110 97 40 29
9 33 21 63 113 99 44 33
9 42 24 71 126 114 51 48
9 41 17 62 113 99 39 28
15 29 12 59 106 91 48 36
18 31 10 62 109 102 54 53
14 30 6 55 105 98 49 46
11 22 2 46 94 84 46 36
11 25 7 54 106 102 63 62
13 34 8 54 109 109 51 55
13 32 4 44 99 99 44 39
15 32 -2 38 94 93 45 39
17 40 1 41 98 102 49 47
15 41 -5 30 85 87 36 27
10 27 -9 26 79 78 47 34
8 30 -6 32 84 88 52 50
7 24 -7 25 77 81 45 44
8 8 -14 9 58 59 33 28
8 6 -7 18 68 73 45 49
3 7 1 19 68 76 32 38
-1 -4 0 15 56 60 22 18
-5 -9 4 19 55 58 26 21
-2 -4 5 23 58 63 25 27
9 -9 -4 4 37 38 6 1
9 -20 -7 -1 26 27 14 6
5 -19 -4 4 29 35 18 21
0 -19 1 1 23 29 13 15
-4 -26 -5 -11 7 11 7 2
-2 -27 -1 -1 18 23 18 21
-1 -19 4 -4 16 25 4 11
-6 -24 2 -11 4 10 -5 -5
-2 -25 2 -12 1 7 -5 -1
-2 -17 11 -3 12 20 -2 11
-4 -15 8 -10 2 4 -11 -11
-9 -23 8 -6 -1 -2 5 1
-7 -18 7 -6 1 3 6 11
-12 -13 11 -13 -7 -4 -3 3
-18 -21 11 -17 -18 -16 -5 -5
-16 -22 16 -12 -10 -3 5 15
-12 -11 21 -15 -9 -1 -9 3
-13 -16 22 -19 -17 -14 -15 -14
-12 -23 27 -16 -18 -16 -12 -13
-13 -21 38 -5 -6 0 -7 0
-12 -23 30 -21 -23 -22 -23 -24
-8 -26 17 -26 -30 -30 -12 -15
-7 -19 7 -26 -27 -22 -10 -3
-11 -16 0 -33 -31 -29 -16 -9
-10 -23 -7 -37 -40 -40 -16 -16
-10 -24 -3 -25 -26 -20 -1 9
-10 -15 -1 -24 -23 -15 -15 -1
-12 -18 -3 -28 -30 -26 -20 -16
-11 -21 -2 -30 -32 -27 -18 -15
-10 -14 7 -23 -22 -17 -14 -6
-9 -18 4 -33 -36 -35 -28 -27
-11 -27 -1 -32 -40 -42 -17 -19
-11 -22 -1 -27 -35 -33 -13 -7
-19 -21 3 -26 -36 -31 -15 -8
-18 -27 -1 -35 -48 -47 -20 -19
-11 -24 1 -25 -34 -28 -6 3
-13 -14 2 -26 -32 -24 -20 -6
-12 -14 0 -32 -39 -35 -24 -21
-18 -18 0 -28 -35 -33 -18 -16
-21 -14 8 -20 -26 -19 -13 -7
-10 -16 -3 -31 -42 -41 -29 -33
-13 -25 -7 -30 -44 -46 -18 -24
-16 -26 -4 -25 -36 -35 -12 -8
-11 -21 -4 -30 -38 -38 -17 -14
-9 -25 -13 -39 -52 -56 -25 -28
-8 -23 -6 -24 -35 -34 -9 -3
-8 -13 0 -21 -31 -27 -22 -11
-10 -14 -3 -31 -39 -39 -26 -26
-10 -14 -2 -31 -35 -34 -20 -20
-12 -9 5 -20 -21 -18 -18 -8
-8 -13 -5 -31 -39 -40 -38 -35
-10 -27 -8 -30 -40 -44 -23 -23
-13 -29 -7 -21 -31 -32 -15 -6
-12 -25 -7 -23 -33 -34 -19 -13
-16 -28 -11 -29 -41 -47 -22 -23
-11 -21 -6 -19 -28 -29 -9 0
-5 -10 -2 -17 -24 -21 -19 -7
-7 -15 -5 -22 -29 -32 -25 -24
-8 -18 -3 -18 -26 -30 -20 -20
-14 -14 7 -7 -11 -10 -12 -6
-18 -17 2 -19 -24 -29 -26 -28
-9 -24 -4 -18 -28 -36 -15 -20
-4 -22 -4 -14 -24 -27 -13 -8
-3 -19 -8 -20 -26 -31 -21 -18
-6 -24 -11 -25 -37 -43 -23 -27
-13 -21 -1 -10 -19 -21 -7 0
-14 -10 -1 -14 -18 -19 -21 -12
-9 -13 -4 -20 -25 -29 -25 -23
-8 -22 -4 -16 -22 -26 -17 -16
-11 -15 5 -4 -7 -7 -11 -3
-10 -14 1 -15 -21 -25 -24 -28
-5 -23 -2 -16 -25 -30 -13 -20
-2 -19 -2 -12 -20 -22 -11 -8
-1 -17 -3 -16 -23 -27 -20 -14
-2 -21 -8 -20 -30 -40 -20 -23
-3 -18 -3 -5 -15 -18 -5 3
-9 -10 5 -3 -11 -12 -15 -6
-15 -10 5 -9 -16 -21 -19 -20
-14 -13 3 -9 -13 -18 -12 -15
-7 -7 9 1 -4 -3 -9 -6
-4 -11 6 -11 -17 -20 -21 -26
-5 -18 2 -10 -19 -24 -9 -15
-2 -12 2 -6 -12 -14 -5 -2
-1 -10 5 -8 -14 -16 -10 -6
1 -14 0 -19 -27 -31 -15 -18
7 -13 0 -10 -15 -14 -2 3
3 -6 4 -6 -9 -6 -13 -8
4 -9 5 -2 -6 -10 -16 -22
1 -12 14 17 15 6 -6 -11
-3 -9 25 41 43 30 -1 2
1 -11 26 48 44 19 -16 -18
13 -24 29 74 59 24 -4 -6
24 -20 35 96 75 38 0 6
29 -15 41 110 86 42 -3 2
29 -21 46 126 90 35 -4 -5
33 -19 64 158 114 58 11 19
31 -13 86 178 125 73 5 13
28 -15 93 187 129 71 10 5
29 -8 98 197 139 80 23 17
24 13 109 204 151 97 38 35
11 36 93 160 119 64 35 16
-4 68 84 120 99 42 60 31
-15 111 70 84 84 36 74 49
-25 153 46 34 57 16 78 49
-34 186 25 -4 30 -1 89 49
-39 217 26 -3 46 24 116 81
-53 248 29 -8 48 36 117 79
-58 254 20 -30 40 37 122 66
-55 238 20 -38 57 56 119 59
-65 199 55 -1 122 106 98 49
-74 134 90 28 165 122 42 -6
-72 73 111 40 158 93 0 -33
-78 59 117 10 93 30 -36 -45
-86 59 108 -54 -29 -77 -70 -71
-92 49 111 -98 -135 -161 -88 -89
-98 39 134 -97 -159 -158 -76 -65
-98 43 151 -112 -172 -156 -87 -76
-97 39 165 -128 -185 -162 -88 -89
-101 32 177 -139 -196 -158 -83 -84
-101 33 189 -155 -204 -155 -85 -79
-105 22 193 -188 -237 -180 -101 -106
-107 8 200 -207 -253 -189 -92 -97
-101 9 212 -204 -248 -180 -90 -84
-97 3 228 -202 -243 -177 -95 -91
-95 -8 238 -203 -244 -184 -97 -96
-93 -6 255 -179 -210 -153 -76 -66
-100 2 262 -169 -193 -140 -86 -76
-102 -3 259 -161 -184 -140 -83 -85
-93 -8 256 -141 -164 -125 -75 -74
-85 -8 247 -119 -140 -104 -68 -62
-73 -15 208 -119 -142 -113 -75 -80
-60 -26 162 -109 -132 -103 -55 -60
-47 -23 131 -96 -113 -86 -47 -42
-34 -20 90 -91 -103 -80 -48 -46
-25 -26 46 -91 -101 -84 -44 -50
-21 -19 31 -67 -74 -53 -23 -21
-22 -11 29 -54 -61 -41 -29 -25
-21 -20 27 -49 -59 -44 -31 -33
-15 -22 27 -36 -50 -35 -26 -23
-16 -17 26 -20 -31 -13 -16 -8
-7 -18 8 -31 -44 -32 -30 -33
3 -25 2 -29 -42 -31 -15 -20
2 -21 0 -21 -32 -19 -10 -7
-2 -18 -2 -19 -28 -18 -12 -11
-4 -23 -7 -21 -34 -28 -12 -17
4 -22 -6 -12 -20 -9 -2 5
7 -13 -6 -9 -20 -8 -16 -8
6 -18 -6 -16 -27 -18 -18 -19
3 -21 -4 -10 -21 -12 -11 -11
0 -17 0 -3 -8 6 -4 1
-8 -24 -6 -14 -21 -12 -17 -23
-2 -31 -12 -13 -23 -14 -3 -11
4 -25 -12 -5 -14 -2 -2 3
6 -23 -15 -10 -17 -6 -8 -5
10 -28 -23 -19 -25 -17 -10 -12
8 -24 -15 -5 -8 3 3 9
7 -16 -14 -4 -6 5 -9 -1
13 -19 -16 -11 -16 -6 -13 -16
12 -25 -17 -8 -14 -2 -9 -11
2 -16 -7 3 1 15 -1 3
3 -22 -15 -9 -13 -2 -12 -18
9 -32 -20 -6 -12 -4 1 -7
9 -26 -19 4 -1 11 7 11
4 -21 -20 6 -1 10 2 5
7 -29 -27 -3 -12 -2 -1 -5
13 -25 -21 8 3 17 9 16
9 -19 -19 6 4 19 -5 3
8 -22 -19 1 -3 9 -6 -9
14 -22 -22 2 -1 13 -2 -3
17 -17 -20 7 7 25 -1 5
23 -20 -30 -7 -10 2 -14 -21
