I II V1 V2 V3 V4 V5 V6
-2 30 19 13 7 -8 -13 6
0 29 12 8 2 -12 -15 2
-7 28 10 5 0 -13 -13 2
-7 27 8 3 -1 -13 -11 4
0 25 0 -3 -5 -16 -14 3
8 25 -4 -6 -8 -19 -14 1
5 26 -2 -4 -6 -17 -13 3
2 24 -5 -6 -6 -17 -12 3
2 25 -7 -8 -8 -18 -13 2
-1 23 -11 -12 -12 -21 -16 0
1 25 -15 -16 -15 -23 -18 -1
0 30 -16 -17 -16 -23 -16 1
-6 32 -16 -16 -14 -20 -13 5
-6 34 -19 -16 -14 -21 -13 6
0 34 -21 -17 -17 -25 -16 5
2 31 -23 -17 -18 -29 -17 7
2 32 -23 -16 -17 -28 -16 11
7 32 -26 -20 -20 -29 -17 9
1 28 -25 -20 -19 -28 -17 8
-1 24 -29 -23 -20 -28 -18 5
11 22 -36 -27 -24 -30 -22 1
14 20 -35 -25 -23 -28 -19 4
13 18 -33 -22 -21 -28 -17 5
13 14 -34 -24 -23 -30 -19 4
7 10 -31 -22 -20 -28 -16 6
-1 5 -30 -17 -16 -25 -14 9
-1 4 -26 -14 -14 -24 -13 8
2 5 -25 -11 -15 -24 -14 8
2 2 -25 -14 -16 -27 -17 4
0 1 -21 -11 -15 -28 -19 2
-2 -1 -20 -10 -16 -29 -23 -3
0 -4 -22 -13 -21 -33 -28 -6
-4 -6 -22 -15 -23 -36 -30 -7
-8 -8 -23 -17 -24 -35 -29 -8
-5 -9 -25 -17 -24 -34 -28 -8
-15 -10 -19 -14 -19 -28 -23 -4
-18 -14 -20 -16 -21 -28 -25 -5
-10 -17 -21 -18 -23 -30 -28 -8
-9 -16 -21 -16 -22 -30 -29 -8
-7 -16 -23 -15 -23 -31 -30 -10
-2 -14 -20 -12 -21 -30 -28 -8
-2 -9 -19 -11 -21 -29 -28 -6
-9 -11 -17 -10 -19 -27 -28 -6
-14 -13 -19 -11 -20 -27 -29 -6
-10 -17 -22 -15 -25 -31 -32 -11
-12 -19 -23 -16 -26 -33 -33 -10
-19 -19 -21 -15 -23 -31 -29 -8
-19 -19 -22 -14 -21 -29 -28 -4
-11 -18 -23 -15 -23 -30 -29 -5
-7 -16 -24 -14 -22 -29 -28 -5
-8 -16 -21 -11 -20 -28 -27 -2
-11 -16 -20 -10 -20 -27 -26 -2
-8 -19 -22 -13 -24 -31 -29 -6
-3 -17 -24 -13 -24 -32 -32 -7
1 -16 -25 -12 -25 -35 -34 -8
-10 -20 -23 -9 -24 -34 -34 -8
-18 -17 -20 -5 -19 -31 -31 -4
-21 -18 -20 -5 -19 -30 -31 -5
-14 -19 -23 -8 -22 -34 -34 -7
-7 -19 -24 -11 -23 -35 -33 -7
-6 -19 -24 -13 -22 -34 -33 -5
-6 -17 -25 -14 -22 -32 -31 -5
-11 -19 -25 -15 -22 -33 -31 -5
-14 -23 -25 -13 -23 -34 -32 -5
-4 -20 -27 -14 -26 -38 -37 -8
0 -18 -26 -16 -28 -38 -37 -10
0 -20 -28 -17 -28 -39 -38 -10
-5 -22 -27 -16 -27 -38 -38 -11
-20 -25 -19 -9 -22 -35 -36 -10
-27 -27 -12 -2 -18 -36 -43 -15
-18 -31 -3 4 -17 -47 -64 -32
-24 -39 11 18 -11 -55 -84 -51
-25 -51 25 34 -5 -63 -106 -69
-23 -59 34 44 -1 -67 -119 -81
-22 -62 37 50 4 -65 -122 -85
-17 -61 38 59 14 -54 -114 -80
-11 -60 38 69 28 -35 -95 -67
-12 -50 36 72 41 -7 -61 -39
-4 -32 21 55 42 23 -16 -2
14 -12 -6 24 37 52 36 39
27 17 -33 -11 34 94 104 94
47 49 -65 -46 34 139 182 155
71 84 -99 -79 32 182 256 215
92 123 -136 -115 29 225 338 284
101 157 -171 -150 23 266 423 352
113 193 -201 -181 13 297 493 409
128 220 -229 -208 6 332 565 463
138 225 -243 -214 23 393 662 522
152 218 -258 -218 40 456 751 566
151 200 -263 -220 44 489 807 592
143 177 -247 -202 56 511 829 595
132 152 -224 -171 73 514 811 574
110 107 -199 -148 63 466 726 497
83 59 -175 -141 26 366 574 387
58 26 -152 -145 -21 241 391 269
33 1 -129 -149 -75 94 176 144
14 -20 -109 -152 -119 -22 22 53
-8 -40 -97 -154 -151 -99 -54 0
-32 -53 -89 -153 -166 -142 -89 -25
-36 -59 -86 -147 -165 -150 -100 -40
-25 -58 -76 -131 -150 -140 -98 -46
-22 -54 -60 -111 -130 -126 -92 -46
-26 -59 -50 -91 -111 -110 -84 -44
-25 -60 -42 -72 -91 -93 -75 -38
-20 -55 -37 -55 -74 -81 -66 -33
-16 -50 -32 -40 -61 -73 -61 -30
-14 -40 -24 -24 -45 -62 -55 -26
-18 -33 -16 -10 -33 -53 -50 -23
-12 -30 -15 -8 -30 -53 -52 -24
-3 -28 -17 -7 -30 -54 -56 -27
-3 -28 -16 -8 -30 -55 -58 -27
-10 -28 -12 -4 -26 -53 -56 -25
-16 -26 -10 -2 -25 -50 -54 -22
-15 -30 -10 -2 -25 -51 -54 -22
-13 -29 -10 -3 -26 -53 -56 -23
-11 -29 -12 -4 -27 -54 -59 -26
-15 -31 -11 -2 -26 -53 -59 -26
-16 -30 -10 -1 -25 -52 -60 -27
-13 -30 -12 -1 -26 -52 -62 -29
-3 -28 -13 -2 -26 -53 -62 -31
6 -23 -11 -1 -25 -51 -60 -29
-11 -23 -6 3 -19 -45 -56 -24
-21 -24 -4 7 -15 -42 -53 -20
-19 -23 -4 6 -16 -42 -51 -19
-13 -25 -6 6 -18 -45 -53 -22
-17 -24 -5 9 -16 -45 -53 -22
-18 -26 -5 10 -18 -46 -54 -23
-4 -26 -8 5 -22 -48 -58 -28
0 -24 -7 6 -21 -48 -58 -27
-10 -27 -8 5 -19 -47 -57 -27
-21 -26 -4 9 -15 -40 -50 -21
-25 -24 -2 11 -13 -38 -48 -18
-25 -24 -4 12 -12 -38 -47 -16
-17 -24 -6 9 -14 -40 -49 -20
-11 -23 -9 8 -17 -44 -51 -24
-9 -21 -9 8 -17 -46 -53 -25
-15 -25 -7 11 -15 -43 -51 -24
-24 -31 -8 11 -15 -43 -52 -25
-15 -25 -7 13 -14 -43 -52 -24
-11 -24 -6 11 -14 -42 -54 -25
-11 -25 -8 8 -16 -42 -54 -25
-2 -23 -9 6 -16 -42 -54 -25
-3 -21 -9 7 -15 -41 -52 -23
-4 -20 -7 11 -12 -38 -49 -20
-8 -19 -5 13 -12 -38 -47 -20
-14 -22 -3 15 -10 -40 -48 -21
-9 -24 -5 15 -13 -42 -52 -25
-13 -26 -4 17 -12 -43 -52 -25
-19 -26 -1 19 -9 -40 -49 -23
-11 -24 -2 17 -9 -39 -49 -24
-2 -23 -5 13 -12 -40 -51 -26
-10 -21 0 16 -7 -37 -47 -22
-19 -20 2 18 -5 -33 -43 -18
-12 -22 -2 16 -6 -33 -43 -20
-3 -20 -4 16 -9 -37 -45 -23
-7 -22 -2 18 -8 -38 -46 -24
-14 -24 0 21 -6 -36 -45 -24
-17 -22 3 22 -3 -34 -44 -22
-20 -20 6 25 -1 -32 -41 -20
-18 -20 4 24 0 -31 -40 -20
-12 -19 2 22 -1 -31 -41 -20
-12 -21 2 21 -1 -31 -41 -20
-9 -19 3 23 0 -28 -40 -19
-10 -19 1 24 1 -27 -39 -19
-3 -17 -1 23 -1 -29 -39 -21
0 -16 0 24 1 -29 -39 -21
-5 -18 3 27 2 -29 -40 -22
-3 -19 3 28 2 -30 -41 -24
-4 -19 5 29 3 -29 -42 -24
-17 -19 9 33 7 -23 -36 -19
-19 -17 9 35 9 -19 -34 -17
-13 -17 8 34 8 -20 -34 -19
-8 -15 8 35 10 -19 -33 -18
-2 -13 6 35 10 -17 -33 -18
6 -16 2 32 5 -22 -38 -23
9 -16 3 34 5 -22 -39 -24
7 -14 5 39 9 -19 -36 -22
0 -15 10 43 12 -17 -33 -20
0 -15 12 45 14 -17 -34 -21
-1 -19 10 44 13 -19 -35 -22
-4 -19 11 45 16 -15 -33 -20
-10 -13 15 51 23 -8 -25 -13
-31 -13 23 61 32 2 -15 -3
-30 -12 24 61 33 3 -13 -3
-16 -11 19 57 30 1 -16 -7
-10 -11 18 59 30 -1 -16 -8
-7 -11 19 62 33 1 -16 -9
-11 -13 21 66 35 1 -15 -9
-9 -12 23 69 37 1 -15 -9
0 -10 21 68 37 1 -16 -9
6 -11 19 68 36 1 -16 -10
8 -8 20 70 38 3 -13 -8
7 -5 24 73 40 7 -10 -5
2 -5 26 75 46 10 -5 -1
-1 -2 28 79 50 16 -1 2
4 -5 26 81 50 13 -3 -1
5 -6 26 86 52 14 -2 -1
3 -4 31 89 56 16 0 1
-2 -1 34 92 60 20 5 4
-4 1 37 94 63 27 12 9
0 3 34 93 64 28 13 11
-2 3 33 95 67 31 17 14
7 6 32 94 67 33 14 16
15 5 30 92 65 32 9 14
12 2 29 93 66 33 6 14
-2 3 35 101 73 41 12 20
-17 3 41 107 80 48 19 27
-4 6 38 105 79 48 17 26
10 9 36 104 78 47 16 24
-3 9 41 110 83 54 24 31
-8 8 40 111 85 57 26 33
4 11 37 110 83 55 26 33
11 13 35 108 83 56 29 35
15 14 34 105 82 58 31 36
13 15 33 104 83 60 36 39
12 17 33 103 84 62 40 42
12 18 32 103 85 67 43 47
18 18 30 101 84 68 44 46
22 20 29 100 84 69 43 45
19 19 29 101 85 74 49 49
9 21 31 102 89 83 55 55
1 23 33 103 91 89 61 60
11 25 28 98 87 90 61 60
16 25 24 93 82 91 60 58
8 24 22 92 83 94 63 61
6 25 22 92 83 98 67 65
11 28 21 90 82 99 68 66
9 28 19 87 80 100 69 67
1 26 19 85 80 101 70 68
4 27 17 82 78 100 70 69
9 26 10 76 72 96 68 66
16 27 7 71 68 93 66 65
20 29 3 65 64 89 65 64
20 30 1 64 60 88 65 63
17 30 1 60 58 88 63 63
11 31 2 59 58 87 65 65
10 30 2 56 56 87 64 64
7 28 1 52 52 82 61 62
6 26 -4 47 47 77 55 58
9 24 -7 43 42 71 51 55
6 22 -8 39 38 68 48 52
7 23 -8 37 37 64 45 51
7 24 -8 36 35 61 42 51
10 24 -10 33 31 58 39 49
8 23 -10 31 28 54 35 47
9 22 -12 29 24 50 31 44
9 19 -14 24 20 45 27 41
12 18 -16 18 14 39 21 35
4 14 -17 17 12 36 18 33
-1 12 -16 17 12 35 17 33
2 12 -17 14 9 32 14 30
0 10 -18 12 6 29 13 30
4 11 -19 7 2 25 9 29
9 10 -22 4 -1 22 6 25
-2 6 -19 5 -1 20 5 26
-7 6 -18 6 -1 18 3 25
4 6 -20 4 -4 13 -2 20
8 6 -22 1 -8 9 -8 16
4 5 -20 1 -8 9 -9 16
-4 2 -18 1 -10 9 -10 17
-9 1 -17 -1 -10 9 -9 16
-5 2 -20 -5 -14 4 -13 12
-5 1 -20 -6 -15 1 -16 12
-1 1 -22 -6 -17 0 -17 11
1 -6 -24 -10 -21 -6 -23 6
-2 -10 -25 -11 -23 -9 -26 4
-6 -6 -21 -7 -21 -9 -24 5
-16 -5 -15 -1 -16 -5 -21 8
-13 -4 -15 0 -16 -6 -24 6
2 -3 -19 -5 -22 -14 -31 -1
10 -1 -22 -7 -25 -16 -34 -3
2 0 -18 -5 -24 -15 -31 0
-9 -5 -17 -5 -23 -15 -30 0
-4 -6 -19 -8 -27 -18 -32 -3
-6 -6 -20 -9 -28 -20 -33 -2
-15 -10 -17 -8 -27 -17 -31 0
-22 -10 -13 -6 -24 -15 -29 2
-9 -9 -19 -12 -29 -20 -34 -4
2 -10 -23 -15 -33 -23 -38 -8
-4 -9 -19 -12 -30 -23 -37 -5
-7 -9 -17 -11 -29 -22 -36 -4
-2 -8 -21 -14 -31 -25 -38 -7
5 -6 -22 -14 -33 -27 -41 -8
5 -7 -24 -14 -33 -27 -41 -10
2 -7 -23 -15 -33 -29 -42 -10
-3 -10 -21 -14 -32 -28 -42 -10
-6 -11 -19 -12 -33 -28 -42 -10
-4 -11 -19 -12 -34 -30 -45 -13
-8 -13 -19 -13 -35 -32 -47 -14
-6 -13 -19 -12 -34 -33 -47 -15
-5 -10 -19 -14 -36 -33 -48 -16
-10 -8 -18 -12 -33 -31 -45 -13
-2 -5 -20 -14 -36 -33 -48 -14
-3 -6 -21 -15 -37 -33 -48 -15
-4 -8 -22 -17 -38 -34 -50 -16
-1 -6 -20 -16 -39 -35 -50 -17
-2 -7 -20 -16 -38 -36 -50 -18
-9 -9 -18 -13 -36 -34 -49 -17
-11 -9 -16 -10 -34 -35 -50 -17
-8 -10 -17 -9 -35 -37 -53 -20
-3 -8 -16 -9 -35 -38 -54 -21
-1 -7 -16 -9 -36 -39 -53 -22
-4 -6 -16 -8 -36 -38 -52 -21
-8 -4 -14 -6 -33 -35 -48 -19
-5 -7 -15 -11 -36 -37 -49 -21
0 -8 -17 -16 -40 -40 -50 -23
2 -9 -19 -18 -41 -40 -52 -25
0 -10 -19 -17 -40 -39 -51 -25
-4 -11 -18 -15 -39 -38 -50 -23
-8 -13 -18 -16 -39 -38 -52 -24
-1 -9 -18 -15 -38 -37 -50 -23
-6 -4 -12 -10 -32 -32 -44 -17
-14 -7 -11 -9 -30 -30 -42 -16
-15 -9 -12 -8 -31 -28 -42 -16
-10 -8 -12 -8 -31 -29 -43 -17
-5 -5 -12 -8 -31 -30 -43 -18
-1 -4 -12 -7 -31 -29 -42 -18
-1 -5 -14 -8 -32 -30 -43 -20
-5 -6 -11 -5 -29 -29 -42 -19
-1 -5 -14 -8 -31 -30 -43 -20
1 -7 -15 -9 -32 -30 -41 -20
0 -9 -16 -10 -32 -30 -40 -19
-2 -7 -16 -9 -31 -27 -39 -18
-7 -8 -13 -7 -29 -24 -36 -15
-12 -12 -12 -6 -28 -24 -34 -13
-11 -11 -10 -5 -27 -24 -33 -13
0 -8 -12 -6 -28 -26 -36 -16
0 -7 -11 -5 -28 -25 -36 -16
-1 -6 -9 -2 -26 -25 -36 -17
2 -5 -8 -2 -24 -22 -34 -15
0 -2 -8 -2 -23 -21 -32 -14
-8 -3 -7 -3 -23 -19 -29 -12
-15 -3 -4 -3 -21 -16 -26 -10
-11 -6 -10 -8 -26 -19 -28 -13
1 -4 -14 -13 -28 -21 -29 -14
8 -1 -14 -14 -26 -20 -26 -13
6 -3 -15 -13 -27 -21 -27 -14
0 -3 -13 -12 -25 -19 -26 -12
-6 -3 -12 -9 -22 -18 -24 -11
-1 -3 -13 -9 -22 -19 -25 -13
5 1 -12 -8 -23 -18 -24 -13
2 0 -12 -9 -23 -18 -23 -13
1 -1 -12 -8 -23 -18 -23 -12
1 1 -12 -9 -23 -18 -22 -12
-2 2 -11 -10 -21 -18 -20 -10
10 2 -15 -12 -24 -21 -23 -13
11 2 -15 -12 -24 -20 -23 -15
4 1 -13 -11 -23 -20 -21 -14
-2 0 -11 -9 -20 -19 -20 -12
1 0 -12 -10 -23 -19 -22 -14
6 -1 -16 -14 -27 -22 -23 -17
9 1 -14 -13 -25 -22 -23 -16
8 4 -13 -12 -23 -20 -22 -14
6 6 -13 -11 -22 -18 -19 -11
1 4 -14 -13 -21 -18 -18 -11
-3 3 -13 -12 -21 -18 -16 -9
-4 3 -11 -12 -21 -18 -15 -9
2 3 -13 -15 -24 -20 -17 -11
2 4 -12 -16 -24 -19 -17 -11
2 5 -12 -14 -23 -17 -17 -10
0 4 -12 -16 -22 -16 -14 -9
10 8 -11 -16 -22 -17 -16 -9
12 8 -14 -18 -24 -20 -18 -12
6 3 -14 -19 -25 -20 -19 -12
4 5 -12 -16 -23 -19 -18 -11
11 7 -12 -17 -26 -22 -20 -14
11 8 -11 -15 -25 -21 -21 -15
11 9 -11 -15 -26 -21 -21 -14
13 8 -13 -17 -27 -23 -23 -17
4 8 -10 -13 -22 -19 -19 -13
-8 7 -6 -11 -19 -16 -15 -10
-10 7 -6 -13 -20 -16 -15 -8
-4 9 -9 -15 -22 -18 -16 -9
3 9 -10 -16 -23 -19 -17 -10
7 9 -10 -17 -24 -20 -18 -11
10 10 -11 -19 -27 -23 -21 -15
5 8 -11 -16 -25 -22 -19 -14
1 8 -8 -13 -24 -21 -19 -13
3 5 -10 -17 -26 -25 -22 -17
2 2 -10 -18 -27 -25 -24 -18
0 7 -8 -15 -22 -21 -17 -14
6 12 -7 -15 -21 -20 -17 -12
9 12 -9 -16 -22 -21 -18 -13
5 14 -7 -13 -21 -19 -16 -12
-9 12 -1 -9 -16 -16 -12 -8
-11 14 0 -8 -16 -15 -10 -6
-3 14 -2 -11 -20 -17 -12 -9
6 13 -5 -14 -23 -20 -15 -14
6 12 -6 -16 -24 -22 -17 -16
10 11 -10 -18 -25 -23 -20 -18
10 14 -8 -17 -22 -20 -14 -13
3 16 -4 -14 -18 -16 -10 -9
-3 16 -2 -11 -14 -12 -9 -7
-2 19 -1 -9 -12 -10 -6 -5
2 23 4 -7 -10 -8 -4 -3
8 27 3 -8 -12 -9 -6 -5
6 28 6 -4 -9 -6 -2 -2
-1 30 10 -1 -6 -4 0 -1
-1 33 13 2 -4 -2 0 0
4 37 13 1 -3 -2 0 0
4 38 14 2 1 2 2 2
3 40 17 7 4 5 5 4
4 42 19 9 5 5 5 3
6 41 22 10 6 6 6 4
8 42 22 8 5 5 6 3
7 42 24 9 6 5 5 1
5 44 29 12 8 8 8 4
6 46 28 11 7 7 8 5
7 48 27 9 8 6 6 4
3 48 25 7 6 6 6 6
-7 47 24 7 8 8 8 8
-11 45 22 5 6 7 8 8
-1 43 15 -1 1 3 4 4
8 42 10 -6 -2 1 4 3
7 41 8 -8 -3 -1 4 2
12 41 4 -11 -7 -4 0 0
15 41 2 -12 -8 -4 0 -1
9 39 1 -13 -9 -6 0 -1
1 40 3 -12 -8 -5 1 1
6 44 1 -13 -10 -6 -1 0
8 42 -3 -18 -14 -9 -2 -1
8 41 -8 -24 -18 -13 -4 -3
9 43 -8 -24 -17 -13 -2 0
11 45 -9 -25 -17 -11 0 2
19 48 -13 -26 -18 -11 -2 1
18 50 -13 -24 -16 -9 1 3
4 46 -13 -23 -14 -8 5 6
8 42 -16 -26 -18 -12 1 2
18 39 -21 -30 -23 -18 -4 -3
12 34 -21 -29 -23 -15 -1 0
3 33 -18 -24 -17 -10 5 6
5 31 -18 -24 -17 -9 5 5
15 29 -18 -25 -18 -10 4 4
20 30 -17 -24 -18 -8 5 4
15 26 -15 -23 -16 -8 5 3
8 20 -13 -22 -16 -8 5 3
3 18 -10 -20 -14 -7 5 3
0 16 -6 -17 -13 -7 6 3
4 16 -4 -17 -14 -10 3 0
1 14 -3 -16 -15 -12 1 -2
7 11 -5 -19 -17 -13 -3 -5
19 12 -10 -24 -23 -19 -9 -12
16 8 -9 -24 -24 -19 -8 -12
5 8 -5 -21 -19 -16 -5 -9
-2 9 -3 -18 -15 -13 -2 -7
-1 7 -2 -16 -15 -13 -2 -7
8 8 -5 -20 -19 -17 -5 -10
1 5 1 -17 -16 -14 -3 -8
-9 4 3 -15 -13 -12 -2 -9
-6 3 3 -14 -14 -11 -2 -8
-6 1 1 -17 -14 -12 -3 -9
1 2 -1 -18 -16 -13 -5 -11
3 0 -1 -20 -17 -15 -7 -13
-1 -1 0 -18 -17 -13 -4 -12
0 1 1 -17 -16 -13 -3 -11
-5 2 3 -15 -14 -12 -1 -9
-6 1 3 -15 -14 -12 -2 -10
0 0 3 -15 -15 -13 -5 -11
2 -2 2 -16 -16 -16 -5 -14
3 0 3 -15 -16 -14 -3 -12
4 3 2 -17 -16 -14 -3 -11
4 1 2 -18 -16 -15 -4 -12
5 1 3 -18 -15 -15 -4 -12
1 1 3 -18 -15 -13 -3 -11
1 0 3 -19 -15 -12 -2 -12
10 2 2 -18 -17 -15 -5 -14
7 1 4 -16 -16 -15 -5 -14
-1 1 10 -12 -12 -12 -2 -11
-7 3 11 -11 -10 -10 -2 -11
-10 0 11 -11 -10 -10 0 -10
-4 -1 5 -17 -14 -13 -3 -12
-4 -5 2 -21 -17 -15 -4 -14
1 -4 2 -23 -16 -13 -3 -13
6 0 3 -21 -15 -13 -1 -12
2 -2 3 -21 -14 -12 -2 -12
3 0 5 -18 -15 -12 -2 -12
-4 -2 7 -15 -13 -13 -2 -12
-16 -6 12 -10 -10 -11 -2 -12
-12 -6 16 -7 -10 -15 -11 -19
-4 -7 23 -4 -13 -26 -26 -32
-7 -14 35 5 -9 -36 -46 -47
-14 -27 46 17 -8 -50 -72 -69
-13 -41 53 26 -7 -60 -93 -88
-5 -47 55 33 -3 -60 -99 -97
-4 -46 59 43 11 -46 -92 -92
-3 -43 63 56 27 -26 -75 -80
0 -36 61 54 34 -7 -51 -61
2 -20 48 36 35 22 -8 -26
6 1 22 4 32 58 47 20
21 28 -7 -30 27 97 108 68
41 61 -45 -67 27 145 186 131
60 97 -80 -98 32 197 264 195
82 131 -116 -134 28 239 338 254
107 169 -152 -167 27 288 428 327
123 206 -189 -199 18 326 507 392
131 238 -220 -227 11 358 572 446
139 256 -235 -237 26 415 655 502
147 256 -244 -236 51 485 749 555
150 240 -250 -231 68 536 817 588
147 228 -242 -215 88 569 854 604
140 209 -226 -189 106 583 857 596
128 163 -207 -172 95 541 787 534
114 113 -183 -164 58 445 655 432
87 72 -157 -162 10 323 491 321
49 38 -129 -164 -48 168 286 201
22 9 -110 -173 -106 18 92 90
9 -16 -102 -179 -149 -76 -13 20
-2 -32 -85 -172 -169 -128 -60 -19
-12 -38 -65 -154 -162 -133 -71 -36
-20 -38 -46 -130 -139 -117 -66 -40
-17 -39 -32 -107 -116 -99 -61 -45
-19 -38 -20 -81 -90 -78 -49 -43
-16 -34 -6 -55 -63 -56 -35 -33
-1 -24 1 -39 -45 -43 -28 -29
4 -17 5 -26 -32 -34 -21 -25
-2 -14 11 -17 -22 -28 -19 -22
-11 -18 15 -10 -18 -25 -18 -21
-10 -20 13 -10 -19 -31 -26 -28
-7 -18 14 -9 -19 -31 -29 -30
-10 -16 17 -7 -15 -28 -27 -28
-12 -14 20 -4 -13 -27 -26 -26
-4 -10 18 -5 -13 -27 -27 -27
-8 -11 18 -3 -13 -25 -27 -26
-13 -10 19 -1 -11 -25 -26 -25
-8 -10 17 -3 -13 -26 -28 -26
0 -10 15 -5 -15 -29 -32 -29
-3 -13 16 -3 -14 -28 -32 -29
-6 -15 16 -2 -14 -31 -36 -34
-6 -14 19 1 -12 -28 -36 -34
-3 -13 19 2 -11 -28 -36 -34
-3 -13 18 1 -10 -27 -34 -33
-9 -11 21 4 -8 -24 -31 -30
-8 -9 22 3 -7 -21 -29 -28
0 -8 19 0 -9 -23 -32 -29
0 -8 20 1 -9 -23 -33 -30
1 -10 18 0 -12 -26 -36 -33
1 -12 18 1 -11 -26 -37 -33
-13 -11 23 5 -7 -23 -34 -31
-15 -8 23 8 -4 -19 -31 -28
-13 -5 23 9 -1 -16 -27 -26
-19 -10 21 5 -2 -16 -27 -26
-14 -8 19 3 -4 -17 -29 -26
1 -5 15 1 -6 -19 -30 -28
