I II V1 V2 V3 V4 V5 V6
6 -13 -4 39 7 -12 -7 -8
7 -12 -5 38 7 -9 -6 -7
8 -12 -6 38 8 -6 -5 -7
9 -11 -8 36 7 -5 -6 -9
10 -11 -8 37 10 0 -4 -7
12 -9 -8 38 11 4 0 -5
12 -9 -9 38 11 6 0 -4
11 -11 -9 38 12 9 0 -5
11 -10 -11 37 11 10 1 -5
11 -8 -11 38 12 13 3 -2
11 -6 -13 37 12 16 3 -2
11 -6 -15 37 12 20 4 0
11 -6 -17 37 12 21 4 0
11 -4 -17 35 11 20 5 0
12 -3 -16 35 12 22 6 2
12 -2 -18 34 11 22 7 2
12 0 -18 34 11 22 8 3
13 2 -18 33 11 21 9 3
13 3 -17 32 11 21 9 4
13 4 -19 30 9 19 8 4
12 4 -19 29 8 19 9 5
11 4 -18 27 6 18 9 5
10 4 -20 24 3 16 8 5
8 2 -21 21 1 14 6 4
7 2 -21 18 0 13 5 4
9 4 -20 17 -2 13 6 5
10 5 -21 15 -4 11 4 4
8 3 -20 14 -6 9 3 3
7 4 -20 13 -7 8 2 3
7 5 -19 11 -9 8 3 4
6 5 -19 9 -10 6 3 4
5 4 -19 8 -11 5 4 5
5 4 -20 6 -13 5 4 5
5 4 -19 4 -14 4 4 7
5 3 -18 3 -14 3 4 6
4 3 -16 2 -14 3 4 5
6 5 -17 2 -15 1 3 5
7 7 -16 3 -15 1 3 6
6 7 -13 5 -14 2 4 6
5 6 -13 6 -14 2 4 7
4 6 -11 7 -13 2 5 8
4 6 -9 8 -12 1 4 8
4 5 -8 8 -12 0 4 8
3 4 -7 8 -11 1 5 8
2 4 -5 9 -10 1 5 7
3 5 -4 10 -10 2 4 7
4 5 0 11 -9 3 4 6
3 4 1 13 -7 4 5 6
2 3 2 14 -7 4 5 5
1 3 3 17 -5 4 5 5
-2 3 4 18 -5 4 4 4
-3 3 6 19 -4 4 4 4
-3 3 6 19 -3 3 3 4
-3 3 6 18 -3 3 3 4
-2 3 6 19 -3 1 2 3
-2 3 7 20 -3 1 0 2
-2 3 7 18 -3 0 -2 1
-3 2 8 18 -3 -3 -2 0
-2 2 9 19 -2 -3 -3 0
0 4 10 19 -3 -3 -3 0
-4 4 10 19 -3 -3 -3 0
-6 0 11 20 -3 -4 -4 0
-6 -2 10 19 -3 -5 -4 -2
-5 -2 10 20 -2 -4 -4 0
-5 -2 11 21 -2 -3 -3 1
-5 -2 12 22 0 -3 -2 1
-4 0 12 22 1 -4 -3 0
-4 0 13 22 2 -3 -3 0
-4 0 14 23 2 -3 -3 0
-4 0 14 23 2 -3 -2 0
-5 0 14 24 3 -3 -2 0
-5 0 14 24 3 -2 -2 0
-5 0 14 25 4 -2 0 0
-4 0 14 25 4 -2 0 0
-4 0 15 25 5 -3 0 0
-4 0 15 26 6 -3 0 0
-3 1 15 26 6 -3 0 -2
-2 3 16 28 6 -3 0 -2
0 4 17 30 7 0 1 1
0 4 17 29 7 0 1 1
-2 4 16 29 7 -2 0 1
-3 4 16 28 8 0 1 1
-4 4 17 29 9 2 3 2
-3 4 16 29 9 1 3 1
-3 4 17 31 10 2 4 1
-3 3 18 32 12 4 5 2
-3 3 18 31 12 4 5 2
-2 4 19 31 12 5 5 2
0 4 20 31 13 6 6 3
0 4 19 31 13 6 6 4
-2 4 18 31 12 6 6 4
-2 3 17 30 12 6 5 4
-2 3 17 30 12 6 5 4
-2 3 17 30 13 6 5 3
-3 3 19 30 13 6 5 3
-2 2 18 29 12 6 3 3
0 3 17 28 12 4 2 2
0 4 17 28 13 5 3 2
0 4 18 28 14 5 4 2
1 4 17 26 12 4 3 2
1 4 17 25 11 3 2 1
1 3 17 25 11 3 3 1
0 2 16 23 10 2 3 2
-2 1 16 24 10 3 3 3
-3 0 17 24 10 4 3 2
-4 0 16 22 10 3 2 1
-3 0 17 22 10 3 1 1
-3 0 18 22 9 3 1 0
-3 0 18 22 8 3 2 0
-3 0 18 22 8 4 2 0
-3 0 18 22 8 5 2 1
-2 1 18 21 8 6 2 1
-2 3 17 20 7 7 3 1
-2 3 18 20 8 7 4 2
-2 3 18 20 8 7 4 3
0 5 19 20 9 8 4 5
0 7 21 21 10 9 5 6
0 7 23 21 12 9 6 6
0 9 24 21 12 10 7 6
1 12 26 22 12 11 8 8
1 15 27 24 13 12 9 9
1 17 28 24 15 13 10 10
3 19 27 24 16 13 10 11
4 20 26 23 17 13 10 10
4 21 25 23 17 13 10 10
4 21 26 22 16 13 11 11
4 21 25 22 15 13 10 11
4 21 24 20 15 12 10 11
4 20 22 19 14 11 9 11
3 18 21 19 14 11 9 11
4 17 20 20 14 11 9 10
6 17 18 20 14 12 9 9
7 17 17 20 15 13 9 9
7 17 15 20 16 13 9 9
9 17 16 21 16 13 10 9
11 18 17 21 16 13 11 9
11 18 17 21 16 13 11 10
11 17 17 20 15 12 11 10
11 16 15 16 12 10 8 9
10 14 12 13 8 8 5 6
8 11 11 11 6 6 4 5
7 9 10 11 4 4 3 5
6 6 8 8 2 2 1 3
4 3 7 6 1 0 0 1
3 1 7 6 0 -3 -2 0
2 -2 9 7 0 -4 -3 -2
0 -4 10 7 0 -5 -4 -4
-3 -6 10 7 -3 -6 -6 -6
-4 -8 10 6 -4 -7 -8 -7
-4 -8 10 6 -3 -8 -8 -8
-5 -9 11 6 -2 -8 -7 -7
-6 -10 12 6 -2 -8 -7 -7
-6 -10 11 5 -3 -9 -8 -8
-6 -11 9 3 -5 -10 -9 -9
-7 -12 9 2 -5 -10 -9 -9
-7 -14 8 1 -6 -12 -11 -10
-7 -14 8 1 -7 -14 -12 -10
-7 -14 9 1 -7 -14 -13 -11
-7 -13 9 1 -7 -15 -13 -11
-7 -14 9 1 -8 -15 -13 -10
-8 -14 9 0 -8 -15 -13 -11
-8 -14 8 1 -9 -15 -12 -11
-8 -14 8 0 -9 -16 -13 -11
-8 -14 8 -2 -9 -16 -13 -11
-8 -15 8 -2 -8 -15 -13 -11
-8 -15 8 -2 -8 -16 -13 -11
-8 -15 6 -3 -9 -19 -14 -12
-8 -16 6 -2 -8 -20 -14 -11
-8 -15 6 -3 -9 -21 -14 -12
-7 -14 7 -2 -8 -19 -13 -12
-8 -14 6 0 -9 -18 -13 -12
-9 -15 6 1 -8 -16 -12 -11
-9 -15 5 0 -9 -15 -13 -11
-10 -15 4 0 -9 -14 -14 -12
-9 -16 4 2 -9 -13 -14 -12
-9 -16 5 2 -9 -11 -14 -12
-8 -15 5 2 -9 -10 -15 -12
-8 -14 5 2 -9 -9 -15 -12
-8 -15 4 2 -10 -8 -16 -13
-7 -17 5 4 -9 -7 -17 -14
-5 -19 6 9 -7 -5 -17 -15
-3 -21 9 18 -5 -3 -18 -16
1 -25 15 32 1 1 -20 -20
4 -28 25 52 11 7 -21 -23
7 -29 39 73 24 17 -19 -24
10 -24 58 97 40 30 -14 -21
13 -15 73 116 59 46 -6 -16
15 -6 85 131 78 67 9 -5
20 10 79 135 98 91 28 11
28 30 59 129 117 121 54 32
37 52 24 111 135 155 84 57
46 73 -20 84 150 190 113 82
52 99 -66 49 161 222 147 112
53 130 -114 3 165 248 181 142
50 156 -156 -46 168 268 207 170
43 170 -190 -85 161 273 220 182
32 163 -213 -110 141 253 209 177
20 141 -222 -132 99 200 172 151
7 107 -229 -162 32 121 116 115
-10 73 -239 -215 -54 30 59 76
-30 46 -243 -276 -142 -54 10 46
-46 24 -240 -312 -202 -113 -26 21
-47 9 -231 -300 -211 -131 -46 4
-38 1 -215 -263 -189 -120 -51 -7
-31 -4 -194 -230 -168 -107 -53 -13
-28 -5 -170 -199 -148 -95 -52 -16
-25 -3 -145 -166 -126 -80 -47 -15
-21 2 -120 -139 -105 -66 -40 -13
-20 2 -97 -116 -89 -55 -36 -12
-19 0 -74 -92 -73 -46 -33 -12
-17 -4 -54 -68 -58 -35 -31 -13
-14 -7 -37 -48 -47 -27 -28 -14
-11 -10 -27 -34 -38 -22 -27 -15
-9 -13 -20 -25 -31 -18 -26 -16
-8 -14 -14 -17 -26 -15 -25 -17
-8 -16 -9 -11 -23 -11 -23 -17
-7 -17 -6 -8 -20 -9 -22 -17
-7 -17 -4 -5 -18 -7 -22 -17
-6 -17 -3 -4 -18 -7 -23 -18
-6 -17 0 -3 -17 -7 -22 -18
-6 -18 2 1 -15 -5 -20 -17
-5 -18 3 1 -15 -5 -20 -17
-4 -18 4 4 -14 -5 -19 -16
-4 -18 4 5 -14 -5 -19 -17
-5 -18 4 5 -14 -6 -18 -17
-4 -17 4 5 -13 -6 -17 -17
-4 -18 4 5 -13 -6 -17 -17
-5 -18 4 5 -12 -7 -17 -18
-4 -18 5 5 -11 -5 -16 -17
-3 -17 7 7 -9 -4 -14 -15
-3 -17 8 9 -8 -3 -13 -15
-4 -17 8 9 -9 -4 -13 -16
-4 -17 8 9 -10 -4 -13 -16
-3 -17 8 10 -9 -5 -12 -15
-2 -17 8 11 -8 -4 -11 -15
-2 -16 6 9 -10 -6 -12 -16
-3 -17 6 8 -10 -6 -11 -16
-3 -17 6 9 -9 -5 -11 -16
-2 -16 6 9 -8 -5 -11 -17
-2 -16 7 9 -9 -6 -10 -16
-2 -16 7 9 -9 -8 -10 -17
-2 -16 7 10 -9 -7 -10 -17
-2 -16 8 11 -8 -6 -10 -17
0 -16 8 11 -8 -6 -10 -15
0 -15 8 11 -7 -5 -9 -15
1 -14 7 11 -8 -6 -9 -16
1 -14 6 12 -7 -6 -9 -16
1 -15 6 12 -7 -6 -8 -16
0 -14 6 11 -7 -6 -9 -16
0 -14 7 12 -6 -6 -9 -15
1 -14 7 13 -5 -5 -9 -15
1 -14 8 13 -5 -5 -8 -14
1 -14 8 14 -5 -4 -8 -14
1 -14 8 13 -5 -5 -8 -14
1 -14 7 13 -5 -5 -8 -14
1 -15 6 13 -5 -5 -8 -15
2 -15 5 13 -4 -4 -8 -14
2 -14 5 13 -3 -4 -8 -14
3 -14 5 13 -3 -4 -8 -14
3 -13 5 13 -3 -4 -7 -13
3 -13 6 14 -3 -3 -7 -13
4 -12 5 14 -3 -4 -6 -14
4 -12 5 15 -2 -4 -5 -14
2 -14 5 17 0 -3 -5 -13
2 -14 4 16 0 -3 -6 -13
4 -14 3 16 0 -2 -5 -13
6 -13 2 16 0 0 -4 -12
6 -14 1 15 1 -2 -5 -12
5 -14 1 15 2 0 -3 -11
5 -13 0 15 2 0 -3 -10
6 -12 1 17 4 1 -2 -9
7 -10 2 18 4 2 0 -8
8 -9 2 18 4 2 0 -8
8 -10 1 19 6 2 0 -7
8 -11 0 19 6 3 1 -8
8 -10 -3 17 5 2 1 -8
10 -9 -3 17 7 3 2 -7
12 -9 -3 18 9 5 4 -5
11 -9 -5 18 8 6 5 -5
10 -9 -5 17 8 6 6 -4
10 -7 -4 19 10 8 8 -3
11 -5 -4 19 11 9 9 -3
12 -4 -4 19 11 10 9 -2
12 -2 -5 18 11 10 9 -2
12 0 -7 18 11 10 10 0
12 1 -9 17 11 10 11 1
13 1 -10 17 11 11 12 2
14 3 -10 16 12 12 13 3
14 4 -11 16 13 12 14 4
13 4 -12 14 12 11 15 4
13 4 -12 13 11 11 15 5
12 5 -12 11 10 10 15 5
12 5 -14 9 9 8 15 5
11 6 -14 9 7 7 15 5
12 7 -13 8 6 8 16 6
11 7 -14 6 5 7 16 6
10 7 -15 4 4 6 15 6
10 7 -15 2 2 4 14 6
10 7 -14 0 1 2 15 6
10 8 -14 -2 -2 1 15 6
9 9 -12 -2 -3 0 15 6
9 9 -11 -2 -3 -2 16 7
9 9 -11 -3 -4 -2 16 7
8 9 -11 -5 -6 -4 15 6
8 9 -12 -6 -7 -6 14 6
7 10 -13 -7 -8 -7 14 6
7 10 -12 -7 -8 -7 14 6
6 9 -9 -7 -8 -7 14 6
6 9 -9 -7 -8 -8 14 5
6 10 -8 -6 -7 -8 14 6
6 11 -6 -5 -7 -9 13 5
6 11 -4 -3 -7 -9 13 6
6 11 -4 -2 -7 -10 13 6
6 10 -3 1 -5 -9 14 7
6 10 -3 1 -5 -9 14 6
6 10 -2 2 -5 -9 14 6
5 10 1 3 -4 -9 14 7
5 10 3 4 -3 -9 14 8
5 10 4 6 -2 -9 15 8
5 10 6 7 -2 -8 15 8
5 9 9 8 -2 -8 14 7
6 10 12 9 1 -7 15 7
6 10 12 10 2 -7 15 7
4 9 13 11 2 -7 14 7
4 8 12 10 1 -9 12 5
4 8 12 11 1 -10 11 5
3 8 12 11 2 -12 10 4
2 6 13 12 2 -12 10 4
2 5 15 12 3 -13 10 3
2 5 16 12 3 -13 10 3
2 6 15 11 2 -15 8 2
2 6 15 10 2 -16 7 1
1 5 15 11 2 -16 7 1
0 5 14 10 2 -17 6 0
-2 4 14 11 2 -17 6 0
-2 4 13 11 2 -17 5 0
-2 4 13 11 2 -18 5 0
0 4 15 11 3 -18 5 0
1 5 17 11 3 -17 5 0
1 5 18 12 3 -18 5 1
0 4 19 12 4 -18 5 0
-2 4 19 13 3 -19 5 0
-2 4 19 14 3 -19 5 0
-2 4 19 15 3 -19 5 1
0 4 19 15 4 -19 6 1
0 4 18 15 4 -19 6 1
0 4 18 15 5 -19 6 0
-2 3 18 15 4 -20 5 -2
-2 2 20 16 4 -19 6 0
0 3 20 16 5 -19 6 0
1 4 20 17 6 -19 5 0
1 5 21 18 7 -19 6 0
1 5 21 19 7 -19 6 0
1 6 20 19 7 -19 5 -2
2 6 19 17 7 -20 4 -2
2 7 18 18 8 -18 5 -2
2 6 18 19 8 -19 5 -3
2 5 20 20 9 -19 5 -2
3 7 20 19 10 -19 6 -2
4 8 21 20 10 -18 6 0
4 8 22 21 10 -17 5 -2
2 6 21 22 10 -17 5 -2
0 6 20 22 10 -17 6 0
2 7 19 22 11 -18 5 0
3 7 18 22 11 -18 5 -2
4 6 17 21 11 -18 5 -2
4 5 17 21 11 -19 5 0
4 5 19 21 11 -19 5 1
4 6 20 20 11 -18 5 1
4 6 20 20 11 -18 6 1
4 5 20 19 11 -19 6 1
4 4 19 19 10 -21 5 0
4 5 18 20 9 -21 4 0
3 6 17 20 8 -21 3 0
3 5 16 18 8 -22 3 -2
2 3 15 17 8 -23 3 0
3 3 15 17 9 -23 4 0
4 4 15 16 9 -24 3 -2
4 4 15 15 8 -25 3 -3
4 3 16 15 9 -24 4 -2
4 3 17 16 8 -24 3 -2
4 3 16 16 8 -23 3 -3
3 3 15 15 7 -23 2 -3
3 2 15 14 6 -23 0 -4
2 1 14 14 5 -21 0 -4
1 0 13 13 5 -20 0 -4
1 -2 13 13 6 -19 0 -4
2 -2 14 13 6 -18 0 -4
1 -2 15 13 6 -18 0 -4
1 -3 15 11 5 -18 -2 -6
1 -4 16 12 5 -17 -2 -6
1 -3 14 11 3 -17 -3 -6
2 0 13 10 2 -17 -3 -7
2 1 14 11 4 -15 -2 -6
2 2 15 12 4 -12 -2 -5
3 3 16 13 4 -10 -2 -4
4 5 17 14 6 -8 0 -3
4 7 19 16 7 -6 1 -3
5 8 21 18 8 -2 3 0
6 11 21 18 8 -2 4 0
6 12 23 18 9 1 5 2
6 12 23 17 10 3 6 3
6 13 22 17 9 5 5 2
6 13 21 16 8 3 4 1
6 11 18 14 5 1 1 0
5 8 18 13 6 4 2 0
5 8 19 14 7 7 2 -2
5 8 21 16 10 12 2 0
9 9 20 17 11 14 3 0
12 11 20 19 13 16 5 1
14 12 20 21 15 17 6 3
16 13 19 21 15 17 7 3
16 13 18 22 15 16 7 4
15 12 18 22 15 16 7 4
11 12 18 21 14 15 6 4
9 12 17 18 13 14 5 4
11 12 14 14 10 10 3 2
12 10 13 12 8 8 1 1
12 6 11 10 5 5 0 -2
12 3 10 9 3 2 -3 -4
11 2 10 8 2 1 -4 -4
10 1 10 7 0 -2 -6 -5
9 0 10 7 0 -3 -6 -5
9 -3 10 7 0 -3 -6 -5
8 -5 10 6 0 -4 -5 -5
7 -5 9 4 -2 -4 -5 -5
6 -5 9 5 0 -4 -6 -6
5 -5 11 7 1 -4 -6 -6
4 -6 10 5 -2 -6 -7 -8
2 -8 11 5 -2 -6 -7 -8
0 -10 11 6 -3 -8 -8 -9
-3 -11 11 5 -3 -9 -10 -10
-4 -11 10 4 -4 -11 -10 -10
-4 -11 9 3 -6 -12 -10 -10
-4 -12 9 2 -7 -12 -9 -10
-6 -13 9 2 -7 -13 -10 -10
-7 -14 9 1 -7 -14 -11 -11
-7 -15 9 1 -7 -15 -12 -11
-6 -15 9 1 -7 -15 -12 -12
-6 -15 9 1 -8 -16 -12 -12
-6 -14 10 1 -8 -17 -12 -12
-7 -14 10 1 -8 -17 -13 -12
-7 -14 10 1 -8 -17 -12 -12
-7 -14 9 1 -8 -17 -12 -12
-8 -14 9 1 -8 -17 -13 -13
-8 -14 8 0 -8 -18 -13 -14
-7 -14 9 1 -8 -18 -13 -13
-7 -14 9 1 -8 -18 -12 -12
-7 -15 9 1 -8 -19 -13 -12
-7 -16 8 0 -9 -19 -13 -14
-7 -15 9 1 -8 -20 -13 -13
-6 -14 9 2 -7 -20 -13 -12
-7 -14 9 2 -7 -20 -13 -13
-7 -14 8 1 -7 -20 -13 -13
-7 -15 8 1 -7 -20 -13 -13
-7 -15 8 2 -7 -19 -12 -12
-7 -14 8 2 -8 -20 -13 -13
-7 -14 8 2 -7 -20 -13 -13
-6 -16 9 4 -7 -20 -13 -14
-4 -19 10 8 -7 -21 -15 -17
-3 -22 14 17 -4 -21 -17 -19
2 -25 21 31 4 -18 -18 -21
6 -27 31 50 12 -13 -18 -23
8 -27 44 70 24 -5 -17 -24
9 -24 59 92 39 6 -13 -21
11 -17 73 109 57 20 -5 -16
14 -6 82 121 75 38 10 -6
20 10 79 129 95 63 30 11
29 30 58 119 111 89 54 30
38 51 26 102 129 119 84 55
49 74 -14 76 142 150 114 80
55 100 -57 45 152 179 146 109
55 129 -102 2 157 205 179 140
50 154 -142 -45 158 223 205 164
44 169 -176 -83 151 227 217 179
34 162 -198 -111 127 204 203 172
20 137 -210 -135 81 148 164 146
4 101 -218 -170 14 68 110 110
-14 69 -228 -224 -68 -19 56 74
-34 46 -231 -281 -145 -93 12 47
-48 29 -226 -310 -192 -141 -18 26
-48 15 -215 -295 -194 -153 -33 11
-40 6 -199 -257 -174 -143 -39 1
-34 0 -178 -224 -153 -132 -40 -8
-30 -3 -153 -191 -134 -119 -39 -10
-26 1 -130 -159 -113 -105 -35 -11
-22 4 -107 -133 -93 -92 -29 -9
-21 3 -85 -111 -78 -80 -25 -9
-19 1 -62 -88 -64 -71 -23 -9
-18 -4 -41 -64 -50 -63 -21 -11
-16 -9 -26 -46 -39 -56 -20 -12
-13 -11 -16 -33 -32 -51 -19 -14
-10 -13 -10 -23 -27 -47 -18 -15
-11 -16 -4 -15 -22 -43 -17 -15
-11 -19 0 -11 -19 -41 -18 -16
-9 -19 0 -9 -17 -40 -19 -17
-8 -18 1 -7 -16 -39 -19 -18
-8 -18 3 -6 -15 -38 -18 -18
-7 -18 5 -5 -15 -38 -18 -18
-7 -18 7 -2 -14 -37 -17 -18
-7 -18 10 1 -12 -35 -16 -18
-6 -18 11 2 -11 -34 -16 -18
-6 -18 11 3 -11 -34 -16 -18
-7 -18 10 3 -11 -34 -16 -18
-7 -18 10 2 -11 -33 -16 -19
-6 -19 10 2 -10 -32 -16 -19
-5 -19 10 3 -9 -32 -16 -18
-5 -19 10 3 -9 -32 -15 -18
-6 -20 10 3 -9 -34 -17 -18
-6 -20 12 3 -8 -35 -17 -19
-6 -20 13 5 -7 -33 -16 -18
-6 -19 14 7 -7 -32 -16 -18
-6 -19 14 8 -7 -33 -17 -18
-6 -19 12 7 -8 -33 -17 -18
-5 -19 11 7 -8 -33 -17 -17
-5 -20 11 6 -7 -32 -16 -17
-4 -19 10 5 -7 -33 -17 -18
-4 -19 10 5 -7 -32 -16 -17
-3 -19 11 6 -7 -32 -16 -17
-3 -18 13 7 -7 -32 -16 -16
-3 -17 14 8 -6 -31 -16 -16
-3 -18 14 8 -6 -31 -18 -16
-4 -19 13 8 -6 -32 -19 -17
-3 -19 12 8 -6 -32 -19 -18
-3 -18 11 9 -6 -31 -19 -17
-3 -19 10 8 -5 -31 -18 -16
-3 -19 10 8 -4 -31 -18 -16
-3 -19 11 7 -4 -31 -18 -17
-2 -18 12 8 -4 -32 -18 -17
-2 -17 14 9 -4 -31 -16 -17
-3 -17 14 9 -4 -29 -17 -16
-4 -18 13 9 -6 -29 -18 -16
-3 -18 12 9 -5 -29 -18 -16
-2 -17 12 9 -4 -26 -16 -15
0 -17 10 8 -4 -24 -16 -15
1 -17 9 9 -3 -21 -15 -15
1 -17 8 8 -3 -19 -16 -15
1 -18 8 7 -4 -18 -17 -16
0 -18 9 9 -2 -16 -16 -15
0 -18 11 10 0 -15 -15 -14
0 -17 11 10 -2 -14 -16 -14
0 -16 11 11 0 -13 -16 -14
0 -16 11 12 1 -11 -15 -14
1 -16 10 12 1 -8 -14 -13
2 -17 8 12 2 -6 -14 -13
2 -17 7 12 2 -5 -14 -13
3 -18 7 12 3 -3 -14 -12
4 -17 6 11 3 0 -15 -13
4 -17 7 13 3 2 -14 -11
4 -17 8 14 4 4 -13 -11
4 -16 9 14 4 6 -13 -11
5 -15 8 15 5 8 -12 -11
6 -14 7 15 6 10 -12 -11
6 -14 5 15 6 13 -12 -10
6 -14 4 14 6 17 -12 -10
7 -14 2 14 7 19 -10 -10
8 -13 1 13 7 19 -10 -10
7 -12 0 12 7 19 -9 -9
7 -12 -2 12 7 20 -8 -9
8 -12 1 14 9 22 -6 -6
10 -10 1 14 10 23 -5 -5
10 -8 1 14 9 23 -5 -4
8 -8 -2 14 9 25 -4 -3
8 -7 -5 12 8 24 -4 -3
10 -5 -7 10 9 25 -3 -2
12 -4 -8 9 9 25 -2 0
12 -4 -9 8 9 26 -2 0
12 -3 -9 7 10 27 1 1
12 1 -9 6 9 26 1 2
12 1 -8 6 8 26 1 2
11 1 -7 5 7 25 1 2
10 1 -7 4 5 24 0 2
8 1 -7 3 4 23 0 4
6 1 -7 2 4 21 0 5
7 2 -9 -2 3 20 0 4
8 3 -10 -4 1 18 0 3
8 3 -11 -6 0 17 0 3
8 3 -11 -8 -2 16 0 3
8 3 -10 -10 -3 14 -2 4
7 3 -9 -9 -3 13 0 5
7 4 -9 -10 -6 12 -2 4
6 4 -7 -8 -6 12 -2 4
5 4 -7 -9 -7 11 -2 3
5 3 -8 -10 -8 9 -3 3
5 4 -7 -12 -9 9 -3 4
4 5 -7 -12 -9 8 -3 5
4 4 -7 -13 -10 8 -3 5
4 4 -6 -13 -10 7 -3 4
4 5 -4 -12 -9 8 -3 4
4 5 -2 -11 -9 8 -3 5
3 5 0 -10 -9 6 -3 5
2 5 2 -8 -8 8 -2 7
2 6 2 -8 -8 7 -3 6
3 6 3 -7 -9 6 -3 6
3 5 3 -6 -8 6 -3 6
3 5 3 -6 -8 6 -3 6
2 5 5 -5 -6 7 -2 7
3 5 5 -5 -6 6 -3 5
4 5 8 -3 -5 7 -4 4
3 6 10 -2 -4 7 -4 5
3 6 12 0 -4 7 -4 5
1 6 14 2 -2 7 -4 5
0 6 14 4 -2 6 -4 4
-2 5 14 5 0 7 -4 5
-2 4 13 5 -2 6 -5 4
-3 2 14 5 -2 6 -6 4
-3 1 14 4 -2 5 -7 3
-3 1 14 4 -2 4 -8 1
-3 1 15 4 0 4 -9 0
-3 1 15 5 0 3 -10 -2
-4 1 17 7 0 3 -10 0
-4 1 18 7 0 2 -10 0
-5 1 18 7 0 2 -11 0
-5 1 18 7 0 1 -11 -2
-5 0 17 8 1 1 -12 -2
-4 0 16 8 1 1 -12 -2
-4 0 16 8 1 1 -12 -2
-5 0 18 8 1 2 -12 -3
-5 0 19 9 1 1 -13 -3
-6 -2 20 11 2 1 -13 -3
-6 0 21 12 3 2 -12 -2
-6 2 21 12 2 1 -13 -3
-6 1 21 12 2 0 -15 -4
-7 0 21 14 2 0 -14 -4
-6 1 21 14 2 0 -14 -4
-5 1 22 15 4 1 -13 -3
-4 1 22 15 4 2 -13 -3
-4 0 21 15 4 2 -14 -3
-5 0 21 15 4 2 -14 -4
-5 0 23 15 5 1 -14 -4
-4 1 24 17 6 2 -13 -3
-4 2 24 18 6 2 -14 -4
-5 2 25 20 7 3 -13 -2
-5 2 23 20 7 3 -13 -2
-5 2 22 20 8 3 -13 -2
-4 1 21 20 8 4 -13 -3
-4 1 21 20 8 4 -13 -3
-4 1 22 21 9 4 -12 -3
-3 2 22 20 8 4 -13 -3
-3 2 23 20 9 5 -13 -3
-3 2 24 21 9 5 -13 -3
-2 3 23 21 9 5 -13 -3
-2 3 23 21 10 6 -13 -3
-3 2 22 22 11 7 -13 -2
-2 1 21 21 10 6 -14 -2
-2 1 21 21 10 6 -13 -2
-2 1 21 21 11 7 -13 -3
-3 1 21 20 11 7 -14 -3
-3 1 21 20 11 6 -15 -3
-2 1 22 20 11 6 -15 -2
-2 1 23 20 10 6 -14 -2
-2 1 23 19 9 5 -14 -2
-2 0 22 19 8 4 -14 -3
-3 -2 21 19 8 5 -14 -3
-3 -2 20 18 7 4 -14 -3
-3 -3 18 17 7 3 -16 -4
-4 -4 18 16 7 2 -16 -4
-3 -3 18 15 6 2 -17 -4
0 -3 19 16 7 4 -16 -3
-2 -3 19 16 6 3 -17 -4
-4 -4 19 16 5 2 -17 -5
-5 -4 19 15 4 1 -17 -6
-3 -4 19 15 4 1 -17 -5
-3 -5 18 14 4 1 -18 -5
-4 -6 18 13 5 1 -17 -5
-5 -7 17 11 4 0 -18 -6
-6 -8 16 11 4 -2 -18 -6
-5 -7 15 10 2 -3 -20 -8
-5 -7 16 10 2 -4 -19 -8
-5 -7 17 10 2 -4 -19 -8
-4 -6 17 10 2 -4 -19 -8
-4 -5 16 9 0 -6 -20 -9
-6 -6 15 9 0 -6 -21 -9
-6 -7 15 10 2 -5 -19 -8
-4 -6 16 11 3 -5 -19 -7
-3 -3 16 11 3 -5 -19 -7
-2 0 17 12 4 -4 -18 -6
-2 2 20 14 6 -2 -15 -3
0 5 21 14 6 -2 -15 -4
1 8 25 15 7 0 -14 -3
1 9 27 17 9 1 -12 0
2 10 26 17 9 1 -12 0
3 10 26 18 10 2 -11 1
3 12 26 17 9 2 -10 2
2 10 24 16 8 2 -9 2
1 6 21 14 6 0 -11 0
0 3 20 13 6 -2 -13 -4
1 4 21 13 7 0 -11 -3
3 7 23 15 8 1 -8 1
6 8 24 19 10 2 -7 1
9 9 25 21 13 4 -5 2
11 12 23 21 13 5 -2 3
11 12 22 21 13 6 1 3
11 10 21 21 14 6 2 3
10 10 21 20 14 7 2 3
9 11 20 19 13 7 2 4
9 11 19 16 11 5 1 3
8 10 18 14 10 3 0 2
9 9 16 11 7 1 -2 1
10 7 15 11 5 -2 -4 -2
11 5 15 10 4 -4 -4 -2
10 2 13 9 1 -6 -6 -4
8 -2 12 8 -2 -7 -7 -5
7 -4 11 7 -2 -7 -7 -5
6 -5 10 6 -3 -7 -7 -6
5 -5 10 5 -2 -7 -7 -5
5 -6 11 5 -2 -7 -8 -6
5 -6 11 5 -2 -7 -7 -6
3 -6 13 6 0 -6 -6 -6
0 -7 14 7 -2 -8 -7 -7
-4 -9 15 7 -2 -9 -8 -8
-6 -10 15 6 -4 -10 -9 -8
-7 -11 13 4 -6 -12 -11 -10
-7 -12 11 3 -7 -13 -11 -11
-7 -12 11 1 -7 -14 -12 -11
-7 -13 10 1 -7 -14 -12 -11
-7 -14 10 0 -7 -15 -13 -12
-7 -15 9 -2 -9 -15 -13 -12
-7 -14 10 -2 -8 -15 -13 -12
-7 -14 10 0 -7 -15 -13 -11
-8 -14 10 0 -8 -15 -13 -12
-9 -14 9 -2 -9 -16 -14 -13
-10 -14 10 0 -8 -15 -13 -12
