I II V1 V2 V3 V4 V5 V6
3 -13 -6 10 29 43 39 -29
3 -12 -6 10 30 44 43 -28
3 -11 -6 10 31 46 46 -27
3 -10 -6 10 32 47 48 -26
3 -10 -6 10 32 48 51 -25
4 -9 -6 10 34 50 52 -24
5 -9 -6 10 35 52 52 -24
5 -9 -6 10 37 53 52 -25
6 -9 -6 10 38 55 52 -25
6 -9 -6 10 39 56 52 -25
7 -8 -7 11 42 59 54 -25
7 -7 -8 11 44 61 56 -24
7 -6 -8 11 46 63 58 -23
7 -5 -9 11 47 66 59 -22
7 -5 -9 11 49 68 61 -21
8 -4 -10 12 50 69 63 -20
8 -5 -10 12 50 69 64 -19
8 -6 -10 13 50 69 65 -18
8 -7 -10 13 50 69 66 -17
8 -8 -10 13 50 69 67 -17
8 -8 -10 14 50 70 68 -16
9 -6 -10 14 51 71 68 -16
9 -4 -10 14 51 72 69 -16
10 -2 -10 14 52 73 69 -16
10 1 -10 14 52 73 69 -16
11 1 -11 15 53 74 70 -16
10 0 -11 15 52 73 69 -17
9 -2 -11 15 52 72 69 -18
8 -3 -11 15 51 71 68 -19
7 -4 -11 15 51 70 68 -19
6 -5 -11 14 50 69 67 -20
7 -5 -10 15 50 69 66 -19
8 -5 -9 16 50 69 66 -18
9 -5 -8 17 50 69 65 -17
10 -5 -8 18 50 69 65 -16
10 -4 -7 19 49 66 62 -18
9 -4 -7 18 48 62 60 -22
8 -4 -8 17 46 59 58 -26
7 -4 -8 16 44 55 55 -30
6 -4 -8 16 43 51 53 -34
4 -3 -9 15 40 48 50 -35
3 -4 -9 15 38 46 48 -35
1 -5 -8 15 36 43 46 -36
-2 -6 -8 15 34 39 43 -36
-3 -6 -8 15 32 37 40 -36
-4 -7 -7 14 31 35 38 -39
-4 -8 -6 14 30 34 37 -43
-4 -9 -5 14 29 32 35 -47
-4 -10 -4 14 28 31 33 -50
-4 -11 -4 14 27 30 32 -53
-4 -13 -3 12 24 27 30 -54
-4 -14 -3 11 22 24 27 -55
-4 -15 -3 10 20 22 25 -55
-4 -16 -3 8 17 19 23 -56
-4 -17 -3 7 15 16 21 -56
-5 -18 -4 6 13 15 20 -56
-4 -17 -4 6 12 14 20 -55
-4 -16 -4 6 10 13 20 -54
-3 -15 -4 6 8 12 20 -53
-3 -15 -4 6 7 12 20 -52
-2 -14 -4 5 6 11 19 -51
-2 -14 -4 4 6 10 19 -51
-2 -14 -4 3 6 9 18 -51
-2 -14 -4 2 6 8 18 -51
-2 -14 -4 1 6 8 18 -51
-2 -15 -4 0 5 6 16 -52
-3 -16 -4 0 4 5 15 -52
-3 -17 -4 0 4 4 14 -52
-4 -18 -4 0 3 2 12 -52
-4 -18 -4 0 3 1 11 -52
-5 -19 -5 -2 2 0 10 -51
-6 -19 -5 -2 2 0 10 -51
-6 -19 -5 -3 1 0 10 -51
-7 -19 -5 -3 1 0 10 -51
-7 -19 -5 -3 1 0 10 -51
-8 -20 -6 -4 0 0 10 -52
-7 -19 -6 -5 -2 -2 10 -52
-7 -18 -6 -5 -2 -3 9 -51
-6 -17 -6 -6 -3 -4 9 -51
-6 -16 -6 -6 -3 -5 9 -51
-5 -16 -6 -7 -4 -6 8 -50
-5 -19 -6 -7 -4 -6 8 -51
-6 -21 -5 -7 -4 -6 8 -52
-6 -23 -5 -7 -4 -6 8 -53
-6 -25 -5 -7 -4 -6 8 -53
-7 -26 -4 -7 -5 -5 8 -54
-7 -26 -4 -7 -6 -6 6 -54
-7 -25 -4 -6 -6 -6 5 -54
-7 -25 -4 -6 -7 -7 4 -54
-7 -25 -4 -6 -7 -7 3 -54
-6 -24 -4 -5 -8 -8 2 -56
-7 -24 -4 -5 -8 -8 2 -57
-7 -24 -4 -5 -8 -8 2 -59
-8 -24 -4 -5 -8 -8 2 -61
-8 -24 -4 -5 -8 -8 2 -62
-9 -23 -3 -5 -7 -9 1 -63
-9 -24 -3 -5 -7 -10 0 -63
-9 -25 -3 -5 -6 -10 -2 -63
-9 -26 -3 -5 -6 -11 -3 -63
-9 -27 -3 -5 -6 -11 -3 -63
-10 -28 -4 -5 -5 -12 -4 -64
-9 -27 -3 -4 -5 -11 -4 -63
-9 -26 -3 -4 -4 -10 -3 -62
-8 -25 -2 -3 -4 -9 -3 -61
-8 -25 -2 -3 -4 -9 -3 -60
-7 -24 0 -2 -3 -8 -2 -59
-7 -23 0 -2 -3 -8 -2 -59
-7 -22 0 -2 -2 -8 -2 -60
-7 -21 0 -2 -2 -8 -2 -60
-7 -21 0 -2 -2 -8 -2 -60
-7 -20 1 -2 0 -9 -3 -61
-6 -20 1 -2 0 -8 -2 -61
-5 -20 1 0 0 -8 0 -62
-4 -20 1 0 0 -7 1 -62
-4 -20 1 0 0 -7 1 -62
-3 -21 1 1 1 -6 2 -63
-4 -22 1 1 1 -6 2 -63
-5 -23 1 1 1 -5 2 -63
-6 -24 1 1 1 -5 2 -63
-6 -24 1 1 1 -5 2 -63
-7 -24 0 1 2 -4 3 -64
-6 -22 0 1 2 -4 3 -64
-5 -20 0 1 2 -4 3 -64
-4 -18 0 1 2 -4 3 -64
-3 -16 0 1 2 -4 3 -64
-2 -15 0 2 3 -3 3 -64
-2 -15 0 2 3 -3 3 -64
-2 -16 0 2 4 -2 4 -64
-2 -16 0 2 4 -2 4 -64
-2 -16 0 2 4 -2 4 -64
-2 -17 -2 3 5 0 5 -63
-4 -18 -2 3 5 0 5 -63
-6 -18 -2 2 5 0 5 -63
-7 -19 -2 2 5 0 5 -63
-9 -19 -2 2 5 0 5 -63
-10 -20 -3 1 4 1 4 -62
-9 -19 -3 1 4 0 4 -62
-8 -19 -3 0 3 0 4 -62
-7 -18 -3 0 3 -2 4 -62
-7 -18 -3 0 3 -2 4 -62
-6 -17 -3 -2 2 -3 4 -63
-6 -17 -3 -2 2 -3 3 -65
-6 -16 -3 -2 2 -3 2 -67
-6 -16 -3 -2 2 -3 0 -69
-6 -16 -3 -2 2 -3 -2 -71
-5 -15 -2 -3 2 -3 -3 -72
-6 -15 -3 -3 2 -3 -2 -70
-7 -15 -4 -3 1 -4 -2 -69
-8 -15 -5 -3 1 -4 0 -68
-8 -15 -5 -3 1 -4 0 -67
-9 -14 -6 -3 0 -5 1 -66
-9 -15 -5 -3 0 -5 1 -67
-9 -16 -5 -3 0 -6 1 -67
-9 -17 -4 -3 0 -6 1 -68
-9 -17 -4 -3 0 -6 1 -68
-9 -18 -3 -2 -2 -7 0 -69
-8 -18 -3 -2 -2 -7 0 -68
-7 -18 -3 -2 0 -7 1 -68
-6 -18 -3 -2 0 -7 1 -67
-6 -18 -3 -2 0 -7 1 -67
-5 -17 -2 -2 1 -6 1 -66
-5 -17 -3 -3 0 -7 0 -67
-5 -17 -4 -4 -2 -8 -2 -68
-5 -17 -5 -5 -3 -9 -4 -69
-5 -17 -5 -5 -4 -10 -5 -69
-6 -16 -6 -6 -5 -11 -5 -70
-7 -18 -6 -6 -5 -11 -4 -69
-8 -19 -6 -6 -5 -11 -3 -68
-9 -20 -6 -6 -5 -11 0 -67
-9 -21 -6 -6 -5 -11 1 -67
-10 -22 -5 -6 -6 -12 1 -67
-11 -22 -5 -6 -6 -12 -2 -70
-11 -22 -5 -6 -6 -13 -5 -73
-12 -22 -5 -6 -6 -13 -7 -75
-12 -22 -5 -6 -6 -13 -9 -78
-13 -21 -5 -5 -7 -14 -10 -78
-12 -20 -5 -5 -7 -14 -10 -77
-12 -19 -5 -5 -7 -14 -10 -76
-11 -18 -5 -5 -7 -14 -10 -74
-11 -18 -5 -5 -7 -14 -10 -73
-10 -17 -6 -5 -7 -14 -10 -72
-10 -17 -6 -6 -7 -14 -10 -72
-11 -17 -6 -6 -7 -14 -10 -72
-11 -17 -6 -7 -7 -14 -10 -72
-11 -17 -6 -7 -7 -14 -10 -72
-12 -17 -7 -8 -8 -15 -10 -72
-11 -18 -7 -8 -9 -15 -10 -74
-10 -18 -7 -8 -9 -15 -10 -75
-10 -19 -7 -8 -10 -15 -10 -76
-9 -19 -7 -8 -10 -15 -10 -77
-8 -20 -7 -7 -11 -16 -11 -78
-9 -19 -7 -7 -10 -16 -10 -77
-10 -19 -6 -7 -9 -16 -10 -76
-11 -18 -6 -7 -9 -16 -9 -75
-12 -18 -6 -7 -8 -16 -9 -74
-13 -17 -5 -8 -7 -15 -8 -73
-13 -17 -5 -8 -7 -15 -8 -73
-12 -16 -5 -8 -7 -15 -7 -72
-12 -16 -5 -8 -7 -15 -7 -72
-12 -16 -5 -8 -7 -15 -7 -72
-11 -15 -5 -8 -8 -16 -6 -72
-11 -15 -5 -9 -9 -16 -6 -73
-11 -15 -5 -9 -9 -16 -7 -74
-11 -15 -5 -10 -10 -16 -7 -76
-11 -15 -5 -10 -10 -16 -7 -77
-10 -14 -6 -11 -11 -17 -8 -78
-10 -14 -6 -11 -11 -17 -10 -78
-9 -14 -6 -10 -11 -17 -11 -78
-9 -14 -6 -10 -11 -17 -12 -78
-9 -14 -6 -10 -11 -17 -13 -78
-8 -14 -5 -9 -10 -18 -14 -77
-8 -14 -5 -9 -10 -18 -14 -77
-8 -14 -5 -9 -11 -18 -14 -77
-8 -14 -5 -9 -11 -18 -14 -77
-8 -14 -5 -9 -11 -18 -14 -77
-8 -14 -5 -8 -12 -19 -14 -77
-9 -15 -4 -8 -11 -18 -12 -76
-10 -15 -4 -8 -10 -17 -11 -75
-10 -16 -3 -8 -9 -16 -10 -75
-11 -16 -3 -8 -8 -15 -9 -74
-12 -17 -2 -7 -7 -14 -8 -73
-11 -16 -2 -7 -8 -15 -9 -74
-10 -15 -3 -7 -9 -15 -9 -75
-9 -14 -3 -7 -9 -16 -10 -75
-8 -13 -3 -7 -10 -16 -10 -76
-7 -12 -4 -8 -11 -17 -11 -77
-8 -13 -4 -8 -11 -17 -11 -77
-9 -14 -4 -8 -11 -17 -11 -77
-9 -14 -4 -8 -11 -17 -11 -77
-10 -15 -4 -8 -11 -17 -11 -77
-11 -15 -3 -8 -11 -17 -12 -78
-9 -13 -3 -8 -10 -16 -12 -76
-8 -11 -3 -8 -10 -15 -11 -75
-7 -9 -3 -8 -9 -14 -11 -74
-6 -7 -3 -8 -9 -13 -11 -73
-5 -6 -2 -7 -8 -12 -10 -72
-5 -5 -2 -7 -8 -12 -9 -72
-5 -4 -2 -7 -8 -11 -9 -73
-5 -3 -2 -7 -8 -11 -8 -73
-5 -2 -2 -7 -8 -11 -8 -73
-4 0 -3 -6 -7 -10 -7 -74
-4 0 -2 -4 -5 -9 -7 -72
-5 0 0 -2 -3 -8 -7 -71
-5 0 0 1 1 -8 -7 -70
-5 0 1 3 3 -7 -7 -69
-6 1 2 4 4 -6 -6 -68
-6 1 2 2 2 -6 -6 -68
-6 1 1 1 1 -7 -6 -69
-6 1 1 0 -2 -7 -6 -69
-6 1 1 -2 -3 -7 -6 -69
-6 3 0 -3 -4 -8 -7 -70
-6 5 -3 -4 -4 -8 -6 -70
-6 7 -4 -4 -4 -8 -6 -69
-6 10 -5 -5 -4 -8 -5 -69
-6 12 -6 -5 -4 -8 -5 -69
-5 13 -7 -7 -6 -7 -4 -68
-5 13 -8 -9 -7 -8 -4 -68
-5 13 -8 -11 -9 -9 -4 -68
-5 13 -9 -13 -10 -9 -4 -68
-5 13 -9 -15 -12 -10 -4 -68
-4 14 -10 -16 -13 -11 -5 -69
-4 12 -10 -15 -13 -11 -6 -71
-4 11 -9 -15 -12 -11 -7 -73
-4 9 -9 -14 -12 -11 -7 -76
-4 8 -9 -14 -12 -11 -8 -78
-5 7 -8 -13 -11 -11 -9 -77
-6 7 -7 -11 -10 -11 -9 -72
-6 7 -6 -10 -10 -11 -9 -68
-7 7 -6 -9 -9 -11 -9 -64
-7 7 -5 -8 -9 -11 -9 -60
-8 8 -4 -7 -8 -12 -8 -58
-7 6 -4 -7 -8 -12 -8 -58
-6 5 -4 -7 -8 -11 -8 -58
-6 4 -4 -7 -8 -11 -8 -58
-5 3 -4 -7 -8 -11 -8 -58
-4 2 -5 -7 -8 -10 -7 -59
-3 2 -4 -5 -8 -10 -8 -58
-2 1 -4 -4 -8 -10 -9 -57
0 1 -3 -3 -8 -10 -9 -57
1 1 -3 -2 -8 -10 -10 -56
1 -2 -2 0 -8 -10 -11 -51
-3 -4 0 -2 -9 -12 -12 -44
-5 -5 0 -3 -11 -13 -13 -37
-7 -7 1 -3 -12 -14 -14 -30
-10 -9 1 -4 -14 -15 -15 -24
-11 -10 2 -5 -15 -16 -16 -21
-10 -9 2 -5 -15 -17 -16 -20
-9 -8 2 -5 -15 -18 -16 -19
-8 -8 2 -5 -15 -18 -16 -18
-7 -7 2 -5 -15 -19 -16 -17
-6 -6 1 -5 -16 -20 -17 -15
-6 -7 1 -5 -15 -20 -17 -13
-6 -9 2 -4 -14 -20 -16 -11
-6 -10 2 -3 -14 -20 -16 -8
-6 -11 2 -3 -13 -20 -16 -6
-7 -12 3 -2 -12 -19 -15 -5
-7 -12 3 -2 -12 -20 -15 -5
-6 -11 2 -3 -13 -21 -16 -6
-6 -10 2 -4 -14 -21 -17 -7
-6 -10 2 -4 -14 -22 -17 -7
-5 -9 1 -5 -15 -23 -18 -8
-5 -9 1 -5 -15 -23 -18 -7
-5 -10 1 -6 -16 -23 -19 -6
-5 -10 1 -6 -17 -23 -20 -6
-5 -10 1 -6 -17 -23 -20 -5
-6 -11 0 -7 -18 -24 -21 -4
-6 -11 1 -6 -17 -24 -21 -4
-7 -11 3 -4 -16 -23 -20 -3
-7 -11 4 -3 -15 -22 -20 -3
-7 -11 5 -2 -14 -22 -20 -3
-8 -10 6 1 -11 -19 -16 1
-8 -6 6 3 -6 -14 -10 4
-7 0 6 5 -2 -10 -5 7
-7 4 6 8 4 -5 2 11
-7 8 6 10 8 0 8 14
-3 14 5 10 13 14 21 24
3 21 1 8 19 33 38 36
8 29 -5 6 24 54 56 50
13 36 -9 4 30 73 73 62
19 44 -13 2 35 94 91 75
21 49 -17 0 42 113 110 91
21 53 -22 -4 49 135 130 107
21 58 -27 -6 55 155 150 123
21 62 -31 -9 61 176 170 140
21 66 -36 -12 67 196 189 156
20 56 -33 -13 65 183 174 145
15 35 -24 -12 55 147 137 116
11 16 -15 -10 46 111 99 88
7 -5 -6 -9 36 76 62 60
2 -24 4 -8 27 40 24 31
-4 -32 8 -11 7 9 -3 13
-8 -32 8 -18 -21 -22 -23 1
-13 -32 9 -25 -48 -52 -45 -12
-18 -32 9 -32 -75 -82 -65 -24
-23 -32 9 -39 -103 -112 -86 -36
-25 -33 11 -38 -110 -122 -93 -41
-23 -34 12 -32 -103 -117 -92 -43
-22 -35 14 -26 -97 -113 -90 -45
-20 -36 15 -19 -91 -109 -88 -46
-19 -37 17 -13 -85 -104 -86 -47
-18 -39 18 -10 -81 -101 -85 -47
-19 -43 17 -10 -80 -100 -83 -44
-20 -45 15 -9 -79 -98 -81 -40
-20 -48 14 -8 -79 -96 -80 -37
-21 -51 13 -8 -78 -94 -79 -35
-22 -49 12 -6 -73 -88 -74 -31
-20 -44 12 -4 -65 -79 -68 -28
-18 -38 12 -2 -58 -70 -61 -24
-17 -33 12 1 -50 -61 -55 -20
-15 -28 12 3 -41 -53 -48 -17
-14 -25 13 5 -35 -46 -43 -14
-13 -23 13 8 -29 -39 -37 -12
-11 -21 14 10 -23 -33 -33 -9
-10 -19 14 13 -17 -27 -29 -7
-9 -16 14 15 -11 -21 -24 -4
-8 -15 15 17 -8 -18 -21 -3
-8 -15 13 15 -8 -18 -18 -2
-7 -14 11 14 -8 -17 -15 0
-6 -13 10 12 -8 -16 -12 0
-6 -13 8 11 -8 -16 -9 1
-5 -12 7 10 -7 -15 -6 2
-4 -11 7 10 -6 -14 -3 2
-2 -10 7 9 -5 -13 1 3
0 -10 7 8 -5 -12 4 3
1 -9 7 8 -4 -11 6 3
2 -8 7 7 -3 -10 8 5
2 -8 7 7 -3 -9 8 7
1 -7 6 7 -3 -8 8 9
1 -6 6 7 -3 -8 8 11
1 -6 6 7 -3 -7 8 14
0 -5 5 8 -2 -6 8 16
0 -5 5 8 -2 -6 9 17
-2 -5 5 8 0 -6 11 19
-3 -5 5 8 0 -6 12 21
-3 -5 5 8 0 -6 13 23
-4 -4 5 7 1 -5 14 23
-3 -4 4 7 1 -5 14 19
-2 -3 3 6 1 -4 15 16
-2 -2 3 6 1 -3 16 13
0 -2 2 6 1 -3 16 10
1 0 1 5 1 -2 17 8
1 0 2 5 1 -2 17 8
2 1 3 6 2 0 17 9
3 2 3 7 3 0 17 10
3 2 4 7 3 0 17 10
4 3 5 8 4 1 18 11
4 2 5 8 4 1 18 12
5 1 4 7 4 1 19 13
6 0 4 7 4 1 19 14
6 -2 4 7 4 1 19 15
6 -3 3 6 5 2 20 16
5 -3 3 7 5 3 20 16
3 -3 3 8 6 4 21 17
1 -3 3 8 7 4 22 17
-2 -3 3 9 7 5 22 17
-3 -2 4 10 8 6 23 18
-3 -2 4 10 8 7 23 16
-3 0 3 10 9 8 24 14
-3 0 2 10 9 8 25 13
-3 0 2 10 9 9 25 11
-2 1 1 9 10 10 26 11
-2 1 1 9 10 11 27 14
-2 1 2 9 10 12 28 17
-2 1 2 9 10 12 29 20
-2 1 2 9 10 13 30 22
0 2 3 10 11 14 31 24
1 2 3 10 12 15 31 23
2 1 3 11 14 17 32 21
3 1 3 11 16 18 33 20
4 1 3 11 18 19 33 19
5 0 3 12 19 20 34 19
5 0 3 12 19 21 34 23
4 0 3 12 20 23 34 26
4 0 3 12 20 24 34 29
4 0 3 12 20 25 34 32
3 1 2 12 21 26 35 35
3 3 2 12 23 28 37 36
4 4 2 13 24 30 40 38
4 5 2 14 25 31 43 40
4 7 2 14 27 33 45 43
5 8 1 15 28 34 48 44
6 8 1 15 29 36 49 44
7 7 1 16 30 38 51 44
8 7 1 16 31 39 53 44
9 7 1 16 32 42 55 44
10 6 0 17 33 44 56 44
10 6 0 17 35 46 58 46
9 7 -2 17 37 49 59 49
8 7 -2 17 38 51 60 51
8 7 -2 17 40 53 62 53
7 8 -3 17 42 55 63 55
7 9 -3 18 43 56 65 56
8 10 -3 19 44 58 66 57
8 10 -3 19 44 59 67 58
8 11 -3 20 45 60 69 59
9 12 -3 21 46 61 70 60
10 12 -3 21 48 63 71 60
11 13 -4 21 50 65 72 60
12 13 -4 21 52 67 73 60
13 13 -4 21 54 69 74 60
14 14 -5 22 55 70 75 62
14 14 -5 22 56 71 76 65
13 14 -5 23 57 72 77 67
12 14 -5 23 58 72 77 70
12 14 -5 23 59 73 78 72
11 13 -4 24 60 74 79 74
11 13 -4 24 60 74 79 72
11 14 -5 24 60 75 80 70
11 14 -5 24 60 76 80 68
11 14 -5 24 60 76 80 66
10 15 -6 23 59 77 81 65
10 15 -6 23 59 75 80 65
11 16 -6 23 58 74 78 64
12 16 -6 23 58 73 77 63
12 16 -6 23 58 71 76 63
13 17 -5 23 57 70 75 62
13 18 -5 23 57 70 75 64
13 19 -4 24 57 70 75 66
13 19 -4 25 57 70 75 68
13 20 -4 25 57 70 75 70
13 21 -3 26 57 68 73 70
13 21 -3 25 55 64 71 67
12 20 -3 24 53 60 69 63
12 19 -3 23 51 57 67 60
12 19 -3 22 49 53 65 57
11 18 -4 21 47 50 62 55
10 16 -4 21 45 47 60 53
9 14 -3 20 42 44 57 52
9 13 -3 19 39 42 55 51
8 11 -3 19 37 38 53 49
7 10 -2 18 34 35 51 48
7 10 -2 17 32 32 49 46
6 10 -2 15 29 29 47 44
5 10 -2 14 27 26 45 42
5 10 -2 13 25 23 43 39
4 11 -2 12 23 21 42 38
4 9 0 12 23 20 40 37
4 8 1 12 22 19 38 35
4 7 1 12 22 18 37 34
4 5 2 12 22 17 36 33
4 4 3 12 20 15 34 32
3 4 3 10 18 13 32 31
2 3 2 9 15 10 29 30
1 3 2 8 12 8 26 30
0 3 2 6 10 6 24 29
-2 2 1 5 8 4 22 28
-2 2 1 4 6 3 22 27
-2 1 1 3 5 1 21 26
-2 0 1 2 4 0 20 26
-2 0 1 1 2 -2 20 25
-2 -2 2 0 1 -3 19 24
-3 -4 2 -2 0 -5 18 24
-4 -6 1 -3 -3 -7 17 23
-5 -8 1 -3 -4 -8 17 23
-6 -10 1 -4 -5 -10 16 23
-7 -11 0 -5 -6 -11 15 22
-7 -11 0 -5 -6 -11 15 22
-7 -10 0 -5 -6 -11 15 22
-7 -9 1 -5 -6 -11 15 23
-7 -9 1 -5 -6 -11 15 23
-6 -8 2 -5 -5 -11 16 24
-6 -8 2 -5 -6 -11 16 24
-6 -8 2 -5 -6 -11 16 23
-6 -8 2 -5 -7 -12 16 22
-6 -8 2 -5 -8 -12 16 22
-6 -9 1 -6 -9 -13 15 21
-6 -9 1 -6 -9 -14 13 20
-6 -10 1 -6 -9 -14 11 19
-7 -11 1 -6 -9 -15 9 18
-7 -11 1 -6 -9 -16 7 17
-8 -12 2 -6 -8 -17 5 16
-7 -12 2 -6 -8 -17 5 17
-6 -12 2 -6 -8 -17 5 17
-5 -12 2 -5 -8 -17 5 18
-4 -12 2 -5 -8 -17 5 19
-3 -11 3 -4 -9 -17 5 20
-3 -11 3 -4 -9 -17 5 19
-3 -11 3 -4 -9 -17 5 19
-4 -11 3 -4 -9 -17 5 18
-4 -11 3 -4 -9 -17 5 17
-5 -10 4 -4 -8 -17 6 16
-5 -10 4 -4 -8 -17 5 14
-5 -10 4 -4 -8 -18 5 13
-6 -10 4 -4 -8 -19 4 11
-6 -10 4 -4 -8 -19 3 9
-7 -11 4 -4 -9 -20 2 8
-7 -12 4 -3 -8 -19 2 10
-7 -12 5 -2 -7 -18 3 11
-7 -13 6 0 -5 -17 4 13
-7 -14 6 1 -4 -16 4 15
-8 -15 7 2 -3 -15 5 16
-8 -14 7 2 -3 -15 4 15
-8 -13 7 2 -4 -16 4 15
-8 -12 7 1 -5 -17 3 14
-8 -11 7 1 -5 -17 2 13
-7 -10 6 0 -6 -18 1 12
-7 -10 6 0 -6 -18 2 14
-6 -11 6 0 -6 -18 2 16
-5 -12 6 0 -6 -18 3 18
-5 -12 6 0 -6 -18 4 20
-4 -13 7 -2 -6 -17 5 20
-4 -12 7 -2 -6 -17 5 17
-4 -12 7 -2 -6 -17 5 14
-4 -11 7 -2 -6 -16 5 11
-4 -10 7 -2 -6 -16 5 8
-5 -9 7 -2 -6 -15 4 6
