I II V1 V2 V3 V4 V5 V6
-9 -29 -15 -37 -49 -48 -39 -25
-9 -28 -11 -30 -44 -45 -37 -24
-8 -26 -6 -24 -38 -41 -35 -23
-8 -25 0 -17 -32 -37 -33 -22
-7 -24 1 -15 -30 -36 -32 -21
-7 -24 2 -14 -29 -35 -31 -21
-7 -24 3 -13 -28 -34 -31 -21
-7 -24 4 -12 -26 -33 -30 -21
-7 -24 5 -11 -25 -32 -30 -21
-6 -23 6 -9 -24 -31 -29 -21
-6 -23 7 -8 -23 -30 -28 -20
-6 -22 8 -6 -22 -29 -27 -19
-6 -22 9 -4 -21 -28 -26 -18
-6 -22 9 -3 -21 -28 -26 -18
-5 -21 10 -2 -20 -27 -25 -17
-5 -21 10 -2 -19 -27 -25 -17
-6 -22 11 0 -19 -27 -26 -17
-6 -22 11 0 -18 -27 -26 -17
-6 -22 11 0 -18 -27 -26 -17
-7 -23 12 1 -17 -27 -27 -18
-6 -22 12 2 -17 -27 -26 -18
-6 -21 12 2 -17 -26 -26 -18
-5 -20 12 3 -17 -26 -25 -18
-5 -20 12 3 -17 -26 -25 -18
-4 -19 11 4 -17 -25 -24 -17
-4 -19 11 4 -16 -24 -23 -17
-4 -19 12 5 -15 -24 -23 -17
-4 -19 12 5 -13 -23 -22 -17
-4 -19 12 5 -12 -23 -22 -17
-4 -20 13 6 -11 -22 -21 -16
-4 -19 13 7 -11 -22 -21 -16
-4 -18 13 7 -11 -21 -21 -15
-4 -17 13 8 -11 -21 -21 -15
-4 -17 13 8 -11 -21 -21 -15
-4 -16 14 9 -11 -20 -21 -14
-3 -16 14 10 -9 -18 -20 -14
-2 -16 14 11 -7 -17 -19 -13
0 -16 14 12 -5 -16 -18 -13
0 -16 14 13 -3 -15 -18 -13
1 -15 14 15 -2 -14 -17 -12
0 -15 14 16 0 -13 -17 -12
0 -16 14 18 1 -12 -17 -12
-2 -16 14 20 2 -11 -17 -12
-2 -16 14 21 3 -10 -17 -12
-3 -17 15 22 5 -9 -17 -11
-2 -16 15 24 7 -8 -16 -11
0 -15 16 25 8 -8 -15 -11
1 -14 16 26 10 -7 -14 -11
2 -13 16 27 12 -7 -13 -11
3 -12 17 30 15 -4 -11 -9
3 -12 17 33 17 -2 -9 -8
3 -12 17 36 20 2 -8 -7
3 -12 17 40 22 4 -6 -5
3 -12 17 44 25 7 -4 -4
4 -12 17 47 29 10 -2 -3
5 -12 17 50 33 12 0 -3
6 -11 16 53 37 15 2 -2
7 -11 16 57 42 18 4 -2
8 -11 16 60 46 21 5 -2
9 -9 15 64 50 24 8 1
11 -8 15 68 55 28 10 3
12 -7 15 73 59 32 13 5
13 -5 15 77 64 36 16 7
14 -4 15 81 68 40 19 9
16 -2 14 86 73 45 22 11
18 0 14 89 78 49 24 13
21 1 13 92 84 53 27 16
23 3 13 96 89 57 30 18
25 4 13 99 94 61 33 20
26 6 12 100 96 63 35 21
27 7 11 101 97 64 37 22
27 9 10 102 98 66 38 23
28 11 9 103 99 68 40 24
28 12 9 103 100 69 43 24
29 13 8 104 101 70 44 25
29 14 8 103 101 70 44 26
29 14 8 102 100 70 45 27
29 15 8 101 100 70 45 28
29 15 8 101 100 70 45 29
30 16 7 98 97 71 46 30
29 16 7 96 94 70 45 30
29 16 7 93 91 69 44 29
28 16 7 90 88 68 44 29
28 16 7 87 85 67 43 29
27 17 6 85 82 65 42 28
26 17 6 82 79 62 40 27
25 18 6 79 77 59 39 26
24 18 6 77 75 57 38 25
23 18 6 75 72 54 37 24
22 19 7 72 69 52 35 23
20 19 7 69 65 49 34 23
19 19 8 66 62 47 33 23
18 19 8 63 58 45 31 23
17 19 8 60 54 42 30 23
16 18 9 57 51 39 28 21
15 17 10 54 49 37 26 20
14 17 10 51 46 34 23 19
13 16 11 48 43 32 21 17
12 16 11 45 39 30 19 16
11 15 12 43 36 27 17 14
10 15 12 39 33 25 15 13
9 14 12 37 29 22 13 11
8 14 12 35 26 19 11 10
7 14 12 32 22 16 9 8
6 13 12 30 21 14 7 7
5 13 12 27 19 13 6 6
4 12 12 24 18 11 5 5
3 12 12 22 17 10 3 5
2 12 12 19 16 8 2 4
1 10 12 17 14 7 1 3
1 9 12 16 11 5 1 3
1 8 12 14 8 4 0 2
1 6 12 13 6 3 0 2
1 5 12 11 3 2 0 2
0 4 12 10 2 0 -3 1
-2 4 12 8 1 -2 -4 0
-2 3 12 7 0 -3 -5 -2
-3 3 12 6 0 -5 -7 -2
-3 3 12 5 -2 -6 -8 -3
-4 2 11 4 -4 -7 -9 -4
-5 1 11 3 -5 -7 -10 -5
-5 0 10 2 -7 -8 -10 -5
-6 -2 10 1 -8 -8 -11 -6
-6 -3 10 0 -10 -8 -11 -6
-7 -4 9 -2 -11 -9 -12 -7
-7 -4 9 -2 -11 -9 -12 -7
-7 -4 10 -2 -10 -9 -12 -6
-7 -4 10 -2 -10 -9 -12 -6
-7 -4 10 -2 -10 -9 -12 -6
-6 -4 11 -2 -9 -10 -12 -5
-6 -3 11 -2 -9 -10 -12 -5
-5 -3 11 -2 -9 -10 -11 -5
-5 -2 11 -2 -9 -10 -11 -5
-5 -2 11 -2 -9 -10 -11 -5
-4 0 10 0 -9 -9 -10 -5
-4 0 10 1 -8 -9 -10 -5
-4 0 11 1 -8 -8 -10 -5
-4 0 11 2 -7 -8 -10 -5
-4 0 11 2 -7 -8 -10 -5
-4 0 12 3 -6 -7 -9 -4
-4 0 12 4 -5 -6 -8 -4
-5 0 11 5 -4 -5 -7 -3
-5 0 11 5 -3 -5 -7 -3
-5 0 11 6 -2 -4 -6 -3
-6 -2 10 7 0 -3 -5 -2
-6 0 10 7 0 -3 -5 -2
-6 1 10 7 1 -3 -5 -2
-6 1 10 7 1 -3 -5 -2
-6 2 10 7 1 -3 -5 -2
-5 3 11 6 2 -3 -6 -2
-4 3 10 6 2 -3 -6 -2
-3 4 9 6 2 -3 -6 -2
-3 4 9 6 2 -3 -6 -2
-2 4 8 6 2 -3 -6 -2
0 5 7 6 2 -4 -6 -3
-2 5 7 6 2 -4 -6 -3
-2 5 7 6 2 -4 -6 -2
-3 5 7 6 2 -4 -6 -2
-3 5 7 6 2 -4 -6 -2
-4 5 7 5 2 -4 -5 0
-4 5 7 4 1 -5 -6 0
-4 4 7 4 0 -6 -7 -2
-4 4 7 3 0 -6 -8 -2
-4 4 7 3 -2 -7 -9 -2
-3 3 6 2 -3 -8 -10 -3
-3 3 6 2 -3 -8 -10 -3
-3 3 6 2 -4 -8 -10 -3
-3 3 6 2 -4 -8 -10 -3
-3 3 6 2 -4 -8 -10 -3
-4 3 7 1 -5 -9 -9 -4
-4 3 7 1 -6 -10 -9 -4
-3 3 7 0 -7 -10 -9 -4
-3 3 7 0 -7 -11 -9 -4
-3 3 7 0 -8 -11 -9 -4
-2 4 7 -2 -9 -12 -10 -4
-2 4 8 0 -8 -11 -9 -4
-2 5 9 1 -7 -10 -9 -3
-2 5 10 1 -7 -10 -8 -3
-2 5 11 2 -6 -9 -8 -3
0 6 12 3 -5 -8 -7 -2
0 7 12 3 -5 -8 -7 -2
-2 8 13 3 -5 -8 -7 -2
-2 9 13 3 -5 -8 -7 -2
-2 10 13 3 -5 -8 -7 -2
-3 11 14 3 -5 -8 -6 -2
-3 12 15 3 -5 -8 -6 -2
-2 13 16 4 -5 -8 -6 -2
-2 14 17 5 -5 -8 -6 -2
-2 15 18 5 -5 -8 -6 -2
0 17 19 6 -4 -8 -6 -2
0 18 19 6 -3 -7 -4 0
0 20 18 6 -2 -6 -3 1
0 21 18 6 -2 -6 0 1
0 23 18 6 0 -5 1 2
-2 25 16 7 1 -4 2 3
-2 26 15 6 1 -4 3 4
0 28 13 5 1 -3 4 6
1 29 11 5 1 -2 4 7
1 31 9 4 1 -2 5 8
2 32 8 3 1 0 6 9
2 32 7 3 0 0 6 9
2 33 6 2 -2 -2 6 9
2 33 6 1 -2 -3 6 9
2 33 5 1 -3 -3 6 9
2 33 4 0 -4 -4 5 8
2 30 4 0 -4 -4 5 7
1 28 4 -2 -5 -5 4 6
0 25 4 -3 -6 -5 3 5
0 22 4 -3 -6 -5 3 4
-2 19 4 -4 -8 -7 1 2
-3 16 4 -6 -10 -10 -2 0
-5 12 4 -7 -12 -12 -5 -3
-6 8 4 -9 -14 -15 -7 -6
-7 5 4 -10 -16 -18 -10 -8
-8 2 3 -11 -17 -19 -11 -9
-8 -2 3 -11 -18 -20 -12 -10
-8 -4 3 -12 -19 -21 -13 -12
-8 -7 3 -12 -19 -21 -14 -13
-8 -10 3 -12 -20 -22 -15 -14
-9 -11 3 -13 -21 -23 -16 -15
-9 -12 3 -13 -22 -23 -16 -15
-9 -13 2 -13 -23 -24 -17 -15
-9 -13 2 -13 -23 -24 -18 -15
-9 -14 2 -13 -24 -24 -18 -15
-8 -15 1 -13 -25 -25 -19 -15
-8 -16 1 -13 -25 -25 -19 -15
-8 -17 1 -14 -26 -26 -19 -15
-8 -17 1 -14 -26 -27 -19 -15
-8 -18 1 -14 -26 -27 -19 -15
-8 -19 1 -15 -27 -28 -20 -16
-8 -19 1 -15 -27 -28 -20 -16
-8 -20 0 -16 -28 -28 -20 -17
-8 -20 0 -16 -28 -28 -20 -17
-8 -20 0 -16 -28 -28 -20 -17
-9 -21 -2 -17 -29 -29 -20 -18
-9 -21 -2 -17 -29 -29 -20 -18
-8 -20 -2 -17 -29 -29 -21 -19
-8 -20 -2 -17 -29 -29 -21 -19
-8 -20 -2 -17 -29 -29 -21 -19
-7 -19 -2 -17 -29 -30 -22 -20
-8 -19 -2 -17 -29 -29 -22 -20
-9 -19 -2 -16 -29 -28 -21 -19
-9 -19 -2 -15 -29 -28 -20 -19
-10 -19 -2 -15 -29 -27 -20 -19
-11 -20 1 -12 -27 -26 -19 -18
-12 -21 3 -9 -25 -26 -19 -18
-14 -22 5 -6 -23 -25 -19 -18
-15 -22 7 -2 -21 -25 -19 -18
-16 -23 9 2 -19 -25 -19 -18
-16 -24 15 16 -10 -21 -18 -18
-14 -24 23 37 4 -15 -15 -18
-12 -24 31 59 18 -9 -13 -18
-10 -24 40 80 31 -4 -10 -18
-8 -24 49 101 45 3 -8 -18
-5 -17 57 116 61 16 2 -11
-2 -5 63 128 79 33 15 0
2 7 70 139 97 51 27 11
6 19 77 150 115 68 40 21
9 31 85 161 134 86 54 31
10 49 74 132 141 105 70 47
7 70 52 74 139 126 89 65
5 92 30 17 138 146 108 84
2 113 8 -41 136 167 128 102
0 135 -15 -99 135 187 146 119
-5 143 -43 -151 117 191 152 128
-9 141 -74 -199 89 184 147 127
-13 139 -107 -247 60 176 143 126
-18 137 -139 -296 31 169 138 125
-22 135 -171 -344 4 160 133 123
-25 113 -187 -366 -41 119 105 104
-28 77 -192 -372 -96 54 61 73
-31 42 -198 -380 -151 -11 17 42
-34 6 -203 -386 -205 -75 -26 10
-37 -29 -208 -392 -261 -140 -70 -21
-39 -47 -204 -378 -275 -165 -89 -36
-41 -50 -192 -349 -261 -162 -90 -40
-43 -54 -179 -319 -247 -159 -91 -44
-45 -57 -166 -290 -233 -156 -92 -48
-46 -61 -154 -261 -219 -154 -93 -52
-46 -60 -137 -230 -199 -144 -89 -52
-43 -55 -117 -198 -175 -128 -80 -48
-39 -50 -98 -165 -151 -112 -71 -44
-36 -44 -78 -134 -128 -97 -62 -38
-34 -38 -58 -101 -103 -81 -53 -34
-32 -35 -45 -80 -87 -70 -47 -31
-31 -34 -36 -66 -75 -62 -41 -28
-29 -32 -27 -53 -64 -55 -36 -25
-28 -31 -18 -38 -53 -47 -31 -22
-27 -30 -9 -25 -41 -39 -26 -19
-26 -29 -4 -18 -35 -35 -24 -17
-25 -28 -2 -14 -34 -33 -24 -17
-23 -26 1 -11 -32 -32 -23 -17
-22 -25 3 -7 -30 -30 -22 -17
-21 -24 5 -4 -28 -29 -22 -17
-20 -23 6 -2 -27 -28 -21 -16
-20 -23 6 0 -25 -27 -21 -16
-19 -23 7 1 -23 -25 -20 -15
-19 -23 8 1 -22 -24 -20 -14
-19 -23 8 2 -20 -23 -20 -14
-18 -22 9 3 -19 -22 -19 -13
-18 -21 10 5 -19 -22 -19 -13
-19 -20 11 6 -19 -21 -18 -13
-19 -19 11 8 -19 -21 -18 -13
-19 -18 12 9 -19 -21 -18 -13
-20 -17 13 10 -20 -20 -17 -13
-20 -17 13 10 -18 -20 -17 -13
-20 -18 13 10 -17 -19 -17 -13
-20 -18 13 10 -16 -18 -17 -13
-20 -18 13 10 -14 -18 -17 -13
-20 -19 14 9 -13 -17 -16 -13
-20 -19 14 9 -13 -17 -16 -13
-20 -19 14 10 -13 -17 -16 -12
-20 -19 14 11 -13 -17 -16 -11
-20 -19 14 11 -13 -17 -16 -11
-20 -19 15 12 -14 -16 -16 -10
-20 -19 15 12 -13 -15 -16 -10
-20 -19 16 13 -12 -14 -15 -10
-20 -19 16 13 -11 -14 -14 -10
-20 -19 16 13 -10 -13 -14 -10
-20 -18 17 14 -9 -12 -13 -11
-20 -18 17 15 -9 -12 -13 -11
-19 -17 17 16 -9 -12 -13 -10
-19 -16 17 16 -9 -12 -13 -10
-19 -16 17 17 -9 -12 -13 -10
-18 -15 17 18 -10 -11 -13 -9
-18 -15 17 19 -8 -9 -13 -9
-17 -15 18 20 -6 -8 -12 -9
-16 -15 18 20 -4 -7 -12 -9
-16 -15 18 21 -2 -5 -12 -9
-15 -15 19 23 0 -4 -11 -8
-15 -14 19 25 2 -3 -10 -7
-14 -13 19 27 3 -2 -8 -6
-14 -13 19 29 4 0 -7 -6
-14 -12 19 31 6 1 -6 -5
-13 -11 19 33 8 3 -5 -4
-13 -11 19 35 11 5 -3 -4
-12 -11 20 37 14 8 0 -3
-11 -11 20 39 16 10 1 -2
-11 -11 20 42 19 12 3 -2
-10 -12 21 45 22 14 4 0
-10 -11 21 48 25 16 5 0
-10 -9 22 52 27 18 6 1
-10 -8 22 56 30 20 6 1
-10 -7 22 60 32 22 7 1
-9 -6 23 63 36 24 9 2
-8 -6 23 67 42 28 11 4
-7 -5 23 70 46 31 14 5
-7 -4 23 74 51 35 16 6
-6 -4 23 77 55 38 18 8
-4 -3 22 81 60 43 21 9
0 0 22 87 65 46 24 11
3 1 22 92 69 50 27 13
5 2 22 96 74 54 30 15
8 4 22 101 78 58 33 17
10 5 22 105 84 61 36 18
10 6 22 107 87 65 38 20
10 7 21 109 91 68 42 22
10 8 21 111 95 71 45 24
10 9 21 113 99 75 47 26
11 10 20 114 101 77 49 27
12 11 19 114 101 77 50 28
13 13 18 113 101 78 51 29
14 14 18 113 101 79 52 30
15 15 17 113 101 79 53 31
16 16 16 111 101 80 54 32
16 17 15 109 100 80 54 32
16 18 14 107 98 79 53 33
16 18 14 105 97 79 53 33
16 19 13 103 96 79 53 33
17 20 12 100 94 78 52 34
17 20 12 98 91 76 52 34
16 20 12 96 88 74 52 34
15 20 12 94 85 72 52 34
15 20 12 92 81 70 52 34
14 21 13 89 78 68 51 35
13 21 13 86 75 66 49 33
11 21 13 81 72 64 47 31
10 21 13 78 70 62 45 30
9 21 13 75 67 60 43 28
8 22 14 72 64 57 40 27
7 22 14 69 60 55 38 27
5 21 14 66 57 52 36 26
4 21 14 64 54 49 34 25
3 21 14 61 50 47 32 25
2 20 15 58 47 45 30 24
2 20 15 55 45 43 30 23
2 19 16 51 42 40 29 22
2 19 17 48 38 38 28 22
2 19 17 45 36 36 28 21
1 18 18 42 33 34 26 20
0 17 18 39 31 32 24 19
-2 16 17 36 28 30 21 17
-2 15 17 34 25 28 19 16
-3 14 17 32 23 26 17 15
-4 13 16 29 21 24 15 14
-4 12 16 27 19 22 14 12
-5 11 16 24 17 20 13 11
-6 10 16 21 15 18 11 9
-6 9 16 19 13 16 10 7
-7 8 15 17 11 15 9 6
-7 7 15 15 9 13 7 5
-7 6 15 13 7 12 6 4
-8 5 15 11 5 10 5 3
-8 4 15 9 3 8 3 2
-9 3 15 8 1 7 2 1
-9 2 15 7 1 7 2 1
-9 1 15 6 1 7 2 1
-9 -2 14 5 0 6 2 0
-9 -3 14 4 0 6 2 0
-8 -4 13 3 -2 5 1 -2
-8 -4 13 3 -3 5 1 -2
-9 -4 13 2 -4 4 0 -2
-10 -4 13 1 -5 3 -2 0
-10 -4 13 1 -6 3 -2 0
-11 -5 13 0 -7 2 -3 1
-11 -5 13 0 -7 2 -3 1
-11 -5 13 0 -7 2 -3 0
-11 -5 13 -2 -7 2 -3 -2
-11 -5 13 -2 -7 2 -3 -2
-12 -6 12 -3 -8 1 -4 -3
-12 -6 12 -2 -8 1 -4 -3
-12 -6 12 -2 -8 1 -4 -2
-12 -5 11 0 -7 1 -4 0
-12 -5 11 1 -7 1 -4 0
-12 -4 10 2 -6 2 -3 1
-12 -4 10 2 -5 2 -3 1
-12 -4 10 2 -4 2 -3 1
-12 -4 10 2 -3 3 -2 1
-12 -4 10 2 -2 3 -2 1
-11 -3 11 3 0 4 0 2
-11 -2 11 3 0 4 0 2
-11 0 11 3 0 4 0 2
-10 1 11 3 0 4 -2 1
-10 2 11 3 0 4 -2 1
-9 3 10 3 -2 3 -3 0
-9 3 10 3 0 3 -3 0
-9 3 10 3 1 4 -3 0
-9 3 10 3 2 5 -3 1
-9 3 10 3 3 5 -3 1
-8 2 10 4 4 6 -3 2
-8 2 10 4 4 6 -3 2
-8 2 10 4 3 6 -3 2
-8 2 10 4 2 5 -3 2
-8 2 10 4 2 5 -3 2
-9 1 9 3 1 4 -2 1
-9 1 9 3 1 4 -2 1
-9 1 9 3 1 4 -2 1
-8 1 9 3 1 4 -2 1
-8 1 9 3 1 4 -2 1
-7 1 8 2 1 3 -2 1
-7 1 8 2 1 3 -2 1
-7 1 8 2 0 3 -2 1
-7 1 9 2 -2 2 -2 1
-7 1 9 2 -2 2 -2 1
-6 1 10 2 -3 1 -2 1
-6 1 10 1 -3 1 -2 1
-6 1 10 1 -3 0 -3 1
-6 0 10 0 -4 -2 -4 0
-6 0 10 -2 -4 -2 -4 0
-7 -2 11 -3 -5 -3 -5 -2
-7 -2 11 -3 -5 -3 -5 -2
-7 -2 11 -3 -6 -3 -5 -2
-7 -2 10 -3 -7 -3 -6 -2
-7 -2 10 -3 -7 -3 -6 -2
-6 -3 9 -4 -8 -4 -7 -3
-6 -2 9 -4 -8 -4 -7 -3
-5 0 9 -4 -8 -4 -7 -3
-4 1 10 -4 -7 -4 -7 -3
-4 2 10 -4 -7 -4 -7 -3
-3 3 11 -3 -6 -5 -6 -3
-3 4 12 -2 -6 -5 -6 -3
-3 5 13 -2 -6 -5 -6 -3
-3 7 14 0 -6 -5 -5 -2
-3 8 15 1 -6 -5 -5 -2
-2 9 16 2 -5 -4 -4 0
-2 9 17 2 -5 -4 -4 0
