I II V1 V2 V3 V4 V5 V6
7 8 -1 -4 -7 -19 -27 -8
0 0 4 4 -1 -16 -33 -7
8 15 10 4 0 -18 -46 -12
9 16 8 2 -4 -17 -40 -16
2 1 11 3 2 -8 -28 -13
-1 -4 7 -8 -1 -12 -43 -15
1 -3 -5 -21 -15 -21 -43 -18
1 -10 -9 -16 -16 -13 -25 -10
-2 -9 1 -10 -2 -6 -21 -1
1 -1 -5 -16 -8 -10 -29 -6
5 4 -7 -13 -12 -12 -19 -6
9 5 0 -6 -8 -12 -26 -6
14 20 2 -3 -5 -14 -39 -9
12 15 0 -7 -13 -18 -37 -14
-3 6 4 -7 -11 -17 -32 -14
-10 3 3 -1 -6 -10 -38 -10
1 -4 1 -15 -16 -11 -31 -13
2 -11 -11 -25 -22 -12 -18 -11
0 3 -9 -10 -15 -11 -22 -5
0 6 -9 -6 -19 -14 -27 -4
0 11 -8 -15 -23 -18 -21 -7
-6 2 2 -7 -13 -16 -26 -6
-6 -1 18 9 -4 -15 -36 -6
0 3 0 -6 -14 -22 -34 -12
-2 -12 0 -6 -17 -20 -26 -9
2 -6 -9 -7 -20 -22 -37 -13
6 -7 -8 -14 -23 -21 -29 -12
3 -7 -13 -18 -29 -20 -20 -11
4 -3 4 -8 -20 -13 -20 -6
4 -1 20 -4 -20 -14 -24 -8
-5 2 4 -3 -24 -16 -16 -11
-15 -3 -1 -2 -14 -12 -20 -6
-13 -3 11 12 -2 -7 -25 1
-7 -9 11 11 -8 -11 -20 0
0 1 1 3 -13 -14 -19 -3
-3 1 -2 -8 -16 -17 -32 -8
-10 -1 0 -15 -23 -17 -26 -14
-7 -5 -18 -19 -28 -15 -14 -14
0 -10 -8 -8 -17 -10 -14 -11
-2 -6 -2 -5 -18 -13 -22 -15
-3 -13 -1 2 -22 -12 -13 -13
-5 -8 5 2 -15 -11 -20 -12
-6 9 15 8 -4 -10 -28 -9
-10 15 -3 -8 -9 -16 -27 -15
-8 5 0 -7 -8 -12 -19 -10
-2 5 6 -6 -9 -9 -25 -6
-4 6 -3 -7 -16 -6 -15 -1
-5 0 -9 -15 -24 -7 -7 3
-11 2 -4 -4 -19 -6 -14 3
-12 2 2 0 -17 -6 -20 -1
0 9 1 -2 -13 -6 -12 -4
1 16 14 9 -4 -5 -20 -10
-4 17 28 19 3 -2 -31 -19
1 17 21 8 -6 -7 -30 -27
6 20 7 11 -7 -6 -20 -22
10 15 12 14 -6 -5 -22 -6
15 27 5 3 -16 -10 -18 -7
17 23 -3 -13 -27 -12 -8 -9
19 15 4 -1 -19 -4 -7 -8
9 24 3 11 -21 -6 -16 -13
-4 32 -3 -7 -18 -4 -8 -11
-13 18 7 5 -4 6 -10 0
-3 17 20 16 5 8 -16 6
6 22 5 2 -7 -3 -12 4
5 12 4 -8 -13 -6 -5 0
-2 17 5 -11 -13 -4 -13 -2
-4 21 -7 -15 -17 -4 -5 -4
-4 17 -15 -22 -28 -6 2 -5
1 18 -2 -16 -26 -5 0 -4
5 17 -2 -7 -26 -6 -4 -3
5 9 0 -13 -26 -8 2 -4
7 4 2 -9 -19 -7 -4 -5
7 17 8 4 -15 -9 -16 -12
11 19 -4 -9 -21 -13 -16 -16
10 18 -2 -13 -20 -11 -11 -14
-3 1 7 -8 -20 -7 -13 -5
-9 -4 -2 -13 -28 -8 -5 -6
-3 -11 -7 -26 -36 -10 3 -10
-5 -18 -5 -12 -28 -7 2 -7
-8 -16 2 0 -24 -5 1 -7
-9 -11 12 -4 -29 -7 8 -8
-12 -4 7 -8 -27 -9 1 -8
-12 -2 14 5 -18 -8 -8 -10
-8 -13 11 6 -21 -11 -8 -15
0 -16 15 3 -21 -10 -5 -15
1 -11 9 -8 -29 -15 -22 -20
-4 -17 10 -15 -32 -16 -17 -21
-6 -22 9 -16 -38 -14 -3 -19
-4 -19 14 -10 -33 -10 -4 -19
-3 -18 7 -14 -42 -18 -16 -25
2 -12 2 -15 -43 -20 -10 -25
3 -22 10 -8 -36 -18 -12 -20
-10 -26 27 3 -24 -15 -19 -15
-16 -23 12 -5 -35 -21 -18 -17
-22 -23 5 -8 -32 -19 -14 -13
-23 -18 1 -7 -28 -15 -17 -10
-22 -15 -2 -15 -40 -20 -10 -15
-19 -18 -2 -21 -49 -20 -2 -19
-15 -28 7 -13 -39 -15 -7 -23
-18 -29 8 -10 -36 -17 -13 -27
-17 -29 16 -11 -40 -18 -4 -22
-16 -30 23 -4 -32 -17 -9 -11
-16 -34 23 7 -27 -17 -18 -12
-13 -39 15 -8 -37 -22 -17 -17
-12 -40 23 -9 -34 -18 -13 -16
-9 -31 20 -10 -31 -19 -23 -22
-10 -30 17 -18 -38 -21 -20 -31
-9 -37 7 -23 -47 -20 -13 -31
-15 -36 13 -5 -41 -16 -17 -25
-17 -38 22 -2 -40 -19 -19 -24
-8 -28 20 -10 -42 -23 -13 -24
-13 -23 23 7 -36 -22 -21 -25
-19 -16 32 17 -28 -21 -30 -23
-16 -10 26 -2 -32 -25 -30 -27
-18 -10 27 -6 -31 -21 -25 -24
-21 -26 26 -7 -28 -20 -30 -24
-21 -35 14 -6 -33 -21 -25 -27
-22 -53 16 -3 -35 -21 -18 -29
-15 -49 22 16 -21 -17 -21 -29
-10 -45 26 41 2 -9 -22 -32
-6 -53 35 72 28 4 -9 -32
-4 -48 45 96 54 19 -10 -29
-4 -34 57 110 80 29 -16 -29
1 -30 51 105 86 33 -11 -31
15 -10 44 95 100 56 8 -19
27 6 44 89 116 94 34 5
24 32 25 68 127 137 77 33
31 43 2 33 136 193 133 69
47 55 -17 -4 143 252 189 119
59 80 -63 -59 119 299 244 169
65 120 -115 -135 88 341 300 211
75 157 -152 -205 57 376 336 250
75 185 -182 -259 28 404 363 285
70 199 -222 -322 -20 417 386 310
51 220 -247 -389 -74 405 375 322
19 254 -267 -468 -145 363 332 325
-6 250 -279 -515 -224 294 281 301
-16 215 -272 -521 -287 204 211 257
-24 170 -249 -490 -326 85 113 201
-33 127 -231 -465 -366 -45 12 129
-40 80 -214 -443 -401 -153 -70 57
-58 36 -194 -414 -426 -231 -142 3
-68 24 -167 -379 -432 -269 -189 -35
-74 6 -159 -358 -429 -280 -207 -62
-70 -5 -144 -330 -417 -276 -200 -62
-63 -7 -124 -290 -379 -245 -187 -56
-60 -9 -116 -251 -331 -206 -156 -57
-52 -20 -110 -216 -283 -168 -126 -54
-40 -24 -89 -171 -228 -139 -114 -47
-32 -27 -81 -131 -189 -122 -107 -41
-22 -31 -72 -105 -156 -107 -87 -34
-17 -32 -50 -78 -126 -92 -87 -34
-21 -30 -34 -52 -95 -75 -86 -34
-19 -31 -34 -42 -81 -65 -76 -39
-13 -23 -32 -29 -66 -52 -67 -36
-14 -25 -20 -21 -47 -37 -63 -29
-18 -19 -17 -11 -36 -27 -51 -26
-24 -20 -14 -17 -38 -24 -42 -25
-18 -21 -10 -9 -25 -17 -43 -19
-12 -25 -12 2 -21 -13 -45 -22
-13 -31 -9 2 -20 -15 -42 -29
-22 -25 0 10 -12 -12 -49 -27
-26 -17 14 29 5 -8 -55 -24
-23 -20 7 21 0 -16 -52 -25
-23 -23 -3 18 -5 -15 -48 -21
-21 -24 -12 15 -10 -19 -59 -24
-8 -24 -18 10 -12 -18 -52 -24
4 -31 -22 8 -16 -12 -39 -19
-1 -35 -14 23 -10 -5 -39 -14
-11 -26 -10 31 -3 -2 -42 -16
-14 -18 -5 30 0 -1 -35 -16
-14 -27 0 45 10 4 -38 -12
-13 -27 6 59 21 3 -47 -16
-14 -24 -3 44 14 -2 -48 -24
-7 -12 -2 41 14 0 -46 -22
-5 -17 -3 46 17 0 -51 -20
-1 -17 -10 40 11 -4 -48 -22
2 -33 -14 28 1 -3 -38 -20
1 -40 0 44 12 4 -36 -14
-4 -32 -3 43 10 3 -41 -19
-9 -29 -4 44 13 5 -33 -19
-10 -36 0 47 18 8 -36 -13
-10 -18 3 54 28 9 -43 -13
-21 -16 -2 49 27 9 -40 -17
-20 -19 -7 52 29 10 -38 -19
-13 -28 -2 50 33 10 -44 -22
-8 -34 0 50 38 15 -30 -16
-4 -30 -14 31 31 16 -24 -14
-7 -18 -11 34 29 15 -30 -13
-7 -18 -18 30 32 13 -33 -13
-1 -27 -15 35 37 17 -23 -9
0 -28 -9 47 41 21 -27 -7
-4 -13 -7 54 48 20 -37 -12
-4 -11 -15 47 47 17 -37 -19
-1 -26 -16 48 49 20 -31 -18
4 -13 -17 46 46 16 -38 -25
11 -13 -12 49 49 23 -27 -23
10 -24 -22 51 47 29 -15 -14
9 -28 -15 66 56 35 -15 -3
8 -21 -4 74 58 37 -17 -3
-2 -20 -5 78 63 40 -12 -4
-3 -26 -3 87 73 45 -17 -3
1 -18 0 102 90 48 -24 -3
-1 -11 -10 99 86 43 -21 -7
8 -16 -8 104 90 48 -12 -1
12 -19 -6 104 91 52 -13 4
15 -13 -9 99 88 52 -7 1
18 -20 -6 93 85 57 3 1
19 -9 -2 96 90 58 -2 -1
14 -3 -11 110 97 62 -2 1
11 -5 -4 117 105 68 9 6
7 -10 -3 123 112 74 7 8
-6 -19 10 134 131 83 8 13
-5 -26 7 127 129 81 12 13
11 -17 13 123 129 83 15 13
13 -5 7 126 129 82 7 10
17 -9 2 127 135 89 17 14
13 -26 -7 117 135 91 26 17
14 -16 -4 123 133 90 22 18
21 -13 6 126 138 94 24 21
24 -12 1 129 142 96 31 22
22 1 -7 131 140 90 19 15
21 9 4 145 152 93 14 16
25 1 0 145 153 94 19 14
27 -5 -5 137 151 93 19 9
23 -8 -5 139 156 94 14 11
12 -14 4 143 153 95 24 16
15 -10 -2 133 142 95 33 22
22 2 -3 144 146 96 34 27
19 4 3 146 144 91 27 21
23 7 2 143 138 83 28 17
27 4 5 152 141 80 19 15
24 6 9 155 144 74 8 10
27 8 -3 140 132 67 6 4
27 1 -5 136 129 65 5 2
27 -5 -1 134 129 64 0 3
25 -11 10 132 129 65 9 8
16 -15 -5 130 110 63 17 11
8 -9 -2 131 109 62 13 15
11 -10 4 122 101 55 6 9
17 6 5 113 87 44 3 3
14 -5 0 117 87 43 0 8
10 -11 6 123 97 46 -2 10
19 1 -11 107 82 36 -7 0
25 1 -17 97 71 29 -12 -5
17 -1 -14 86 66 26 -19 -5
12 1 -12 77 58 24 -14 -4
10 -7 -19 71 40 19 -10 -4
1 -13 -9 74 43 24 -10 2
-9 -13 -5 63 39 22 -15 0
-9 -18 -14 55 30 14 -17 -2
4 -10 -24 35 25 8 -27 -3
16 -1 -18 38 31 6 -33 -2
13 -9 -28 26 18 1 -30 -7
12 -13 -29 21 14 2 -26 -3
5 -7 -26 22 15 4 -26 2
-11 -7 -18 24 13 6 -18 3
-16 -9 -29 10 0 2 -16 -3
-17 -18 -33 14 -2 -1 -25 -9
-14 -17 -26 17 -11 -6 -32 -19
-9 -11 -30 5 -17 -10 -30 -20
-2 -15 -34 -1 -19 -11 -35 -15
-8 -15 -25 12 -4 -7 -39 -13
-6 -12 -21 4 -14 -10 -39 -16
-1 -24 -30 1 -16 -9 -35 -16
2 -23 -34 2 -19 -13 -42 -24
9 -3 -36 -2 -23 -16 -43 -27
7 1 -39 -18 -32 -17 -42 -21
-1 -10 -30 -4 -29 -16 -42 -7
-7 -9 -33 -8 -32 -22 -43 -6
-7 -2 -35 -10 -35 -27 -38 -8
-2 -15 -31 -1 -31 -23 -37 -6
-4 -17 -24 11 -18 -18 -39 -10
-13 -15 -18 7 -16 -17 -35 -18
-9 -4 -29 -1 -22 -19 -34 -18
-2 -4 -36 -4 -24 -18 -37 -15
-9 -12 -34 -4 -28 -17 -32 -15
-8 -22 -40 -12 -36 -16 -26 -15
-5 -14 -34 -1 -30 -18 -31 -13
-4 -15 -33 -8 -35 -23 -37 -19
-3 -15 -30 -11 -41 -29 -39 -25
2 -6 -37 -18 -40 -29 -45 -27
-6 -6 -19 -3 -32 -28 -48 -23
-12 -8 -13 -1 -30 -27 -41 -20
-16 -10 -18 4 -28 -24 -36 -18
-16 -11 -24 0 -26 -21 -37 -16
-10 -12 -27 -5 -32 -25 -38 -22
-14 -25 -37 -15 -42 -27 -36 -25
-15 -26 -31 -12 -40 -28 -38 -23
-12 -26 -23 -5 -31 -26 -39 -19
-8 -23 -25 -13 -37 -30 -37 -20
-4 -21 -33 -14 -36 -30 -41 -17
-2 -14 -28 1 -25 -27 -42 -15
-2 -11 -26 -5 -32 -29 -39 -19
-4 -16 -29 -3 -36 -33 -38 -20
-13 -20 -18 -8 -32 -29 -38 -17
-15 -17 -19 -5 -32 -24 -29 -14
-12 -15 -32 -19 -41 -24 -24 -17
-16 -25 -24 -14 -31 -17 -23 -13
-8 -26 -17 -4 -21 -12 -24 -18
-2 -24 -19 -2 -24 -15 -24 -25
-7 -21 -19 -8 -30 -22 -37 -25
-2 -6 -6 -4 -24 -26 -46 -21
4 6 -12 -11 -32 -35 -47 -29
-3 -12 -16 -11 -30 -29 -36 -23
-7 -18 -19 -14 -30 -29 -41 -25
-7 -16 -22 -16 -31 -29 -37 -27
-8 -20 -25 -25 -33 -24 -27 -24
-19 -17 -14 -9 -27 -18 -26 -17
-15 -2 -9 -1 -27 -19 -28 -17
-3 -2 -8 -4 -25 -17 -20 -15
-2 -1 -12 -2 -28 -19 -25 -14
6 -1 -12 2 -19 -17 -31 -13
9 -7 -20 -2 -23 -21 -29 -16
2 -16 -17 2 -25 -18 -22 -12
-8 -9 -5 0 -20 -13 -23 -10
-10 -2 -11 -1 -20 -13 -19 -12
-11 -8 -29 -16 -33 -18 -17 -18
-9 -8 -19 -2 -27 -14 -19 -17
-11 -6 -21 3 -29 -17 -23 -20
-13 -11 -17 3 -29 -15 -18 -18
-11 -15 -3 5 -18 -8 -15 -9
-1 -6 0 20 -9 -7 -19 -11
5 4 -19 7 -19 -17 -26 -22
8 4 -22 0 -23 -19 -28 -24
2 2 -19 -4 -24 -19 -34 -23
-8 1 -12 -10 -29 -21 -32 -20
-6 -10 -11 -18 -36 -19 -23 -16
-1 -22 -2 -8 -27 -10 -14 -4
-3 -25 8 -4 -22 -7 -9 -1
-11 -21 2 -10 -26 -8 -6 -5
-10 -14 -1 -15 -30 -11 -13 -8
-4 -3 10 0 -19 -9 -18 -10
-4 -1 8 0 -21 -12 -19 -14
0 -13 0 3 -18 -9 -16 -10
1 -11 3 -5 -21 -12 -21 -11
7 2 -4 -9 -28 -18 -24 -13
-3 -8 -12 -25 -34 -17 -16 -9
-9 -13 6 -16 -24 -11 -12 1
-2 -10 8 -7 -20 -9 -11 4
-10 -11 1 2 -23 -10 -7 2
-13 -11 -10 -6 -26 -14 -16 -9
-13 -18 -4 1 -18 -11 -23 -18
-14 -8 -1 -6 -22 -15 -25 -25
-6 3 -6 -9 -24 -17 -26 -19
0 -4 -5 -8 -26 -18 -25 -9
-5 -4 -3 -13 -29 -18 -22 -9
1 -11 -12 -22 -35 -17 -19 -10
5 -11 -11 -18 -36 -19 -23 -9
10 -7 -6 -18 -38 -23 -26 -11
9 0 -6 -24 -37 -25 -25 -12
3 -12 -4 -21 -39 -24 -24 -10
