I II V1 V2 V3 V4 V5 V6
-3 -12 44 93 80 49 -15 14
-4 -14 44 95 81 50 -16 14
-5 -16 44 97 81 51 -16 15
-6 -17 44 98 82 52 -17 15
-6 -19 44 100 82 52 -17 15
-7 -20 44 102 86 54 -18 17
-7 -19 45 105 89 56 -18 18
-7 -18 46 107 91 58 -18 19
-7 -17 47 109 94 59 -18 20
-7 -17 48 111 97 61 -18 21
-7 -16 49 113 99 63 -17 22
-6 -17 50 116 102 65 -17 22
-5 -17 50 118 104 67 -18 23
-4 -18 51 120 106 68 -18 23
-4 -18 51 122 108 70 -18 23
-3 -19 52 125 110 72 -19 25
-4 -18 53 126 111 73 -19 27
-4 -18 54 128 112 74 -18 29
-5 -17 55 130 114 76 -18 30
-5 -17 56 131 115 77 -18 32
-6 -16 57 133 117 79 -17 33
-5 -16 57 134 119 81 -17 33
-5 -16 57 135 121 84 -17 34
-4 -16 57 136 123 85 -17 34
-4 -16 57 137 126 87 -17 34
-3 -15 58 139 128 89 -16 35
-2 -15 59 141 131 92 -16 36
0 -15 59 143 133 94 -16 37
1 -15 60 144 135 96 -16 38
1 -15 60 146 137 98 -16 38
1 -16 62 148 139 101 -16 39
0 -16 63 149 141 104 -16 40
-3 -17 64 150 143 106 -16 40
-5 -17 66 152 145 109 -16 42
-6 -17 67 153 147 112 -16 42
-6 -17 69 155 150 115 -16 44
-3 -15 70 156 153 118 -15 47
0 -13 71 158 156 121 -14 49
3 -12 73 160 159 125 -13 52
5 -10 74 161 162 128 -13 54
6 -9 75 162 164 131 -12 55
6 -9 75 162 165 134 -12 56
6 -9 74 162 168 136 -12 56
6 -9 74 162 170 139 -12 57
6 -9 74 162 171 142 -12 57
4 -10 73 162 173 145 -13 59
2 -12 73 162 174 148 -13 60
0 -13 73 162 176 151 -13 62
-3 -14 73 162 178 154 -13 64
-5 -15 73 162 179 157 -13 65
-5 -16 74 162 182 161 -12 67
-3 -14 74 163 185 165 -12 70
0 -13 75 164 188 170 -11 72
1 -12 75 165 192 174 -11 75
3 -11 75 167 195 178 -11 77
4 -10 76 168 197 181 -10 79
4 -10 76 169 199 185 -9 81
3 -10 77 170 202 188 -8 84
3 -10 77 171 204 191 -7 85
3 -10 77 172 206 195 -7 87
2 -9 78 173 207 197 -6 89
3 -9 78 173 207 199 -6 90
4 -10 78 173 209 201 -7 91
5 -10 78 173 209 202 -7 93
6 -10 78 173 209 204 -7 94
7 -11 78 172 210 206 -8 95
6 -11 78 172 211 209 -8 96
5 -11 77 171 211 211 -8 97
4 -11 77 171 212 212 -8 98
4 -11 77 171 212 214 -8 99
4 -12 76 170 213 215 -7 100
6 -11 75 168 211 214 -6 100
8 -10 74 167 210 214 -6 101
9 -9 73 165 209 213 -5 101
11 -9 73 164 207 213 -5 101
12 -8 72 162 205 211 -4 102
13 -9 71 160 203 209 -3 101
14 -9 70 158 200 205 -2 100
15 -10 69 156 198 203 0 99
16 -10 68 154 196 201 0 99
17 -11 67 151 193 198 1 98
17 -11 65 148 189 194 1 97
18 -10 64 146 185 190 1 96
18 -10 63 143 181 187 1 95
18 -10 62 140 177 183 1 95
19 -9 59 135 172 178 1 92
19 -10 56 130 165 172 1 90
19 -10 53 125 159 165 1 87
19 -11 50 119 153 159 1 85
19 -11 47 114 147 153 1 81
20 -11 45 110 142 148 0 79
21 -10 44 106 137 143 0 77
21 -9 42 102 132 138 -2 76
22 -7 39 98 127 133 -2 74
22 -6 38 94 122 128 -2 72
22 -5 36 90 116 121 -3 70
20 -5 34 85 111 115 -2 67
18 -5 33 80 105 109 -2 65
16 -5 31 75 99 104 0 62
14 -5 29 71 94 98 0 60
13 -6 27 67 89 93 1 58
14 -6 26 63 84 88 1 56
15 -6 25 60 79 82 1 53
16 -6 23 56 74 77 1 51
16 -6 22 52 70 72 1 49
16 -5 20 49 65 67 1 47
14 -6 19 45 60 62 1 44
11 -7 17 40 56 57 1 42
9 -8 15 36 51 52 1 38
7 -8 14 32 47 48 1 36
6 -9 13 30 43 44 1 34
6 -8 11 28 40 40 1 33
6 -8 10 25 37 37 1 32
6 -7 9 23 34 33 1 30
6 -7 8 21 31 30 1 29
7 -5 7 20 30 29 1 28
8 -3 7 19 29 28 2 27
8 -2 7 18 28 27 2 27
9 1 7 17 27 26 3 26
9 3 7 17 26 25 3 26
9 4 8 15 24 23 4 24
7 3 7 13 22 22 3 23
6 2 7 12 19 20 2 22
4 1 6 10 17 18 1 20
2 0 6 8 15 17 0 19
2 0 5 7 14 15 -2 18
4 1 5 7 13 14 -2 17
5 3 5 6 13 13 -2 16
7 4 5 6 12 11 -2 16
9 6 5 6 12 10 -2 15
8 5 6 5 11 8 0 13
5 3 5 3 9 6 0 12
2 0 4 2 8 5 -2 11
-2 -4 3 1 7 3 -2 9
-5 -7 2 0 6 1 -2 8
-5 -7 2 0 5 1 -2 8
-2 -4 3 1 7 2 1 10
1 -2 4 2 8 3 2 11
3 1 6 4 9 5 4 13
6 4 7 5 10 6 6 15
6 4 8 6 11 7 7 16
4 3 7 5 9 6 5 14
2 2 6 4 8 5 4 13
0 0 5 3 7 5 3 12
-3 -2 4 2 6 4 2 11
-4 -3 3 1 5 3 1 10
-4 -3 4 1 5 3 1 10
-4 -3 4 2 5 3 1 10
-4 -3 5 2 5 3 1 10
-4 -3 5 2 5 3 1 10
-3 -3 6 3 6 4 1 11
-3 -3 6 2 5 3 0 11
-2 -3 5 2 5 3 -2 10
-2 -3 5 1 4 2 -2 10
-2 -3 5 1 4 2 -3 10
0 -3 4 0 3 1 -4 9
0 -2 4 0 3 1 -3 9
0 -2 5 1 4 1 -3 9
0 0 5 1 4 1 -2 9
0 0 5 1 4 1 -2 9
-2 0 6 2 5 2 0 10
-4 -4 5 0 4 1 -2 8
-5 -6 4 -2 3 0 -3 7
-7 -8 3 -3 2 0 -4 6
-9 -11 2 -4 1 -2 -5 5
-8 -10 1 -5 0 -2 -5 4
-6 -7 3 -3 1 0 -4 5
-3 -3 4 -2 2 2 -3 6
1 1 5 0 3 3 0 7
4 5 6 1 4 5 1 8
4 5 7 2 5 6 2 9
3 3 6 1 5 5 1 8
1 1 5 1 4 4 0 7
0 -2 4 0 4 4 0 7
-3 -4 3 0 4 3 -2 6
-4 -5 2 -2 3 2 -3 5
-3 -5 2 -3 3 1 -3 5
-2 -5 2 -3 3 1 -3 4
0 -5 2 -4 3 0 -3 4
1 -5 2 -4 3 0 -3 4
2 -4 1 -5 2 -2 -4 3
1 -4 1 -5 2 -2 -4 3
0 -5 1 -5 2 -2 -4 2
0 -5 1 -5 2 -2 -4 2
-2 -5 1 -5 2 -2 -4 2
-3 -6 2 -5 2 0 -4 1
-3 -7 2 -5 1 -2 -5 1
-4 -7 1 -6 1 -2 -5 1
-4 -8 1 -6 0 -3 -6 1
-4 -8 1 -6 0 -3 -6 1
-5 -9 0 -7 -2 -4 -7 2
-4 -9 0 -7 -2 -4 -7 2
-3 -8 0 -7 -2 -5 -7 1
-3 -8 0 -7 -2 -5 -7 1
-2 -8 0 -7 -2 -5 -7 1
0 -7 0 -8 -3 -6 -6 0
0 -7 0 -8 -3 -7 -6 0
-2 -7 0 -8 -3 -7 -6 0
-2 -7 0 -8 -3 -8 -6 0
-2 -7 0 -8 -3 -8 -6 0
-3 -8 0 -9 -4 -9 -7 0
-3 -7 0 -9 -4 -9 -7 0
-3 -6 0 -9 -4 -9 -6 0
-3 -6 0 -9 -4 -9 -6 0
-3 -5 0 -9 -4 -9 -6 0
-4 -4 -2 -9 -4 -9 -5 0
-4 -6 -3 -10 -5 -11 -6 0
-5 -7 -3 -11 -6 -12 -6 -2
-5 -8 -4 -11 -7 -13 -7 -2
-5 -9 -4 -12 -8 -14 -7 -2
-6 -10 -5 -13 -9 -15 -8 -3
-6 -9 -5 -13 -8 -14 -8 -3
-6 -8 -4 -12 -7 -14 -8 -3
-6 -7 -4 -12 -7 -13 -8 -3
-6 -6 -4 -12 -6 -13 -8 -3
-4 -5 -3 -11 -5 -12 -8 -4
-3 -4 -3 -11 -5 -13 -8 -4
0 -4 -3 -11 -5 -13 -8 -5
1 -3 -3 -11 -5 -14 -8 -5
3 -3 -3 -11 -5 -14 -8 -5
4 -2 -3 -11 -6 -15 -9 -6
3 -3 -2 -11 -5 -15 -8 -6
3 -3 -2 -11 -5 -14 -8 -5
2 -4 0 -11 -4 -14 -7 -5
2 -4 0 -11 -4 -14 -7 -5
1 -5 1 -10 -3 -13 -6 -4
0 -6 0 -11 -4 -14 -6 -4
-2 -7 -2 -11 -4 -14 -6 -3
-3 -7 -2 -12 -5 -15 -6 -3
-4 -8 -3 -12 -5 -15 -6 -3
-5 -9 -4 -13 -6 -16 -6 -2
-5 -9 -4 -13 -6 -16 -6 -3
-5 -9 -5 -13 -6 -17 -7 -4
-5 -9 -6 -13 -6 -17 -8 -4
-5 -9 -6 -13 -6 -17 -8 -5
-5 -9 -7 -14 -7 -18 -9 -6
-4 -7 -6 -13 -6 -18 -9 -6
-3 -5 -4 -12 -5 -17 -9 -5
-3 -3 -3 -12 -5 -16 -9 -5
-2 0 -2 -11 -4 -16 -9 -5
0 0 0 -10 -3 -15 -8 -4
0 -2 0 -10 -3 -15 -8 -4
-2 -4 -2 -10 -3 -15 -8 -4
-2 -5 -2 -10 -3 -15 -8 -4
-2 -7 -2 -10 -3 -15 -8 -4
-3 -8 -3 -11 -4 -15 -8 -4
-3 -8 -2 -11 -4 -15 -8 -4
-3 -8 0 -11 -4 -15 -8 -4
-3 -8 0 -11 -4 -15 -8 -4
-3 -8 1 -11 -4 -15 -8 -4
-3 -7 2 -10 -3 -16 -7 -3
-3 -7 1 -11 -3 -16 -7 -3
-3 -7 0 -12 -3 -17 -8 -3
-3 -7 0 -12 -3 -17 -8 -3
-3 -7 -2 -13 -3 -17 -8 -3
-2 -8 -3 -14 -3 -18 -9 -3
-2 -8 -3 -14 -4 -18 -9 -3
-3 -8 -4 -14 -5 -18 -9 -4
-4 -8 -5 -14 -5 -18 -9 -5
-4 -8 -5 -14 -6 -18 -9 -5
-5 -9 -6 -14 -7 -18 -9 -6
-4 -7 -5 -14 -7 -18 -9 -6
-3 -6 -4 -13 -6 -18 -9 -6
-2 -4 -4 -13 -5 -18 -9 -6
0 -3 -3 -13 -5 -18 -9 -6
1 -2 -2 -12 -4 -17 -9 -6
1 -2 -2 -12 -4 -17 -9 -6
0 -3 -2 -12 -4 -17 -9 -7
0 -4 -2 -12 -4 -17 -9 -8
0 -4 -2 -12 -4 -17 -9 -8
-2 -5 -3 -12 -5 -18 -10 -9
-3 -7 -3 -12 -5 -18 -10 -9
-4 -8 -3 -12 -6 -19 -10 -9
-5 -10 -3 -12 -6 -19 -10 -9
-6 -11 -3 -12 -6 -19 -10 -9
-6 -11 -4 -13 -7 -20 -11 -8
-4 -10 -4 -13 -7 -20 -11 -8
-2 -8 -4 -12 -7 -20 -10 -7
1 -6 -4 -12 -7 -20 -10 -6
4 -4 -4 -12 -7 -20 -10 -6
5 -3 -4 -11 -7 -19 -9 -5
4 -3 -3 -11 -7 -19 -9 -5
2 -4 -2 -11 -6 -18 -9 -4
1 -5 -2 -11 -6 -18 -9 -4
0 -5 0 -11 -6 -18 -9 -4
-2 -6 1 -10 -5 -17 -8 -3
-2 -6 0 -10 -5 -17 -8 -3
-2 -6 -2 -10 -5 -17 -7 -3
-2 -6 -2 -10 -5 -17 -7 -3
-2 -6 -3 -10 -5 -17 -7 -3
-3 -6 -4 -11 -6 -17 -6 -2
-3 -6 -4 -11 -6 -17 -6 -3
-3 -6 -4 -11 -6 -17 -6 -4
-3 -6 -4 -11 -6 -17 -6 -5
-3 -6 -4 -11 -6 -17 -6 -6
-3 -5 -4 -11 -7 -17 -7 -7
-2 -5 -4 -11 -7 -17 -7 -7
0 -6 -5 -12 -8 -18 -8 -7
0 -6 -5 -12 -8 -19 -9 -7
1 -6 -5 -12 -8 -19 -9 -7
2 -7 -6 -13 -9 -20 -10 -7
2 -7 -6 -13 -9 -20 -10 -7
1 -6 -5 -12 -9 -20 -10 -7
1 -5 -5 -12 -9 -20 -10 -7
1 -5 -5 -12 -9 -20 -10 -7
0 -4 -4 -11 -8 -19 -9 -6
0 -4 -4 -11 -8 -19 -9 -6
0 -4 -4 -11 -8 -19 -8 -6
0 -4 -4 -11 -8 -19 -8 -6
0 -4 -4 -11 -8 -19 -8 -6
0 -5 -3 -10 -8 -18 -7 -6
0 -6 -3 -10 -8 -18 -7 -6
-2 -7 -3 -10 -8 -17 -7 -6
-2 -7 -3 -10 -8 -17 -7 -6
-2 -8 -3 -10 -8 -17 -7 -6
-3 -9 -4 -9 -9 -16 -7 -5
-3 -8 -4 -9 -9 -16 -7 -5
-3 -7 -5 -9 -9 -17 -7 -6
-3 -7 -6 -9 -9 -17 -7 -6
-3 -6 -6 -9 -9 -17 -7 -6
-4 -5 -7 -10 -10 -18 -8 -7
-2 -5 -5 -9 -9 -18 -7 -7
0 -4 -3 -8 -8 -17 -6 -7
2 -3 -2 -7 -8 -16 -6 -7
3 -3 1 -6 -7 -16 -5 -7
4 -2 2 -5 -6 -15 -4 -7
2 -4 0 -6 -7 -16 -5 -7
1 -5 -2 -8 -8 -17 -7 -8
-2 -7 -4 -9 -9 -17 -8 -8
-3 -8 -5 -10 -10 -18 -9 -8
-4 -9 -6 -11 -11 -19 -10 -9
-4 -8 -6 -10 -11 -19 -10 -8
-3 -6 -5 -9 -11 -19 -9 -7
-2 -5 -4 -9 -11 -19 -9 -7
-2 -4 -4 -8 -11 -19 -9 -6
0 -3 -3 -7 -10 -18 -8 -5
0 -3 -3 -7 -10 -18 -8 -5
0 -3 -3 -7 -10 -18 -8 -6
0 -3 -3 -7 -10 -18 -8 -7
0 -3 -3 -7 -10 -18 -8 -7
1 -3 -4 -8 -10 -17 -8 -8
1 -3 -4 -8 -10 -17 -8 -8
1 -4 -5 -8 -10 -17 -8 -7
1 -5 -5 -8 -10 -17 -8 -7
1 -5 -5 -8 -10 -17 -8 -7
-2 -6 -6 -8 -11 -16 -7 -6
-4 -7 -6 -8 -11 -16 -7 -6
-6 -8 -6 -7 -11 -16 -7 -6
-8 -9 -6 -7 -11 -16 -7 -6
-10 -10 -6 -7 -11 -16 -7 -6
-10 -10 -6 -6 -10 -17 -8 -7
-6 -8 -6 -6 -10 -16 -8 -7
-3 -6 -5 -5 -9 -15 -7 -6
2 -4 -4 -5 -8 -15 -7 -6
5 0 -4 -5 -8 -14 -7 -6
6 1 -3 -4 -7 -13 -6 -5
4 -2 -3 -4 -7 -13 -6 -5
1 -3 -4 -5 -8 -14 -7 -6
-2 -4 -4 -5 -9 -15 -7 -7
-4 -6 -4 -5 -9 -15 -7 -7
-6 -7 -5 -6 -10 -16 -8 -8
-6 -7 -5 -6 -10 -16 -8 -7
-5 -6 -4 -5 -9 -15 -7 -6
-4 -5 -4 -5 -9 -14 -6 -6
-4 -5 -4 -5 -9 -14 -6 -5
-3 -4 -3 -4 -8 -13 -5 -4
-2 -4 -3 -4 -8 -13 -5 -4
0 -3 -3 -4 -8 -13 -5 -5
1 -2 -3 -4 -8 -13 -5 -5
2 -2 -3 -4 -8 -13 -5 -5
3 0 -3 -3 -9 -13 -5 -6
3 -2 -3 -3 -9 -13 -5 -6
3 -3 -4 -4 -10 -13 -6 -7
3 -4 -5 -4 -10 -13 -7 -8
3 -5 -5 -4 -10 -13 -7 -8
2 -6 -6 -5 -11 -14 -8 -9
0 -6 -6 -5 -11 -14 -7 -8
-2 -6 -6 -4 -10 -13 -6 -7
-3 -6 -6 -4 -10 -13 -6 -6
-5 -6 -6 -4 -10 -13 -5 -5
-6 -7 -6 -3 -9 -12 -4 -4
-5 -6 -6 -3 -9 -12 -4 -4
-4 -5 -6 -2 -9 -12 -5 -4
-3 -5 -6 -2 -9 -12 -6 -4
-2 -4 -6 -2 -9 -12 -6 -4
0 -3 -6 0 -9 -11 -7 -5
0 -3 -6 0 -9 -11 -7 -5
0 -3 -5 0 -9 -11 -6 -5
0 -3 -4 0 -9 -11 -6 -5
0 -3 -4 0 -9 -11 -6 -5
-2 -2 -3 1 -8 -11 -5 -4
0 1 -3 1 -8 -10 -5 -3
1 3 -3 1 -8 -9 -4 -2
2 4 -3 1 -8 -9 -4 -2
3 6 -3 1 -8 -8 -4 0
3 6 -4 1 -7 -7 -3 1
1 2 -4 0 -8 -9 -5 -2
-3 -3 -5 -2 -9 -11 -7 -4
-5 -6 -6 -2 -9 -13 -9 -6
-7 -10 -6 -3 -10 -15 -11 -8
-8 -11 -7 -4 -11 -16 -12 -9
-5 -8 -6 -4 -10 -14 -10 -7
-2 -5 -5 -4 -9 -12 -8 -5
1 -2 -4 -4 -8 -11 -6 -3
4 2 -3 -4 -7 -9 -4 0
6 4 -2 -3 -6 -8 -3 1
5 4 -2 -3 -6 -8 -3 1
4 3 -2 -3 -6 -9 -3 1
4 3 -2 -3 -6 -9 -3 1
3 3 -2 -3 -6 -9 -3 1
1 1 -2 -4 -7 -10 -3 1
-2 -2 -2 -5 -7 -10 -3 0
-5 -4 -3 -6 -8 -11 -4 -2
-7 -6 -3 -6 -9 -11 -5 -2
-9 -8 -3 -7 -9 -11 -5 -3
-9 -9 -4 -8 -10 -12 -6 -4
-5 -7 -4 -8 -10 -12 -6 -4
1 -5 -5 -8 -10 -12 -6 -3
5 -4 -6 -8 -10 -12 -6 -3
9 -2 -6 -8 -10 -12 -6 -3
12 0 -7 -8 -11 -12 -6 -2
10 0 -7 -8 -11 -12 -6 -2
8 0 -6 -8 -10 -11 -6 -2
6 0 -6 -8 -10 -10 -6 -2
4 0 -6 -8 -10 -10 -6 -2
3 1 -5 -8 -9 -9 -6 0
2 1 -4 -7 -9 -9 -6 0
0 1 -3 -6 -8 -8 -5 0
-2 1 -2 -6 -8 -8 -5 0
-3 1 0 -5 -8 -8 -5 0
-4 1 1 -4 -7 -7 -4 1
-4 1 0 -5 -7 -7 -4 1
-4 0 -2 -6 -7 -8 -4 0
-4 0 -3 -6 -7 -8 -4 -2
-4 0 -4 -7 -7 -8 -4 -2
-4 -2 -5 -8 -8 -9 -5 -3
-3 -2 -5 -8 -8 -9 -5 -3
-2 -2 -5 -8 -8 -9 -4 -3
-2 -2 -5 -8 -8 -9 -4 -3
0 -2 -5 -8 -8 -9 -4 -3
1 0 -5 -8 -9 -8 -3 -2
1 0 -5 -8 -9 -8 -3 -2
1 0 -5 -8 -9 -8 -3 -2
2 0 -4 -8 -9 -8 -4 -2
2 0 -4 -8 -9 -8 -4 -2
3 1 -3 -7 -8 -8 -5 -3
1 0 -3 -7 -8 -8 -5 -3
-2 -2 -3 -7 -8 -8 -5 -3
-4 -4 -4 -8 -9 -8 -5 -3
-6 -5 -4 -8 -9 -8 -5 -3
-7 -6 -5 -9 -10 -9 -6 -3
-5 -5 -5 -9 -10 -9 -6 -3
-3 -5 -5 -9 -10 -8 -6 -3
0 -4 -5 -9 -10 -7 -5 -3
2 -3 -5 -9 -10 -7 -5 -3
3 -2 -5 -8 -9 -6 -4 -2
3 0 -5 -8 -9 -6 -4 -2
3 0 -5 -8 -9 -6 -4 -2
3 1 -4 -8 -9 -6 -4 -2
3 2 -4 -8 -9 -6 -4 -2
4 3 -3 -7 -9 -7 -4 -2
2 1 -3 -7 -9 -7 -4 -2
1 0 -3 -7 -9 -7 -4 -3
-2 -2 -4 -7 -9 -7 -4 -4
-4 -4 -4 -7 -9 -7 -4 -4
-5 -5 -5 -7 -9 -8 -4 -5
-5 -5 -5 -7 -9 -7 -4 -5
-5 -4 -5 -7 -9 -6 -4 -5
-6 -3 -4 -7 -9 -5 -3 -4
-6 -3 -4 -7 -9 -4 -3 -4
-7 -2 -3 -6 -8 -3 -2 -3
-5 -2 -3 -6 -8 -3 -2 -3
-4 0 -2 -6 -8 -3 -2 -3
-3 1 0 -6 -8 -4 0 -3
0 1 0 -6 -8 -4 0 -3
