I II V1 V2 V3 V4 V5 V6
-6 -7 10 12 14 8 5 1
-8 -6 9 11 12 7 3 0
-12 -8 10 11 13 7 3 -2
-13 -10 10 11 13 7 3 -2
-11 -6 11 11 13 8 4 0
-9 0 11 11 13 8 3 1
-11 -3 9 11 13 7 2 0
-11 -6 8 11 12 7 2 0
-7 -4 9 11 12 6 2 0
-4 0 7 10 11 4 0 -2
-9 -4 7 9 10 4 0 -2
-13 -8 8 9 10 4 0 -2
-10 -6 9 9 11 6 1 -2
-4 0 11 11 12 8 3 1
-3 2 12 11 13 8 4 1
-8 0 12 11 13 7 3 0
-11 -2 11 11 12 6 2 -2
-9 0 14 13 14 7 3 0
-6 3 16 16 16 8 4 1
-4 7 18 18 19 9 6 2
-2 9 19 20 21 10 7 4
-3 8 18 18 20 10 6 3
-6 7 18 18 19 10 5 3
-8 8 18 18 19 9 5 2
-9 9 19 19 20 10 6 3
-10 9 20 20 20 10 7 4
-10 5 21 22 22 12 9 6
-11 2 22 23 23 13 9 6
-11 1 22 23 22 12 8 4
-7 4 23 23 23 11 7 1
-2 9 25 26 25 13 8 3
-2 9 27 28 27 15 10 6
-5 5 26 27 27 15 10 6
-7 4 27 28 28 16 12 6
-6 8 27 28 28 17 13 7
-6 12 26 27 29 18 14 9
-6 13 25 28 29 19 15 10
-4 12 22 26 28 18 14 10
-4 10 17 23 25 15 12 9
-5 10 14 19 23 13 10 7
-5 12 13 17 22 14 10 8
-5 12 12 16 20 14 11 9
-5 11 9 14 18 13 11 10
-3 13 6 12 16 11 10 9
0 14 4 10 14 8 9 7
2 12 3 10 13 7 9 7
5 11 3 10 13 8 9 7
7 11 3 10 13 8 9 7
6 10 1 9 12 7 9 7
5 5 -2 9 11 7 9 7
7 3 -4 8 11 7 8 5
7 4 -2 7 10 6 7 4
5 4 -2 5 8 4 6 3
2 2 -2 5 8 4 5 3
-2 -2 -2 4 7 3 4 2
-3 -3 0 4 6 1 3 1
0 -2 -2 2 4 -2 2 0
-3 -5 0 3 5 -2 2 0
-7 -8 2 4 7 0 3 1
-9 -9 3 4 7 0 1 0
-12 -9 5 6 8 0 1 0
-16 -10 8 8 9 0 1 -2
-17 -12 10 10 10 2 2 -2
-14 -13 10 10 11 3 3 -3
-13 -11 10 10 10 3 3 -3
-14 -10 9 9 9 2 2 -2
-15 -11 5 6 6 -3 -3 -5
-15 -12 6 5 5 -4 -3 -7
-15 -13 6 6 5 -4 -3 -7
-16 -14 6 5 4 -6 -5 -8
-16 -14 6 5 4 -6 -6 -8
-14 -14 8 7 6 -4 -4 -6
-14 -14 8 7 7 -3 -2 -5
-15 -15 6 5 4 -5 -4 -7
-17 -15 6 5 5 -6 -4 -7
-16 -13 6 4 4 -6 -5 -7
-13 -11 6 5 5 -6 -4 -7
-11 -10 7 6 6 -5 -4 -8
-12 -12 8 8 7 -4 -3 -7
-16 -14 7 7 6 -5 -3 -7
-17 -15 7 7 6 -5 -3 -7
-15 -14 6 6 5 -6 -3 -8
-14 -13 6 6 5 -5 -3 -7
-14 -12 5 5 4 -6 -3 -8
-15 -12 6 5 5 -6 -2 -8
-16 -13 6 5 4 -6 -4 -10
-19 -15 6 6 5 -6 -5 -9
-19 -15 9 9 8 -3 -3 -8
-17 -12 16 18 15 2 1 -6
-19 -10 22 25 21 5 1 -8
-24 -12 27 29 25 5 -4 -12
-30 -16 32 32 26 3 -9 -17
-33 -19 32 33 25 0 -11 -19
-31 -18 30 35 27 3 -7 -16
-24 -14 31 43 35 12 5 -7
-15 -13 34 56 47 24 20 4
0 -14 35 73 60 35 34 14
17 -14 35 86 71 47 51 27
37 -8 32 89 78 60 71 46
71 4 20 78 74 70 96 72
115 19 -7 46 53 72 120 103
162 43 -43 -4 19 70 146 135
203 73 -77 -56 -16 71 171 169
232 102 -104 -106 -49 71 192 200
247 127 -127 -155 -81 69 209 226
253 143 -147 -206 -118 56 207 235
241 139 -162 -255 -160 19 167 209
210 112 -165 -293 -206 -45 85 144
157 79 -152 -311 -238 -102 5 79
103 58 -132 -314 -252 -134 -43 39
61 46 -115 -307 -252 -147 -66 15
30 37 -101 -289 -239 -150 -80 -4
5 28 -89 -267 -221 -146 -87 -17
-14 15 -81 -244 -201 -138 -87 -25
-22 5 -77 -218 -180 -129 -85 -32
-21 4 -70 -185 -154 -116 -77 -32
-18 7 -59 -152 -126 -98 -64 -26
-18 9 -46 -116 -96 -76 -48 -19
-17 9 -31 -81 -66 -54 -31 -13
-16 8 -21 -55 -45 -37 -19 -7
-16 4 -13 -38 -32 -28 -13 -5
-16 -2 -8 -28 -24 -24 -11 -5
-15 -6 -5 -21 -19 -22 -11 -6
-15 -10 -2 -15 -15 -20 -10 -7
-15 -13 2 -11 -11 -19 -10 -8
-15 -13 3 -9 -10 -19 -10 -9
-16 -12 3 -7 -10 -19 -10 -10
-16 -12 3 -6 -10 -18 -11 -10
-17 -13 2 -6 -10 -20 -12 -11
-18 -14 2 -5 -10 -21 -13 -13
-19 -17 2 -3 -9 -21 -14 -15
-20 -19 3 0 -6 -20 -12 -15
-19 -17 5 1 -5 -19 -12 -15
-17 -14 5 1 -4 -18 -12 -15
-15 -15 4 1 -4 -17 -12 -15
-14 -19 5 1 -3 -16 -11 -14
-16 -21 6 2 -3 -15 -11 -13
-18 -21 7 3 -3 -14 -9 -12
-16 -20 6 2 -3 -16 -10 -13
-15 -18 5 3 -3 -16 -10 -12
-16 -15 5 4 -3 -16 -11 -12
-18 -14 4 4 -2 -16 -11 -13
-19 -15 3 3 -4 -18 -13 -14
-18 -15 5 4 -3 -17 -12 -14
-17 -14 5 4 -3 -15 -11 -13
-16 -14 5 3 -3 -15 -10 -13
-15 -12 6 3 0 -14 -10 -13
-15 -11 7 3 1 -13 -9 -12
-15 -14 8 5 1 -12 -9 -11
-15 -17 8 6 1 -12 -9 -10
-17 -17 8 6 2 -13 -9 -10
-19 -16 8 6 4 -12 -9 -11
-20 -16 7 5 3 -14 -10 -13
-19 -16 7 5 2 -15 -11 -13
-16 -15 5 3 0 -16 -12 -14
-13 -14 6 4 1 -14 -10 -13
-12 -13 5 3 1 -15 -10 -14
-13 -14 6 5 2 -13 -9 -12
-13 -13 6 5 1 -13 -9 -12
-12 -12 7 6 2 -13 -8 -11
-15 -12 7 7 2 -14 -8 -10
-18 -11 6 7 2 -14 -9 -11
-18 -9 7 7 3 -13 -8 -10
-15 -10 7 7 3 -13 -8 -11
-15 -13 8 8 4 -12 -7 -10
-16 -16 7 7 3 -13 -8 -10
-17 -19 6 5 3 -14 -10 -11
-16 -17 4 4 1 -14 -10 -12
-15 -13 5 5 2 -13 -8 -10
-15 -10 5 6 3 -12 -7 -9
-14 -10 7 8 5 -11 -6 -8
-13 -11 7 8 5 -10 -7 -9
-13 -11 7 8 5 -12 -7 -9
-14 -8 6 7 4 -12 -8 -11
-13 -6 6 7 4 -11 -7 -10
-12 -6 7 7 5 -9 -6 -8
-15 -9 7 6 4 -9 -6 -8
-18 -12 4 4 1 -11 -7 -10
-16 -12 4 5 1 -12 -7 -10
-11 -7 4 7 3 -11 -7 -8
-7 -2 6 10 5 -9 -4 -7
-9 -2 5 10 4 -9 -4 -7
-12 -5 3 9 4 -9 -4 -8
-10 -7 2 9 4 -8 -4 -8
-8 -8 4 10 5 -7 -4 -6
-10 -11 6 10 5 -5 -3 -4
-13 -12 5 9 4 -6 -3 -5
-14 -11 5 9 5 -6 -2 -5
-11 -7 4 10 6 -6 -2 -4
-8 -5 3 11 6 -7 -2 -5
-6 -5 2 10 4 -9 -4 -7
-5 -5 3 11 4 -9 -3 -6
-6 -5 5 13 7 -8 0 -4
-8 -3 6 15 9 -5 1 -3
-7 0 4 13 7 -6 1 -4
-5 1 2 10 5 -7 -3 -5
-4 1 2 10 5 -7 -2 -4
-5 1 0 10 4 -7 0 -4
-6 -3 0 10 3 -7 0 -2
-4 -6 -2 11 4 -7 1 0
-2 -5 0 13 6 -5 3 2
0 -2 1 14 8 -3 6 4
0 1 1 15 9 -2 7 6
1 2 1 15 9 -2 8 6
1 3 1 15 9 0 9 7
1 4 -2 14 9 0 9 7
2 4 -4 13 7 -2 8 6
6 6 -6 13 5 -3 7 7
10 9 -8 12 4 -4 7 8
13 12 -11 11 4 -5 7 8
14 12 -10 11 5 -5 8 9
14 8 -10 11 4 -5 9 10
12 4 -9 10 3 -5 8 10
13 5 -10 8 2 -5 8 11
17 10 -11 9 2 -3 10 13
20 12 -11 9 2 0 12 14
20 13 -14 5 -2 -4 10 12
19 13 -14 3 -3 -5 11 12
22 13 -16 2 -4 -6 10 13
27 13 -19 -2 -7 -8 9 12
29 12 -20 -3 -9 -10 9 11
25 12 -21 -4 -11 -12 7 11
22 12 -21 -4 -10 -12 8 13
24 14 -21 -5 -10 -11 7 13
26 17 -21 -8 -11 -13 5 11
27 18 -24 -10 -13 -16 3 10
27 17 -24 -12 -14 -16 3 11
28 16 -25 -14 -16 -17 3 11
28 13 -25 -14 -17 -17 4 13
31 12 -26 -16 -19 -19 2 11
32 13 -28 -18 -21 -22 0 9
29 13 -30 -18 -22 -23 -2 8
29 12 -28 -18 -21 -21 0 11
31 14 -29 -19 -22 -21 0 10
30 15 -28 -20 -24 -22 -3 9
27 14 -27 -21 -25 -22 -4 9
28 16 -28 -22 -26 -23 -5 9
29 17 -28 -22 -26 -23 -5 8
28 18 -29 -22 -26 -24 -6 7
27 18 -29 -22 -26 -26 -8 6
28 16 -28 -21 -25 -26 -9 5
26 11 -25 -18 -23 -24 -8 6
23 8 -21 -15 -19 -21 -6 6
22 10 -19 -14 -17 -21 -6 5
21 11 -19 -15 -17 -21 -7 3
19 7 -19 -15 -16 -20 -7 3
14 4 -17 -14 -16 -20 -7 2
13 3 -14 -11 -15 -17 -5 3
14 4 -13 -9 -13 -15 -4 3
14 5 -12 -7 -11 -14 -5 3
12 4 -10 -6 -9 -13 -6 1
9 4 -8 -4 -8 -11 -5 1
7 5 -8 -2 -6 -9 -5 1
8 6 -6 0 -4 -8 -4 0
8 6 -5 0 -4 -7 -4 -2
5 5 -5 1 -3 -7 -3 -3
1 4 -3 2 -2 -6 -3 -3
-3 3 -2 4 0 -6 -3 -3
-4 2 -2 5 1 -5 -2 -3
-5 0 1 7 2 -4 0 -3
-6 -3 3 8 3 -4 0 -3
-9 -7 3 8 3 -4 -2 -4
-10 -9 3 8 3 -4 -3 -6
-7 -8 3 8 4 -4 -2 -6
-4 -3 6 9 6 -3 1 -4
-4 2 7 11 6 1 3 -3
-4 4 6 9 4 0 1 -4
-3 4 5 7 2 0 0 -5
-5 4 3 6 1 -3 -3 -6
-10 1 4 7 3 0 -2 -5
-11 -2 4 7 4 0 0 -5
-9 -3 5 9 4 1 0 -4
-9 -4 5 8 4 -2 -2 -5
-12 -5 4 5 2 -4 -3 -7
-13 -5 4 5 3 -4 -3 -7
-11 -3 4 5 4 -3 -3 -7
-8 0 7 7 6 1 1 -3
-7 -2 7 7 5 1 1 -2
-9 -3 6 7 4 0 0 -3
-8 0 4 7 4 -2 0 -4
-6 1 5 7 4 0 1 -3
-6 2 4 6 3 -2 0 -5
-6 0 4 7 4 0 -2 -5
-5 0 5 6 4 0 0 -5
-7 2 6 7 5 1 1 -5
-10 3 6 8 5 1 1 -5
-12 1 6 9 6 2 2 -4
-11 -2 4 7 4 0 0 -6
-10 -4 5 8 4 0 1 -6
-10 -3 5 10 6 1 2 -3
-13 -3 6 11 7 3 3 -2
-13 -3 5 11 6 2 3 -3
-8 1 5 10 7 1 2 -4
-5 6 7 12 9 4 4 -2
-7 4 8 13 10 6 5 -2
-10 2 8 13 9 5 5 -2
-10 4 8 12 8 3 4 -2
-9 6 9 12 9 4 4 -3
-8 2 10 13 11 6 5 -2
-7 -3 10 13 11 6 6 -2
-10 -2 9 13 10 6 6 -3
-12 2 8 12 10 5 4 -4
-10 5 9 13 12 6 5 -2
-7 3 10 14 13 8 6 0
-7 0 11 14 14 9 8 1
-7 0 11 15 14 10 8 1
-7 2 12 15 14 10 8 2
-8 2 12 15 15 11 9 3
-7 0 15 16 16 11 10 3
-6 -2 15 17 17 11 11 3
-7 2 14 18 18 12 11 3
-9 5 14 19 18 11 10 2
-7 5 15 19 18 11 10 3
-6 1 15 19 18 12 11 4
-7 -3 14 19 18 13 11 4
-8 0 15 20 18 14 12 5
-7 3 12 18 16 13 11 3
-6 2 11 18 15 13 12 4
-6 3 11 19 16 14 12 5
-7 3 12 19 17 14 13 5
-7 2 13 20 18 15 14 6
-4 4 11 18 17 13 12 5
0 5 12 18 17 13 12 6
-3 6 14 19 17 14 13 6
-7 7 15 20 18 16 15 8
-8 7 14 20 18 16 15 8
-8 5 12 18 17 15 14 6
-8 2 10 16 15 13 12 4
-8 1 10 17 15 12 12 4
-7 0 11 18 16 13 12 4
-6 1 12 19 17 15 15 5
-3 4 13 20 18 17 16 6
-3 7 13 20 18 17 16 6
-6 6 12 20 18 15 14 5
-6 5 11 20 18 15 14 5
-5 4 12 20 18 17 14 5
-7 1 12 20 18 18 15 6
-9 2 10 19 17 17 13 5
-6 6 10 19 16 16 12 6
-3 6 10 19 16 16 12 5
-3 3 11 20 16 15 12 5
-4 0 11 20 15 14 11 4
-5 0 12 20 16 14 11 4
-6 1 12 20 16 13 10 3
-4 3 11 18 15 12 9 2
-2 2 12 18 15 12 10 3
-2 1 11 17 14 11 9 3
-3 2 10 17 14 10 8 2
-4 3 11 17 15 10 8 2
-5 2 12 18 15 11 9 2
-6 0 12 18 15 11 8 2
-5 1 11 16 14 8 6 0
-5 3 12 17 14 9 7 1
-5 5 12 17 13 9 6 0
-7 7 10 15 12 8 6 -2
-7 5 10 15 12 8 6 -2
-7 2 12 17 13 9 7 1
-8 -3 13 18 14 10 7 2
-10 -7 13 18 15 10 7 2
-10 -9 14 19 15 12 7 2
-8 -7 13 19 15 11 7 1
-7 -6 12 17 14 9 5 -2
-9 -8 12 16 12 8 4 -3
-9 -7 13 17 12 9 5 -2
-6 -3 13 18 14 10 6 0
-5 -2 13 17 14 10 5 0
-7 -3 12 16 13 9 6 0
-9 -3 12 17 13 10 6 0
-9 -3 12 16 12 9 5 -2
-9 -5 10 13 9 7 3 -3
-10 -6 10 14 9 7 4 -3
-9 -3 11 15 10 8 4 -3
-8 1 10 13 10 7 2 -5
-7 0 10 13 9 6 2 -5
-7 -4 11 14 10 6 2 -4
-7 -5 13 15 12 8 3 -3
-7 -3 12 15 12 8 3 -3
-7 -2 12 15 12 8 4 -3
-7 -4 12 15 11 7 3 -4
-6 -6 13 15 11 6 2 -5
-4 -5 13 16 11 5 2 -5
-6 0 12 16 12 5 2 -5
-8 0 12 17 13 6 3 -4
-10 -3 12 16 11 5 2 -5
-11 -3 12 15 10 4 1 -6
-9 -3 14 17 12 6 3 -5
-7 -3 15 18 12 8 4 -3
-7 -4 15 19 13 8 4 -2
-5 0 15 18 13 8 4 -3
-3 4 17 19 15 10 5 -2
-5 5 19 22 17 11 7 2
-7 5 21 24 20 13 9 3
-6 5 20 24 19 12 8 2
-5 5 19 24 19 12 7 1
-8 4 18 23 18 12 6 1
-9 4 20 24 19 12 6 2
-6 3 21 24 20 12 7 2
-6 3 22 25 21 13 8 2
-7 4 23 25 22 13 8 2
-5 5 23 26 22 13 8 1
-4 5 24 27 22 13 8 2
-5 4 25 27 23 13 7 2
-6 5 25 30 23 14 8 2
-5 7 27 32 25 16 10 2
-3 11 28 33 27 18 12 3
0 15 27 33 27 18 13 4
0 16 25 32 27 17 12 4
0 15 21 29 25 15 10 2
-2 13 18 26 23 14 9 2
-3 12 14 25 21 15 10 3
-2 11 13 24 21 15 10 5
0 9 13 24 22 15 10 5
0 7 11 22 20 14 10 6
-2 6 8 19 18 13 10 6
2 7 5 17 15 11 9 4
4 7 3 16 15 11 9 4
3 5 2 14 13 10 8 4
2 5 2 14 13 10 7 3
5 7 2 14 13 10 7 3
7 7 1 13 11 9 7 2
6 3 -2 10 8 7 6 2
7 4 0 11 9 8 6 4
8 6 0 12 9 7 6 3
6 5 0 12 8 6 6 2
6 3 -2 10 6 3 4 0
6 3 0 10 6 3 3 0
4 1 0 9 5 2 2 0
2 -2 -2 7 2 -2 0 -3
2 -3 -2 5 1 -3 -3 -5
-3 -5 0 5 1 -3 -4 -5
-7 -10 2 7 3 -3 -4 -5
-8 -11 4 9 5 -2 -3 -5
-9 -10 5 11 6 0 -3 -5
-12 -11 7 11 6 0 -4 -7
-14 -14 7 12 6 -2 -5 -8
-13 -14 7 12 7 -2 -5 -8
-12 -13 8 13 7 1 -4 -7
-12 -12 9 12 7 0 -4 -7
-13 -11 7 10 5 -2 -4 -8
-14 -11 7 11 4 -3 -5 -9
-13 -11 6 11 4 -3 -5 -9
-12 -12 6 10 4 -2 -5 -8
-13 -13 5 9 4 -3 -6 -8
-15 -14 6 10 4 -3 -6 -9
-17 -17 6 9 4 -3 -6 -10
-17 -17 6 8 4 -4 -6 -11
-15 -14 6 8 4 -4 -6 -11
-14 -12 6 8 4 -4 -7 -12
-15 -13 7 9 4 -4 -6 -11
-16 -15 7 10 4 -5 -6 -11
-14 -15 7 11 5 -4 -6 -10
-10 -14 6 11 6 -4 -5 -10
-10 -12 5 10 4 -5 -6 -11
-13 -12 5 9 3 -5 -7 -11
-15 -14 4 8 3 -6 -7 -13
-15 -14 3 8 2 -6 -9 -15
-12 -12 5 8 3 -4 -7 -13
-10 -11 7 10 6 -2 -6 -12
-13 -12 11 15 10 1 -4 -11
-18 -12 14 21 14 3 -4 -10
-23 -10 20 27 19 5 -5 -12
-28 -10 26 32 23 4 -8 -16
-31 -12 28 34 24 2 -13 -21
-31 -15 30 35 25 2 -13 -22
-31 -18 33 39 29 7 -6 -17
-26 -14 33 49 35 16 5 -10
-14 -11 36 64 48 28 19 1
2 -13 37 79 61 39 32 11
19 -16 36 90 70 51 47 22
46 -9 31 91 75 62 64 39
85 9 16 75 67 69 86 63
129 24 -13 38 43 68 107 89
174 42 -51 -13 8 64 128 117
215 66 -86 -65 -27 62 149 147
244 97 -112 -117 -59 61 168 175
260 126 -137 -171 -93 56 179 196
264 140 -161 -225 -133 40 173 200
250 130 -178 -272 -176 2 130 171
212 97 -179 -307 -218 -60 52 109
161 62 -166 -326 -251 -115 -22 50
112 42 -146 -328 -262 -142 -60 17
71 31 -126 -315 -256 -148 -74 0
35 26 -109 -294 -240 -148 -87 -16
9 20 -99 -269 -220 -143 -94 -27
-8 10 -94 -244 -200 -135 -95 -35
-17 0 -85 -212 -175 -122 -87 -37
-21 -3 -74 -175 -146 -106 -76 -34
-21 1 -62 -140 -116 -86 -62 -28
-17 5 -49 -105 -86 -62 -45 -19
-12 8 -35 -74 -60 -44 -30 -13
-8 9 -26 -52 -43 -31 -21 -10
-9 5 -21 -38 -32 -26 -19 -11
-10 1 -16 -27 -24 -22 -18 -12
-12 -3 -11 -19 -18 -20 -17 -13
-14 -7 -9 -16 -16 -20 -17 -13
-17 -14 -7 -13 -14 -19 -17 -15
-17 -18 -4 -8 -12 -17 -16 -14
-16 -18 -4 -8 -12 -17 -17 -16
-15 -16 -5 -7 -11 -17 -16 -16
-14 -14 -2 -2 -7 -14 -14 -14
-14 -12 1 3 -5 -13 -13 -13
-17 -13 1 3 -5 -13 -13 -14
-19 -14 0 3 -6 -14 -15 -15
-18 -14 1 5 -5 -15 -16 -15
-16 -16 1 4 -4 -15 -16 -16
-16 -17 -3 2 -6 -16 -16 -18
-16 -16 -2 2 -5 -16 -16 -17
-20 -16 1 3 -3 -14 -15 -14
-22 -17 1 3 -3 -14 -14 -14
-21 -18 0 2 -4 -15 -15 -15
-21 -19 -2 2 -5 -15 -17 -16
-22 -15 -2 4 -4 -13 -16 -15
-18 -10 1 7 0 -11 -14 -13
-15 -10 1 6 1 -12 -15 -13
-17 -16 1 7 1 -12 -15 -14
-17 -19 3 8 2 -11 -13 -13
-15 -16 5 7 3 -11 -13 -12
-15 -14 5 6 2 -11 -14 -13
-15 -16 1 3 -3 -13 -16 -16
-15 -16 -2 2 -3 -14 -16 -16
-15 -14 0 4 -3 -14 -16 -15
-15 -14 0 4 -2 -14 -16 -15
-16 -15 0 4 0 -14 -16 -16
-17 -18 1 5 0 -13 -15 -15
-19 -21 1 5 0 -12 -15 -16
-19 -20 1 4 1 -11 -13 -15
-18 -16 1 3 1 -11 -13 -14
-17 -14 0 1 -2 -12 -15 -15
-18 -15 -2 1 -2 -12 -15 -16
-16 -15 0 2 -2 -13 -15 -16
-12 -14 3 6 2 -10 -12 -13
-11 -13 3 7 3 -10 -12 -12
-15 -14 1 6 3 -11 -14 -14
-16 -16 2 6 3 -11 -14 -14
-15 -14 3 7 4 -10 -12 -13
-16 -12 4 7 4 -9 -11 -12
-18 -13 3 6 3 -10 -12 -13
-18 -14 4 5 3 -9 -11 -12
-16 -12 2 5 2 -9 -12 -12
-16 -9 1 5 2 -9 -12 -12
-16 -9 0 6 2 -8 -11 -12
-15 -10 0 7 3 -8 -11 -11
-15 -10 1 8 4 -7 -10 -11
-14 -12 3 8 5 -6 -10 -11
-14 -14 3 8 5 -6 -10 -10
-15 -13 1 7 4 -7 -11 -11
-15 -10 1 6 4 -7 -11 -11
-16 -8 4 7 5 -5 -9 -10
-15 -10 3 7 4 -6 -10 -11
-15 -10 2 7 3 -6 -10 -11
-13 -8 1 7 3 -7 -11 -12
-13 -8 2 9 5 -6 -10 -11
-13 -10 3 10 6 -5 -9 -10
-14 -12 2 11 7 -4 -8 -10
-16 -13 2 10 7 -3 -8 -10
-16 -11 2 10 6 -3 -9 -10
-15 -10 3 10 5 -4 -8 -10
-12 -8 2 9 5 -4 -8 -10
-12 -7 2 10 5 -4 -8 -10
-12 -5 -2 9 4 -6 -10 -11
-12 -4 -3 10 4 -6 -10 -11
-15 -5 -2 11 4 -6 -9 -10
-17 -9 0 12 6 -4 -8 -8
-12 -11 1 14 8 -2 -7 -6
-6 -5 2 15 9 1 -5 -4
-6 1 3 15 9 2 -4 -4
-10 -3 1 13 8 1 -5 -4
-11 -7 0 12 6 0 -6 -4
-9 -6 -2 12 5 0 -6 -4
-7 -4 -3 12 5 0 -6 -5
-5 -2 -3 13 6 0 -5 -5
-4 1 -4 13 6 0 -4 -5
-4 2 -4 14 7 1 -3 -4
-4 1 -4 15 8 2 -2 -2
-2 3 -4 15 9 3 0 0
2 7 -6 13 8 2 0 1
2 6 -5 14 9 4 3 3
2 4 -6 13 8 4 2 3
4 5 -8 11 6 3 1 3
6 5 -9 11 5 2 1 3
5 3 -10 11 5 3 2 4
5 2 -12 11 5 3 3 5
8 4 -12 11 5 3 3 6
11 8 -12 11 5 4 4 7
13 10 -11 11 6 5 6 8
15 10 -14 8 4 2 5 8
17 10 -17 5 0 -2 2 6
19 10 -18 3 -3 -3 2 7
22 11 -19 1 -4 -3 2 8
20 12 -19 2 -3 -2 3 10
17 13 -20 1 -5 -3 3 9
20 15 -21 0 -5 -4 3 9
25 17 -22 -2 -6 -6 2 9
26 15 -22 -3 -6 -6 2 9
24 12 -24 -6 -8 -7 0 7
23 11 -24 -8 -9 -8 -2 7
26 12 -24 -10 -10 -9 -2 9
29 13 -24 -11 -12 -9 -2 10
28 12 -25 -13 -14 -10 -3 10
25 11 -28 -15 -18 -13 -6 7
24 12 -30 -15 -19 -15 -8 5
26 14 -30 -16 -19 -14 -7 6
26 14 -29 -17 -19 -15 -8 6
25 10 -29 -18 -19 -16 -8 6
25 9 -28 -20 -20 -17 -9 5
27 11 -28 -21 -19 -16 -8 5
28 13 -29 -21 -20 -16 -9 6
26 12 -29 -22 -21 -18 -10 6
24 11 -29 -23 -23 -19 -11 5
23 9 -30 -24 -24 -20 -13 4
23 7 -31 -24 -26 -22 -15 1
23 8 -28 -23 -24 -21 -15 0
25 11 -27 -21 -21 -20 -14 0
26 13 -25 -20 -20 -19 -13 0
23 10 -24 -19 -18 -18 -13 0
19 6 -21 -17 -16 -15 -12 1
17 7 -20 -16 -14 -14 -11 1
14 7 -18 -15 -13 -13 -11 1
11 5 -17 -14 -13 -13 -11 0
11 6 -16 -12 -11 -12 -11 -2
11 6 -12 -8 -9 -9 -10 -2
9 3 -10 -6 -7 -8 -9 -2
9 3 -9 -5 -6 -9 -9 -3
10 5 -9 -5 -5 -8 -9 -5
8 5 -8 -5 -4 -8 -10 -5
4 1 -6 -4 -2 -7 -9 -4
2 -2 -5 -3 0 -5 -8 -4
0 1 -3 -3 0 -4 -8 -4
-3 3 -3 -2 0 -4 -8 -5
-4 2 -3 1 2 -2 -7 -5
-5 1 -2 1 2 -2 -7 -5
-6 0 1 3 4 0 -6 -4
-4 2 1 3 5 0 -6 -5
-3 3 1 3 5 0 -6 -6
-5 3 3 5 7 1 -4 -5
-7 -2 5 6 9 3 -3 -3
-9 -5 5 6 9 3 -3 -3
-9 -4 5 4 8 2 -3 -3
-8 1 4 2 6 1 -4 -4
-8 2 2 2 5 1 -5 -6
-9 -2 2 2 4 1 -6 -7
-10 -5 3 3 5 2 -6 -7
-10 -4 2 2 4 1 -7 -8
-8 0 3 2 5 1 -7 -8
-7 4 3 1 4 1 -7 -8
-8 4 3 0 5 1 -7 -6
-9 2 2 0 4 0 -6 -7
-10 0 2 0 3 -2 -6 -8
-10 -3 4 2 5 1 -4 -5
-8 -3 4 2 5 2 -4 -5
-7 -2 5 3 6 2 -4 -5
-6 -3 5 3 6 2 -3 -5
-6 -4 4 3 6 2 -4 -6
-9 -6 5 5 8 4 -3 -5
