I II V1 V2 V3 V4 V5 V6
-7 -8 12 -3 -20 -20 -3 -10
-7 -8 12 -3 -20 -20 -3 -10
-7 -7 12 -4 -20 -20 -3 -10
-7 -7 12 -4 -20 -20 -3 -10
-7 -7 12 -4 -20 -20 -3 -10
-8 -6 11 -5 -20 -20 -2 -11
-9 -7 11 -5 -20 -20 -3 -10
-11 -8 11 -5 -20 -20 -3 -10
-12 -9 11 -5 -20 -20 -4 -9
-13 -9 11 -5 -20 -20 -4 -9
-14 -10 11 -6 -21 -21 -5 -8
-14 -10 11 -6 -21 -21 -5 -8
-15 -9 11 -5 -21 -20 -5 -8
-15 -9 11 -5 -21 -20 -5 -8
-15 -9 11 -5 -21 -20 -5 -8
-15 -6 13 -3 -19 -18 -3 -8
-12 -3 15 0 -17 -16 -2 -7
-10 1 17 2 -15 -15 1 -6
-8 3 19 4 -13 -13 2 -5
-6 6 20 6 -11 -12 3 -4
-6 7 21 7 -10 -11 4 -3
-7 6 21 7 -10 -11 4 -3
-8 5 21 6 -10 -11 3 -3
-9 4 21 6 -10 -11 3 -3
-10 4 21 6 -10 -11 3 -3
-10 3 22 5 -10 -11 2 -2
-9 4 21 5 -11 -11 2 -2
-8 4 21 4 -11 -11 2 -2
-7 5 20 4 -12 -11 2 -2
-6 5 20 4 -12 -11 2 -2
-5 6 19 3 -13 -11 2 -3
-5 6 18 3 -13 -11 2 -3
-6 6 17 3 -12 -11 2 -3
-6 6 16 3 -12 -11 2 -3
-6 6 15 3 -12 -11 2 -3
-7 4 14 3 -11 -11 1 -2
-6 3 13 3 -11 -11 1 -2
-6 2 13 3 -11 -11 1 -2
-5 1 12 3 -11 -11 1 -2
-5 0 12 3 -11 -11 1 -2
-4 -2 11 2 -12 -12 1 0
-3 0 11 2 -12 -12 1 0
-2 1 12 2 -12 -12 1 -2
0 2 12 2 -12 -12 1 -2
0 3 12 2 -12 -12 1 -2
0 4 13 2 -13 -13 0 -3
-2 3 13 2 -14 -13 -2 -4
-4 2 13 1 -14 -14 -3 -4
-5 1 13 1 -15 -14 -4 -5
-6 1 13 1 -15 -14 -4 -5
-7 -3 13 -2 -16 -16 -6 -6
-8 -5 13 -3 -17 -17 -7 -7
-8 -8 12 -5 -18 -19 -9 -7
-9 -11 12 -6 -19 -20 -11 -8
-9 -13 12 -7 -19 -21 -12 -8
-9 -13 11 -8 -20 -22 -13 -9
-8 -12 11 -8 -20 -22 -13 -9
-6 -11 11 -8 -21 -22 -13 -9
-4 -10 11 -8 -21 -22 -13 -9
-3 -9 11 -8 -21 -22 -13 -9
-3 -8 11 -7 -22 -21 -12 -10
-5 -9 11 -7 -23 -21 -13 -11
-7 -10 10 -8 -23 -22 -14 -11
-8 -11 10 -8 -24 -22 -15 -12
-10 -11 10 -8 -24 -22 -15 -12
-11 -12 9 -9 -25 -23 -16 -13
-11 -12 9 -9 -25 -23 -16 -13
-11 -12 9 -9 -25 -23 -16 -13
-11 -12 9 -9 -25 -23 -16 -13
-11 -12 9 -9 -25 -23 -16 -13
-11 -11 9 -9 -25 -23 -16 -13
-12 -11 9 -9 -25 -23 -16 -13
-13 -12 9 -9 -25 -23 -16 -12
-14 -12 9 -9 -25 -23 -16 -12
-14 -12 9 -9 -25 -23 -16 -12
-14 -13 9 -9 -25 -24 -16 -12
-13 -13 8 -10 -26 -25 -17 -13
-12 -13 8 -10 -27 -26 -19 -14
-11 -13 7 -11 -28 -27 -21 -16
-10 -13 7 -11 -29 -28 -22 -17
-9 -13 6 -12 -30 -28 -23 -17
-10 -12 7 -11 -29 -27 -22 -16
-11 -12 7 -11 -28 -26 -21 -15
-12 -11 8 -10 -27 -25 -20 -14
-13 -11 8 -10 -26 -24 -19 -13
-15 -11 9 -9 -25 -23 -18 -12
-17 -12 8 -10 -26 -23 -18 -13
-19 -14 8 -10 -26 -24 -19 -14
-21 -16 7 -11 -27 -24 -19 -15
-23 -17 7 -11 -27 -24 -19 -15
-23 -17 6 -12 -28 -25 -20 -16
-20 -16 6 -11 -27 -25 -20 -16
-18 -14 7 -11 -27 -25 -19 -15
-16 -12 7 -10 -26 -25 -19 -15
-14 -11 7 -10 -26 -25 -19 -15
-13 -6 9 -9 -23 -22 -16 -12
-13 0 10 -9 -21 -19 -14 -10
-13 5 11 -9 -18 -16 -12 -7
-13 10 13 -9 -16 -13 -9 -5
-13 15 14 -9 -13 -10 -7 -2
-10 20 12 -5 5 8 7 7
-6 25 7 2 26 28 21 17
-2 31 3 8 47 50 36 27
2 36 -2 14 68 70 51 36
6 43 -7 20 89 91 66 47
16 48 -33 2 109 116 86 59
27 53 -64 -23 129 143 106 73
38 58 -96 -47 149 171 127 87
50 63 -128 -71 169 197 147 100
61 69 -158 -95 189 224 168 113
66 58 -185 -123 174 211 159 109
69 42 -211 -153 149 187 143 99
73 26 -237 -183 125 164 127 89
77 11 -263 -213 100 141 111 79
81 -6 -288 -241 75 118 95 69
77 -24 -279 -245 39 80 65 48
70 -45 -261 -243 3 38 33 24
64 -64 -242 -240 -35 -3 1 1
57 -85 -225 -238 -73 -44 -32 -23
51 -104 -206 -235 -111 -85 -65 -47
39 -105 -184 -219 -119 -95 -73 -53
27 -102 -160 -198 -121 -98 -75 -55
15 -98 -137 -178 -124 -102 -78 -57
4 -94 -113 -158 -127 -105 -80 -58
-9 -90 -90 -138 -129 -108 -83 -60
-11 -78 -73 -118 -116 -99 -77 -55
-10 -65 -59 -98 -99 -85 -67 -48
-8 -53 -45 -77 -82 -71 -57 -40
-6 -39 -30 -58 -65 -57 -47 -32
-5 -26 -16 -37 -49 -44 -36 -25
-4 -22 -11 -30 -43 -38 -33 -22
-5 -19 -7 -26 -38 -35 -31 -21
-6 -17 -4 -22 -35 -33 -29 -19
-7 -14 0 -18 -32 -30 -27 -17
-8 -12 4 -13 -28 -27 -25 -16
-9 -11 5 -11 -27 -26 -24 -15
-9 -11 6 -9 -27 -26 -24 -15
-9 -11 6 -7 -26 -26 -25 -15
-9 -11 7 -6 -26 -26 -25 -15
-9 -11 7 -4 -26 -26 -25 -15
-10 -12 8 -3 -25 -26 -25 -16
-10 -12 9 -3 -25 -26 -24 -15
-10 -12 10 -3 -24 -25 -23 -14
-10 -12 11 -3 -24 -25 -21 -13
-10 -12 12 -3 -24 -25 -20 -12
-9 -11 13 -4 -23 -24 -19 -11
-9 -11 13 -2 -23 -24 -20 -11
-9 -11 13 0 -23 -24 -20 -12
-9 -11 13 1 -23 -24 -21 -12
-9 -11 13 2 -23 -24 -21 -12
-8 -10 12 3 -22 -23 -22 -13
-8 -10 12 3 -22 -23 -22 -13
-8 -10 12 2 -22 -23 -22 -13
-8 -10 12 2 -22 -23 -22 -13
-8 -10 12 2 -22 -23 -22 -13
-8 -9 12 1 -21 -22 -22 -12
-9 -9 12 2 -21 -22 -22 -12
-10 -10 12 3 -21 -22 -22 -12
-12 -10 12 4 -21 -22 -22 -12
-13 -10 12 4 -21 -22 -22 -12
-13 -11 11 5 -21 -23 -22 -12
-11 -10 11 5 -20 -22 -21 -12
-9 -9 11 5 -19 -21 -20 -11
-7 -8 11 5 -18 -20 -19 -11
-5 -7 11 5 -18 -19 -19 -11
-4 -6 11 5 -17 -18 -18 -10
-4 -6 11 5 -17 -18 -18 -10
-4 -6 11 6 -16 -18 -18 -10
-4 -6 11 6 -16 -18 -18 -10
-4 -6 11 6 -16 -18 -18 -10
-5 -5 12 7 -15 -17 -19 -11
-5 -5 12 7 -14 -16 -19 -11
-5 -5 12 8 -14 -16 -18 -10
-5 -5 12 8 -13 -15 -18 -10
-5 -5 12 8 -13 -15 -18 -10
-5 -5 11 9 -12 -14 -17 -9
-5 -6 11 9 -12 -14 -17 -9
-5 -6 10 9 -12 -14 -17 -9
-5 -7 10 9 -12 -14 -17 -9
-5 -7 10 9 -12 -14 -17 -9
-5 -6 9 10 -10 -12 -16 -9
-4 -4 9 11 -8 -11 -15 -7
-3 0 9 12 -7 -9 -14 -6
-2 3 9 13 -5 -7 -12 -5
-2 6 9 13 -3 -6 -11 -4
0 7 10 14 -2 -5 -10 -3
-2 6 10 15 -2 -5 -10 -3
-3 5 9 16 -2 -5 -10 -3
-4 4 9 17 -2 -5 -10 -3
-4 3 9 18 -2 -5 -10 -3
-4 2 8 19 1 -4 -10 -4
-3 3 8 19 3 -2 -9 -4
-2 4 7 18 4 0 -8 -4
1 5 7 18 6 2 -7 -4
2 5 7 18 8 4 -6 -4
3 6 6 18 10 6 -4 -2
3 6 5 20 12 8 -3 1
3 6 5 23 13 9 -2 4
3 6 4 25 15 11 1 6
3 6 4 27 17 13 2 8
4 8 3 28 20 15 4 10
6 9 2 28 23 18 7 12
7 11 2 28 26 21 10 15
8 12 1 28 29 23 12 17
9 14 1 28 32 26 15 19
11 15 0 30 34 29 17 21
13 17 -2 32 37 31 19 22
15 18 -3 33 40 34 21 24
17 19 -3 35 43 37 23 25
19 20 -4 37 46 40 25 27
20 22 -5 38 49 44 27 29
21 23 -6 38 51 47 30 31
22 25 -7 38 54 50 32 32
22 26 -8 38 57 53 34 34
23 28 -9 38 60 56 37 36
24 29 -10 39 62 58 38 38
24 30 -10 42 64 60 40 39
25 31 -10 43 66 62 42 40
25 32 -10 45 68 64 43 43
25 33 -10 47 70 66 44 44
26 34 -11 48 71 68 46 45
26 34 -12 47 72 69 47 46
26 34 -13 46 73 71 48 46
26 34 -14 45 73 72 50 47
26 34 -15 44 74 74 51 47
27 34 -16 43 75 75 52 48
28 35 -15 45 77 76 53 49
29 35 -15 46 78 77 53 49
30 36 -14 47 79 77 54 50
31 36 -14 48 80 78 54 50
32 37 -13 49 81 79 55 51
32 37 -14 48 81 79 55 51
32 37 -15 47 80 78 55 50
32 37 -15 46 80 78 55 50
32 37 -16 45 80 78 55 50
33 38 -16 44 78 75 54 49
32 38 -15 44 77 72 52 48
31 37 -13 44 76 69 51 47
30 37 -12 44 74 66 50 46
29 37 -10 44 73 63 49 45
28 36 -8 45 71 62 47 44
26 36 -5 45 69 61 46 42
25 36 -2 45 68 60 44 40
24 36 1 45 66 60 43 39
23 36 4 45 64 59 40 38
22 35 6 45 61 56 37 36
21 33 7 45 57 52 34 35
20 32 8 44 53 48 31 33
19 31 10 44 49 44 28 32
18 30 11 44 46 39 24 30
15 28 12 42 42 35 22 27
11 26 13 39 38 32 19 24
8 24 13 37 35 29 16 21
4 21 14 35 32 26 13 18
1 19 14 33 29 23 10 15
-2 17 15 32 26 20 8 14
0 15 15 31 23 17 7 12
1 13 15 30 20 14 5 11
2 10 15 29 17 11 4 9
3 8 15 28 14 8 2 8
4 7 16 27 13 7 1 7
3 9 17 26 12 6 0 7
3 10 17 25 12 5 -2 7
2 11 18 25 11 5 -2 7
2 12 18 24 11 4 -3 7
1 12 19 23 10 3 -4 6
0 11 19 22 8 2 -5 4
-2 9 18 21 7 1 -6 3
-3 8 18 20 5 0 -7 2
-4 6 18 19 4 -2 -8 1
-5 5 17 18 3 -3 -9 0
-4 5 17 17 3 -3 -9 0
-4 6 17 16 2 -3 -9 0
-3 6 17 16 2 -3 -9 0
-3 6 17 15 2 -3 -9 0
-2 7 17 14 1 -4 -10 0
-3 6 17 14 1 -4 -10 0
-4 6 17 14 1 -5 -11 -2
-4 5 17 14 1 -5 -11 -2
-5 5 17 14 1 -5 -11 -2
-6 4 18 15 0 -6 -12 -3
-6 3 17 14 -2 -7 -12 -3
-7 3 17 13 -3 -7 -13 -3
-7 2 16 13 -3 -8 -13 -3
-7 2 16 12 -4 -8 -13 -3
-8 1 15 11 -5 -9 -14 -4
-7 1 15 11 -5 -9 -14 -5
-7 2 15 12 -5 -9 -14 -5
-6 2 15 12 -5 -9 -14 -6
-6 2 15 12 -5 -9 -14 -6
-5 3 16 13 -6 -10 -15 -7
-7 2 16 13 -6 -11 -15 -7
-8 1 16 12 -7 -11 -15 -6
-9 0 16 12 -7 -12 -15 -6
-10 -2 16 12 -7 -12 -15 -6
-10 -2 15 11 -8 -13 -16 -5
-7 1 16 12 -8 -13 -16 -5
-5 3 17 12 -8 -13 -16 -5
-3 6 17 13 -8 -13 -16 -5
1 8 18 13 -8 -13 -16 -5
2 9 19 14 -8 -12 -16 -4
2 8 19 14 -8 -12 -16 -4
2 8 19 13 -8 -12 -16 -4
2 7 19 13 -8 -12 -16 -4
2 7 19 13 -8 -12 -16 -4
2 6 19 12 -8 -13 -17 -5
1 4 19 12 -8 -13 -17 -5
-2 3 19 12 -8 -14 -17 -5
-3 1 19 12 -8 -14 -17 -5
-5 0 19 12 -8 -14 -17 -5
-6 -2 18 13 -9 -15 -17 -6
-7 -2 18 13 -9 -15 -17 -6
-8 -2 17 12 -10 -15 -18 -6
-9 -2 17 11 -10 -15 -18 -6
-10 -2 17 11 -10 -15 -18 -6
-11 -2 16 10 -11 -15 -19 -6
-10 -2 16 10 -11 -15 -19 -6
-9 0 17 10 -11 -15 -18 -6
-8 0 17 10 -11 -15 -18 -6
-7 0 17 10 -11 -15 -18 -6
-6 1 18 11 -11 -14 -17 -7
-6 1 18 11 -11 -14 -17 -7
-6 1 17 10 -12 -15 -17 -7
-6 1 17 9 -12 -15 -17 -7
-6 1 17 9 -12 -15 -17 -7
-6 1 16 8 -13 -16 -16 -8
-8 0 16 8 -13 -16 -16 -8
-9 -2 17 9 -12 -15 -16 -7
-11 -2 17 9 -12 -15 -16 -7
-12 -3 17 9 -12 -15 -16 -7
-12 -4 18 10 -11 -14 -15 -6
-9 -3 18 10 -11 -14 -15 -6
-7 -2 18 10 -11 -14 -15 -6
-4 0 18 10 -11 -14 -15 -6
0 1 18 10 -11 -14 -15 -6
0 2 19 9 -11 -14 -16 -7
-3 1 18 9 -12 -14 -16 -7
-6 -2 17 8 -13 -14 -16 -7
-8 -3 17 7 -13 -14 -16 -7
-11 -4 16 7 -14 -14 -16 -7
-11 -5 15 6 -15 -15 -16 -8
-10 -4 15 6 -15 -15 -16 -8
-8 -2 16 6 -15 -15 -16 -8
-7 0 16 6 -15 -15 -16 -8
-5 1 16 6 -15 -15 -16 -8
-4 2 17 6 -15 -14 -15 -7
-4 2 17 6 -15 -14 -15 -7
-4 1 17 6 -15 -14 -15 -7
-4 1 17 6 -15 -14 -15 -7
-4 1 17 6 -15 -14 -15 -7
-4 0 17 6 -16 -15 -15 -8
-4 0 17 6 -16 -15 -15 -8
-4 0 16 5 -16 -16 -15 -8
-4 0 16 5 -16 -16 -15 -8
-4 0 16 5 -16 -16 -15 -8
-5 0 15 4 -16 -17 -16 -9
-6 0 15 4 -16 -17 -16 -9
-7 0 15 4 -17 -17 -16 -9
-8 0 15 4 -18 -17 -16 -9
-9 0 15 4 -18 -17 -16 -9
-10 -2 16 5 -19 -18 -16 -8
-9 -2 16 5 -19 -18 -16 -8
-8 -2 15 4 -18 -18 -16 -8
-7 -2 15 3 -18 -18 -16 -8
-6 -2 15 3 -18 -18 -16 -8
-6 -3 14 2 -17 -18 -15 -7
-7 -4 14 2 -18 -18 -15 -7
-9 -6 13 1 -19 -19 -16 -8
-11 -7 12 1 -19 -20 -17 -9
-13 -8 12 1 -20 -20 -17 -9
-13 -9 11 0 -21 -21 -18 -10
-12 -8 11 0 -21 -21 -18 -10
-10 -7 12 0 -21 -21 -17 -10
-8 -6 12 0 -21 -21 -17 -10
-6 -5 12 0 -21 -21 -17 -10
-5 -4 13 -2 -21 -20 -16 -11
-5 -4 13 -2 -21 -20 -16 -11
-5 -4 12 -2 -22 -21 -17 -12
-5 -4 12 -2 -23 -22 -18 -12
-5 -4 12 -2 -23 -22 -18 -12
-5 -5 11 -3 -24 -23 -19 -13
-7 -5 11 -3 -24 -23 -19 -13
-9 -6 12 -3 -23 -22 -18 -13
-10 -6 12 -3 -23 -21 -18 -13
-12 -6 12 -3 -23 -21 -18 -13
-12 -6 13 0 -22 -20 -17 -12
-10 -4 14 1 -21 -19 -15 -11
-8 0 16 3 -19 -17 -13 -9
-6 2 17 5 -18 -16 -12 -8
-4 5 18 7 -17 -15 -10 -7
-3 6 19 8 -16 -14 -9 -6
-5 6 19 8 -16 -14 -9 -6
-6 5 19 8 -15 -14 -9 -6
-8 5 19 8 -14 -14 -9 -6
-9 5 19 8 -14 -14 -9 -6
-10 4 20 8 -13 -13 -10 -5
-8 6 20 8 -13 -13 -10 -5
-6 7 20 9 -13 -12 -10 -5
-5 9 20 9 -13 -12 -10 -5
-3 10 20 9 -13 -12 -10 -5
-2 11 21 10 -14 -11 -9 -6
-2 11 20 9 -14 -11 -9 -6
-2 10 18 7 -14 -12 -9 -5
-2 10 17 6 -14 -12 -9 -4
-2 10 16 5 -14 -12 -9 -4
-2 9 15 4 -15 -13 -9 -3
0 10 15 4 -15 -12 -8 -2
2 11 15 5 -14 -11 -7 0
4 11 15 6 -13 -11 -6 1
6 12 15 6 -13 -10 -5 2
7 12 16 7 -12 -9 -4 3
6 9 14 5 -13 -10 -5 1
5 7 13 4 -15 -12 -6 0
4 4 11 2 -16 -13 -7 -3
3 2 10 1 -17 -14 -8 -4
2 0 9 0 -18 -15 -9 -5
1 1 10 1 -18 -15 -9 -5
0 2 12 3 -17 -14 -9 -5
0 3 13 4 -16 -14 -9 -5
-2 4 14 5 -16 -14 -9 -5
-3 4 15 6 -15 -13 -8 -5
-5 2 15 4 -16 -13 -8 -5
-7 0 14 3 -18 -14 -9 -6
-8 -3 13 1 -19 -15 -10 -6
-10 -6 13 0 -20 -15 -10 -6
-11 -7 12 -2 -21 -16 -11 -7
-10 -7 12 -2 -21 -17 -11 -7
-9 -6 13 -2 -22 -18 -12 -8
-8 -6 13 -2 -23 -18 -12 -9
-7 -6 13 -2 -23 -19 -12 -9
-6 -5 14 -2 -24 -20 -13 -10
-7 -6 14 -2 -24 -20 -13 -10
-8 -7 14 -3 -24 -20 -13 -10
-8 -7 14 -4 -24 -20 -13 -10
-9 -8 14 -4 -24 -20 -13 -10
-10 -9 13 -5 -25 -21 -14 -11
-8 -8 13 -5 -25 -21 -14 -11
-6 -7 13 -5 -25 -21 -14 -11
-5 -7 13 -5 -25 -21 -14 -11
-3 -6 13 -5 -25 -21 -14 -11
-3 -6 13 -4 -24 -21 -15 -12
-5 -7 13 -5 -24 -21 -15 -12
-7 -9 12 -6 -25 -22 -15 -13
-9 -11 11 -6 -26 -22 -15 -14
-12 -13 11 -7 -26 -22 -15 -14
-13 -14 10 -8 -27 -23 -15 -15
-13 -13 10 -7 -27 -23 -15 -15
-13 -12 11 -6 -26 -23 -15 -15
-13 -11 11 -5 -26 -23 -15 -15
-13 -10 11 -4 -26 -23 -15 -15
-12 -9 12 -3 -25 -22 -15 -14
-12 -9 12 -3 -25 -22 -15 -14
-11 -9 12 -4 -26 -23 -15 -14
-11 -9 12 -4 -26 -23 -15 -14
-11 -9 12 -4 -26 -23 -15 -14
-10 -8 11 -5 -27 -24 -16 -15
-10 -8 11 -5 -27 -24 -16 -15
-10 -9 11 -5 -27 -24 -16 -15
-10 -9 11 -5 -27 -24 -16 -15
-10 -9 11 -5 -27 -24 -16 -15
-10 -10 10 -5 -27 -23 -16 -15
-11 -11 10 -5 -27 -23 -16 -14
-13 -12 9 -5 -27 -22 -16 -13
-14 -13 9 -5 -27 -21 -16 -13
-15 -14 9 -5 -27 -21 -16 -12
-16 -14 8 -6 -27 -20 -16 -11
-14 -12 9 -6 -27 -20 -15 -11
-12 -9 10 -5 -26 -20 -14 -11
-10 -7 10 -4 -26 -20 -13 -11
-8 -5 11 -4 -26 -20 -12 -11
-7 0 13 0 -20 -16 -8 -10
-8 6 16 5 -10 -7 0 -5
-9 11 19 10 1 4 6 1
-9 17 21 14 12 13 13 5
-10 22 24 19 22 23 19 10
-7 27 16 19 40 44 34 20
3 33 -4 12 67 73 56 34
12 39 -23 5 93 103 77 48
21 45 -43 -3 119 133 99 62
29 51 -62 -10 145 162 120 76
38 54 -87 -28 162 184 136 87
47 56 -116 -55 173 199 148 95
56 57 -146 -82 182 215 159 102
64 58 -176 -110 192 230 171 110
73 60 -206 -138 201 245 182 117
77 47 -224 -159 187 230 171 109
75 19 -230 -176 149 185 137 86
73 -10 -236 -191 110 140 103 63
72 -37 -242 -207 72 95 69 39
70 -65 -248 -224 33 50 34 16
63 -82 -239 -230 -3 11 7 -5
51 -90 -216 -225 -37 -21 -17 -20
37 -98 -192 -219 -72 -53 -39 -36
25 -105 -169 -214 -107 -85 -63 -52
13 -112 -145 -208 -142 -116 -87 -68
5 -111 -124 -193 -151 -127 -94 -73
3 -100 -106 -168 -136 -113 -83 -67
1 -89 -89 -142 -119 -101 -73 -60
-2 -78 -70 -116 -104 -88 -64 -53
-4 -67 -53 -91 -88 -75 -54 -47
-5 -57 -39 -71 -75 -65 -47 -40
-5 -49 -31 -59 -66 -57 -40 -36
-5 -40 -22 -47 -56 -49 -34 -31
-5 -32 -13 -34 -47 -41 -28 -26
-5 -24 -5 -22 -37 -33 -22 -22
-5 -20 2 -15 -32 -29 -19 -19
-6 -20 4 -12 -30 -28 -18 -18
-7 -20 7 -9 -28 -26 -17 -17
-7 -20 9 -7 -27 -25 -17 -17
-8 -20 11 -4 -25 -24 -16 -16
-9 -20 13 -2 -24 -23 -15 -15
-9 -20 13 -2 -24 -23 -15 -15
-9 -20 13 -2 -24 -23 -15 -16
-9 -20 13 -2 -24 -23 -15 -16
-9 -20 13 -2 -24 -23 -15 -16
-10 -19 12 -2 -24 -24 -16 -17
-10 -18 13 0 -23 -23 -15 -17
-9 -18 14 1 -22 -22 -15 -17
-8 -17 15 3 -21 -21 -14 -16
-8 -16 16 4 -20 -20 -13 -16
-7 -15 17 5 -19 -19 -12 -15
-7 -14 17 5 -19 -19 -12 -15
-7 -13 17 5 -19 -19 -12 -15
-7 -11 17 6 -19 -19 -12 -15
-7 -10 17 6 -19 -19 -12 -15
-6 -9 17 7 -18 -20 -11 -14
-6 -9 17 7 -18 -20 -11 -14
-5 -9 17 7 -18 -20 -11 -14
-4 -9 17 7 -18 -19 -10 -14
-4 -9 17 7 -18 -19 -10 -14
-3 -9 17 8 -17 -18 -9 -13
-4 -10 16 8 -17 -18 -9 -13
-4 -10 16 8 -17 -18 -9 -13
-5 -11 15 8 -17 -18 -9 -13
-6 -12 14 8 -17 -18 -9 -13
-7 -13 13 7 -18 -18 -10 -14
-6 -11 13 8 -16 -17 -9 -13
-6 -10 13 8 -15 -16 -8 -13
-5 -9 14 9 -14 -14 -7 -12
-4 -7 14 10 -12 -13 -6 -11
-3 -6 15 11 -11 -12 -5 -10
-3 -6 15 11 -11 -12 -5 -10
-3 -6 15 11 -11 -12 -5 -10
-3 -7 15 11 -11 -13 -5 -11
-3 -7 15 11 -11 -13 -5 -11
-2 -8 14 12 -11 -14 -6 -12
-3 -8 14 12 -11 -14 -6 -12
-4 -8 14 12 -11 -14 -6 -12
-5 -8 13 12 -11 -13 -6 -12
-6 -8 13 12 -11 -13 -6 -12
-7 -7 12 11 -10 -12 -5 -11
-7 -7 12 12 -9 -11 -5 -11
-6 -7 12 12 -9 -11 -5 -11
-5 -7 12 13 -8 -10 -4 -11
-5 -7 12 14 -7 -9 -4 -11
-4 -7 12 15 -5 -8 -3 -11
-3 -5 12 15 -3 -6 -2 -10
-3 -4 12 16 0 -4 0 -9
