I II V1 V2 V3 V4 V5 V6
0 139 -26 -141 -67 -67 -61 3
-5 138 -17 -122 -55 -59 -57 4
-4 142 -5 -106 -44 -53 -53 3
-4 154 -2 -96 -35 -49 -55 3
-14 141 1 -91 -29 -48 -55 2
-16 137 6 -86 -26 -45 -54 0
-7 152 14 -78 -16 -34 -47 5
-6 150 19 -65 -12 -33 -48 5
-6 143 17 -52 -7 -34 -47 5
-11 147 17 -54 -5 -31 -46 4
-9 148 21 -55 -3 -33 -49 1
-8 142 24 -55 -5 -37 -53 -2
-11 137 27 -58 -4 -38 -54 -3
-18 140 24 -57 -2 -38 -57 -7
-30 127 20 -58 -6 -38 -57 -9
-34 118 25 -57 -4 -38 -56 -10
-18 133 34 -44 5 -31 -51 -6
1 155 36 -30 17 -20 -41 3
-6 142 29 -30 11 -21 -39 1
-16 133 26 -35 7 -26 -44 -5
-15 134 28 -36 5 -28 -47 -5
0 147 39 -40 12 -25 -43 -3
2 147 33 -40 15 -25 -44 -6
-2 149 27 -37 14 -28 -49 -7
-3 141 29 -45 13 -27 -48 -7
-10 135 27 -41 12 -26 -45 -8
-20 132 23 -35 12 -22 -40 -4
-19 133 28 -31 13 -19 -39 -3
-19 123 31 -32 14 -20 -38 -5
-13 138 38 -25 22 -16 -35 -1
-8 141 38 -26 21 -14 -35 -1
-7 139 36 -27 23 -14 -36 -1
-13 133 34 -25 26 -15 -36 -4
-26 130 31 -29 28 -22 -42 -7
-1 149 40 -26 31 -19 -34 1
-3 138 38 -22 26 -18 -31 0
-12 131 33 -20 24 -19 -34 -3
-12 130 36 -22 23 -18 -35 -2
-22 109 32 -29 18 -22 -36 -8
-7 131 40 -18 26 -17 -33 -3
2 147 40 -11 34 -11 -27 2
-3 140 45 -11 37 -12 -27 1
2 143 43 -7 36 -9 -24 1
-8 141 36 -7 36 -10 -31 -4
-11 132 34 -8 36 -11 -32 -5
-11 127 32 -5 38 -10 -30 -6
-9 130 29 -4 40 -9 -29 -5
3 140 33 0 42 -8 -26 1
1 130 37 -4 39 -9 -24 -1
-20 116 36 3 40 -10 -27 -4
0 142 44 11 52 -1 -21 4
4 141 50 11 54 1 -18 5
-11 122 36 9 46 -5 -24 -4
-7 132 36 11 52 -2 -24 -2
2 135 40 12 57 3 -20 0
4 136 42 18 59 7 -16 3
0 136 42 22 62 9 -14 3
2 142 44 24 67 11 -14 4
8 140 40 26 65 9 -12 3
3 134 42 27 61 5 -19 -3
2 133 51 29 69 8 -17 1
6 139 47 33 77 11 -14 4
8 140 43 32 74 13 -13 2
13 146 45 33 73 14 -14 4
13 137 44 42 74 15 -11 4
9 135 43 49 84 21 -8 6
5 138 44 51 89 24 -6 8
3 140 50 57 88 26 -5 10
11 142 60 63 92 32 3 15
10 146 58 66 96 34 3 15
-4 133 53 66 100 29 -4 10
2 137 56 72 106 34 1 14
16 148 55 78 106 38 5 17
15 150 50 80 101 37 0 15
14 142 50 85 105 41 4 16
7 133 56 87 113 44 8 16
1 131 64 90 114 44 8 17
20 155 64 103 118 49 11 20
14 141 54 98 116 46 10 16
8 142 51 103 122 48 8 15
17 151 56 109 130 51 11 17
1 133 56 106 121 45 5 10
-2 128 64 108 115 43 5 8
27 168 74 118 126 53 12 18
27 161 74 117 126 55 16 19
15 147 73 118 121 52 14 15
17 151 68 123 121 54 14 16
19 157 72 121 120 54 12 16
19 148 80 123 121 52 13 15
8 143 76 121 121 50 11 13
5 141 71 117 114 46 8 10
10 144 70 122 116 47 11 13
8 143 64 120 118 46 12 12
2 140 65 119 119 43 8 8
4 132 69 119 114 41 6 10
7 135 67 120 112 40 7 8
8 142 62 114 104 35 3 5
7 145 60 113 98 32 0 4
13 141 60 110 100 34 5 8
17 146 57 109 97 32 4 7
4 134 59 105 91 24 -4 3
2 132 62 97 86 21 -6 2
5 138 58 91 82 17 -7 1
1 143 57 86 77 14 -10 -1
-4 131 49 79 74 9 -12 -1
0 131 45 71 66 5 -13 -2
4 136 44 70 62 3 -14 -4
5 136 44 65 60 0 -17 -4
4 128 37 53 50 -5 -19 -7
-3 128 38 46 41 -9 -20 -6
-7 125 40 35 35 -13 -22 -7
-3 119 40 26 30 -16 -24 -8
-10 112 33 18 26 -19 -25 -11
-8 120 34 18 24 -17 -26 -10
0 121 32 16 21 -14 -19 -4
-7 112 31 5 16 -14 -20 -5
-6 114 23 3 10 -14 -20 -6
-7 111 19 -3 6 -16 -24 -8
-6 102 15 -10 0 -19 -25 -10
-5 107 14 -16 0 -21 -28 -11
-11 101 16 -20 -5 -23 -28 -12
-17 97 18 -24 -9 -25 -29 -14
-9 103 14 -27 -9 -25 -29 -14
-24 89 11 -38 -19 -33 -37 -21
-14 88 10 -37 -18 -30 -32 -18
3 108 15 -34 -13 -23 -24 -11
-6 102 9 -39 -20 -27 -29 -15
-9 92 3 -42 -22 -28 -28 -14
-6 87 2 -42 -21 -29 -28 -14
-18 78 0 -43 -25 -33 -31 -19
-19 79 1 -43 -24 -31 -30 -18
-16 81 -2 -46 -22 -31 -29 -19
-16 82 -3 -45 -26 -31 -29 -20
-16 87 5 -42 -25 -33 -31 -21
-28 67 0 -56 -33 -39 -38 -27
-9 80 1 -53 -25 -35 -32 -21
0 92 4 -48 -23 -30 -29 -18
0 91 6 -49 -27 -33 -30 -17
-2 80 4 -48 -29 -34 -29 -19
-9 77 5 -47 -27 -36 -31 -22
-10 78 0 -44 -27 -38 -34 -23
-10 73 3 -44 -29 -39 -33 -24
-10 74 8 -49 -25 -38 -31 -24
-19 71 2 -49 -26 -39 -34 -24
-21 59 -7 -51 -32 -41 -34 -29
-12 68 -8 -41 -28 -37 -31 -26
-7 77 -2 -34 -21 -31 -28 -22
-1 86 3 -35 -17 -27 -25 -19
2 79 6 -37 -16 -27 -22 -19
-2 78 3 -40 -19 -33 -27 -26
3 83 6 -49 -21 -34 -29 -25
2 81 7 -49 -22 -34 -27 -23
-5 74 1 -43 -19 -33 -25 -22
-9 75 -4 -48 -24 -34 -29 -24
-8 69 -3 -43 -25 -34 -26 -22
-13 66 2 -37 -20 -30 -24 -21
-18 63 3 -38 -16 -27 -23 -20
-15 58 0 -42 -19 -29 -27 -24
-11 55 2 -39 -18 -31 -27 -25
-9 69 1 -41 -11 -29 -27 -24
-10 70 1 -41 -11 -29 -27 -23
-11 64 2 -37 -9 -27 -24 -20
-10 68 1 -39 -1 -24 -21 -19
-8 72 2 -36 -4 -26 -26 -21
-9 59 3 -40 -12 -29 -28 -21
-11 56 5 -37 -12 -30 -26 -22
-12 59 -2 -43 -13 -30 -27 -23
-6 62 1 -45 -15 -30 -25 -22
-4 60 4 -42 -15 -30 -23 -22
-10 66 6 -36 -12 -26 -22 -22
-26 51 -1 -42 -14 -30 -26 -27
-17 56 -1 -34 -8 -28 -23 -24
-7 65 -4 -24 0 -22 -19 -21
-11 67 -5 -24 0 -21 -21 -21
-6 61 1 -28 -1 -22 -21 -19
-1 63 8 -32 -3 -20 -19 -20
0 67 12 -34 -5 -20 -18 -18
-6 58 4 -35 -8 -21 -17 -17
-7 54 3 -33 -4 -20 -14 -18
-1 67 5 -29 -4 -19 -15 -18
4 69 6 -25 -4 -18 -17 -19
1 58 3 -27 -5 -21 -19 -21
-8 48 -2 -36 -11 -27 -23 -27
-5 56 -1 -35 -6 -25 -23 -26
-1 55 0 -29 0 -22 -19 -20
-10 47 -6 -36 -5 -28 -22 -25
-13 53 -3 -38 -4 -24 -20 -22
-8 59 5 -36 -2 -21 -15 -16
-7 50 6 -32 -8 -22 -12 -17
-11 48 -2 -37 -7 -25 -16 -22
0 56 -3 -39 -4 -22 -14 -18
2 57 -1 -33 -4 -21 -15 -20
-4 57 2 -27 1 -17 -11 -17
-9 60 2 -26 0 -18 -14 -18
-10 56 -2 -34 -4 -23 -16 -21
-13 49 -3 -30 -7 -23 -16 -20
-11 48 -1 -32 -11 -22 -16 -20
-16 42 0 -42 -13 -25 -18 -23
-15 37 5 -40 -15 -25 -14 -21
-17 42 2 -36 -15 -25 -15 -24
-21 34 -1 -33 -18 -29 -18 -27
-6 44 5 -37 -14 -25 -15 -23
8 64 9 -28 -6 -15 -6 -17
-10 49 0 -28 -12 -23 -16 -23
-8 39 -2 -24 -14 -25 -17 -25
-11 36 5 -28 -16 -24 -15 -23
-11 41 9 -32 -17 -23 -14 -21
-7 41 5 -34 -20 -23 -12 -18
-7 35 0 -31 -25 -23 -12 -20
-13 38 0 -31 -25 -27 -16 -23
-21 30 -3 -43 -29 -31 -20 -28
-13 38 4 -35 -22 -26 -14 -22
-14 39 1 -28 -18 -22 -12 -21
-22 29 -3 -38 -25 -29 -19 -27
-22 17 -3 -40 -30 -31 -20 -29
-11 29 -3 -28 -23 -26 -15 -25
0 43 -1 -28 -18 -24 -13 -22
-3 39 4 -33 -17 -27 -15 -24
-10 28 8 -35 -22 -28 -14 -26
-7 36 7 -36 -23 -27 -15 -27
-3 38 4 -32 -26 -26 -14 -24
-6 31 0 -30 -27 -29 -15 -26
-5 33 -3 -35 -25 -30 -16 -27
-7 35 -5 -39 -27 -31 -20 -27
-9 24 -4 -42 -32 -32 -19 -27
-2 31 -3 -34 -32 -31 -16 -26
-4 35 -2 -28 -28 -28 -17 -27
-13 26 1 -24 -27 -28 -17 -27
-21 17 2 -28 -25 -27 -14 -26
-26 19 -2 -26 -24 -29 -15 -30
-18 27 2 -27 -25 -28 -13 -26
-4 36 2 -29 -22 -27 -11 -23
-13 23 -8 -30 -32 -33 -17 -30
-20 18 -21 -29 -35 -39 -26 -37
-19 11 -15 -40 -34 -37 -23 -35
-16 16 -2 -37 -33 -31 -17 -30
3 36 3 -30 -25 -24 -11 -24
1 32 5 -26 -23 -24 -12 -23
-6 23 3 -22 -18 -24 -11 -24
-14 27 6 -23 -23 -28 -15 -28
-18 17 3 -24 -28 -30 -18 -30
-17 16 0 -25 -26 -29 -17 -29
-20 14 -9 -29 -30 -33 -19 -30
-25 9 -18 -37 -35 -35 -24 -33
-10 17 -13 -33 -31 -31 -20 -29
-8 20 -4 -33 -30 -31 -19 -28
-25 4 0 -39 -34 -36 -22 -31
-17 11 4 -35 -32 -35 -18 -27
-7 13 4 -35 -31 -35 -16 -26
-16 12 0 -30 -30 -38 -20 -30
-5 22 3 -25 -25 -33 -17 -25
2 26 3 -27 -26 -31 -14 -22
-15 17 -1 -32 -30 -32 -16 -27
-16 18 -1 -29 -29 -33 -18 -28
-12 8 7 -29 -26 -34 -19 -28
-12 8 -2 -30 -28 -35 -20 -31
-10 15 1 -30 -30 -36 -23 -31
-11 12 -1 -29 -34 -40 -26 -32
-14 3 5 -33 -29 -38 -20 -30
-18 10 1 -34 -28 -37 -20 -30
-14 11 0 -34 -28 -35 -18 -26
-1 19 9 -31 -26 -33 -15 -24
-8 12 0 -29 -30 -36 -19 -28
-13 11 -3 -28 -30 -37 -25 -30
-16 -1 -4 -33 -31 -39 -25 -31
-16 0 -2 -30 -29 -37 -24 -31
-16 1 -4 -29 -26 -36 -23 -30
-23 -8 -5 -29 -29 -40 -27 -34
-20 -8 -5 -26 -30 -37 -24 -32
-11 9 -2 -25 -26 -35 -23 -31
-11 7 1 -27 -25 -37 -24 -31
-12 6 -3 -32 -26 -38 -25 -31
-8 10 -3 -28 -29 -35 -21 -29
-11 9 -8 -30 -32 -36 -25 -32
-13 -8 -10 -32 -32 -38 -25 -31
-13 -6 -9 -29 -31 -38 -24 -31
-9 -1 -5 -33 -32 -38 -23 -30
-16 -11 -4 -37 -35 -41 -29 -33
-9 -7 7 -30 -26 -38 -24 -30
-5 9 4 -19 -21 -32 -21 -28
-7 4 1 -22 -20 -32 -21 -27
-7 1 2 -27 -20 -34 -22 -27
-1 7 -1 -23 -16 -31 -16 -25
-1 9 3 -23 -21 -32 -20 -25
-4 1 6 -22 -21 -29 -18 -22
-11 2 5 -20 -16 -28 -19 -22
-7 10 6 -14 -13 -26 -16 -19
-3 10 5 -7 -13 -26 -17 -17
-8 -1 -1 -17 -17 -27 -14 -19
-15 0 -5 -13 -19 -28 -18 -24
-12 -2 -1 -13 -17 -27 -17 -23
-19 -7 2 -18 -18 -29 -21 -27
-24 -15 9 -16 -12 -28 -18 -26
-3 6 14 -16 -8 -26 -19 -22
47 46 24 -3 6 -9 0 -4
29 30 14 -4 0 -12 -2 -8
15 18 5 -9 -6 -15 -5 -10
5 13 -1 -15 -9 -17 -7 -10
-3 3 -5 -18 -16 -21 -7 -13
-7 4 -6 -20 -22 -26 -12 -16
-4 0 -6 -22 -22 -26 -11 -13
-1 -2 -11 -24 -20 -28 -12 -15
2 -1 -11 -17 -19 -27 -13 -16
8 6 -5 -18 -18 -26 -14 -14
3 -10 -6 -19 -17 -28 -15 -16
-5 -16 -9 -17 -19 -32 -18 -22
-1 -3 -7 -18 -21 -33 -19 -21
9 7 2 -15 -21 -28 -14 -13
7 0 -7 -23 -24 -29 -14 -15
4 2 -8 -30 -24 -30 -17 -17
-1 -6 -8 -29 -27 -33 -21 -20
-8 -14 -13 -30 -27 -36 -22 -22
-9 -9 -16 -33 -31 -40 -27 -26
-8 -6 -14 -30 -32 -42 -29 -26
-10 -22 -16 -30 -33 -41 -28 -26
-7 -16 -14 -32 -29 -40 -27 -26
-11 -18 -16 -32 -29 -42 -29 -30
-17 -21 -18 -32 -34 -44 -33 -31
-19 -22 -5 -28 -31 -44 -31 -29
-20 -17 -6 -32 -34 -44 -32 -31
-16 -21 -6 -39 -35 -45 -34 -32
-11 -22 0 -32 -28 -43 -32 -30
-4 -12 -4 -25 -25 -41 -31 -27
-2 -5 -9 -29 -27 -43 -34 -28
-11 -20 -12 -26 -25 -41 -32 -27
-18 -21 -16 -28 -29 -43 -33 -28
-15 -20 -21 -35 -33 -44 -36 -31
-12 -25 -16 -35 -33 -43 -34 -30
-9 -23 -8 -33 -32 -42 -30 -28
-8 -17 -8 -33 -31 -43 -32 -29
-10 -24 -10 -32 -32 -44 -35 -31
-8 -24 -12 -33 -29 -43 -33 -31
-5 -18 -9 -31 -24 -38 -32 -27
-10 -20 -12 -35 -26 -40 -35 -30
-25 -40 -15 -36 -30 -44 -38 -34
-25 -32 -6 -31 -30 -44 -37 -34
-11 -18 -3 -28 -29 -42 -34 -28
-13 -25 -11 -37 -32 -45 -36 -30
-14 -30 -9 -36 -33 -44 -35 -30
0 -7 -2 -25 -27 -41 -32 -26
-12 -23 -3 -28 -26 -44 -37 -30
-19 -33 0 -24 -27 -46 -41 -34
-11 -21 4 -4 -17 -42 -39 -33
-4 -10 15 7 -6 -39 -42 -35
-10 -18 25 19 0 -36 -43 -38
-26 -20 29 29 10 -29 -40 -38
-15 -7 34 31 20 -20 -35 -35
-20 -11 31 22 18 -17 -36 -35
-2 4 28 24 28 -7 -23 -25
1 14 23 25 32 1 -19 -23
-3 3 19 6 27 6 -11 -18
11 11 11 -20 24 18 6 -3
23 23 0 -62 13 31 26 14
33 32 -28 -112 -2 48 49 35
52 36 -65 -150 -11 73 84 64
82 65 -101 -187 -11 102 124 98
104 83 -150 -239 -25 124 158 132
123 90 -204 -283 -46 152 202 173
148 105 -259 -335 -63 182 250 216
164 124 -303 -390 -88 201 285 249
181 132 -339 -429 -114 209 307 276
192 125 -361 -457 -148 197 314 288
183 96 -364 -472 -180 182 309 290
171 53 -373 -482 -209 155 285 273
174 2 -371 -470 -226 116 244 242
154 -41 -361 -452 -245 63 185 193
127 -62 -348 -437 -268 6 121 149
109 -72 -316 -415 -276 -37 71 113
87 -88 -275 -367 -267 -70 27 74
46 -94 -232 -314 -256 -119 -34 24
11 -100 -189 -269 -250 -164 -84 -17
1 -88 -144 -227 -219 -164 -93 -31
5 -55 -122 -188 -177 -137 -79 -28
5 -34 -108 -165 -146 -113 -69 -25
-8 -48 -91 -147 -119 -91 -56 -22
-17 -41 -64 -123 -94 -71 -46 -19
-9 -15 -49 -90 -66 -51 -34 -11
-15 -16 -40 -70 -47 -40 -28 -9
-15 -13 -25 -63 -39 -36 -23 -7
-15 -3 -29 -49 -32 -32 -23 -8
-13 -4 -23 -38 -23 -26 -20 -7
-13 -8 -18 -26 -16 -24 -20 -9
-15 -11 -16 -19 -12 -22 -18 -10
4 12 -8 -6 -6 -17 -16 -7
10 11 -3 0 -1 -12 -12 -3
-1 3 3 1 0 -15 -13 -5
-8 -1 1 -2 -3 -20 -20 -13
-6 -1 -1 0 4 -18 -21 -12
-15 -7 -2 1 8 -17 -18 -12
-39 -15 -5 -4 5 -23 -27 -19
-35 -18 4 -2 4 -22 -27 -18
-1 12 17 9 12 -12 -17 -8
7 23 19 17 19 -7 -11 -5
-9 10 9 19 16 -11 -18 -12
-14 -1 9 14 12 -15 -18 -13
-14 -2 11 15 10 -14 -17 -13
-13 -4 14 11 8 -13 -17 -11
-9 -2 9 11 12 -12 -18 -10
-4 2 12 17 18 -10 -13 -9
-4 9 9 18 17 -10 -16 -12
0 7 5 19 19 -7 -14 -10
-2 6 10 20 23 -5 -13 -10
-11 3 9 20 22 -5 -12 -10
-20 0 7 20 17 -5 -16 -11
-8 0 12 24 21 -3 -12 -7
-4 8 19 24 27 -2 -11 -7
-12 2 17 22 19 -7 -16 -12
-14 -3 13 17 21 -8 -18 -11
-2 3 10 22 24 -4 -11 -8
-1 15 8 21 24 -5 -14 -11
-4 5 9 23 24 -4 -15 -11
1 10 9 33 29 1 -11 -9
2 15 15 35 33 5 -7 -7
-6 7 16 32 29 2 -14 -10
-4 3 13 30 26 1 -12 -10
1 11 14 38 32 6 -6 -4
2 12 17 38 31 6 -7 -4
1 7 18 34 31 5 -9 -5
-1 4 17 40 35 7 -5 -4
-11 3 10 36 36 3 -10 -10
-8 3 10 38 34 4 -11 -10
3 11 17 40 37 7 -6 -7
6 16 15 45 40 11 -2 -5
0 15 17 43 40 12 -5 -5
-1 10 22 49 44 14 -2 -3
2 15 21 53 48 14 0 -3
0 13 19 52 47 13 -3 -5
-10 -1 21 46 46 11 -5 -7
-3 6 16 51 48 16 2 -3
7 21 15 55 48 17 2 -2
17 28 20 58 56 23 4 1
23 32 28 63 62 28 11 6
13 28 27 62 63 30 12 4
11 27 24 65 66 30 9 4
7 14 23 69 69 29 10 3
-4 9 23 68 67 29 10 1
-7 7 22 70 62 25 6 -3
7 18 24 78 67 31 9 1
25 34 26 83 79 38 18 7
22 41 25 83 78 36 14 3
24 34 28 88 80 37 14 4
15 25 33 89 85 40 14 3
11 26 31 91 88 43 18 4
6 23 30 96 88 44 16 4
9 17 28 102 93 48 21 5
9 22 28 106 99 50 22 6
24 42 36 112 105 57 28 14
21 37 33 118 102 54 25 11
17 29 35 119 104 55 28 11
17 40 40 124 109 59 29 12
18 34 37 126 111 57 27 10
16 32 29 130 114 58 27 10
18 39 37 132 120 62 31 13
15 37 42 136 119 64 29 12
16 27 51 143 123 66 30 12
18 35 50 147 128 67 30 12
21 42 48 146 129 68 31 13
24 43 50 149 130 71 33 16
22 40 48 152 130 71 37 17
20 47 48 156 133 75 37 18
23 44 46 159 134 75 36 17
20 41 50 160 134 75 36 16
15 49 54 163 134 74 37 15
12 43 54 160 131 69 29 11
13 38 57 162 133 72 32 12
13 40 49 161 128 70 31 12
17 41 49 162 125 67 27 10
22 42 50 159 125 66 26 10
17 39 50 160 127 65 27 10
11 44 47 156 123 58 20 5
10 39 47 153 119 57 20 4
26 49 51 157 122 60 23 9
26 54 56 156 122 58 24 10
16 46 53 153 113 51 16 5
25 49 60 156 115 54 21 11
20 50 60 146 113 52 21 10
8 42 58 139 102 43 15 7
8 37 59 137 93 41 12 6
9 37 54 133 92 41 17 7
6 41 49 123 84 33 9 3
6 38 50 124 82 31 7 2
-6 27 48 120 76 26 5 -1
2 39 48 115 73 25 6 2
11 45 39 104 66 21 1 2
1 26 30 93 56 14 -1 -2
0 29 27 83 46 9 -4 -4
7 39 32 78 46 10 -2 0
15 41 35 73 46 12 0 3
12 36 33 65 39 9 1 2
8 35 26 55 31 2 -5 -2
2 21 20 50 23 -3 -8 -4
-9 9 16 41 14 -6 -11 -8
-11 12 13 36 11 -8 -9 -8
4 28 18 35 10 -5 -9 -3
12 25 16 32 11 -3 -3 1
-10 8 13 19 4 -10 -9 -6
-12 7 14 17 -1 -15 -14 -7
-3 14 18 20 -4 -18 -15 -7
6 21 10 14 -3 -17 -11 -6
12 28 8 12 -6 -16 -12 -5
7 12 2 3 -17 -21 -16 -9
-3 8 3 7 -12 -16 -13 -8
-8 9 4 4 -14 -18 -12 -9
-5 8 2 -5 -20 -23 -17 -10
-5 -5 2 -3 -20 -19 -12 -7
-16 -5 -4 -9 -23 -19 -11 -7
-22 -8 -1 -10 -23 -20 -12 -7
-12 -6 1 -11 -24 -21 -14 -8
-4 1 5 -13 -22 -23 -11 -9
9 23 5 -12 -15 -19 -11 -7
-4 6 0 -13 -20 -25 -16 -13
-6 4 -3 -19 -22 -25 -16 -13
-8 6 -5 -20 -23 -24 -13 -12
-15 -4 -7 -20 -27 -28 -19 -16
-15 -18 -5 -20 -29 -30 -20 -18
-13 -8 -2 -19 -27 -27 -17 -14
-6 4 -1 -21 -28 -24 -14 -10
-6 -4 -1 -19 -29 -25 -15 -10
-15 -15 -4 -25 -30 -29 -16 -14
-6 2 1 -18 -31 -28 -16 -14
-3 2 7 -14 -29 -27 -15 -12
-7 0 2 -20 -29 -27 -15 -12
-12 1 -5 -18 -28 -27 -15 -13
-17 -6 -9 -19 -30 -29 -19 -15
-15 -14 -4 -16 -27 -26 -16 -13
-7 -4 -2 -13 -26 -25 -14 -11
-12 -9 -3 -16 -29 -29 -19 -16
-16 -17 -3 -16 -28 -31 -21 -15
-15 -14 -5 -17 -26 -29 -15 -12
-13 -3 -3 -21 -27 -29 -16 -13
-3 5 7 -14 -19 -21 -9 -6
-9 -2 11 -15 -18 -20 -8 -6
-16 -3 3 -14 -21 -24 -11 -9
-16 -3 4 -9 -19 -25 -15 -11
-18 -13 6 -14 -14 -22 -11 -8
-14 -7 3 -20 -18 -24 -11 -9
-6 -3 5 -19 -22 -25 -13 -10
-9 -13 1 -12 -25 -25 -16 -13
-15 -18 1 -10 -22 -24 -14 -14
-11 -5 5 -6 -21 -24 -15 -13
-16 -12 2 -4 -18 -20 -13 -12
-17 -11 9 -2 -15 -19 -9 -13
-24 -6 7 1 -15 -18 -7 -13
-23 -3 3 -2 -17 -18 -10 -16
-7 1 4 -3 -14 -14 -5 -13
-15 -6 -5 -6 -17 -18 -5 -16
-25 -14 -8 -12 -21 -21 -10 -21
-15 -11 -2 -11 -18 -17 -9 -15
-6 2 4 -1 -14 -15 -5 -15
-11 6 13 3 -7 -13 -6 -15
-12 -1 17 -2 -7 -11 -6 -15
-16 -8 8 -5 -8 -14 -8 -16
-19 -7 9 -5 -12 -16 -8 -18
-25 -12 8 -1 -16 -18 -13 -19
-12 -6 5 0 -11 -13 -7 -14
-6 4 -1 0 -10 -12 -5 -12
-12 1 0 -3 -14 -16 -11 -17
-11 0 9 -5 -14 -17 -11 -16
-11 0 8 -7 -13 -12 -6 -13
-16 1 6 -4 -15 -16 -10 -17
-22 -9 5 -1 -11 -16 -13 -18
-25 -11 3 -7 -9 -15 -12 -16
-22 -2 12 -2 -7 -13 -8 -14
-21 -3 18 -3 -8 -14 -10 -14
