I II V1 V2 V3 V4 V5 V6
-12 -13 12 18 2 -17 -14 -19
-14 -10 11 19 2 -15 -13 -18
-13 -9 13 22 3 -13 -10 -16
-12 -9 12 20 1 -17 -12 -17
-12 -10 12 21 2 -18 -13 -17
-10 -8 12 21 2 -18 -14 -17
-8 -7 14 23 4 -15 -12 -15
-8 -5 14 24 4 -15 -12 -15
-5 -2 14 26 4 -15 -11 -15
-4 -2 14 26 4 -17 -13 -16
-7 -6 12 25 3 -20 -15 -17
-10 -8 10 24 2 -20 -16 -19
-11 -9 10 24 1 -19 -14 -18
-11 -8 10 24 0 -19 -14 -17
-8 -5 10 25 1 -18 -14 -16
-5 -2 10 26 1 -17 -13 -16
-6 -4 8 26 0 -19 -15 -17
-10 -9 5 24 -3 -23 -19 -20
-11 -10 2 22 -6 -25 -21 -23
-8 -7 4 25 -4 -22 -18 -20
-4 -2 6 27 0 -20 -15 -17
1 3 8 28 1 -17 -12 -14
3 3 7 27 0 -16 -12 -14
-5 -4 3 24 -5 -18 -14 -16
-14 -10 -2 20 -9 -23 -18 -21
-14 -10 -2 19 -10 -25 -19 -22
-4 -3 0 21 -8 -25 -20 -20
4 4 3 24 -7 -25 -20 -19
5 5 1 24 -8 -26 -20 -19
5 3 0 23 -8 -26 -21 -20
7 4 -2 21 -8 -25 -20 -20
9 5 -2 21 -8 -24 -18 -18
10 4 -3 20 -9 -24 -18 -18
10 3 -5 19 -11 -25 -19 -19
9 6 -4 19 -11 -24 -18 -18
8 8 -4 19 -12 -25 -17 -17
6 8 -5 18 -13 -26 -18 -18
5 6 -6 16 -13 -27 -19 -19
4 4 -8 14 -15 -29 -21 -21
0 2 -10 12 -15 -30 -22 -21
-2 3 -10 13 -14 -28 -20 -19
3 7 -9 13 -13 -27 -19 -17
5 7 -9 14 -12 -25 -16 -15
4 5 -9 14 -11 -24 -16 -15
5 5 -9 13 -12 -26 -16 -14
5 5 -9 12 -12 -26 -17 -14
1 1 -9 12 -13 -27 -18 -15
-5 -4 -9 12 -13 -28 -19 -16
-7 -4 -9 13 -12 -27 -18 -15
-4 1 -8 14 -10 -26 -16 -14
1 5 -6 15 -6 -22 -12 -11
2 5 -6 14 -5 -20 -10 -10
1 4 -6 15 -4 -19 -8 -8
2 5 -4 16 -2 -17 -7 -6
5 8 0 18 1 -15 -5 -5
6 8 1 19 1 -14 -4 -5
3 5 -2 17 -2 -17 -6 -6
0 3 -2 17 0 -18 -7 -6
-2 2 -3 17 0 -18 -7 -6
-3 1 -3 17 2 -17 -6 -5
-6 0 -4 17 2 -17 -6 -5
-7 -3 -3 17 4 -16 -4 -4
-6 0 0 18 5 -15 -4 -3
-4 2 1 18 6 -13 -3 -3
-4 3 1 18 6 -13 -2 -2
-5 1 2 18 6 -13 0 0
-7 0 3 18 7 -12 1 1
-8 1 3 19 7 -12 1 1
-8 1 2 19 8 -13 1 1
-7 -2 2 18 7 -14 0 -2
-9 -4 1 16 6 -15 -2 -3
-13 -5 0 15 5 -16 -2 -4
-10 -3 2 16 7 -14 0 -2
-6 2 5 18 9 -10 4 2
-5 2 4 19 9 -11 4 2
-7 -2 4 19 7 -13 2 1
-8 -2 5 18 6 -17 -2 0
-7 1 5 18 5 -19 -4 -3
-6 1 3 18 4 -19 -5 -4
-7 -2 2 18 4 -19 -5 -4
-8 -4 2 18 5 -19 -4 -5
-12 -4 2 17 5 -19 -3 -5
-15 -8 2 15 4 -19 -4 -5
-17 -11 2 14 3 -18 -3 -5
-15 -9 1 14 3 -18 -3 -5
-13 -7 1 17 5 -18 -2 -3
-13 -7 2 17 4 -18 -2 -3
-10 -5 3 19 4 -17 -3 -3
-7 1 4 20 5 -16 -3 -3
-7 2 5 21 6 -16 -2 -3
-10 -2 4 20 5 -17 -4 -5
-13 -6 3 19 3 -18 -4 -5
-14 -8 2 17 2 -19 -5 -6
-11 -7 2 15 1 -20 -6 -6
-9 -5 3 15 1 -19 -5 -5
-12 -8 2 13 0 -21 -6 -7
-16 -10 2 13 0 -20 -6 -7
-14 -7 1 14 1 -19 -4 -6
-10 -3 3 16 3 -18 -4 -5
-10 -4 5 17 3 -18 -4 -5
-8 -2 6 16 3 -18 -5 -6
-6 2 9 18 5 -16 -3 -5
-12 -6 6 15 3 -18 -5 -7
-23 -14 5 12 1 -20 -7 -9
-22 -13 4 11 0 -20 -8 -9
-14 -8 4 13 1 -19 -6 -7
-13 -6 5 15 2 -18 -6 -7
-16 -8 4 14 1 -20 -8 -9
-19 -11 4 13 0 -20 -9 -10
-18 -10 4 14 1 -19 -7 -9
-14 -6 6 14 1 -18 -6 -9
-14 -5 8 14 2 -17 -5 -8
-15 -7 8 13 2 -17 -4 -7
-16 -6 8 13 3 -16 -4 -6
-16 -6 9 13 3 -16 -3 -7
-17 -8 9 12 1 -18 -4 -9
-18 -10 8 11 1 -19 -5 -10
-18 -8 9 12 2 -19 -6 -10
-18 -7 10 15 4 -17 -5 -8
-17 -6 9 14 4 -17 -6 -8
-21 -8 7 13 4 -17 -6 -8
-26 -12 7 13 4 -17 -6 -8
-25 -11 7 13 4 -17 -6 -8
-18 -6 9 13 5 -17 -5 -8
-16 -4 10 13 5 -16 -4 -7
-22 -8 9 11 3 -18 -5 -9
-24 -13 9 12 4 -19 -6 -8
-18 -8 11 13 5 -16 -5 -7
-12 2 15 17 10 -13 -3 -5
-11 1 15 17 12 -13 -2 -5
-15 -5 10 13 12 -15 -3 -5
-17 -6 9 13 13 -13 0 -4
-15 -3 11 15 13 -11 2 -3
-13 0 12 17 15 -9 5 1
-14 0 12 17 16 -10 4 1
-14 0 11 16 14 -11 3 0
-12 2 12 14 14 -11 4 -2
-11 3 12 14 15 -10 4 -2
-15 0 12 15 16 -8 5 0
-18 -4 10 14 15 -9 3 -2
-18 -4 10 14 14 -12 1 -2
-15 -3 10 13 14 -13 1 -2
-13 -4 9 13 14 -12 2 0
-11 -5 8 12 13 -12 2 0
-11 -4 8 11 12 -13 1 0
-12 -5 8 11 11 -13 0 0
-14 -7 8 10 11 -13 1 -2
-19 -9 8 11 11 -12 2 0
-24 -12 6 8 9 -16 -2 -5
-26 -15 4 7 9 -17 -3 -5
-22 -12 4 8 11 -14 -2 -3
-11 -2 9 12 15 -9 3 1
0 10 14 16 18 -7 7 5
-3 8 14 15 18 -7 7 6
-11 -4 8 10 13 -10 3 1
-12 -8 6 7 11 -14 1 -2
-8 -4 8 7 11 -13 3 0
-10 -3 7 6 10 -14 1 -2
-13 -6 7 7 10 -16 0 -3
-12 -6 8 7 11 -16 1 -2
-10 -6 8 8 12 -14 2 -2
-11 -8 7 7 11 -14 1 -2
-11 -7 6 6 10 -14 0 -3
-10 -6 7 6 10 -13 1 -2
-10 -8 6 4 10 -14 0 -3
-9 -7 5 4 10 -14 0 -3
-9 -6 6 4 9 -14 0 -3
-12 -8 6 3 8 -15 0 -3
-14 -9 7 2 8 -14 0 -2
-12 -8 8 3 9 -13 1 -2
-10 -6 7 3 10 -12 2 0
-10 -5 7 4 11 -10 4 1
-10 -6 6 4 11 -10 5 1
-12 -7 6 2 10 -11 3 -2
-14 -8 5 1 7 -13 1 -3
-14 -8 6 2 7 -13 1 -2
-13 -7 6 3 7 -14 1 -2
-13 -7 6 3 7 -14 1 -3
-12 -8 6 3 7 -14 0 -3
-10 -8 4 2 6 -14 -3 -5
-10 -8 2 2 6 -14 -3 -5
-12 -8 3 3 6 -13 -3 -4
-14 -8 4 3 6 -13 0 -3
-14 -10 3 2 5 -14 0 -4
-15 -11 3 2 4 -15 -2 -4
-14 -11 3 1 3 -15 -3 -4
-14 -9 4 2 4 -14 -2 -3
-14 -8 6 3 5 -12 0 -2
-15 -10 6 3 5 -12 1 -2
-16 -12 5 2 5 -13 0 -4
-13 -10 3 1 4 -13 -2 -5
-10 -7 2 2 6 -12 -2 -4
-13 -10 1 1 4 -13 -3 -6
-22 -19 1 0 3 -15 -4 -7
-21 -15 2 0 2 -15 -4 -6
-14 -6 5 3 4 -11 1 -3
-13 -7 5 2 4 -11 2 -2
-17 -12 4 1 3 -12 1 -2
-16 -10 4 2 4 -11 1 -3
-10 -7 5 4 6 -11 -2 -3
-9 -7 5 4 5 -13 -3 -4
-12 -8 5 2 3 -14 -3 -5
-12 -8 6 3 4 -12 -2 -3
-10 -6 8 4 6 -10 1 -2
-12 -8 8 3 6 -12 0 -3
-20 -14 6 1 3 -13 -3 -5
-28 -21 5 0 2 -15 -5 -6
-29 -21 6 -2 2 -16 -5 -7
-18 -9 9 2 5 -11 0 -4
-4 9 17 10 13 -2 8 5
0 14 20 13 17 1 11 8
-6 9 17 11 16 -2 9 6
-5 8 18 11 15 0 9 7
-4 10 21 13 18 3 12 9
-7 8 23 13 19 4 12 10
-7 8 21 13 18 3 11 8
-5 10 22 13 18 3 11 8
-7 9 22 13 17 2 10 8
-10 6 21 14 17 1 9 7
-8 5 19 14 16 1 10 6
-5 6 19 14 17 2 11 7
-5 7 20 15 19 4 11 8
-6 8 21 16 20 6 13 10
-5 8 20 15 20 6 14 10
-6 8 20 15 21 7 14 10
-7 8 18 15 20 8 15 10
-7 11 15 13 19 7 15 11
-7 13 12 11 19 7 14 12
-7 15 10 10 19 7 15 13
-4 17 7 8 17 8 14 13
-3 18 4 7 16 7 14 13
-2 17 3 5 16 6 14 12
0 17 3 6 18 8 16 14
2 17 2 6 18 9 17 15
3 17 3 7 20 10 18 17
7 21 2 7 19 9 18 16
9 23 2 7 18 10 18 16
7 21 0 5 16 7 14 14
3 14 -4 3 14 5 13 12
1 9 -6 1 13 4 12 11
1 6 -6 1 13 5 13 11
-3 2 -4 2 13 7 14 11
-6 -2 -3 2 13 7 14 11
-3 2 0 4 14 7 14 12
4 7 1 4 14 6 13 12
7 8 1 5 13 6 13 12
8 8 0 3 11 4 10 11
7 6 0 2 9 2 8 7
2 1 -2 0 7 0 5 4
-6 -6 -3 -3 6 -2 4 4
-9 -8 -4 -5 4 -4 2 2
-15 -13 -3 -4 5 -3 2 1
-20 -19 -5 -6 3 -5 0 -2
-17 -17 -2 -6 3 -4 0 0
-8 -8 4 -4 5 -2 2 3
-2 1 8 0 8 2 5 6
-2 0 7 -3 7 2 4 4
-8 -8 4 -5 4 0 2 1
-13 -14 2 -9 0 -3 -2 -4
-15 -16 1 -11 -2 -5 -3 -6
-12 -15 -2 -13 -4 -7 -5 -8
-11 -13 -3 -12 -4 -7 -5 -8
-13 -15 -2 -11 -3 -6 -5 -6
-16 -19 -3 -13 -5 -7 -6 -6
-15 -20 -4 -13 -6 -7 -6 -7
-13 -16 -2 -12 -5 -6 -5 -6
-12 -14 1 -10 -4 -5 -4 -5
-13 -16 0 -11 -4 -5 -5 -7
-14 -19 -2 -12 -5 -6 -6 -8
-12 -17 0 -10 -4 -4 -6 -6
-9 -15 1 -9 -3 -3 -6 -6
-9 -15 1 -9 -3 -3 -6 -6
-13 -17 1 -10 -4 -4 -6 -6
-15 -20 -2 -12 -6 -6 -7 -8
-14 -19 -2 -13 -7 -7 -9 -8
-11 -14 3 -10 -5 -4 -5 -6
-10 -13 4 -9 -3 -3 -3 -4
-12 -16 4 -7 -3 -3 -5 -5
-13 -19 4 -6 -4 -4 -7 -7
-13 -19 9 1 2 1 -4 -5
-12 -18 14 12 10 5 1 -3
-11 -17 22 28 21 12 5 2
-10 -15 32 50 35 23 15 9
-6 -10 45 77 58 40 31 23
6 -4 55 111 88 65 54 44
20 5 61 144 117 90 77 66
34 14 61 163 143 114 103 93
53 26 49 157 157 134 127 118
75 46 26 135 167 154 154 150
107 68 -3 113 180 180 188 188
145 92 -36 94 194 206 222 229
182 115 -75 70 204 229 254 268
214 139 -121 39 205 245 279 301
235 160 -163 5 197 254 297 325
242 177 -197 -34 175 244 294 330
236 183 -224 -80 133 215 269 312
222 182 -247 -134 76 170 228 276
203 179 -264 -187 16 118 177 231
176 170 -268 -231 -37 71 128 183
140 150 -262 -264 -80 28 78 134
101 115 -244 -275 -110 -9 31 82
66 74 -216 -267 -126 -36 -6 38
35 45 -180 -242 -124 -48 -27 8
11 28 -139 -204 -108 -47 -33 -8
-6 19 -100 -157 -87 -40 -33 -13
-8 15 -68 -114 -63 -31 -29 -14
-8 10 -48 -85 -46 -24 -25 -13
-13 -5 -37 -71 -40 -25 -27 -17
-19 -18 -29 -57 -33 -23 -26 -18
-17 -20 -21 -43 -24 -15 -21 -15
-11 -15 -14 -32 -16 -10 -16 -12
-11 -15 -8 -24 -11 -6 -13 -9
-13 -16 -5 -19 -8 -3 -10 -7
-12 -14 -4 -16 -5 -2 -9 -6
-11 -13 -4 -15 -5 -3 -11 -8
-12 -15 -2 -14 -5 -5 -12 -10
-13 -15 2 -13 -6 -6 -13 -10
-14 -16 1 -14 -8 -7 -14 -11
-17 -19 0 -14 -8 -6 -14 -12
-18 -21 2 -13 -8 -6 -12 -11
-16 -19 5 -11 -7 -6 -12 -9
-13 -16 5 -11 -8 -7 -13 -10
-10 -13 6 -10 -7 -5 -13 -10
-10 -12 8 -7 -4 -3 -11 -9
-15 -17 6 -6 -4 -4 -12 -10
-17 -22 4 -7 -6 -7 -16 -13
-16 -21 5 -8 -6 -7 -15 -12
-16 -18 6 -8 -5 -6 -14 -11
-17 -17 7 -7 -5 -6 -13 -10
-16 -17 6 -7 -5 -6 -14 -11
-13 -16 8 -6 -5 -5 -12 -11
-10 -15 8 -5 -5 -6 -13 -11
-10 -15 9 -5 -5 -7 -14 -11
-11 -16 8 -5 -5 -7 -15 -12
-14 -18 8 -3 -4 -6 -14 -12
-19 -24 7 -5 -5 -6 -14 -13
-25 -29 5 -8 -8 -8 -17 -15
-23 -27 7 -6 -7 -7 -15 -13
-13 -18 9 -3 -3 -3 -12 -10
-8 -13 11 -3 -3 -2 -10 -9
-11 -14 11 0 0 1 -9 -8
-13 -16 11 1 -2 0 -11 -9
-14 -20 9 -3 -6 -4 -15 -12
-19 -25 7 -6 -10 -8 -19 -16
-23 -27 8 -5 -9 -7 -18 -16
-21 -24 9 -2 -6 -4 -15 -14
-15 -17 12 1 -3 1 -12 -11
-9 -12 13 1 -2 4 -10 -9
-8 -12 15 3 0 6 -8 -7
-8 -13 12 1 -4 4 -10 -9
-10 -16 11 0 -6 1 -13 -12
-12 -18 10 -2 -7 0 -15 -14
-8 -14 13 2 -4 3 -13 -11
-2 -8 16 5 -3 6 -10 -8
-2 -8 15 5 -4 6 -9 -7
-10 -15 13 2 -4 6 -9 -8
-17 -20 11 0 -6 5 -11 -10
-18 -21 9 -2 -7 4 -13 -12
-16 -19 10 1 -6 4 -12 -11
-11 -16 12 2 -5 5 -12 -10
-7 -13 15 4 -4 7 -11 -9
-6 -10 15 5 -4 6 -11 -9
-6 -9 16 6 -2 7 -10 -7
-5 -8 18 7 -2 6 -11 -8
-8 -11 17 8 -3 6 -12 -8
-11 -17 14 6 -3 5 -13 -10
-13 -19 13 4 -4 6 -14 -12
-11 -15 14 4 -4 6 -13 -12
-8 -12 15 5 -3 7 -12 -9
-6 -12 15 4 -4 8 -11 -8
-7 -14 16 5 -4 7 -12 -9
-9 -15 15 4 -4 5 -14 -11
-14 -19 12 4 -6 3 -16 -14
-18 -23 11 4 -8 3 -17 -15
-17 -21 12 4 -7 3 -17 -15
-11 -13 14 6 -3 6 -14 -12
-5 -8 17 9 0 11 -10 -8
-5 -8 17 8 -2 11 -10 -8
-8 -13 15 6 -3 9 -12 -9
-9 -13 14 7 -3 9 -12 -9
-8 -10 15 8 -4 10 -11 -9
-6 -8 17 11 -2 13 -9 -6
-4 -6 16 10 -3 13 -10 -8
-2 -6 16 12 -2 14 -10 -8
-4 -8 17 15 0 14 -9 -8
-6 -8 16 16 0 14 -9 -8
-6 -9 15 15 -2 14 -10 -8
-4 -8 14 13 -4 13 -11 -9
-2 -8 14 13 -4 14 -11 -9
-3 -8 15 15 -2 17 -8 -6
-5 -8 14 16 -4 16 -9 -7
-3 -7 13 16 -6 14 -10 -8
-2 -6 15 19 -4 17 -9 -6
-3 -5 16 21 -2 19 -8 -5
-4 -4 16 22 -2 19 -8 -6
-4 -4 16 22 -2 18 -9 -6
-5 -5 15 21 -4 19 -10 -6
-7 -7 16 21 -3 21 -8 -4
-5 -8 15 20 -4 20 -9 -5
-2 -6 14 20 -5 21 -8 -5
1 -3 13 21 -6 22 -8 -5
4 1 13 22 -5 23 -8 -5
5 3 14 23 -4 24 -7 -4
2 1 13 23 -4 25 -7 -3
-2 -3 12 22 -6 24 -8 -5
-3 -4 10 21 -8 22 -10 -7
-2 -3 10 22 -7 25 -8 -6
1 -2 11 23 -6 27 -7 -4
3 2 12 22 -6 28 -7 -3
6 5 12 22 -7 29 -7 -2
6 5 11 22 -9 29 -7 -2
3 2 10 22 -10 26 -9 -4
3 0 8 22 -12 25 -10 -5
6 2 7 22 -14 25 -11 -7
8 4 6 22 -14 26 -12 -7
4 1 3 19 -16 25 -13 -9
-5 -8 0 16 -19 25 -15 -10
-6 -9 -2 14 -21 26 -15 -11
5 1 2 17 -19 30 -11 -7
18 15 6 20 -17 34 -8 -3
21 18 7 20 -18 36 -7 -2
16 13 4 16 -20 36 -9 -4
14 12 2 14 -22 36 -10 -5
17 14 2 15 -21 38 -9 -4
17 13 1 14 -23 36 -10 -4
14 11 -3 10 -28 31 -15 -9
13 11 -5 9 -29 31 -15 -9
15 12 -5 9 -28 33 -13 -7
15 13 -5 8 -29 33 -14 -6
15 12 -4 8 -29 33 -14 -5
15 10 -6 4 -33 30 -16 -8
16 10 -8 3 -34 30 -16 -7
19 13 -7 5 -33 32 -15 -6
20 12 -7 7 -32 33 -15 -6
19 11 -8 6 -33 33 -15 -6
21 12 -10 4 -35 32 -16 -6
19 11 -10 2 -35 31 -16 -7
17 9 -10 1 -35 31 -15 -6
21 14 -8 1 -33 33 -12 -3
25 19 -6 2 -32 35 -11 0
20 15 -7 1 -33 36 -11 0
16 11 -9 0 -34 36 -11 0
19 12 -9 0 -32 37 -10 1
22 15 -7 2 -30 39 -8 3
20 16 -6 4 -29 42 -7 5
19 17 -6 6 -28 44 -5 7
19 17 -4 7 -26 46 -3 8
17 15 -4 6 -26 46 -2 8
14 13 -4 6 -24 48 1 10
14 14 -3 6 -23 50 3 13
17 19 0 7 -21 52 4 14
20 20 1 7 -22 52 4 14
19 17 3 7 -21 52 4 14
16 13 1 7 -21 52 3 12
14 12 0 7 -21 52 3 12
12 13 1 7 -20 54 5 14
10 14 4 9 -17 58 8 16
12 16 4 8 -18 59 10 17
15 19 5 9 -16 62 13 20
15 19 4 7 -17 61 12 20
8 14 1 3 -19 58 9 18
5 11 1 2 -20 57 8 18
6 11 4 4 -19 59 10 19
5 8 3 3 -20 58 8 17
6 7 2 2 -20 56 7 16
11 13 4 4 -18 59 10 18
17 19 8 7 -16 62 12 21
18 19 8 6 -17 62 12 20
11 14 6 4 -18 62 12 19
4 8 6 3 -18 62 13 19
7 10 5 3 -18 62 11 19
13 14 7 4 -17 63 13 20
11 14 7 3 -19 62 12 19
7 12 6 3 -20 60 10 18
9 13 6 4 -20 60 10 18
11 14 7 4 -20 60 9 18
10 13 6 2 -20 60 8 17
11 13 6 1 -21 60 9 17
14 15 7 1 -20 61 11 19
12 15 8 2 -19 63 12 21
8 11 6 2 -20 62 11 19
4 7 7 2 -20 61 11 18
4 7 6 1 -22 59 9 17
4 7 5 0 -23 58 7 16
4 7 5 0 -23 58 5 15
4 7 5 0 -23 59 5 14
4 7 5 0 -22 60 6 15
8 9 6 2 -20 61 9 17
13 15 7 2 -20 63 11 19
14 16 10 3 -20 64 12 19
7 9 8 2 -22 61 9 17
2 4 8 1 -22 60 8 16
2 6 8 0 -22 59 7 16
3 7 8 0 -24 58 5 14
4 7 8 0 -24 58 5 13
8 8 8 0 -24 58 4 12
6 7 8 0 -24 58 3 12
2 5 8 1 -24 58 4 12
2 7 10 2 -23 58 6 13
4 9 11 1 -23 57 5 13
4 7 11 0 -23 55 4 12
1 6 10 0 -25 54 4 12
1 9 11 1 -25 55 5 13
3 12 14 4 -21 59 8 14
2 8 12 2 -22 59 5 12
-4 2 11 0 -24 56 2 10
-2 5 10 0 -25 56 1 10
5 11 12 3 -21 59 5 13
6 11 13 4 -20 60 7 14
2 8 12 3 -21 59 6 12
1 9 13 2 -22 58 6 12
2 12 14 3 -22 59 6 14
1 12 15 4 -20 60 6 14
2 11 15 5 -19 60 7 14
1 11 15 5 -19 61 8 14
