I II V1 V2 V3 V4 V5 V6
2 5 2 31 28 18 17 2
1 4 2 30 27 16 15 1
0 3 3 29 26 13 13 0
0 2 3 28 24 11 11 -2
-2 1 4 27 23 9 10 -3
-3 0 4 25 21 7 8 -4
-4 -2 4 24 19 6 7 -5
-5 -3 4 22 17 5 5 -7
-6 -4 4 20 15 3 3 -8
-7 -5 5 19 13 2 2 -9
-7 -5 5 19 13 1 2 -9
-7 -5 5 19 13 1 2 -9
-7 -6 5 19 12 0 1 -9
-7 -6 5 19 12 -2 1 -9
-7 -7 4 19 11 -3 0 -10
-7 -7 4 19 11 -3 0 -10
-7 -8 4 18 10 -3 -2 -10
-7 -9 4 17 9 -3 -3 -11
-7 -9 4 17 9 -3 -3 -11
-7 -10 5 16 8 -4 -4 -12
-7 -10 5 16 8 -4 -4 -12
-8 -10 5 16 8 -4 -4 -12
-9 -10 6 16 8 -4 -5 -12
-9 -10 6 16 8 -4 -5 -12
-10 -9 7 16 9 -5 -6 -12
-10 -9 7 16 9 -5 -6 -12
-10 -9 7 16 9 -5 -6 -12
-9 -9 7 15 8 -5 -6 -12
-9 -9 7 15 8 -5 -6 -12
-8 -9 6 14 7 -4 -6 -13
-8 -9 6 14 7 -4 -6 -13
-8 -9 6 14 7 -4 -6 -13
-7 -9 6 14 7 -4 -6 -13
-7 -9 6 14 7 -4 -6 -13
-6 -8 5 13 6 -3 -6 -13
-6 -8 5 13 7 0 -5 -13
-6 -8 6 14 8 1 -4 -13
-6 -8 7 15 9 3 -2 -12
-6 -8 7 15 10 5 0 -12
-7 -7 8 16 11 6 1 -11
-7 -7 8 16 11 6 1 -10
-7 -7 8 16 11 6 1 -10
-7 -7 7 16 11 6 1 -9
-7 -7 7 16 11 6 1 -8
-8 -6 6 15 12 5 0 -7
-8 -6 6 15 12 5 0 -7
-7 -6 6 15 12 5 0 -7
-6 -5 5 15 11 5 0 -7
-6 -5 5 15 11 5 0 -7
-5 -4 4 14 10 4 0 -6
-5 -3 4 14 10 4 0 -6
-5 -3 4 14 10 4 0 -6
-5 -2 4 14 10 5 0 -6
-5 0 4 14 10 5 0 -6
-5 1 5 13 9 6 -2 -6
-5 1 5 13 9 6 -2 -6
-6 1 5 13 9 6 -2 -6
-7 1 5 13 9 6 -2 -6
-7 1 5 13 9 6 -2 -6
-8 1 5 12 8 7 0 -6
-8 1 5 12 8 6 0 -6
-8 0 5 11 7 5 0 -6
-9 -2 4 10 6 4 0 -6
-9 -2 4 10 6 3 0 -6
-10 -3 3 9 5 2 -2 -7
-10 -2 3 9 5 2 -2 -7
-10 -2 3 9 5 2 -2 -7
-9 0 3 9 4 2 -2 -6
-9 1 3 9 4 2 -2 -6
-8 2 4 9 3 3 -2 -5
-8 1 4 9 2 2 -2 -5
-8 1 4 9 1 1 -2 -5
-8 0 4 8 0 0 -2 -5
-8 -2 4 8 -2 -2 -2 -5
-7 -3 3 7 -3 -3 -3 -5
-7 -3 3 7 -3 -3 -3 -5
-7 -3 3 6 -3 -3 -3 -5
-8 -3 3 5 -4 -3 -4 -5
-8 -3 3 5 -4 -3 -4 -5
-9 -4 2 4 -5 -4 -5 -6
-9 -4 2 4 -5 -4 -5 -6
-9 -4 2 3 -6 -5 -6 -6
-9 -4 2 2 -7 -6 -7 -6
-9 -4 2 2 -7 -6 -7 -6
-9 -4 1 1 -8 -7 -8 -7
-9 -4 1 1 -8 -7 -8 -7
-8 -3 1 1 -8 -7 -8 -7
-7 -2 1 1 -8 -7 -8 -7
-7 -2 1 1 -8 -7 -8 -7
-6 0 2 0 -7 -7 -9 -6
-7 -2 2 0 -8 -8 -9 -7
-8 -2 2 0 -9 -9 -10 -7
-10 -3 1 -2 -10 -10 -11 -8
-11 -4 1 -2 -11 -11 -11 -9
-12 -5 0 -3 -12 -12 -12 -10
-12 -3 0 -3 -12 -12 -12 -10
-12 0 1 -3 -12 -12 -12 -10
-12 2 2 -3 -11 -11 -11 -9
-12 3 2 -3 -11 -11 -11 -9
-11 5 3 -2 -10 -10 -10 -8
-11 5 4 -2 -10 -10 -10 -8
-10 5 5 0 -10 -10 -10 -8
-9 5 7 1 -9 -10 -10 -8
-9 5 8 1 -9 -10 -10 -8
-8 6 9 2 -8 -10 -9 -7
-8 6 10 2 -8 -10 -9 -7
-8 6 12 2 -7 -9 -9 -7
-9 6 13 3 -6 -8 -9 -7
-9 6 15 3 -6 -8 -9 -7
-10 7 16 4 -5 -7 -9 -6
-10 8 16 5 -5 -7 -9 -6
-9 10 16 5 -4 -7 -9 -6
-8 11 16 6 -3 -7 -8 -5
-8 13 16 7 -3 -7 -8 -5
-7 14 14 7 -2 -6 -7 -4
-7 16 9 4 -3 -6 -7 -3
-7 17 5 0 -4 -6 -6 -2
-6 19 0 -4 -5 -6 -5 0
-6 20 -6 -7 -6 -6 -5 1
-5 22 -9 -10 -7 -5 -4 2
-5 22 -9 -10 -7 -5 -4 2
-5 22 -9 -10 -7 -5 -4 2
-5 22 -9 -10 -7 -5 -4 2
-5 22 -9 -10 -7 -5 -4 2
-4 22 -9 -10 -8 -5 -4 2
-4 21 -9 -10 -8 -5 -4 2
-4 19 -9 -10 -8 -5 -4 3
-5 18 -9 -10 -8 -5 -4 4
-5 16 -9 -10 -8 -5 -4 4
-6 15 -9 -10 -8 -5 -3 5
-6 14 -9 -10 -8 -5 -3 5
-6 12 -9 -10 -8 -5 -4 4
-6 11 -9 -10 -8 -6 -5 3
-6 9 -9 -10 -8 -6 -5 3
-5 8 -9 -11 -9 -7 -6 2
-5 7 -9 -11 -9 -7 -6 2
-5 7 -9 -11 -9 -7 -6 2
-5 6 -9 -11 -9 -6 -5 2
-5 5 -9 -11 -9 -6 -5 2
-5 4 -8 -11 -8 -5 -4 3
-5 3 -8 -11 -9 -6 -5 2
-5 2 -8 -12 -10 -7 -5 1
-6 1 -8 -13 -11 -9 -6 -2
-6 0 -8 -13 -12 -10 -7 -3
-7 -2 -7 -14 -13 -11 -8 -4
-7 -3 -7 -14 -13 -11 -8 -4
-7 -3 -7 -14 -13 -11 -9 -4
-7 -4 -7 -14 -14 -11 -10 -4
-7 -5 -7 -14 -14 -11 -10 -4
-8 -6 -6 -14 -15 -12 -11 -4
-9 -7 -6 -15 -16 -13 -12 -5
-9 -7 -7 -15 -16 -15 -13 -6
-10 -8 -8 -16 -17 -16 -14 -7
-11 -9 -8 -17 -18 -18 -15 -8
-12 -10 -9 -18 -19 -19 -16 -9
-12 -10 -9 -18 -19 -19 -16 -9
-12 -10 -9 -18 -19 -19 -17 -9
-11 -10 -9 -18 -19 -19 -18 -10
-11 -10 -9 -18 -19 -19 -18 -10
-10 -9 -8 -18 -20 -19 -19 -11
-10 -9 -8 -18 -20 -19 -19 -11
-10 -9 -7 -18 -20 -19 -19 -11
-11 -10 -7 -17 -19 -19 -19 -10
-11 -10 -6 -17 -19 -19 -19 -10
-12 -11 -5 -16 -18 -19 -19 -9
-12 -11 -6 -16 -18 -19 -19 -9
-12 -11 -6 -17 -18 -19 -19 -9
-12 -11 -7 -17 -19 -19 -19 -10
-12 -11 -8 -18 -19 -19 -19 -10
-11 -11 -9 -19 -20 -19 -18 -11
-11 -11 -8 -17 -18 -18 -18 -11
-10 -11 -7 -15 -16 -16 -18 -11
-10 -12 -6 -14 -15 -15 -18 -11
-9 -12 -4 -12 -13 -13 -18 -11
-8 -13 -2 -8 -8 -10 -17 -11
-8 -13 4 2 4 -2 -15 -11
-8 -14 9 11 14 7 -12 -11
-7 -14 13 20 25 14 -10 -11
-7 -15 18 29 35 22 -8 -11
-5 -14 21 34 44 31 1 -8
2 -6 15 25 40 43 20 8
8 4 9 17 37 54 39 23
14 12 3 8 34 64 59 38
20 20 -4 -2 31 75 78 54
27 28 -15 -18 21 85 101 73
38 34 -37 -52 -5 91 134 100
49 42 -59 -85 -30 97 165 127
60 49 -81 -118 -57 103 197 153
71 56 -104 -152 -82 109 229 180
78 61 -122 -180 -107 108 250 197
72 58 -134 -196 -130 89 239 191
66 55 -146 -213 -152 70 229 185
60 53 -157 -228 -175 52 220 179
54 50 -170 -244 -197 32 210 174
46 45 -176 -253 -214 8 185 157
32 34 -165 -241 -214 -29 128 119
19 23 -156 -230 -214 -66 70 80
6 12 -146 -218 -214 -104 13 43
-8 2 -137 -206 -214 -141 -45 5
-17 -7 -127 -193 -207 -163 -85 -23
-16 -10 -113 -173 -186 -149 -80 -24
-15 -12 -101 -152 -164 -135 -76 -26
-14 -15 -89 -133 -143 -120 -72 -27
-13 -18 -75 -112 -121 -105 -68 -29
-12 -20 -64 -95 -103 -92 -64 -30
-12 -19 -54 -81 -89 -81 -58 -28
-12 -19 -44 -69 -75 -70 -52 -26
-12 -18 -34 -57 -62 -60 -46 -25
-12 -17 -24 -44 -49 -49 -40 -23
-12 -16 -17 -33 -37 -40 -35 -21
-12 -17 -14 -30 -33 -37 -34 -20
-11 -17 -12 -26 -29 -34 -32 -20
-11 -18 -10 -23 -25 -31 -31 -19
-10 -19 -7 -19 -21 -28 -29 -18
-9 -20 -5 -16 -18 -26 -28 -17
-9 -20 -4 -15 -17 -26 -28 -17
-10 -20 -3 -14 -15 -25 -28 -17
-10 -20 -2 -13 -14 -25 -27 -17
-11 -20 0 -12 -12 -24 -27 -17
-12 -19 1 -11 -11 -23 -26 -17
-12 -19 1 -11 -11 -23 -26 -17
-11 -19 1 -11 -11 -23 -26 -17
-11 -19 1 -11 -11 -23 -26 -17
-10 -19 1 -11 -11 -23 -26 -17
-9 -18 2 -10 -11 -23 -25 -17
-9 -18 2 -10 -10 -23 -25 -17
-9 -18 2 -10 -10 -23 -25 -17
-9 -18 3 -9 -9 -23 -25 -17
-9 -18 3 -9 -8 -23 -25 -17
-10 -18 4 -8 -7 -23 -24 -17
-10 -18 4 -8 -7 -23 -24 -16
-10 -17 4 -7 -7 -23 -23 -16
-9 -17 4 -7 -6 -23 -23 -15
-9 -16 4 -6 -6 -23 -22 -14
-8 -15 5 -5 -5 -22 -21 -13
-8 -16 5 -5 -5 -22 -21 -13
-8 -16 5 -5 -5 -22 -21 -14
-9 -17 5 -6 -5 -22 -22 -14
-9 -18 5 -6 -5 -22 -22 -15
-10 -19 5 -7 -6 -23 -23 -16
-10 -18 5 -7 -6 -23 -23 -16
-10 -17 5 -6 -6 -23 -22 -16
-9 -16 5 -6 -5 -22 -22 -15
-9 -14 5 -5 -5 -22 -21 -15
-8 -13 6 -4 -4 -21 -20 -14
-8 -13 6 -4 -4 -21 -20 -14
-8 -13 6 -4 -4 -21 -20 -14
-8 -14 6 -4 -3 -21 -20 -14
-8 -14 6 -4 -3 -21 -20 -14
-7 -15 6 -3 -2 -21 -21 -15
-7 -15 6 -3 -2 -21 -21 -15
-6 -15 6 -3 -2 -21 -21 -15
-6 -16 6 -3 -2 -21 -21 -15
-5 -16 6 -3 -2 -21 -21 -15
-4 -17 5 -3 -2 -21 -22 -15
-4 -16 6 -2 1 -20 -21 -15
-5 -15 6 0 3 -19 -21 -15
-5 -14 7 1 4 -18 -20 -15
-6 -12 8 3 6 -17 -19 -15
-7 -11 9 4 8 -16 -18 -14
-7 -11 9 4 8 -16 -18 -14
-6 -12 9 4 8 -16 -18 -14
-6 -12 9 5 8 -16 -18 -14
-5 -13 9 5 8 -16 -18 -14
-4 -14 8 6 8 -16 -18 -14
-4 -14 8 6 9 -16 -18 -14
-4 -14 8 7 9 -16 -18 -14
-4 -14 8 7 10 -15 -18 -14
-4 -14 8 8 11 -15 -18 -14
-5 -14 9 9 12 -14 -17 -13
-5 -14 9 10 13 -13 -17 -13
-5 -14 9 11 14 -12 -16 -13
-5 -14 9 12 15 -11 -16 -13
-5 -14 9 13 16 -10 -15 -13
-6 -13 9 14 17 -9 -14 -12
-6 -13 9 14 17 -9 -14 -12
-5 -13 9 14 17 -9 -14 -12
-5 -14 9 14 18 -9 -14 -12
-4 -14 9 14 18 -9 -14 -12
-3 -15 9 15 19 -10 -15 -13
-3 -15 10 18 21 -7 -13 -12
-3 -15 11 20 23 -5 -11 -10
-2 -14 12 23 26 -2 -10 -9
-2 -14 13 26 28 2 -8 -8
0 -13 14 28 30 4 -6 -6
0 -13 14 28 32 5 -6 -6
0 -13 14 29 34 6 -5 -6
0 -13 14 30 35 7 -4 -6
0 -13 14 31 37 8 -3 -6
1 -12 14 32 39 9 -2 -5
2 -10 14 34 40 11 1 -4
4 -8 14 36 42 13 3 -3
5 -7 14 37 43 15 4 -2
6 -5 14 39 45 17 6 1
8 -3 14 42 46 19 8 2
8 -3 14 43 49 21 9 3
8 -3 14 44 51 23 11 5
8 -3 14 45 54 24 13 6
8 -3 14 47 56 26 14 7
9 -3 14 48 59 28 16 9
10 -2 14 49 61 31 18 10
11 0 13 50 62 33 21 12
12 1 13 51 64 36 23 14
14 2 12 53 66 38 26 15
15 3 11 54 68 42 28 17
16 5 11 54 69 43 30 19
18 7 11 54 71 45 32 20
20 10 11 55 73 47 35 22
21 12 11 55 74 48 37 24
23 14 10 56 76 50 39 26
23 14 10 56 76 52 42 27
24 15 10 56 76 53 44 29
24 16 10 57 77 55 46 31
25 17 10 57 77 57 48 32
26 18 9 58 78 59 50 34
26 18 9 58 78 59 50 34
26 19 9 58 79 60 51 35
26 20 8 59 79 60 51 36
26 21 8 59 80 61 52 37
26 22 7 60 81 62 53 38
26 22 7 60 81 62 54 38
26 23 6 60 81 63 55 38
26 24 5 59 81 63 56 39
26 25 4 59 81 64 58 39
26 26 3 58 80 65 59 40
26 26 3 57 80 65 59 40
26 26 3 56 80 65 59 40
26 26 3 55 79 65 59 42
26 26 3 53 79 65 59 42
26 27 3 52 78 64 60 43
26 27 3 52 78 64 60 43
25 27 3 51 77 64 60 43
25 27 3 51 76 63 59 43
24 27 3 50 75 63 59 43
23 28 3 49 74 62 58 42
22 27 3 47 71 59 55 39
20 26 3 44 69 56 53 37
18 25 3 42 66 53 50 35
17 24 3 38 64 50 48 33
15 23 4 36 61 47 45 31
15 23 4 34 58 44 42 30
14 23 4 33 55 40 39 29
14 22 5 31 53 37 36 28
13 22 5 29 50 34 34 26
12 21 6 27 47 31 31 25
11 20 6 26 44 27 28 22
10 19 6 24 40 23 25 19
9 18 6 22 37 19 22 17
7 16 6 21 34 16 19 14
6 15 5 19 31 12 16 11
5 13 5 17 29 10 14 10
4 12 5 16 26 7 12 8
3 10 5 14 24 5 10 7
2 8 5 12 21 2 7 6
1 6 5 10 19 0 5 4
1 6 5 9 17 -3 4 4
1 6 5 8 16 -5 3 3
1 5 5 7 14 -7 2 2
1 5 5 5 12 -9 0 1
1 4 6 4 10 -11 -2 0
1 4 6 3 9 -11 -3 0
1 3 6 2 7 -12 -4 -2
0 2 6 1 6 -13 -5 -3
0 1 6 0 5 -14 -6 -4
-2 0 5 -2 3 -15 -7 -5
-2 0 5 -2 3 -15 -7 -5
-2 0 5 -2 3 -15 -8 -5
-2 0 5 -2 3 -16 -8 -6
-2 0 5 -2 3 -16 -9 -6
0 0 4 -3 2 -17 -10 -7
-2 0 4 -3 2 -17 -10 -7
-3 -2 4 -3 1 -17 -10 -7
-4 -3 4 -4 0 -17 -11 -7
-5 -4 4 -4 -2 -17 -11 -7
-7 -5 4 -5 -3 -18 -12 -7
-7 -5 4 -5 -3 -18 -12 -7
-7 -5 4 -5 -3 -18 -12 -7
-7 -4 4 -5 -3 -18 -13 -7
-7 -4 4 -5 -3 -18 -13 -7
-8 -3 5 -5 -3 -17 -14 -8
-8 -3 5 -5 -3 -17 -14 -8
-8 -3 5 -5 -3 -17 -15 -9
-8 -4 5 -5 -3 -17 -16 -9
-8 -4 5 -5 -3 -17 -17 -10
-8 -5 5 -4 -2 -18 -18 -11
-8 -5 5 -4 -2 -18 -18 -11
-8 -4 5 -4 -2 -18 -18 -11
-7 -4 5 -3 -2 -17 -18 -11
-7 -3 5 -3 -2 -17 -18 -11
-6 -2 6 -2 0 -16 -17 -10
-6 -2 6 -2 0 -15 -17 -10
-6 -2 6 0 0 -14 -16 -10
-7 -2 6 0 1 -13 -16 -10
-7 -2 6 1 1 -12 -15 -10
-8 0 7 2 2 -10 -14 -9
-8 0 7 2 2 -10 -14 -9
-8 -2 7 2 2 -10 -14 -9
-7 -2 7 2 3 -10 -14 -9
-7 -3 7 2 3 -10 -14 -9
-6 -4 6 2 4 -10 -15 -9
-6 -4 6 2 4 -10 -15 -9
-6 -3 6 2 4 -10 -15 -9
-6 -3 6 2 4 -10 -15 -9
-6 -2 6 2 4 -10 -15 -9
-7 0 6 3 4 -9 -15 -9
-7 0 6 3 4 -9 -15 -9
-6 0 6 3 4 -9 -15 -9
-6 0 6 3 4 -9 -15 -9
-5 0 6 3 4 -9 -15 -9
-4 0 5 2 3 -8 -14 -9
-4 0 5 2 3 -8 -14 -9
-4 0 5 2 3 -7 -14 -9
-4 0 5 2 3 -7 -13 -9
-4 0 5 2 3 -6 -13 -9
-5 1 5 2 4 -5 -12 -8
-5 1 5 2 4 -5 -12 -8
-5 1 5 2 4 -5 -12 -8
-5 1 5 2 3 -6 -12 -7
-5 1 5 2 3 -6 -12 -7
-4 1 4 1 2 -7 -11 -6
-4 1 4 1 2 -7 -11 -6
-5 1 4 1 2 -7 -11 -6
-5 1 4 0 1 -7 -11 -6
-6 1 4 0 1 -7 -11 -6
-7 2 3 -2 0 -8 -11 -5
-7 2 3 -2 0 -8 -11 -5
-7 2 3 -3 -2 -8 -11 -5
-6 2 3 -3 -2 -9 -11 -5
-6 2 3 -4 -3 -9 -11 -5
-5 2 2 -5 -4 -10 -12 -6
-5 2 2 -5 -4 -10 -12 -6
-6 2 2 -5 -4 -11 -12 -6
-7 2 1 -5 -5 -11 -13 -7
-8 2 1 -5 -5 -12 -13 -7
-9 1 0 -5 -6 -13 -14 -8
-9 1 0 -5 -6 -13 -14 -8
-9 1 0 -5 -6 -13 -14 -8
-9 1 0 -6 -6 -14 -15 -8
-9 1 0 -6 -6 -14 -15 -8
-8 0 0 -7 -7 -15 -16 -9
-8 0 0 -7 -7 -15 -16 -9
-7 0 0 -7 -7 -15 -16 -9
-7 0 0 -7 -7 -15 -17 -9
-6 0 0 -7 -7 -15 -17 -9
-5 1 0 -8 -8 -15 -18 -10
-5 1 0 -8 -8 -15 -18 -10
-5 0 0 -9 -9 -15 -18 -10
-5 0 0 -9 -9 -16 -18 -10
-5 -2 0 -10 -10 -16 -18 -10
-5 -3 -2 -11 -11 -17 -19 -10
-6 -3 -2 -11 -11 -17 -19 -10
-7 -3 -2 -11 -11 -17 -19 -11
-8 -3 -3 -11 -12 -17 -19 -11
-9 -3 -3 -11 -12 -17 -19 -12
-10 -2 -4 -10 -13 -18 -19 -13
-10 -2 -4 -10 -13 -18 -19 -13
-9 -2 -4 -10 -13 -18 -19 -12
-8 0 -3 -11 -13 -18 -19 -12
-7 0 -3 -11 -13 -18 -19 -11
-6 1 -2 -12 -13 -18 -18 -10
-6 1 -2 -12 -13 -18 -18 -10
-7 0 -2 -12 -13 -18 -18 -10
-7 0 -3 -12 -13 -18 -19 -11
-8 -2 -3 -12 -13 -18 -19 -11
-9 -3 -4 -11 -13 -18 -20 -12
-9 -3 -4 -11 -13 -18 -20 -12
-9 -3 -4 -12 -13 -18 -20 -12
-9 -4 -5 -12 -14 -18 -20 -12
-9 -4 -5 -13 -14 -18 -20 -12
-10 -5 -6 -14 -15 -19 -20 -12
-10 -5 -6 -14 -15 -19 -20 -12
-10 -5 -6 -14 -15 -19 -20 -12
-10 -5 -5 -13 -15 -19 -20 -12
-10 -5 -5 -13 -15 -19 -20 -12
-9 -5 -4 -12 -15 -18 -20 -12
-9 -5 -4 -12 -15 -18 -20 -12
-9 -4 -4 -12 -15 -18 -20 -12
-8 -4 -4 -12 -15 -18 -20 -12
-8 -3 -4 -12 -15 -18 -20 -12
-7 -2 -5 -12 -14 -18 -19 -13
-7 -2 -5 -12 -14 -18 -19 -13
-7 -2 -5 -12 -14 -18 -19 -13
-7 -2 -5 -12 -14 -18 -19 -13
-7 -2 -5 -12 -14 -18 -19 -13
-7 0 -4 -12 -14 -18 -18 -12
-7 0 -4 -12 -14 -18 -18 -12
-7 -2 -4 -12 -14 -18 -18 -12
-6 -3 -5 -12 -14 -18 -18 -12
-6 -4 -5 -12 -14 -18 -18 -12
-5 -5 -6 -13 -15 -19 -19 -11
-5 -5 -6 -13 -15 -19 -19 -11
-5 -5 -6 -13 -15 -19 -19 -11
-6 -4 -6 -13 -15 -19 -19 -11
-6 -4 -6 -13 -15 -19 -19 -11
-7 -3 -5 -13 -15 -18 -19 -12
-7 -3 -5 -13 -15 -18 -19 -12
-7 -3 -5 -13 -15 -18 -19 -12
-7 -4 -5 -12 -15 -18 -19 -12
-7 -4 -5 -12 -15 -18 -19 -12
-6 -5 -4 -11 -14 -18 -18 -11
-6 -5 -4 -11 -14 -18 -18 -11
-6 -5 -4 -12 -14 -18 -18 -11
-6 -6 -4 -12 -15 -18 -18 -12
-6 -6 -4 -13 -15 -18 -18 -12
-6 -7 -5 -14 -16 -18 -18 -13
-6 -7 -5 -14 -16 -18 -18 -13
-7 -6 -5 -14 -16 -18 -18 -13
-8 -5 -5 -13 -15 -17 -18 -12
-9 -4 -5 -13 -15 -17 -18 -12
-10 -3 -4 -12 -14 -16 -18 -11
-10 -2 -3 -11 -13 -16 -18 -11
-9 0 -2 -10 -12 -15 -17 -10
-8 2 1 -9 -11 -15 -16 -9
-7 3 2 -8 -10 -14 -15 -8
-6 5 4 -6 -9 -13 -14 -7
-6 5 4 -6 -9 -13 -14 -7
-6 5 5 -5 -8 -13 -14 -7
-6 5 6 -5 -8 -12 -14 -7
-6 5 7 -4 -7 -12 -14 -7
-6 6 8 -3 -6 -11 -13 -6
-6 7 9 -2 -6 -11 -13 -6
-6 8 11 0 -6 -11 -13 -6
-6 9 13 1 -6 -11 -13 -6
-6 10 15 2 -6 -11 -13 -6
-6 12 17 4 -5 -10 -12 -6
-5 14 17 4 -4 -9 -12 -6
-3 16 16 4 -3 -8 -11 -5
-2 18 16 4 -2 -7 -11 -4
1 20 15 4 0 -6 -10 -3
3 22 14 5 1 -5 -9 -2
3 22 10 3 1 -5 -9 -2
3 23 6 1 0 -5 -8 -2
3 24 2 -3 0 -5 -8 -2
3 25 -3 -5 -2 -5 -7 -2
3 26 -8 -8 -3 -6 -6 0
3 24 -8 -8 -3 -6 -6 0
2 22 -8 -8 -3 -6 -6 1
2 20 -9 -9 -3 -6 -6 1
1 18 -9 -9 -3 -6 -6 2
0 16 -10 -10 -4 -7 -6 3
0 15 -10 -10 -4 -7 -6 3
1 14 -10 -10 -4 -7 -6 3
1 13 -9 -9 -5 -7 -6 2
2 12 -9 -9 -5 -7 -6 2
3 10 -8 -8 -6 -6 -7 1
3 9 -9 -9 -6 -7 -7 0
3 8 -10 -10 -6 -8 -7 -2
4 6 -11 -11 -6 -9 -8 -3
4 5 -12 -12 -6 -10 -8 -4
5 3 -13 -13 -7 -11 -9 -5
3 2 -13 -13 -7 -11 -9 -5
1 1 -12 -13 -8 -11 -9 -5
-2 0 -12 -13 -8 -11 -10 -5
-4 -2 -11 -13 -9 -11 -10 -5
-6 -4 -10 -12 -10 -10 -11 -6
-6 -4 -10 -12 -10 -11 -12 -6
-6 -4 -10 -12 -10 -12 -13 -7
-5 -5 -10 -12 -10 -13 -14 -7
-5 -5 -10 -12 -10 -14 -15 -8
-4 -6 -11 -12 -11 -15 -16 -9
-4 -6 -11 -12 -11 -15 -16 -9
-4 -7 -11 -12 -12 -15 -16 -9
-5 -7 -11 -13 -12 -16 -16 -10
-5 -8 -11 -13 -13 -16 -16 -10
-6 -9 -11 -14 -14 -17 -17 -11
-6 -9 -11 -14 -14 -17 -17 -11
-6 -10 -11 -14 -14 -17 -17 -12
-6 -10 -11 -14 -15 -17 -18 -12
-6 -11 -11 -14 -15 -17 -18 -13
-7 -12 -10 -14 -16 -18 -19 -14
-7 -12 -10 -14 -16 -18 -19 -14
-7 -12 -10 -14 -16 -18 -19 -14
-7 -12 -11 -15 -17 -18 -20 -15
-7 -12 -11 -15 -17 -18 -20 -15
-7 -13 -12 -16 -18 -19 -21 -16
-7 -13 -12 -16 -18 -19 -21 -16
-7 -12 -12 -16 -17 -18 -20 -15
-6 -12 -11 -16 -16 -17 -20 -14
-6 -11 -11 -16 -15 -16 -19 -13
-6 -11 -11 -16 -15 -16 -19 -13
-5 -10 -10 -13 -12 -14 -18 -12
-5 -11 -9 -11 -9 -12 -18 -12
-5 -11 -8 -8 -6 -10 -18 -13
-5 -12 -7 -6 -3 -8 -18 -13
-5 -12 -7 -4 0 -6 -18 -13
-5 -12 -2 7 10 3 -15 -14
-4 -11 4 16 20 10 -13 -14
-3 -9 9 25 29 18 -10 -14
-2 -8 14 34 39 25 -8 -14
0 -7 18 44 49 32 -6 -14
8 3 13 33 50 47 18 5
16 11 6 21 50 61 43 23
24 19 0 9 51 74 66 42
32 27 -8 -4 51 89 90 60
40 35 -14 -16 51 102 113 78
52 42 -41 -56 18 104 143 103
63 48 -68 -95 -17 105 172 128
74 53 -96 -135 -52 107 200 152
86 59 -122 -174 -87 108 230 176
96 64 -150 -214 -121 109 259 200
89 55 -159 -226 -140 90 243 183
79 44 -168 -237 -157 69 225 164
70 32 -176 -249 -175 49 207 145
61 21 -184 -262 -193 27 190 126
52 10 -192 -273 -211 7 173 107
40 5 -182 -258 -208 -23 122 79
28 0 -169 -240 -204 -53 72 52
17 -6 -156 -223 -201 -82 22 24
6 -11 -144 -206 -197 -112 -28 -4
-6 -15 -132 -189 -194 -142 -78 -31
-7 -18 -117 -168 -173 -130 -76 -32
-7 -20 -104 -146 -151 -116 -72 -33
-7 -23 -90 -124 -130 -102 -67 -33
-7 -25 -75 -103 -108 -88 -63 -34
-7 -27 -62 -81 -87 -74 -59 -34
-8 -27 -54 -70 -75 -65 -54 -34
-8 -25 -45 -59 -64 -57 -49 -32
-8 -24 -36 -48 -53 -48 -44 -30
-8 -22 -28 -37 -41 -38 -38 -28
-8 -21 -20 -26 -30 -30 -34 -26
-7 -20 -17 -22 -27 -27 -32 -25
-7 -20 -15 -19 -24 -25 -31 -24
-7 -20 -12 -16 -21 -23 -29 -23
-7 -20 -10 -13 -18 -21 -28 -22
-7 -20 -8 -10 -15 -19 -27 -21
-6 -19 -6 -9 -13 -18 -26 -20
-6 -19 -5 -8 -11 -18 -25 -20
-6 -18 -4 -7 -10 -17 -25 -19
-6 -18 -3 -6 -8 -17 -24 -19
-6 -18 -2 -5 -7 -17 -24 -19
-5 -17 0 -4 -6 -16 -23 -18
-6 -17 0 -4 -7 -16 -23 -18
-6 -17 0 -3 -7 -16 -23 -18
-7 -17 0 -3 -8 -16 -23 -18
-7 -17 0 -3 -8 -16 -23 -18
-7 -16 0 -2 -9 -17 -24 -18
-6 -16 0 -2 -9 -17 -24 -18
-4 -16 1 -2 -8 -16 -24 -18
-3 -16 1 -2 -8 -16 -24 -18
-2 -16 1 -2 -8 -16 -24 -18
0 -15 2 0 -7 -15 -23 -18
0 -15 2 0 -7 -15 -23 -18
-2 -15 2 1 -7 -15 -23 -18
-2 -15 2 1 -7 -15 -23 -18
-2 -15 2 1 -7 -15 -23 -18
-3 -14 3 2 -6 -16 -22 -18
-3 -14 4 2 -5 -16 -22 -18
-3 -14 4 2 -5 -16 -21 -18
-3 -14 5 2 -4 -16 -21 -18
-3 -14 5 2 -4 -16 -21 -18
-3 -15 6 1 -3 -17 -20 -17
-4 -15 6 1 -3 -17 -20 -17
-5 -15 6 1 -4 -17 -20 -17
-6 -15 6 1 -4 -17 -20 -17
-7 -15 6 1 -4 -17 -20 -17
-7 -16 5 2 -4 -17 -20 -18
-6 -15 5 2 -3 -17 -20 -18
-4 -14 5 3 -2 -17 -20 -18
