I II V1 V2 V3 V4 V5 V6
-9 14 11 29 7 -14 -20 -11
-10 9 11 29 5 -15 -22 -13
-22 0 11 26 3 -19 -25 -15
-22 -2 12 27 4 -16 -23 -15
-26 -5 9 26 3 -17 -22 -13
-34 -11 5 25 3 -18 -22 -14
-28 -6 7 23 3 -17 -21 -14
-13 10 15 27 6 -11 -16 -8
15 38 25 38 16 -2 -6 3
18 39 25 39 17 0 -4 3
0 23 18 32 11 -4 -11 -3
-4 20 16 30 7 -7 -14 -5
-3 19 13 27 6 -8 -14 -4
-2 18 6 24 4 -9 -16 -5
-3 15 2 22 3 -9 -15 -6
-7 10 4 21 1 -11 -16 -7
-8 6 6 20 0 -12 -17 -9
-1 12 9 20 2 -11 -16 -7
2 18 11 22 4 -10 -15 -6
6 24 13 25 4 -9 -14 -3
7 26 10 22 1 -10 -15 -4
4 21 8 21 -1 -12 -16 -6
7 20 9 23 1 -9 -12 -2
5 19 8 23 0 -8 -12 0
2 16 8 20 -3 -10 -14 -2
1 16 9 19 -3 -11 -16 -4
-2 16 10 19 -2 -11 -15 -5
-2 12 10 16 -7 -14 -18 -9
-4 8 9 14 -7 -16 -19 -8
-11 4 12 18 -7 -15 -17 -6
-10 3 10 16 -10 -17 -20 -10
-11 3 9 16 -10 -18 -20 -10
-7 9 11 18 -7 -16 -18 -7
-4 9 8 14 -10 -16 -18 -9
-8 7 7 13 -10 -18 -19 -10
-6 11 10 15 -7 -17 -17 -7
-12 3 11 17 -4 -18 -17 -6
-16 -3 10 13 -7 -18 -19 -10
-3 8 14 16 -6 -17 -19 -9
5 17 18 20 -1 -13 -15 -4
-4 10 12 17 -3 -14 -17 -8
-9 5 8 14 -8 -17 -20 -9
-6 6 9 14 -8 -18 -20 -9
-6 6 10 17 -6 -15 -16 -7
-8 4 13 17 -5 -14 -17 -6
-9 8 18 18 -4 -14 -16 -6
-2 12 21 17 -2 -13 -16 -6
1 13 18 18 -3 -14 -17 -8
-1 11 8 15 -7 -17 -21 -10
-8 3 3 11 -9 -20 -22 -11
-8 0 5 9 -10 -21 -23 -12
-4 5 6 10 -11 -21 -23 -11
-11 2 8 11 -11 -20 -22 -9
-15 -2 7 9 -11 -20 -22 -10
-9 2 8 12 -10 -19 -19 -8
-9 2 8 11 -10 -19 -18 -8
-3 5 9 13 -8 -18 -17 -6
3 8 10 13 -7 -17 -18 -8
4 11 11 14 -6 -17 -18 -8
2 13 14 16 -6 -15 -17 -7
-2 12 14 14 -7 -16 -18 -7
-5 9 11 13 -7 -17 -20 -10
-5 7 11 12 -9 -18 -20 -10
-6 7 12 13 -9 -16 -19 -9
-4 8 12 11 -10 -17 -19 -9
-8 4 11 11 -7 -19 -19 -9
-8 2 10 12 -8 -19 -18 -8
-4 6 11 12 -8 -18 -18 -8
-4 10 13 12 -8 -19 -20 -10
0 17 16 13 -7 -18 -20 -11
-1 17 17 15 -3 -16 -18 -10
-6 14 18 15 -5 -16 -20 -10
-8 13 20 17 -1 -12 -14 -5
-5 18 24 21 2 -9 -10 -1
2 25 25 23 6 -6 -9 1
3 24 26 23 6 -5 -9 2
-4 17 29 24 8 -6 -9 3
-11 13 31 25 8 -5 -9 0
-12 12 28 24 9 -6 -12 -2
-8 15 30 24 9 -5 -10 0
-2 26 29 26 12 -2 -8 1
-1 31 32 29 15 1 -6 3
-1 33 37 31 15 1 -4 6
-3 29 35 29 13 -1 -6 4
4 30 32 25 11 -2 -8 2
0 26 33 25 12 -2 -6 3
-1 23 31 24 11 -2 -7 1
-1 24 31 25 13 -2 -8 0
6 30 33 26 14 -1 -7 3
4 31 36 28 16 2 -3 7
-5 27 34 27 14 3 -3 8
-6 29 31 24 13 2 -2 8
3 33 25 20 12 2 -1 9
8 33 19 13 5 -1 -3 9
4 28 18 8 1 -3 -4 5
-7 20 17 7 0 -6 -6 4
-2 25 18 12 4 -2 -4 7
-2 23 15 14 7 0 -2 8
-7 13 11 14 4 -3 -5 5
-1 15 12 14 4 -2 -6 5
6 22 15 17 6 0 -5 4
9 24 19 20 8 2 -2 6
7 21 20 19 8 2 -3 6
2 16 19 16 4 1 -4 4
2 15 14 14 2 -3 -6 4
8 13 11 11 1 -4 -5 5
4 9 12 10 0 -6 -6 3
-1 7 15 9 -2 -7 -8 2
-5 4 16 7 -5 -10 -13 -1
-8 1 15 4 -9 -13 -16 -4
-6 3 14 6 -9 -13 -16 -6
-11 -5 13 6 -8 -14 -17 -8
-13 -7 14 6 -7 -14 -17 -7
-6 -2 15 7 -5 -11 -15 -5
-6 -4 14 7 -6 -13 -16 -7
-2 -2 15 8 -5 -12 -15 -5
0 -2 16 8 -5 -11 -14 -5
-7 -10 13 6 -6 -12 -16 -7
-8 -12 15 7 -7 -14 -15 -6
-6 -6 15 9 -6 -13 -15 -5
-1 -3 15 8 -7 -14 -17 -7
1 -5 13 6 -10 -15 -20 -10
-7 -8 13 5 -9 -15 -20 -10
-9 -1 19 9 -6 -11 -16 -6
-10 -2 20 9 -6 -13 -17 -7
-8 -2 19 8 -6 -12 -15 -7
-9 -4 19 8 -5 -12 -16 -6
-17 -12 16 6 -6 -13 -20 -9
-15 -15 16 7 -6 -13 -18 -7
-16 -14 18 9 -4 -10 -17 -6
-13 -10 19 10 -4 -10 -16 -6
-13 -11 18 10 -3 -10 -16 -5
-13 -12 17 9 -5 -10 -16 -6
-5 -10 16 8 -4 -8 -17 -7
-6 -9 16 9 -3 -10 -17 -6
-14 -17 15 7 -5 -13 -19 -9
-17 -19 17 7 -5 -12 -19 -10
-10 -9 20 11 -1 -9 -15 -6
-8 -5 21 13 -1 -7 -14 -5
-9 -6 18 10 -2 -9 -15 -6
-8 -5 18 11 -4 -9 -16 -7
-7 -4 19 9 -6 -11 -17 -8
-15 -14 22 7 -8 -14 -20 -9
-24 -19 25 10 -6 -12 -21 -10
-21 -13 29 18 1 -10 -19 -9
-23 -10 35 30 10 -10 -21 -11
-39 -14 46 42 17 -15 -30 -20
-32 -4 58 59 28 -15 -33 -24
-16 13 69 79 44 -12 -31 -20
-8 30 82 101 62 -3 -23 -11
-5 27 80 112 72 1 -22 -13
-7 20 72 124 88 8 -18 -12
-5 21 69 135 108 21 -9 -7
7 26 57 139 130 41 7 5
15 36 46 126 147 68 31 25
28 50 27 70 140 93 56 47
36 68 -7 -38 93 117 90 79
55 95 -50 -163 32 143 127 110
72 121 -97 -266 -7 183 171 146
82 142 -136 -343 -34 232 222 185
90 162 -168 -403 -57 280 273 224
96 181 -193 -447 -74 332 323 261
103 203 -221 -487 -113 376 364 293
107 215 -235 -504 -146 422 399 316
110 188 -241 -496 -151 478 423 321
107 136 -227 -466 -140 514 423 303
96 97 -210 -433 -139 504 398 275
83 84 -198 -415 -150 473 365 250
73 73 -184 -401 -182 380 310 219
61 46 -171 -381 -218 251 233 175
47 15 -161 -363 -256 112 149 128
25 -8 -145 -336 -284 -25 64 78
3 -25 -119 -297 -277 -101 3 39
-9 -32 -93 -251 -243 -121 -35 7
-19 -38 -74 -210 -209 -122 -55 -12
-27 -48 -62 -176 -180 -114 -66 -26
-33 -50 -54 -147 -156 -103 -65 -32
-29 -44 -48 -121 -128 -86 -57 -28
-11 -22 -36 -91 -97 -66 -44 -22
-8 -16 -24 -64 -73 -53 -37 -20
-16 -22 -13 -42 -54 -43 -35 -19
-16 -23 -4 -27 -41 -38 -34 -21
-17 -22 4 -15 -30 -34 -34 -22
-17 -25 9 -8 -24 -33 -35 -23
-11 -21 12 0 -19 -30 -32 -22
-10 -17 17 8 -15 -26 -31 -20
-18 -22 22 11 -14 -27 -32 -20
-19 -29 22 12 -13 -27 -34 -22
-20 -29 19 13 -11 -26 -34 -22
-13 -22 21 17 -8 -25 -31 -21
-11 -25 23 16 -7 -25 -32 -23
-10 -23 25 18 -4 -23 -31 -22
-6 -19 26 21 -1 -21 -28 -18
-8 -19 21 19 -4 -23 -31 -21
-6 -15 21 20 -4 -21 -31 -21
-3 -13 24 22 -4 -19 -28 -20
-4 -16 21 19 -7 -22 -30 -22
-5 -15 22 18 -6 -23 -31 -22
-7 -18 21 17 -5 -23 -30 -22
-10 -22 18 17 -6 -26 -32 -25
-10 -23 17 17 -5 -26 -34 -25
-16 -29 15 17 -6 -28 -35 -27
-21 -34 14 17 -7 -29 -35 -29
-23 -35 15 16 -9 -29 -37 -30
-20 -33 17 17 -8 -28 -37 -30
-15 -26 21 22 -5 -26 -33 -26
-6 -15 23 24 -2 -21 -30 -21
-1 -14 20 23 -3 -23 -29 -21
-6 -15 19 23 -3 -23 -29 -22
-11 -20 16 21 -4 -26 -31 -25
-11 -26 16 18 -4 -27 -32 -27
-14 -27 17 20 -3 -27 -33 -28
-10 -21 20 23 -1 -23 -32 -24
-7 -21 20 24 0 -23 -32 -25
-13 -22 21 25 0 -22 -31 -25
-9 -22 22 28 1 -21 -30 -23
-3 -22 20 29 2 -21 -30 -22
-14 -31 13 24 -3 -24 -33 -25
-16 -32 12 23 -2 -24 -32 -25
-18 -33 10 23 -2 -25 -33 -26
-16 -33 17 24 -1 -23 -31 -25
-8 -25 20 28 3 -20 -28 -23
-15 -29 16 27 2 -21 -31 -25
-19 -31 15 28 1 -22 -31 -25
-4 -19 21 33 5 -17 -27 -21
-4 -23 17 31 2 -20 -28 -22
-8 -25 16 30 1 -20 -29 -23
-3 -20 20 33 3 -17 -27 -22
-5 -19 24 36 6 -14 -25 -20
-8 -21 19 36 6 -16 -28 -22
-5 -21 14 36 6 -16 -29 -22
-4 -19 12 36 7 -16 -28 -25
-6 -17 13 37 8 -17 -28 -24
-7 -20 13 37 9 -18 -29 -25
-5 -19 15 39 10 -15 -26 -24
-9 -24 15 39 8 -18 -29 -26
-15 -29 16 40 7 -18 -31 -26
-19 -31 16 42 8 -19 -31 -28
-16 -30 16 46 11 -16 -29 -27
-7 -25 19 51 16 -14 -26 -23
-6 -24 17 53 18 -12 -26 -22
-1 -19 16 54 20 -13 -25 -24
-2 -16 21 57 23 -11 -25 -23
1 -13 23 58 24 -12 -26 -24
-1 -17 20 61 25 -11 -26 -25
0 -18 17 64 26 -10 -25 -25
-4 -24 12 63 25 -11 -26 -24
-7 -25 13 66 27 -11 -27 -22
-2 -16 20 74 35 -4 -20 -17
0 -17 17 72 34 -6 -23 -20
-1 -20 16 76 39 -6 -23 -22
-8 -24 15 79 42 -5 -23 -22
-7 -26 16 81 43 -5 -23 -23
-4 -24 15 85 46 -4 -24 -24
-1 -21 17 89 49 0 -22 -22
5 -14 19 94 53 4 -18 -19
12 -9 19 100 59 9 -16 -17
11 -9 18 102 63 12 -12 -14
6 -15 18 104 66 16 -10 -14
4 -20 14 103 64 14 -13 -18
5 -24 13 106 69 17 -13 -16
2 -26 13 110 73 21 -9 -14
3 -23 10 113 77 26 -7 -12
-1 -21 10 117 83 31 -3 -10
-1 -25 8 117 83 34 -1 -8
10 -13 9 121 87 40 4 -3
28 3 10 124 93 50 12 5
25 0 7 123 94 53 16 7
18 -4 6 122 95 57 20 11
20 -2 2 121 95 59 22 13
20 -1 -2 118 93 60 25 14
29 2 -3 112 90 62 25 13
32 2 -4 111 90 64 28 16
33 4 -9 109 89 65 30 17
32 8 -13 107 86 66 32 19
31 7 -15 102 83 66 32 20
30 6 -18 97 79 67 33 21
27 6 -22 95 76 67 35 22
30 10 -23 90 74 69 37 24
28 7 -22 89 72 68 37 26
20 -2 -23 84 68 66 35 25
17 -1 -21 83 67 66 37 26
23 5 -22 81 66 67 39 28
28 6 -23 78 62 65 39 28
31 7 -24 74 57 63 37 25
27 9 -19 73 56 64 39 28
30 15 -20 71 54 63 41 29
30 12 -23 65 46 58 37 28
26 8 -22 60 41 56 35 26
24 7 -19 57 39 52 33 24
27 5 -20 54 33 48 31 22
22 2 -16 52 33 48 30 22
17 4 -12 53 35 48 31 23
14 1 -12 50 31 43 26 20
11 0 -15 45 27 39 22 16
10 -2 -16 43 23 36 20 15
15 4 -14 43 23 36 21 17
15 5 -12 42 23 37 22 17
6 -3 -12 35 19 32 19 14
5 -3 -11 32 16 29 17 12
12 4 -7 33 18 31 17 14
15 4 -7 29 15 26 14 11
12 3 -6 25 11 22 11 8
8 2 -4 24 9 18 8 6
5 -1 -5 22 7 16 5 3
2 -2 -3 22 7 16 6 4
4 2 -1 22 6 15 6 5
1 -3 -5 16 1 12 2 1
-4 -9 -3 13 -1 9 1 0
-4 -9 -2 12 0 8 -1 -2
-3 -8 1 12 0 8 -2 -2
-4 -9 1 9 -1 5 -3 -3
-9 -14 -1 5 -3 1 -6 -7
-11 -15 -3 3 -5 -1 -8 -8
-4 -9 -2 4 -5 -1 -8 -9
-5 -5 0 4 -4 0 -7 -7
-5 -8 -4 1 -7 -2 -9 -8
-7 -12 -5 -1 -7 -3 -9 -8
-9 -13 -3 -2 -8 -3 -9 -8
-3 -6 0 -2 -6 -2 -8 -6
-1 -3 2 -1 -4 -1 -7 -5
2 -2 4 -1 -3 -1 -6 -4
2 -5 2 -2 -5 -4 -8 -6
-2 -5 1 -3 -6 -5 -8 -7
-1 -2 0 -4 -6 -5 -9 -9
-4 -4 2 -3 -5 -4 -10 -8
-9 -8 1 -2 -4 -4 -9 -8
-10 -9 0 -1 -4 -3 -8 -7
-14 -11 0 -1 -2 -1 -8 -8
-19 -15 0 0 0 -2 -8 -8
-13 -13 -1 1 3 0 -7 -7
-11 -3 5 10 13 8 0 -1
-4 4 8 16 19 11 3 1
-1 10 8 22 25 15 6 3
-2 15 13 29 34 24 11 8
-8 12 15 36 39 27 14 10
-17 8 14 45 44 32 17 9
-8 23 17 53 57 44 28 19
5 45 19 57 70 59 40 32
0 52 18 56 82 69 52 43
-3 68 24 57 96 84 65 55
-3 85 32 60 111 99 78 66
-10 97 39 58 123 111 91 77
-12 115 45 55 138 125 105 92
-15 136 48 48 152 141 118 106
-23 155 50 45 171 159 134 121
-31 176 57 48 195 179 151 135
-33 200 62 50 219 200 167 153
-35 220 66 52 243 221 186 167
-39 240 70 53 268 242 202 181
-45 249 68 37 281 254 212 192
-54 254 67 12 283 260 218 199
-55 265 68 -18 279 266 224 205
-54 279 64 -59 269 270 230 212
-57 293 59 -116 249 274 236 221
-61 303 53 -195 212 276 242 228
-68 311 38 -294 152 269 246 236
-69 324 22 -387 93 265 251 244
-62 343 8 -455 40 262 255 251
-66 349 -11 -514 -15 252 254 253
-73 357 -33 -567 -73 245 258 259
-72 371 -61 -623 -162 231 260 265
-73 382 -95 -677 -264 209 261 272
-75 399 -131 -722 -354 187 263 279
-77 417 -166 -767 -439 165 266 287
-84 438 -201 -816 -529 136 267 295
-88 459 -231 -857 -612 99 268 305
-87 471 -264 -878 -674 66 270 316
-86 466 -294 -886 -734 20 264 317
-88 455 -308 -874 -770 -30 248 309
-88 442 -307 -841 -768 -65 234 302
-84 428 -305 -800 -742 -88 220 293
-87 420 -303 -762 -713 -108 207 287
-96 410 -298 -725 -680 -117 200 281
-96 405 -290 -686 -636 -108 201 279
-88 399 -280 -639 -586 -94 202 276
-81 381 -267 -592 -538 -83 198 269
-60 370 -244 -538 -477 -59 200 264
-52 342 -218 -476 -413 -36 193 248
-56 293 -194 -410 -350 -31 166 216
-47 247 -159 -344 -295 -43 133 180
-37 199 -128 -281 -246 -58 97 142
-27 151 -101 -221 -197 -63 63 105
-20 108 -77 -167 -153 -58 37 75
-15 71 -64 -128 -119 -53 18 48
-12 33 -53 -94 -93 -49 0 23
-13 -1 -39 -61 -65 -43 -13 2
-10 -22 -25 -33 -38 -34 -16 -9
-5 -30 -18 -16 -23 -30 -20 -17
3 -33 -16 -9 -21 -34 -26 -23
5 -38 -9 -5 -19 -37 -31 -26
-1 -46 -4 0 -17 -38 -35 -30
-2 -53 -4 4 -15 -39 -39 -35
0 -56 -3 7 -15 -41 -42 -39
-3 -62 -3 9 -13 -43 -45 -41
-10 -71 -1 14 -13 -45 -50 -46
-10 -75 0 15 -14 -48 -53 -48
-9 -73 -2 19 -11 -49 -54 -48
-4 -70 -2 24 -6 -47 -50 -46
-2 -75 -2 24 -6 -51 -53 -49
-8 -83 -1 23 -8 -54 -56 -52
-6 -82 3 26 -5 -53 -56 -52
3 -77 5 31 -1 -51 -54 -51
0 -81 3 31 -3 -54 -58 -55
1 -79 6 34 -2 -53 -59 -54
8 -74 6 35 0 -53 -59 -54
9 -76 5 35 -1 -55 -60 -55
8 -78 4 36 1 -56 -61 -56
6 -84 2 38 1 -56 -62 -58
4 -89 2 40 3 -56 -62 -58
-2 -90 4 42 5 -56 -61 -57
-3 -94 2 42 4 -56 -63 -59
4 -94 1 43 4 -57 -65 -60
13 -89 2 44 4 -57 -66 -62
6 -96 3 47 5 -56 -67 -64
3 -100 0 49 5 -56 -67 -64
-1 -108 -5 47 2 -61 -72 -69
-1 -110 -6 47 3 -62 -73 -71
3 -110 -5 49 4 -63 -73 -70
10 -107 -3 53 6 -62 -71 -69
9 -107 0 55 6 -62 -74 -70
9 -111 2 58 9 -61 -74 -70
18 -108 2 61 9 -62 -74 -72
22 -111 3 67 13 -58 -74 -70
24 -113 -3 69 14 -58 -77 -73
22 -119 -6 67 12 -62 -80 -78
16 -131 -6 67 9 -67 -86 -83
15 -139 -8 71 12 -68 -89 -86
16 -144 -9 72 12 -70 -90 -88
14 -147 -9 74 13 -71 -91 -91
22 -148 -3 79 18 -71 -92 -92
23 -155 2 85 19 -71 -94 -95
31 -155 4 90 21 -69 -96 -96
35 -156 4 98 25 -71 -95 -97
30 -168 0 100 24 -71 -100 -102
31 -174 -4 101 22 -73 -105 -109
35 -181 -3 112 28 -72 -104 -109
36 -190 -1 117 32 -73 -106 -111
31 -205 -1 122 35 -74 -108 -114
29 -215 0 127 38 -74 -110 -118
31 -223 -2 132 40 -77 -114 -122
40 -219 -3 139 44 -74 -113 -123
55 -212 -4 148 51 -70 -114 -123
57 -218 -3 157 58 -67 -114 -124
54 -226 -2 165 63 -67 -118 -128
60 -225 0 173 68 -63 -117 -130
64 -227 3 183 76 -59 -115 -129
68 -231 4 191 86 -55 -113 -129
66 -234 6 201 94 -52 -113 -129
68 -238 9 207 100 -50 -113 -131
73 -246 7 211 102 -51 -116 -134
73 -248 9 218 108 -47 -115 -137
78 -251 10 225 115 -43 -115 -138
71 -262 11 230 119 -43 -117 -141
65 -273 12 236 125 -41 -119 -143
71 -269 18 247 135 -32 -114 -141
73 -265 23 255 146 -24 -108 -137
71 -264 25 261 154 -18 -104 -133
74 -257 24 264 163 -11 -99 -130
85 -244 26 271 174 -2 -91 -123
97 -230 28 276 184 7 -84 -115
93 -230 26 274 187 10 -83 -117
90 -231 30 277 192 15 -80 -115
86 -233 29 280 195 18 -81 -117
86 -235 31 282 195 21 -79 -114
