I II V1 V2 V3 V4 V5 V6
3 13 4 -10 -5 3 5 2
2 12 3 -11 -6 2 5 3
2 11 3 -11 -6 2 5 3
2 10 1 -12 -7 1 5 4
4 10 -2 -13 -7 1 5 3
6 10 -4 -13 -8 1 5 3
7 10 -5 -14 -8 1 5 2
9 10 -7 -14 -8 1 5 2
10 9 -8 -15 -9 0 5 1
10 8 -8 -15 -9 -2 4 1
9 7 -8 -15 -9 -3 3 0
9 5 -8 -15 -9 -4 2 0
9 4 -8 -15 -9 -4 1 0
8 3 -8 -15 -10 -5 0 -2
8 3 -6 -15 -10 -5 -2 -2
8 3 -5 -14 -9 -5 -2 0
8 3 -4 -14 -9 -5 -3 0
8 3 -3 -14 -9 -5 -3 0
8 2 -2 -13 -8 -6 -4 1
7 2 -2 -13 -8 -6 -3 1
7 2 -3 -13 -8 -5 -2 1
6 2 -3 -13 -8 -5 0 1
6 2 -3 -13 -8 -5 1 1
4 3 -4 -13 -8 -4 2 0
2 2 -4 -14 -9 -6 0 -2
0 1 -3 -15 -10 -7 -2 -3
-2 0 -3 -16 -11 -8 -3 -5
-4 -2 -3 -17 -11 -9 -4 -6
-6 -3 -2 -18 -12 -10 -6 -7
-7 -5 -2 -18 -12 -11 -7 -8
-8 -6 -3 -18 -13 -11 -8 -9
-10 -7 -3 -18 -13 -12 -10 -10
-11 -8 -3 -18 -13 -12 -11 -10
-12 -9 -4 -19 -14 -13 -12 -11
-12 -9 -3 -19 -14 -13 -12 -11
-11 -9 -2 -19 -14 -13 -12 -11
-11 -9 0 -19 -14 -13 -12 -11
-11 -9 1 -19 -14 -13 -12 -11
-10 -9 2 -19 -14 -14 -13 -12
-10 -8 2 -19 -13 -13 -12 -11
-9 -8 1 -18 -13 -13 -12 -11
-9 -7 1 -18 -12 -12 -11 -10
-9 -7 1 -18 -12 -12 -11 -10
-8 -6 0 -17 -11 -11 -10 -9
-8 -6 0 -17 -11 -11 -10 -9
-9 -6 0 -17 -11 -11 -10 -9
-9 -6 0 -17 -11 -11 -10 -9
-9 -6 0 -17 -11 -11 -10 -9
-10 -5 1 -17 -11 -11 -9 -9
-11 -4 2 -16 -9 -9 -8 -9
-11 -4 3 -16 -8 -8 -7 -9
-12 -3 4 -15 -7 -6 -6 -9
-12 -3 5 -15 -6 -4 -5 -9
-12 -2 6 -9 0 2 -2 -8
-11 -2 7 -3 6 7 2 -7
-9 -3 8 5 12 12 5 -6
-7 -3 9 11 18 17 8 -5
-6 -3 10 18 24 22 11 -4
4 -5 13 37 39 36 21 2
16 -6 15 61 59 54 32 9
28 -7 18 86 77 71 45 15
39 -9 21 109 96 89 57 22
52 -10 24 133 114 106 69 28
67 -10 20 144 122 114 76 32
85 -8 13 150 128 120 81 36
102 -7 6 157 133 127 88 40
119 -5 -2 164 138 132 94 45
136 -3 -9 172 142 138 99 49
138 -7 -12 151 122 117 82 40
134 -14 -14 121 93 86 58 27
130 -21 -17 92 64 55 33 14
126 -29 -19 62 34 24 9 1
121 -36 -21 32 5 -7 -16 -12
100 -38 -25 -7 -22 -30 -31 -20
71 -38 -29 -47 -48 -52 -46 -26
44 -37 -33 -88 -74 -72 -59 -33
16 -37 -37 -129 -101 -94 -72 -39
-13 -37 -41 -170 -127 -114 -86 -46
-24 -39 -47 -180 -135 -121 -91 -50
-30 -45 -52 -179 -138 -122 -93 -53
-37 -49 -56 -179 -140 -123 -94 -56
-44 -54 -61 -178 -142 -126 -96 -59
-50 -58 -65 -178 -145 -127 -98 -63
-50 -60 -64 -165 -138 -120 -94 -62
-46 -59 -58 -151 -127 -110 -88 -59
-41 -59 -53 -136 -114 -100 -80 -55
-37 -58 -48 -120 -103 -90 -73 -52
-33 -58 -43 -105 -91 -79 -66 -48
-30 -52 -35 -92 -79 -69 -59 -44
-27 -44 -29 -79 -67 -59 -51 -38
-23 -35 -22 -67 -55 -49 -44 -33
-20 -27 -15 -54 -43 -38 -35 -28
-16 -19 -8 -41 -30 -28 -27 -23
-15 -15 -6 -36 -25 -24 -24 -20
-14 -13 -5 -34 -23 -22 -21 -18
-14 -11 -5 -31 -20 -19 -19 -15
-13 -9 -4 -29 -18 -17 -17 -13
-13 -7 -4 -27 -16 -15 -14 -11
-12 -6 -3 -25 -14 -13 -13 -10
-12 -6 -2 -23 -12 -12 -12 -10
-12 -5 0 -22 -10 -11 -12 -10
-12 -5 0 -20 -8 -9 -11 -10
-12 -5 1 -18 -6 -8 -11 -10
-12 -4 2 -17 -5 -7 -10 -9
-12 -4 2 -17 -5 -8 -11 -9
-12 -4 2 -17 -6 -8 -12 -9
-12 -4 2 -17 -6 -9 -12 -9
-12 -4 2 -17 -6 -9 -13 -9
-13 -4 3 -18 -7 -9 -13 -10
-12 -4 3 -16 -6 -7 -11 -9
-12 -3 3 -15 -5 -6 -9 -8
-11 -3 3 -14 -4 -4 -7 -8
-11 -3 3 -13 -3 -2 -5 -7
-10 -2 2 -12 -2 0 -4 -6
-10 1 2 -12 -2 0 -4 -6
-10 2 2 -12 0 0 -4 -6
-10 3 2 -12 0 0 -4 -6
-10 4 2 -12 0 0 -4 -6
-9 5 3 -13 1 -2 -5 -6
-9 5 3 -12 1 -2 -4 -5
-9 5 4 -11 2 0 -4 -5
-9 5 4 -11 2 0 -3 -4
-9 5 4 -10 2 0 -3 -4
-9 4 5 -9 3 1 -2 -3
-8 4 5 -8 4 2 0 -3
-8 5 5 -8 4 2 1 -3
-7 5 5 -7 5 3 1 -3
-7 5 5 -7 5 3 2 -3
-6 6 6 -6 6 4 3 -3
-6 6 5 -6 6 4 3 -3
-7 7 5 -5 6 4 3 -3
-7 7 4 -5 6 4 3 -3
-7 7 4 -5 6 4 3 -3
-8 8 3 -4 7 5 3 -2
-7 8 3 -4 7 5 4 1
-6 8 2 -4 7 5 5 2
-5 8 2 -4 7 5 6 3
-4 8 2 -4 7 5 7 4
-3 9 1 -4 8 6 8 5
-3 9 1 -2 9 8 10 5
-2 9 1 0 11 9 11 5
-2 9 1 2 12 11 13 5
-2 9 1 3 14 12 14 5
0 10 2 4 15 13 15 5
0 10 2 4 15 12 13 5
1 9 2 4 15 12 12 5
1 9 2 4 15 11 11 5
1 9 2 4 15 11 10 5
2 9 2 6 15 10 10 7
3 10 2 8 17 12 12 9
4 12 1 9 18 13 14 10
5 13 1 11 19 15 16 12
6 15 1 13 20 16 18 14
7 16 0 14 21 17 19 15
8 17 0 14 22 17 20 16
9 17 0 15 22 18 21 17
10 18 0 15 23 18 22 17
11 18 0 15 23 18 23 18
12 19 0 17 24 19 24 19
12 19 -2 18 25 21 25 20
12 19 -4 20 26 22 26 20
12 19 -5 21 27 23 27 21
12 19 -7 23 28 24 28 21
13 19 -8 24 29 25 30 22
15 20 -7 25 31 27 32 22
17 21 -7 25 32 28 33 23
19 21 -6 26 34 30 35 23
21 22 -6 26 35 31 37 23
22 23 -5 28 36 32 38 25
24 24 -5 30 37 33 39 26
25 25 -6 31 38 34 40 28
26 26 -6 33 39 35 42 29
27 27 -6 35 40 36 43 31
28 28 -7 36 42 37 44 32
29 29 -7 36 42 37 44 32
29 30 -8 35 42 37 44 32
30 30 -8 35 42 37 44 32
30 31 -8 35 42 37 44 32
31 32 -9 34 42 37 45 31
31 31 -9 34 42 37 46 31
31 31 -9 35 43 37 46 31
31 30 -9 35 43 37 47 31
31 30 -9 35 43 37 47 31
31 29 -9 36 44 38 48 31
31 29 -9 36 44 38 48 31
31 28 -8 35 43 38 47 30
31 27 -7 35 43 38 47 29
31 27 -7 35 43 38 47 29
31 26 -6 34 42 36 46 28
31 26 -6 34 40 35 45 28
31 26 -6 33 39 33 43 28
31 26 -6 33 39 31 42 28
31 26 -6 33 38 29 40 28
30 27 -6 31 36 28 39 28
29 26 -6 30 35 26 38 26
28 25 -6 28 33 25 37 25
27 24 -6 27 32 23 36 23
26 23 -6 25 30 22 35 22
24 22 -5 24 29 21 34 21
23 21 -5 23 28 19 33 20
21 19 -4 22 27 18 31 18
20 18 -4 22 26 16 30 17
18 17 -4 21 25 15 29 16
17 16 -3 20 24 14 28 15
17 16 -2 19 22 13 27 15
16 17 0 18 21 11 25 14
15 18 0 17 19 10 24 14
15 18 1 16 18 9 23 14
13 18 2 15 17 8 22 12
11 16 2 14 16 7 21 10
9 14 3 13 15 5 20 8
6 11 3 12 15 4 20 5
4 9 3 11 14 3 19 3
3 8 4 10 13 2 18 2
3 8 4 9 12 2 18 2
3 9 5 8 11 1 18 3
3 10 5 8 11 0 18 4
3 10 5 7 10 0 18 4
3 11 6 6 8 -3 17 4
2 9 6 5 7 -4 15 3
0 8 5 3 5 -6 13 1
-2 6 4 2 4 -7 11 -2
-4 5 4 1 2 -9 9 -4
-5 4 3 0 1 -10 8 -5
-5 4 3 0 1 -10 8 -5
-5 3 4 -2 0 -10 8 -5
-5 2 4 -2 0 -10 8 -5
-5 2 4 -2 0 -10 8 -5
-6 1 5 -3 -2 -9 9 -6
-6 1 5 -3 -2 -9 9 -6
-6 1 6 -3 -2 -9 8 -7
-6 1 6 -3 -2 -9 8 -8
-6 1 6 -3 -2 -9 8 -8
-6 1 7 -3 -2 -10 7 -9
-7 0 6 -4 -3 -11 6 -9
-8 -2 5 -5 -5 -13 4 -9
-8 -2 5 -5 -6 -14 3 -9
-9 -3 4 -6 -7 -15 2 -9
-10 -4 3 -7 -8 -16 1 -9
-9 -4 4 -6 -7 -15 1 -9
-8 -3 5 -5 -6 -14 1 -10
-8 -2 5 -4 -6 -14 1 -10
-7 -2 6 -3 -5 -13 1 -10
-6 0 7 -2 -4 -12 2 -11
-6 0 6 -3 -4 -12 3 -11
-6 0 5 -4 -5 -11 4 -10
-6 0 4 -5 -6 -11 4 -10
-6 0 3 -6 -6 -11 5 -10
-5 0 2 -7 -7 -10 6 -9
-5 -2 2 -6 -7 -9 6 -9
-5 -3 3 -5 -6 -8 7 -9
-5 -3 4 -4 -5 -8 8 -9
-5 -4 4 -3 -5 -7 8 -9
-6 -5 5 -2 -4 -6 9 -10
-6 -3 5 -2 -4 -6 8 -10
-5 0 5 -3 -5 -7 7 -11
-5 1 5 -3 -6 -7 6 -12
-5 3 5 -3 -6 -7 5 -12
-4 4 5 -4 -7 -8 4 -13
-4 4 5 -3 -6 -8 4 -13
-4 3 5 -2 -5 -7 5 -12
-4 2 5 -2 -4 -6 6 -11
-4 2 5 0 -3 -6 6 -11
-4 1 6 1 -2 -5 7 -10
-5 1 6 1 -2 -5 7 -10
-6 1 7 1 -2 -4 8 -10
-6 1 7 1 -2 -4 9 -10
-7 1 7 1 -2 -4 9 -10
-8 0 8 0 -3 -3 10 -10
-7 1 8 0 -3 -2 10 -10
-5 2 7 1 -3 0 10 -10
-4 2 6 1 -3 0 10 -10
-3 3 6 1 -3 1 10 -10
-2 4 5 2 -2 2 10 -9
-3 3 5 1 -2 2 10 -9
-4 2 5 0 -3 2 10 -10
-4 1 5 0 -4 2 10 -10
-5 0 5 -2 -4 2 10 -10
-6 -2 4 -3 -5 1 9 -11
-6 0 4 -2 -5 1 9 -11
-5 1 5 0 -4 2 9 -10
-4 2 5 1 -4 3 9 -10
-4 3 5 2 -4 3 9 -10
-3 4 6 3 -3 4 9 -9
-4 4 6 1 -3 4 8 -9
-5 3 7 0 -4 3 7 -9
-5 3 7 -3 -4 2 7 -9
-6 3 7 -4 -4 2 6 -9
-7 2 8 -5 -5 1 5 -9
-7 2 7 -5 -5 1 5 -9
-7 2 5 -5 -6 1 5 -10
-7 2 4 -5 -6 1 5 -10
-7 2 3 -5 -6 1 5 -10
-8 2 2 -4 -7 1 6 -11
-8 1 2 -4 -7 1 6 -11
-8 0 3 -4 -7 1 6 -10
-8 -2 4 -4 -7 1 6 -10
-8 -3 4 -4 -7 1 6 -10
-7 -4 5 -3 -8 2 6 -9
-7 -4 5 -3 -8 2 6 -9
-8 -3 6 -3 -8 2 6 -9
-9 -2 6 -3 -8 2 6 -9
-9 -2 6 -3 -8 2 6 -9
-10 0 7 -3 -7 2 7 -10
-10 0 7 -4 -7 2 7 -10
-9 0 6 -5 -8 1 6 -10
-8 0 5 -6 -9 1 5 -10
-8 0 5 -7 -9 1 5 -10
-7 0 4 -8 -10 0 4 -11
-7 0 4 -8 -10 0 4 -11
-7 0 4 -8 -10 0 4 -12
-7 0 4 -8 -10 0 4 -13
-7 0 4 -8 -10 0 4 -13
-8 0 3 -7 -11 0 3 -14
-8 0 3 -7 -11 0 3 -14
-8 -2 3 -7 -12 -2 3 -13
-8 -3 3 -7 -12 -2 3 -12
-8 -3 3 -7 -12 -2 3 -12
-9 -4 3 -8 -13 -3 2 -11
-9 -4 3 -8 -13 -3 2 -11
-9 -4 4 -8 -13 -3 3 -11
-9 -4 4 -8 -13 -3 4 -11
-9 -4 4 -8 -13 -3 4 -11
-9 -4 5 -7 -13 -2 5 -11
-9 -4 5 -7 -13 -2 4 -11
-9 -3 5 -7 -13 -3 2 -11
-9 -3 5 -7 -13 -3 1 -11
-9 -3 5 -7 -13 -3 0 -11
-9 -2 4 -8 -14 -4 -2 -11
-9 -2 4 -8 -14 -4 -2 -11
-9 -3 4 -8 -14 -4 0 -11
-9 -4 4 -8 -14 -4 0 -11
-9 -4 4 -8 -14 -4 0 -11
-10 -5 3 -8 -14 -5 1 -11
-10 -5 4 -8 -14 -5 1 -11
-10 -4 6 -8 -14 -5 1 -11
-10 -4 7 -8 -14 -5 1 -11
-10 -4 8 -8 -14 -5 1 -11
-10 -3 9 -7 -15 -4 0 -11
-10 -3 8 -7 -15 -4 0 -11
-10 -3 7 -8 -15 -4 0 -11
-10 -3 6 -9 -15 -4 0 -11
-10 -3 5 -9 -15 -4 0 -11
-11 -3 4 -10 -14 -5 0 -10
-11 -2 5 -10 -14 -5 0 -11
-11 0 6 -10 -14 -5 0 -12
-11 1 6 -10 -14 -5 0 -12
-11 2 7 -10 -14 -5 0 -13
-10 3 8 -9 -14 -5 0 -14
-10 3 9 -8 -13 -4 1 -12
-10 3 10 -7 -12 -3 2 -11
-10 3 11 -6 -11 -3 2 -10
-10 3 12 -5 -10 -2 3 -8
-11 2 13 -4 -9 0 4 -7
-9 4 13 -4 -9 0 4 -7
-7 5 12 -3 -8 1 5 -7
-6 6 11 -3 -8 1 6 -7
-4 8 11 -3 -8 1 6 -7
-3 9 10 -2 -7 2 7 -7
-3 10 10 -2 -7 2 7 -6
-3 11 9 0 -6 2 8 -5
-3 11 9 0 -6 2 9 -4
-3 12 9 0 -6 2 9 -3
-3 13 8 1 -5 3 10 -2
-3 13 8 1 -5 3 9 -3
-4 13 9 0 -5 3 8 -5
-4 13 9 0 -5 3 7 -6
-4 13 9 0 -5 3 6 -7
-5 12 10 -2 -5 4 5 -8
-4 12 10 -2 -5 3 5 -7
-3 12 10 -2 -6 2 4 -6
-3 12 10 -2 -6 2 4 -5
-2 12 10 -2 -6 1 4 -4
0 11 8 -3 -7 0 3 -3
0 11 6 -5 -9 -2 3 -3
-2 10 3 -7 -10 -3 2 -4
-2 10 0 -8 -11 -3 2 -4
-2 10 -3 -10 -13 -4 2 -4
-2 9 -5 -11 -14 -5 1 -5
1 9 -4 -10 -14 -5 1 -5
4 8 -3 -9 -13 -4 1 -4
6 8 -3 -9 -12 -4 1 -4
8 8 -2 -8 -12 -4 1 -4
10 6 0 -7 -11 -3 2 -3
8 4 0 -8 -11 -3 2 -3
6 2 0 -9 -12 -4 1 -3
5 0 0 -9 -13 -4 1 -3
3 -3 0 -10 -13 -4 1 -3
2 -5 -2 -11 -14 -5 0 -4
1 -5 0 -11 -14 -5 0 -5
0 -4 1 -11 -13 -5 0 -6
-2 -3 1 -11 -12 -5 0 -7
-3 -3 2 -11 -12 -5 0 -8
-4 -2 3 -10 -11 -5 -2 -9
-6 -3 3 -12 -13 -7 -4 -10
-8 -3 3 -13 -14 -9 -6 -10
-10 -4 3 -15 -16 -11 -8 -11
-12 -5 3 -17 -18 -13 -10 -12
-13 -6 3 -18 -19 -15 -12 -13
-13 -6 3 -18 -19 -15 -12 -13
-13 -6 3 -18 -18 -15 -12 -13
-14 -7 3 -17 -17 -15 -12 -13
-14 -7 3 -17 -17 -15 -12 -13
-15 -8 2 -16 -16 -15 -11 -12
-15 -8 2 -16 -16 -15 -11 -12
-14 -9 2 -16 -16 -15 -11 -13
-13 -10 2 -16 -16 -14 -11 -14
-13 -10 2 -16 -16 -14 -11 -14
-12 -11 1 -16 -16 -13 -12 -15
-12 -11 1 -16 -16 -13 -13 -15
-13 -11 1 -16 -16 -14 -13 -15
-14 -11 1 -16 -16 -15 -14 -14
-14 -11 1 -16 -16 -15 -15 -14
-15 -12 2 -17 -17 -16 -16 -13
-15 -12 3 -17 -17 -16 -16 -13
-15 -12 3 -17 -17 -15 -16 -13
-15 -11 4 -17 -17 -14 -15 -13
-15 -11 5 -17 -17 -14 -15 -13
-14 -10 6 -18 -16 -13 -14 -13
-14 -10 6 -17 -15 -12 -14 -12
-14 -9 6 -16 -14 -12 -14 -11
-14 -8 6 -14 -13 -11 -14 -10
-14 -8 6 -13 -12 -10 -14 -9
-15 -7 7 -11 -9 -8 -13 -8
-15 -7 9 -6 -5 -4 -10 -7
-15 -7 12 -2 0 1 -8 -7
-16 -8 15 3 5 5 -5 -6
-16 -8 17 7 9 9 -2 -5
-13 -9 19 19 19 19 6 -2
-2 -11 20 39 35 35 16 4
10 -12 20 61 52 52 27 9
20 -14 21 81 68 67 38 14
31 -16 22 103 85 84 50 19
46 -17 22 119 98 97 59 25
64 -15 19 133 107 107 68 31
81 -13 17 146 117 117 76 38
100 -11 14 158 127 128 86 45
118 -9 11 172 136 138 94 52
129 -9 7 168 130 132 89 51
128 -16 2 141 103 103 67 38
128 -22 -4 115 77 74 45 26
127 -28 -9 90 51 46 23 14
126 -34 -14 63 24 17 1 2
112 -38 -18 29 -4 -10 -18 -8
86 -38 -20 -13 -31 -32 -32 -14
59 -38 -23 -56 -58 -55 -47 -19
32 -37 -25 -99 -86 -77 -61 -25
6 -37 -28 -142 -113 -100 -75 -30
-14 -37 -32 -168 -131 -113 -85 -36
-23 -40 -38 -173 -135 -116 -89 -40
-32 -43 -45 -179 -140 -119 -92 -46
-41 -46 -51 -184 -145 -122 -96 -51
-51 -49 -56 -190 -150 -126 -100 -56
-55 -51 -59 -187 -150 -124 -101 -58
-52 -52 -56 -173 -142 -117 -97 -56
-49 -53 -54 -158 -134 -110 -93 -53
-46 -55 -51 -144 -126 -103 -89 -51
-43 -56 -48 -130 -117 -95 -85 -48
-39 -55 -43 -115 -107 -87 -77 -44
-36 -49 -34 -101 -94 -75 -68 -37
-34 -43 -26 -87 -80 -64 -59 -32
-31 -36 -18 -72 -67 -53 -50 -26
-28 -30 -10 -57 -54 -41 -41 -21
-26 -25 -5 -48 -45 -33 -34 -17
