I II V1 V2 V3 V4 V5 V6
-2 15 3 12 11 10 15 5
-2 15 3 12 11 10 15 5
0 13 2 10 8 7 14 4
1 11 2 8 6 5 13 3
2 9 1 6 3 3 12 2
3 7 1 4 0 1 11 1
4 5 1 2 -3 -2 10 1
5 4 0 1 -4 -3 9 0
4 3 1 1 -4 -3 9 0
3 3 1 1 -5 -4 8 -2
2 2 2 1 -5 -4 8 -2
2 2 2 1 -5 -4 8 -2
1 1 3 0 -6 -5 7 -3
2 1 3 0 -6 -6 7 -3
3 0 2 1 -7 -6 6 -3
4 0 2 1 -7 -7 6 -3
5 0 2 1 -7 -7 6 -3
6 -2 0 2 -8 -8 5 -3
6 -2 -2 1 -8 -9 4 -4
5 -3 -3 1 -9 -10 3 -4
5 -3 -4 0 -9 -11 2 -5
5 -3 -5 0 -9 -11 2 -5
4 -4 -4 -2 -10 -12 1 -6
4 -4 0 -2 -10 -12 1 -6
4 -4 3 -2 -11 -13 1 -6
4 -4 6 -2 -11 -13 1 -6
4 -4 9 -2 -11 -13 1 -6
3 -4 10 -3 -12 -14 0 -7
2 -6 10 -3 -13 -14 -2 -8
1 -7 10 -4 -13 -14 -3 -9
0 -9 10 -4 -14 -14 -4 -10
-2 -10 10 -4 -14 -14 -5 -10
-3 -11 9 -5 -15 -15 -6 -11
-4 -11 8 -5 -15 -15 -6 -11
-4 -12 6 -5 -15 -15 -6 -11
-5 -12 5 -5 -15 -15 -6 -11
-5 -12 4 -5 -15 -15 -6 -11
-5 -12 3 -6 -15 -15 -7 -12
-4 -11 4 -5 -13 -14 -6 -12
-3 -9 5 -4 -11 -13 -5 -11
-2 -8 6 -3 -10 -12 -4 -11
0 -7 7 -2 -8 -11 -4 -11
1 -6 8 0 -7 -10 -3 -10
1 -6 7 0 -7 -10 -3 -10
0 -6 7 1 -7 -10 -3 -10
0 -6 6 1 -7 -10 -3 -10
0 -6 6 1 -7 -10 -3 -10
-2 -6 5 2 -8 -11 -4 -11
-2 -6 5 3 -7 -11 -4 -11
0 -6 5 4 -6 -11 -4 -11
0 -6 5 5 -5 -11 -4 -11
0 -6 5 5 -4 -11 -4 -11
1 -5 5 6 -3 -11 -5 -12
1 -5 5 6 -3 -11 -5 -12
1 -4 5 6 -3 -10 -5 -12
1 -4 5 6 -3 -10 -5 -12
1 -4 5 6 -3 -10 -5 -12
2 -3 5 6 -4 -9 -4 -12
2 -3 5 5 -5 -9 -4 -12
3 -3 5 4 -5 -9 -4 -12
3 -3 5 3 -6 -9 -4 -12
3 -3 5 2 -6 -9 -4 -12
4 -4 6 1 -7 -9 -5 -13
4 -4 6 1 -7 -9 -5 -13
3 -5 6 1 -7 -9 -5 -13
3 -5 6 1 -7 -9 -5 -13
3 -5 6 1 -7 -9 -5 -13
1 -6 7 1 -8 -10 -5 -12
0 -7 7 0 -8 -10 -5 -13
-2 -8 6 0 -8 -11 -6 -13
-3 -9 6 -2 -8 -11 -6 -14
-4 -9 6 -2 -8 -11 -6 -14
-5 -10 5 -3 -9 -12 -7 -15
-5 -10 5 -3 -9 -12 -7 -14
-4 -10 6 -3 -9 -12 -6 -14
-4 -10 6 -3 -9 -12 -6 -13
-4 -10 6 -3 -9 -12 -6 -13
-3 -10 6 -4 -10 -11 -5 -12
-3 -10 5 -4 -9 -11 -5 -12
-2 -10 4 -4 -9 -11 -5 -12
-2 -10 3 -4 -8 -11 -5 -12
-2 -10 2 -4 -8 -11 -5 -12
0 -9 1 -3 -8 -10 -5 -12
0 -9 2 -3 -9 -10 -5 -12
0 -8 2 -4 -10 -10 -5 -11
0 -8 3 -4 -12 -10 -5 -11
0 -8 3 -4 -13 -10 -5 -11
1 -7 4 -5 -14 -11 -4 -10
1 -7 3 -5 -13 -11 -4 -10
1 -7 2 -5 -12 -10 -4 -10
1 -7 1 -5 -11 -10 -4 -10
1 -7 0 -5 -10 -10 -4 -10
0 -8 -2 -4 -9 -9 -5 -11
0 -8 -2 -4 -9 -9 -5 -11
0 -8 -2 -5 -10 -10 -5 -10
0 -8 -2 -5 -10 -10 -5 -10
0 -8 -2 -5 -10 -10 -5 -10
-2 -9 0 -6 -11 -11 -4 -9
-2 -10 0 -6 -11 -11 -4 -9
-2 -10 0 -7 -12 -11 -4 -9
-2 -11 0 -7 -12 -11 -4 -9
-2 -11 0 -7 -12 -11 -4 -9
0 -12 -2 -8 -13 -11 -5 -10
0 -12 0 -9 -13 -11 -5 -10
0 -13 1 -9 -13 -12 -5 -10
0 -13 2 -10 -13 -12 -5 -10
0 -13 2 -10 -13 -12 -5 -10
-2 -14 3 -11 -14 -13 -4 -10
-2 -13 2 -11 -14 -12 -4 -10
-2 -13 1 -10 -14 -11 -4 -10
-2 -12 0 -10 -14 -10 -4 -10
-2 -12 -2 -10 -14 -10 -4 -10
0 -9 -3 -9 -15 -9 -4 -8
1 -5 -3 -9 -14 -8 -2 -7
1 0 -3 -8 -13 -8 0 -6
2 3 -3 -8 -12 -7 1 -4
2 7 -3 -8 -12 -7 2 -3
3 8 -2 -7 -11 -6 3 -2
3 10 2 -6 -9 -5 3 -2
3 11 4 -6 -8 -4 4 -2
3 12 7 -5 -7 -3 4 -2
3 13 9 -5 -6 -2 4 -2
2 14 10 -4 -5 0 5 0
4 15 10 -3 -5 1 6 1
5 16 11 -2 -4 1 6 1
6 17 11 0 -4 2 7 2
7 17 11 1 -4 2 7 2
8 18 12 2 -3 3 8 3
9 17 11 1 -3 4 8 4
9 16 11 1 -2 4 9 4
10 15 10 0 -2 5 9 5
10 14 10 0 -2 5 9 5
11 13 7 -2 0 6 10 6
11 13 4 -3 -2 6 10 7
11 13 1 -4 -3 6 11 7
11 13 -4 -5 -4 6 11 8
11 13 -7 -5 -5 6 11 8
12 13 -9 -6 -6 6 12 9
14 12 -11 -7 -6 6 12 9
16 11 -13 -7 -7 6 11 9
17 9 -14 -8 -7 6 11 9
19 8 -16 -8 -7 6 11 9
20 7 -17 -9 -8 5 10 8
20 5 -17 -11 -9 4 10 8
20 4 -17 -12 -10 3 9 8
20 3 -17 -13 -11 2 9 8
20 2 -17 -14 -11 2 9 8
21 2 -18 -15 -12 1 9 9
22 3 -17 -15 -11 2 10 10
23 4 -16 -14 -11 2 12 10
24 6 -15 -14 -10 3 14 11
24 7 -14 -14 -10 3 15 11
24 6 -13 -13 -9 4 15 11
22 3 -13 -13 -10 3 13 10
20 0 -14 -13 -10 2 10 9
18 -5 -14 -13 -11 1 8 7
16 -8 -14 -13 -11 0 6 6
14 -9 -14 -13 -12 -2 4 4
11 -10 -12 -14 -13 -4 3 3
9 -10 -9 -14 -14 -5 1 1
6 -11 -7 -15 -15 -6 -2 -2
4 -11 -5 -15 -16 -7 -3 -3
3 -12 -4 -16 -17 -8 -4 -4
3 -13 -4 -16 -17 -9 -5 -4
2 -13 -5 -16 -18 -9 -5 -5
2 -14 -5 -16 -18 -10 -6 -5
2 -14 -5 -16 -18 -10 -6 -5
1 -15 -6 -16 -19 -11 -7 -6
1 -15 -5 -16 -20 -12 -9 -7
2 -15 -5 -16 -21 -13 -10 -8
2 -15 -4 -16 -22 -14 -11 -9
2 -15 -4 -16 -23 -15 -12 -9
3 -16 -3 -17 -24 -16 -13 -10
2 -16 -3 -18 -24 -16 -13 -10
1 -17 -4 -18 -25 -16 -12 -10
0 -17 -4 -19 -25 -16 -12 -10
0 -17 -4 -19 -25 -16 -12 -10
-2 -18 -5 -20 -25 -15 -11 -9
-2 -17 -4 -19 -24 -14 -11 -9
-2 -17 -4 -18 -22 -13 -10 -9
-2 -16 -3 -17 -20 -12 -10 -9
-2 -16 -3 -17 -19 -12 -10 -9
-2 -15 -2 -16 -18 -11 -9 -8
-2 -15 -2 -16 -20 -13 -10 -9
-3 -15 0 -17 -21 -14 -11 -10
-3 -15 0 -17 -22 -15 -12 -11
-3 -15 0 -17 -23 -16 -12 -11
-7 -16 6 -12 -22 -20 -19 -17
-12 -17 14 -3 -19 -24 -28 -24
-17 -17 22 7 -16 -28 -37 -31
-22 -18 29 16 -13 -32 -47 -39
-27 -18 37 24 -10 -36 -55 -47
-27 -17 47 53 20 -15 -44 -43
-24 -13 57 88 57 16 -24 -34
-21 -10 68 122 95 47 -4 -26
-18 -6 78 157 133 77 16 -18
-15 -2 89 191 171 108 35 -9
-5 5 81 201 203 153 69 7
9 11 67 203 235 202 109 26
22 18 52 206 267 251 148 45
35 25 37 209 299 300 187 63
49 32 23 211 330 349 226 81
58 51 4 192 353 395 266 104
64 72 -17 165 372 440 306 129
71 95 -38 138 392 486 346 153
78 117 -59 111 412 531 386 178
86 139 -79 85 432 576 426 202
82 130 -90 46 392 544 408 193
75 108 -96 3 332 484 370 173
67 87 -102 -39 272 424 332 151
60 65 -108 -82 213 364 295 131
52 44 -114 -126 152 304 257 110
44 27 -120 -166 65 203 193 88
34 13 -128 -207 -31 90 120 64
25 0 -135 -248 -128 -24 48 40
16 -15 -141 -289 -224 -139 -25 18
7 -29 -148 -329 -319 -253 -97 -6
6 -30 -146 -323 -328 -272 -117 -12
8 -24 -140 -299 -306 -258 -119 -13
11 -19 -135 -274 -283 -243 -120 -14
14 -14 -129 -249 -260 -228 -122 -14
17 -9 -122 -225 -237 -214 -124 -15
14 -8 -106 -197 -212 -194 -122 -18
9 -11 -87 -169 -184 -173 -116 -22
3 -13 -67 -140 -157 -152 -111 -26
-3 -15 -48 -112 -130 -131 -105 -30
-9 -18 -28 -83 -103 -109 -100 -34
-11 -19 -19 -67 -86 -95 -90 -34
-11 -19 -13 -56 -73 -82 -78 -31
-11 -19 -8 -44 -60 -70 -66 -28
-11 -19 -2 -32 -47 -58 -55 -25
-11 -19 4 -21 -34 -46 -44 -21
-12 -20 6 -16 -30 -41 -39 -20
-12 -22 5 -14 -30 -41 -38 -20
-12 -23 5 -13 -29 -40 -38 -19
-12 -24 4 -11 -29 -40 -37 -19
-12 -25 4 -9 -29 -40 -37 -19
-13 -26 3 -8 -27 -38 -35 -18
-14 -26 4 -7 -25 -36 -33 -18
-15 -26 5 -7 -23 -34 -32 -17
-15 -26 5 -6 -21 -31 -30 -17
-16 -26 6 -6 -19 -29 -28 -17
-16 -27 7 -5 -18 -28 -27 -16
-15 -26 8 -5 -18 -28 -27 -16
-14 -26 9 -5 -18 -28 -27 -16
-12 -25 10 -5 -18 -28 -27 -16
-11 -25 11 -5 -18 -28 -27 -16
-10 -24 12 -5 -17 -29 -27 -15
-12 -24 11 -4 -15 -28 -26 -15
-13 -24 11 -3 -14 -27 -25 -14
-14 -24 10 -3 -13 -26 -25 -14
-15 -24 10 -2 -12 -25 -24 -14
-16 -24 8 0 -11 -24 -23 -13
-14 -23 6 0 -12 -24 -23 -13
-13 -23 4 0 -12 -25 -23 -13
-12 -22 1 0 -13 -25 -23 -13
-11 -22 -2 0 -13 -25 -23 -13
-10 -21 0 -2 -14 -26 -24 -14
-10 -21 5 -2 -14 -26 -24 -14
-10 -21 9 -3 -14 -26 -24 -14
-10 -21 13 -3 -14 -26 -24 -14
-10 -21 17 -3 -14 -26 -24 -14
-11 -21 19 -4 -15 -25 -24 -14
-13 -22 19 -4 -15 -25 -25 -14
-14 -23 20 -4 -15 -26 -25 -14
-15 -23 20 -4 -15 -26 -26 -14
-16 -24 20 -4 -15 -26 -26 -14
-16 -25 20 -4 -16 -27 -27 -14
-15 -23 17 -3 -15 -26 -26 -14
-13 -22 15 -3 -14 -25 -25 -14
-12 -20 13 -2 -13 -24 -24 -14
-10 -19 10 -2 -12 -23 -23 -14
-9 -18 9 0 -11 -22 -22 -13
-10 -18 11 2 -11 -22 -22 -13
-11 -19 12 3 -11 -22 -22 -13
-11 -19 14 4 -11 -22 -22 -13
-12 -19 15 5 -11 -22 -22 -13
-13 -20 16 6 -12 -23 -22 -13
-13 -19 16 6 -11 -23 -22 -13
-13 -18 16 5 -10 -23 -22 -13
-13 -17 16 5 -9 -23 -22 -13
-13 -16 16 5 -8 -23 -22 -13
-12 -15 15 4 -7 -23 -23 -13
-13 -16 15 5 -7 -23 -23 -13
-13 -16 15 5 -8 -23 -23 -13
-14 -17 15 6 -8 -23 -23 -13
-14 -17 15 6 -8 -23 -23 -13
-15 -18 16 7 -9 -23 -23 -13
-16 -18 16 7 -8 -22 -23 -13
-17 -18 17 8 -7 -21 -22 -13
-17 -18 17 8 -6 -21 -22 -13
-18 -18 17 8 -5 -20 -22 -13
-19 -18 18 9 -4 -19 -21 -14
-19 -18 18 9 -4 -20 -23 -14
-18 -17 18 9 -4 -21 -24 -14
-18 -17 18 9 -4 -22 -25 -14
-18 -17 18 9 -4 -23 -26 -14
-17 -16 19 10 -3 -24 -27 -15
-18 -15 19 11 -2 -23 -25 -14
-18 -14 20 12 0 -22 -24 -13
-19 -13 20 12 1 -21 -22 -12
-19 -12 20 13 2 -20 -21 -11
-20 -11 21 14 3 -19 -20 -10
-19 -11 21 14 3 -20 -22 -10
-19 -11 21 15 3 -20 -23 -9
-18 -11 21 15 3 -21 -25 -9
-18 -11 21 15 3 -21 -26 -9
-17 -12 20 16 2 -22 -27 -8
-19 -12 22 17 3 -22 -26 -8
-20 -12 23 17 4 -21 -26 -8
-21 -12 24 18 5 -21 -25 -8
-22 -12 25 18 6 -21 -25 -8
-23 -11 26 19 7 -20 -24 -8
-23 -10 26 20 7 -20 -24 -8
-23 -9 25 21 8 -19 -24 -8
-23 -8 24 21 8 -19 -24 -8
-23 -7 24 22 8 -19 -24 -8
-22 -5 23 23 10 -18 -25 -7
-21 -3 23 24 11 -17 -25 -7
-19 1 24 25 13 -16 -24 -6
-18 3 24 26 14 -16 -23 -5
-17 6 24 27 16 -15 -23 -5
-16 7 26 28 17 -14 -22 -4
-17 8 27 28 17 -14 -22 -4
-18 9 29 28 17 -14 -22 -4
-18 10 30 28 17 -14 -22 -4
-19 11 32 28 17 -14 -22 -4
-20 12 33 28 18 -15 -23 -4
-20 12 32 28 18 -14 -23 -4
-21 13 31 27 19 -12 -22 -3
-21 14 30 27 20 -11 -22 -3
-21 14 29 27 20 -10 -22 -3
-22 15 28 26 21 -9 -21 -2
-22 15 27 26 21 -9 -21 -2
-22 15 26 26 22 -9 -21 -2
-22 15 26 26 23 -9 -21 -2
-22 15 25 26 23 -9 -21 -2
-23 17 24 27 24 -7 -19 0
-23 19 24 26 25 -6 -18 2
-23 21 25 25 26 -4 -16 3
-23 24 25 25 26 -2 -14 5
-23 26 25 24 27 1 -12 6
-22 27 26 23 28 2 -11 7
-21 29 26 23 28 3 -10 8
-19 30 27 23 28 4 -9 10
-18 32 28 23 28 4 -8 11
-17 33 28 23 28 5 -7 12
-16 34 27 24 28 7 -5 13
-16 33 24 23 28 8 -4 13
-16 32 21 21 29 10 -2 14
-16 32 18 20 30 11 0 14
-16 31 15 19 30 13 2 14
-17 30 13 18 31 14 4 15
-17 30 13 18 31 16 5 17
-16 30 13 18 32 17 7 18
-15 30 13 18 32 19 9 20
-15 30 13 18 32 20 11 21
-14 29 12 18 33 21 12 22
-13 28 12 16 32 21 12 22
-12 27 12 14 31 21 13 22
-11 26 12 12 31 21 14 22
-10 25 12 10 30 21 14 22
-9 24 12 9 28 20 15 23
-8 22 12 8 26 19 15 23
-6 21 11 7 24 18 16 23
-5 19 11 6 22 17 16 23
-4 18 11 5 19 16 16 23
-3 16 10 4 18 15 17 24
-3 14 10 3 18 15 17 24
-4 12 10 1 17 14 16 23
-4 10 10 0 16 13 15 23
-4 8 10 -2 16 13 15 23
-5 7 10 -3 14 11 14 22
-5 5 9 -3 12 9 14 21
-6 3 7 -4 10 7 13 19
-7 2 6 -4 8 5 12 18
-7 0 5 -4 6 3 12 17
-8 -2 4 -5 5 2 11 16
-7 -2 5 -5 5 2 10 16
-6 0 6 -6 5 2 9 16
-6 0 7 -6 5 2 9 16
-5 0 8 -6 5 2 8 16
-4 1 9 -7 4 1 7 17
-4 0 9 -7 3 0 6 16
-4 -2 9 -7 2 -3 4 15
-4 -2 9 -7 2 -4 3 14
-4 -3 9 -7 1 -5 2 13
-5 -4 8 -6 0 -6 1 12
-5 -4 7 -6 0 -6 1 12
-5 -4 6 -7 0 -6 0 11
-5 -4 6 -7 0 -6 0 10
-5 -4 5 -7 0 -6 0 10
-5 -3 4 -8 0 -7 -2 9
-5 -3 4 -8 0 -7 -2 9
-4 -3 4 -7 -2 -7 -2 9
-4 -3 4 -7 -3 -7 -2 9
-4 -3 4 -7 -3 -7 -2 9
-3 -3 5 -6 -4 -8 -2 10
-3 -3 5 -6 -4 -8 -2 10
-4 -4 6 -6 -3 -8 -3 10
-5 -5 6 -6 -3 -8 -3 10
-5 -5 6 -6 -3 -8 -3 10
-6 -6 7 -7 -2 -7 -4 9
-6 -6 7 -7 -2 -7 -4 9
-6 -7 7 -7 -3 -8 -4 9
-6 -8 7 -7 -3 -9 -4 9
-6 -8 7 -7 -3 -9 -4 9
-7 -9 8 -6 -4 -10 -5 8
-6 -8 8 -6 -3 -10 -5 8
-5 -7 7 -5 0 -9 -5 7
-5 -7 6 -5 1 -8 -5 6
-4 -6 6 -5 2 -8 -5 6
-3 -5 5 -4 3 -7 -5 5
-4 -6 7 -4 3 -7 -5 5
-5 -7 9 -4 2 -7 -5 5
-5 -8 10 -4 1 -7 -5 5
-6 -9 12 -4 1 -7 -5 5
-7 -10 13 -5 0 -8 -6 4
-7 -10 13 -5 0 -8 -6 4
-8 -10 12 -5 0 -9 -7 3
-8 -10 12 -5 0 -9 -8 2
-8 -10 12 -5 0 -9 -8 2
-9 -11 11 -6 0 -10 -9 1
-9 -9 11 -6 0 -10 -9 1
-8 -8 11 -5 0 -10 -8 2
-7 -6 11 -4 0 -10 -8 2
-7 -5 11 -4 0 -10 -8 2
-6 -4 10 -3 -2 -11 -7 3
-6 -4 9 -3 0 -10 -7 3
-6 -5 7 -3 1 -9 -7 3
-6 -5 6 -3 1 -8 -7 3
-6 -5 5 -3 2 -7 -7 3
-6 -6 4 -4 3 -6 -6 3
-6 -6 5 -4 3 -6 -6 3
-5 -7 6 -3 3 -6 -6 2
-5 -8 7 -2 3 -6 -6 1
-5 -8 8 -2 3 -6 -6 1
-4 -9 9 0 3 -7 -6 0
-4 -9 8 0 3 -7 -6 0
-4 -9 7 -2 3 -7 -6 0
-4 -9 6 -2 3 -7 -6 0
-4 -9 5 -2 3 -7 -6 0
-4 -8 4 -3 3 -6 -5 1
-4 -8 4 -3 3 -6 -5 1
-3 -8 4 -3 2 -6 -4 2
-3 -8 4 -3 1 -6 -4 2
-3 -8 4 -3 1 -6 -4 2
-2 -8 5 -4 0 -6 -3 3
-2 -9 4 -5 0 -6 -3 3
-3 -10 3 -6 -2 -7 -4 2
-4 -10 3 -6 -2 -8 -5 1
-4 -11 2 -7 -2 -8 -5 1
-5 -12 1 -8 -3 -9 -6 0
-4 -11 1 -8 -3 -9 -6 0
-2 -10 1 -7 -3 -8 -6 0
0 -9 1 -6 -3 -8 -6 0
1 -8 1 -6 -3 -8 -6 0
2 -7 2 -5 -3 -7 -5 1
2 -7 2 -5 -3 -7 -5 1
1 -7 2 -6 -3 -7 -5 1
1 -7 2 -7 -3 -7 -5 1
1 -7 2 -7 -3 -7 -5 1
0 -6 3 -8 -3 -8 -5 0
0 -7 3 -8 -3 -8 -5 0
0 -8 3 -8 -4 -8 -5 1
0 -8 3 -8 -5 -8 -5 1
0 -9 3 -8 -5 -8 -5 1
1 -10 4 -7 -6 -9 -4 2
0 -10 2 -7 -6 -9 -4 2
-2 -11 1 -8 -6 -9 -4 2
-2 -11 0 -8 -6 -9 -4 2
-3 -11 -3 -8 -6 -9 -4 2
-4 -12 -4 -9 -5 -8 -4 2
-4 -12 -4 -9 -5 -8 -4 2
-4 -12 -3 -9 -6 -8 -4 1
-4 -12 -3 -9 -7 -8 -4 1
-4 -12 -3 -9 -7 -8 -4 1
-4 -11 -2 -9 -8 -9 -4 0
-3 -7 -2 -9 -6 -7 -3 1
0 -3 0 -8 -5 -6 0 2
1 2 1 -8 -4 -5 1 2
2 6 1 -8 -2 -3 2 3
3 8 2 -7 0 -2 3 4
3 9 2 -7 0 -2 3 4
3 10 1 -6 0 -2 3 5
3 11 0 -6 0 -2 3 5
3 12 0 -6 0 -2 3 5
2 13 0 -5 0 -3 2 6
2 13 3 -3 2 0 4 7
2 14 7 -2 3 2 5 8
2 14 10 0 4 3 6 9
2 14 13 2 6 5 8 10
3 15 15 3 7 6 9 11
5 14 14 3 7 6 9 11
7 13 13 3 6 6 10 12
8 13 12 3 5 6 10 12
10 12 11 3 5 6 10 12
11 11 8 2 4 5 11 13
11 12 4 1 4 5 11 13
11 13 0 0 4 6 12 14
11 14 -5 0 4 7 13 15
11 15 -9 -2 4 7 13 15
11 15 -11 -3 5 8 14 16
12 13 -11 -4 3 7 13 15
13 11 -11 -5 2 6 12 14
13 9 -11 -5 1 5 12 14
14 7 -11 -6 -2 4 11 13
15 6 -12 -7 -3 3 10 12
15 6 -13 -8 -3 3 10 12
16 7 -15 -9 -3 3 11 13
16 8 -16 -10 -3 3 11 14
16 8 -17 -11 -3 3 11 14
17 9 -18 -12 -4 4 12 15
18 9 -18 -12 -4 4 12 15
20 9 -19 -11 -4 4 12 15
21 9 -19 -11 -4 4 12 15
22 9 -19 -11 -4 4 12 15
23 7 -19 -10 -5 4 13 16
21 5 -17 -10 -5 4 13 15
19 3 -15 -9 -5 4 13 13
18 1 -13 -9 -5 4 13 12
16 0 -12 -9 -5 4 13 11
15 -3 -10 -8 -5 3 11 10
13 -5 -8 -8 -6 1 9 9
11 -6 -7 -9 -7 -2 7 8
9 -8 -5 -10 -8 -4 4 6
7 -10 -3 -10 -9 -6 2 5
6 -11 -2 -11 -10 -7 0 4
6 -12 -2 -12 -12 -9 -3 2
5 -12 -2 -13 -13 -10 -4 0
4 -13 -2 -14 -15 -12 -5 -3
4 -14 -2 -15 -17 -14 -7 -5
3 -15 0 -16 -18 -15 -8 -7
3 -16 -3 -15 -18 -15 -8 -7
2 -17 -4 -14 -18 -15 -8 -7
1 -18 -6 -13 -18 -15 -8 -6
1 -19 -8 -12 -18 -15 -8 -6
0 -20 -9 -11 -17 -14 -9 -5
0 -20 -9 -11 -17 -14 -9 -5
0 -20 -9 -11 -17 -14 -8 -5
-2 -20 -10 -11 -17 -14 -7 -5
-2 -20 -10 -11 -17 -14 -7 -5
-3 -19 -11 -12 -17 -13 -6 -6
-3 -19 -9 -12 -17 -13 -7 -7
-3 -19 -8 -12 -17 -13 -7 -7
-3 -19 -6 -12 -17 -14 -8 -8
-3 -19 -4 -12 -17 -14 -9 -9
-3 -19 -3 -12 -17 -15 -10 -10
-3 -19 -3 -12 -17 -15 -10 -10
-3 -19 -3 -12 -17 -15 -10 -11
-3 -19 -3 -12 -17 -15 -9 -12
-3 -19 -3 -12 -17 -15 -9 -12
-5 -19 1 -10 -18 -17 -11 -16
-7 -19 7 -3 -16 -21 -19 -22
-9 -19 13 5 -15 -25 -27 -28
-12 -19 19 13 -13 -30 -35 -35
-14 -19 25 20 -11 -34 -43 -41
-16 -19 34 38 5 -26 -41 -44
-18 -17 46 69 37 0 -27 -38
-19 -15 57 101 70 25 -13 -34
-21 -12 68 132 102 51 2 -29
-23 -10 79 162 135 76 16 -24
-19 -5 84 185 170 113 42 -13
-6 3 77 197 207 163 80 6
8 10 72 210 246 214 119 24
20 17 66 221 284 264 158 43
33 24 61 233 322 313 197 61
45 37 46 229 353 364 239 82
54 57 21 204 375 418 286 109
64 77 -4 180 396 470 332 135
