I II V1 V2 V3 V4 V5 V6
1 19 11 9 8 2 9 22
4 20 13 11 10 0 4 12
2 21 14 11 11 -1 9 15
0 18 14 10 10 3 9 6
2 20 15 10 12 8 8 7
4 18 15 9 13 8 12 12
3 20 12 7 11 4 10 2
1 19 11 6 9 3 3 0
0 17 10 5 7 2 2 -4
1 19 10 7 7 0 5 -1
2 19 10 8 7 2 4 9
3 19 7 7 7 1 3 11
4 24 7 8 8 2 7 -1
3 28 5 6 7 -3 3 2
3 29 6 6 9 -1 7 5
6 33 4 4 10 5 8 8
5 33 2 3 9 2 11 8
5 34 0 1 7 0 5 2
3 32 -3 -2 5 1 11 2
3 27 -3 -1 5 3 5 5
3 25 -3 -1 2 -2 4 10
2 26 -5 -2 1 -1 -1 14
3 30 -6 -2 1 -3 -2 13
6 27 -3 0 4 -2 1 -1
7 26 -2 0 5 8 6 6
9 27 -2 2 7 7 5 13
10 28 -3 1 7 2 6 -3
11 27 -4 2 6 2 10 8
11 26 -6 2 4 0 6 14
8 25 -6 2 3 3 3 23
8 25 -6 2 1 0 0 21
7 20 -4 3 2 -3 6 24
4 15 -4 2 1 3 4 21
5 16 -2 2 1 3 2 11
4 18 -4 -1 -2 -5 1 -5
5 14 -5 -2 -1 7 -1 5
7 12 -5 -2 -1 2 0 13
6 14 -8 -5 -5 -5 -3 10
4 11 -9 -6 -9 -7 -11 5
3 8 -8 -5 -8 -9 -7 -2
0 5 -7 -3 -9 -7 0 -2
0 1 -7 -4 -10 -11 -4 -4
-2 1 -8 -6 -11 -11 -12 2
-1 0 -7 -6 -11 -9 -8 -2
1 0 -7 -8 -12 -9 -13 -6
1 -2 -8 -8 -12 -11 -12 -6
3 0 -8 -9 -13 -9 -14 -13
1 -2 -10 -10 -15 -15 -14 -20
-1 -5 -10 -10 -16 -16 -18 -16
0 -1 -11 -10 -17 -14 -20 -11
0 -1 -11 -9 -19 -15 -14 -14
0 -2 -13 -11 -19 -18 -18 -22
0 -8 -10 -10 -19 -15 -17 -21
-2 -14 -10 -9 -18 -16 -18 -10
-2 -14 -9 -9 -17 -16 -19 -9
-3 -13 -10 -10 -18 -15 -14 -10
-2 -9 -14 -14 -22 -19 -18 -19
-1 -7 -15 -14 -21 -15 -21 -26
-2 -8 -14 -12 -20 -12 -19 -15
-1 -8 -14 -10 -20 -16 -21 -8
2 -3 -14 -11 -22 -11 -20 -19
0 -5 -14 -11 -22 -15 -22 -16
-1 -5 -13 -10 -22 -24 -18 -6
-1 -12 -11 -9 -19 -21 -22 -20
-4 -10 -12 -10 -21 -18 -24 -17
-2 -6 -13 -11 -20 -18 -20 -27
-2 -8 -13 -11 -21 -17 -18 -25
-2 -10 -12 -11 -20 -18 -15 -18
-3 -11 -12 -10 -20 -18 -17 -16
-5 -13 -11 -7 -18 -19 -18 -14
-1 -12 -10 -7 -20 -12 -20 -11
-1 -15 -10 -7 -19 -8 -19 -9
-1 -15 -10 -6 -20 -9 -21 -15
1 -12 -9 -6 -19 -17 -17 -20
2 -14 -9 -4 -19 -14 -21 -26
4 -16 -9 0 -16 -15 -25 -29
5 -17 -6 8 -14 -16 -22 -25
5 -25 -1 18 -10 -9 -21 -13
7 -27 3 29 -5 -14 -19 -22
8 -21 8 41 0 -17 -24 -29
9 -15 16 56 7 -12 -26 -28
14 -13 23 71 17 -4 -20 -35
16 -12 29 83 26 -2 -17 -35
21 -10 34 91 37 10 -7 -12
30 0 34 96 47 20 10 -2
34 9 32 103 59 43 28 23
41 25 30 105 71 62 50 36
45 35 30 106 81 80 64 45
46 49 28 102 92 101 86 68
55 79 14 81 102 120 118 105
62 113 -15 50 112 158 155 140
66 136 -41 17 124 189 199 172
66 158 -72 -29 129 216 232 220
63 183 -101 -75 126 241 255 239
58 211 -122 -112 133 267 287 261
37 241 -132 -146 137 281 315 285
5 249 -136 -182 117 261 298 292
-17 240 -141 -216 77 211 262 257
-30 216 -153 -243 32 163 209 219
-37 175 -161 -250 -5 105 154 178
-41 129 -164 -252 -42 41 89 131
-48 95 -169 -268 -92 -28 9 66
-49 59 -180 -286 -141 -87 -44 26
-46 25 -189 -295 -171 -116 -74 -2
-38 -5 -191 -286 -179 -125 -86 -20
-27 -29 -187 -267 -175 -124 -90 -34
-20 -44 -176 -243 -168 -121 -85 -29
-15 -51 -158 -214 -156 -114 -86 -41
-8 -57 -140 -187 -145 -108 -85 -48
-6 -62 -125 -162 -136 -107 -86 -53
0 -64 -110 -137 -125 -101 -83 -52
7 -66 -97 -112 -115 -97 -80 -65
10 -65 -82 -90 -105 -89 -75 -57
5 -57 -62 -67 -90 -77 -73 -48
2 -50 -49 -51 -76 -69 -71 -52
2 -40 -40 -39 -67 -70 -67 -58
2 -37 -32 -29 -56 -57 -61 -53
3 -34 -25 -19 -48 -47 -52 -38
5 -31 -18 -11 -39 -37 -38 -33
4 -28 -12 -2 -33 -26 -33 -15
6 -25 -8 3 -29 -23 -37 -14
6 -27 -5 9 -26 -21 -37 -28
2 -28 -3 12 -26 -25 -36 -32
2 -23 -1 14 -23 -30 -34 -29
3 -26 0 14 -21 -30 -35 -32
2 -28 0 15 -19 -25 -34 -24
6 -25 2 17 -16 -24 -28 -28
4 -20 -1 14 -16 -24 -31 -27
3 -17 -2 13 -16 -22 -27 -20
4 -15 0 15 -14 -19 -23 -14
4 -15 -1 16 -16 -21 -23 -19
5 -14 1 17 -16 -18 -24 -18
3 -14 3 19 -15 -16 -27 -13
4 -19 2 19 -16 -21 -26 -16
4 -18 3 19 -15 -22 -25 -23
1 -19 4 20 -12 -18 -25 -34
0 -19 3 19 -12 -21 -23 -23
2 -15 2 16 -11 -18 -28 -27
2 -13 2 14 -12 -9 -25 -14
4 -10 1 14 -13 -18 -24 -15
4 -10 1 15 -14 -24 -27 -27
4 -13 4 17 -13 -23 -26 -27
5 -13 5 19 -13 -18 -25 -20
4 -13 6 20 -14 -15 -25 -20
5 -12 8 20 -12 -12 -23 -19
4 -17 9 22 -9 -19 -25 -13
2 -21 7 19 -10 -21 -27 -21
3 -13 5 17 -10 -21 -28 -26
3 -13 5 17 -8 -17 -24 -20
5 -15 5 17 -8 -17 -22 -17
5 -14 5 18 -7 -15 -23 -22
3 -15 6 20 -7 -14 -19 -21
2 -12 6 20 -7 -16 -21 -22
3 -10 7 21 -7 -19 -23 -25
6 -12 6 20 -6 -21 -25 -28
6 -17 9 22 -3 -11 -21 -28
2 -21 10 22 -1 -8 -20 -20
2 -15 7 19 -2 -13 -20 -17
4 -10 4 17 -3 -17 -24 -20
0 -13 7 19 -1 -14 -22 -29
1 -12 5 19 -3 -10 -19 -24
4 -13 7 21 -2 -8 -22 -25
3 -18 10 23 -2 -10 -19 -23
2 -17 11 25 -1 -18 -20 -23
4 -13 7 22 -2 -23 -26 -18
2 -14 8 23 0 -18 -26 -16
2 -13 8 23 1 -16 -25 -19
1 -12 6 22 0 -11 -26 -22
2 -13 6 22 1 -14 -21 -22
2 -15 7 24 4 -11 -19 -24
1 -20 8 25 4 -14 -17 -18
2 -15 7 26 2 -14 -19 -23
1 -14 8 27 1 -8 -21 -23
1 -15 9 29 2 -13 -22 -15
4 -16 9 31 5 -12 -21 -23
4 -15 9 30 4 -12 -21 -18
5 -15 8 29 6 -11 -21 -15
6 -13 9 29 8 -8 -20 -17
5 -11 7 28 7 -12 -22 -1
7 -11 8 30 8 -14 -17 -13
7 -10 6 31 5 -14 -17 -12
3 -12 7 31 5 -15 -17 -7
6 -15 8 35 7 -13 -14 -13
8 -14 8 36 6 -11 -20 -17
9 -15 9 38 10 -12 -18 -20
9 -18 11 38 11 -13 -19 -21
8 -20 9 37 13 -11 -14 -19
10 -17 11 38 16 -8 -12 -14
11 -14 9 37 16 -7 -13 -12
11 -13 8 38 15 -4 -14 -16
11 -10 7 39 14 -4 -14 -27
9 -12 6 39 13 -11 -10 -15
11 -18 10 44 17 -7 -7 -5
11 -17 11 47 19 -1 -10 -6
10 -13 8 45 19 -4 -15 -16
13 -13 8 45 20 0 -11 -6
15 -13 8 46 22 4 -6 -12
16 -13 8 46 24 10 -5 -3
21 -7 7 45 26 7 -2 -10
23 -4 6 45 25 6 1 -10
24 -4 5 46 25 3 2 10
22 -2 5 45 24 2 4 -4
22 -6 5 48 27 6 3 -13
24 -4 5 47 27 11 2 -8
24 1 2 45 27 16 2 7
21 2 2 43 27 19 8 8
24 7 0 41 28 18 9 -5
25 3 1 41 30 14 7 18
28 6 2 39 32 18 17 21
27 9 0 38 29 19 14 12
27 10 -1 37 29 14 15 21
28 13 0 38 30 21 22 13
29 14 -2 37 28 23 25 8
27 19 -3 34 27 15 21 4
25 15 -3 34 29 23 20 18
24 8 -1 35 30 25 19 23
24 9 -2 32 29 22 20 18
24 13 -5 28 29 19 19 16
26 16 -6 26 28 17 26 22
29 19 -6 26 28 21 23 26
28 18 -6 25 27 28 22 24
26 17 -5 26 28 25 20 11
27 20 -4 26 26 25 20 16
25 21 -5 24 25 22 20 15
25 19 -5 23 25 21 19 24
24 20 -6 21 24 19 20 29
23 21 -6 19 25 16 21 32
23 22 -7 17 25 19 24 26
20 25 -9 13 21 17 23 16
19 26 -10 10 19 15 19 15
18 26 -9 12 21 18 23 27
19 19 -5 15 23 22 27 40
21 22 -4 15 21 19 20 33
19 24 -4 13 20 15 18 12
17 22 -4 11 19 15 13 21
16 23 -4 10 18 16 12 16
15 22 -4 9 18 15 12 28
15 24 -5 7 19 9 12 30
15 20 -4 6 18 9 16 17
14 17 -4 6 15 12 14 6
11 21 -3 5 15 10 15 15
10 22 -3 6 13 6 10 14
7 20 -2 6 13 8 8 20
8 21 1 7 14 7 8 15
8 17 -1 6 13 4 3 8
10 16 1 5 13 7 5 15
13 16 0 5 13 2 4 12
10 15 0 3 11 5 2 11
9 16 -1 2 10 13 1 19
7 14 -1 2 9 1 -1 1
5 14 -1 1 8 -3 1 -1
5 14 1 3 8 -4 -1 9
4 14 1 3 6 -4 -2 11
5 14 2 4 7 -4 1 0
5 11 3 3 7 -8 -3 -11
3 11 4 2 7 -8 -5 -2
5 12 4 3 8 -4 -4 4
5 8 4 2 8 -4 -4 -7
4 8 3 1 7 -8 -4 -13
6 13 1 0 4 -10 -8 -6
2 9 0 -1 3 -7 -8 0
2 13 0 -3 0 -9 -10 7
3 9 2 1 3 -12 -8 10
1 3 4 2 4 -9 -11 -6
1 2 3 2 4 -5 -10 -10
2 4 2 -1 3 -5 -8 -2
3 6 1 -1 4 -9 -9 14
4 11 1 -2 4 -9 -9 2
3 10 0 -2 5 -11 -7 -4
3 9 0 -2 3 -11 -7 3
1 4 0 -2 3 -12 -7 13
1 0 1 -1 3 -12 -8 7
2 5 1 0 3 -5 -9 10
2 8 0 -2 1 -10 -11 4
0 4 1 -1 3 -8 -6 -7
0 7 1 -1 3 -8 -5 -14
1 9 0 -2 3 -8 -6 -14
4 8 2 -2 5 -2 -6 -10
4 11 0 -3 3 -1 -9 1
1 9 0 -3 2 -6 -8 8
2 12 1 -2 3 -12 -10 9
3 13 1 -2 2 -12 -13 -10
2 8 2 1 2 -7 -12 -13
2 8 3 0 3 -10 -11 -4
-1 4 2 -1 3 -15 -14 -1
0 0 4 1 5 -13 -12 2
0 2 4 1 6 -8 -7 4
1 6 3 0 5 -6 -9 7
2 6 4 2 8 -5 -1 -7
1 5 4 2 6 -9 0 -15
3 7 2 2 5 -11 -4 -3
7 8 3 2 4 -9 -9 -3
4 10 2 3 2 -10 -9 -2
3 4 5 5 5 -6 -7 19
0 4 5 5 5 -7 -8 5
1 0 6 6 7 -5 -3 2
4 2 6 6 7 -8 -4 6
2 5 4 5 7 -8 -10 2
0 8 4 5 7 -6 -7 0
2 7 5 6 7 -6 -6 2
0 8 5 7 7 -10 -6 -3
1 10 6 7 6 -12 -5 -11
4 10 5 7 5 -10 -11 -6
5 4 6 8 6 -8 -10 -3
2 2 7 9 8 -2 -9 -8
0 2 7 8 7 -7 -8 -10
1 4 6 8 7 -5 -6 -3
2 8 5 7 6 -3 -7 -10
1 8 4 7 6 -5 -6 -15
3 11 5 8 6 -7 -11 -5
2 8 4 8 6 -8 -9 -4
4 4 7 12 9 -8 -3 7
7 6 9 14 10 -6 0 6
5 4 9 12 8 -3 -2 0
3 2 9 13 9 -1 -7 1
4 3 9 12 10 -8 -10 -11
2 5 8 11 10 -8 -10 -5
4 4 10 13 12 -4 -6 -5
5 -1 9 13 12 -3 -5 -2
3 2 9 12 11 -2 -3 3
3 7 8 12 10 1 -3 -1
5 9 7 12 8 -8 -7 -1
2 11 8 13 8 -8 -7 -7
2 9 9 13 8 -9 -2 0
3 7 10 13 9 -8 -4 7
5 4 13 15 11 0 -3 7
3 2 14 15 13 3 1 7
1 5 11 12 11 -1 0 -1
3 10 8 10 8 -1 -5 -6
3 7 8 10 7 -1 -4 -2
4 7 10 12 9 -3 -7 0
3 4 11 13 8 -6 -3 5
0 3 10 12 8 -6 -5 -6
0 4 12 13 8 -4 -5 -6
1 1 12 14 9 0 -4 -7
4 2 11 12 9 -1 -4 -1
4 6 9 11 9 -3 -1 7
3 4 10 10 9 -5 -3 4
2 12 7 8 7 -2 -2 6
1 11 5 6 4 -3 1 13
1 6 7 8 5 2 -3 10
2 6 10 10 6 1 -6 9
1 8 8 8 3 -4 -8 0
1 8 7 7 2 1 -9 -2
0 -1 11 11 7 5 -1 12
-1 -5 11 10 7 4 1 -6
2 5 8 8 6 -5 -1 -6
2 4 9 7 5 -5 -1 1
1 8 6 5 3 5 -2 -6
4 12 6 4 3 0 2 -3
3 8 9 7 4 -5 2 -3
3 6 8 6 3 -6 -3 2
3 7 7 6 2 3 -5 15
-1 9 6 4 0 -2 -5 2
1 4 8 6 2 -10 -1 -8
0 6 7 4 1 -10 -1 -1
1 2 9 5 3 -8 -6 -11
3 1 9 5 4 -8 -5 -4
3 1 8 4 4 -2 -3 -5
2 5 7 3 1 4 -4 3
3 4 8 4 0 -3 -7 6
0 3 7 4 0 -7 -7 -3
0 6 9 5 0 -7 -6 4
1 8 7 3 -3 -10 -6 1
0 3 7 3 -2 -5 -8 -3
0 -2 9 4 1 -1 -5 -10
-2 -1 8 3 0 -4 -8 -13
-1 2 6 0 -2 -2 -10 0
-2 5 5 -1 -3 -4 -10 -6
-4 4 6 -1 -2 -4 -7 -14
1 1 10 4 1 3 -2 -11
0 1 8 2 -1 -5 -7 7
-1 0 8 3 -2 -6 -9 12
0 3 7 1 -4 -11 -7 5
-1 0 7 2 -2 -9 -5 8
-2 1 8 1 -2 -7 -5 -2
-3 0 9 1 0 -8 -8 1
-4 -1 7 0 -1 -6 -6 15
-2 0 5 -1 -2 0 -2 -1
-2 -2 6 -1 -2 0 -7 -3
-2 -4 7 0 -2 -1 -4 -5
-1 -1 8 1 -1 -1 0 6
1 -1 6 -1 -4 -7 1 -6
0 2 8 -1 -5 -5 -4 -7
-1 3 9 0 -3 -3 -5 3
-1 4 7 -3 -4 -6 -6 6
-1 -1 8 -1 -2 -3 -5 -6
-2 -2 8 -1 -4 -6 -5 -4
-3 -5 7 -2 -3 -7 -3 2
-4 -3 8 -1 -3 1 -4 5
-7 -3 8 -2 -4 -3 -8 -2
-2 -2 8 -1 -5 -10 -7 0
-4 -5 9 0 -4 -7 -5 -13
-5 -8 11 1 -2 0 -7 -15
-1 -4 10 0 -3 -1 -7 -8
-1 -1 8 -1 -4 -6 -8 6
-2 0 8 -1 -4 -4 -5 -4
-1 -1 7 -2 -4 -8 -8 2
-3 -5 8 -1 -2 -7 0 7
-3 0 8 0 -3 -1 -2 12
-5 1 12 2 -1 1 -1 6
-5 3 10 1 -3 -7 -2 -1
-5 7 14 4 0 0 -4 6
-3 10 16 4 0 3 2 -9
-5 11 17 6 1 -2 3 -5
-3 6 21 9 6 8 3 10
-4 9 22 9 8 6 1 9
-4 12 21 7 7 7 2 -4
-4 14 20 7 6 5 3 0
-7 15 21 8 6 1 4 21
-6 17 22 9 6 4 4 22
-6 12 22 8 6 4 0 3
-5 8 21 7 5 7 1 2
-3 13 20 6 3 13 2 15
-5 13 22 7 5 6 -2 20
-4 12 22 8 6 8 -1 12
-4 16 19 5 5 10 -2 8
-4 21 17 3 3 6 0 9
-2 17 18 5 6 8 2 5
-5 21 16 5 6 7 3 7
-4 20 17 7 7 9 9 10
-4 18 18 8 8 6 8 10
-6 15 15 7 6 4 10 14
-4 19 14 4 5 7 9 14
-4 21 14 4 6 10 4 20
-2 22 11 0 4 8 3 13
-2 22 10 -1 4 7 6 7
-3 18 9 -3 2 3 3 2
-2 19 9 -2 4 3 3 13
-2 23 9 -1 5 7 12 21
0 23 10 1 5 13 12 13
1 20 9 2 5 11 13 22
0 12 12 5 8 10 12 26
1 13 11 7 8 12 7 25
2 15 10 6 7 10 5 16
2 13 7 4 5 6 5 4
0 13 7 2 5 4 6 8
2 13 8 2 3 5 4 5
-1 7 9 2 3 6 4 -1
-1 7 11 4 4 10 7 8
-1 9 10 3 2 6 2 20
0 9 8 0 -2 1 2 18
-1 5 9 -1 -2 2 1 9
-7 -1 10 -1 -3 3 3 2
-7 -8 10 -2 -4 2 2 3
-5 -7 9 -4 -5 -3 0 -4
-8 -9 9 -6 -6 -6 0 6
-10 -9 10 -5 -5 -4 -1 21
-10 -9 10 -4 -5 -2 -4 10
-10 -11 11 -3 -5 -3 -1 4
-7 -11 10 -4 -6 -3 -5 1
-9 -10 8 -6 -9 -3 -8 -3
-9 -11 8 -7 -11 -3 -8 -11
-7 -16 9 -5 -11 -3 -2 -4
-9 -18 9 -6 -12 -6 -6 -2
-9 -18 9 -6 -12 -9 -12 -5
-12 -19 8 -8 -13 -9 -8 -6
-11 -17 6 -10 -15 -12 -13 -7
-10 -13 6 -11 -15 -12 -14 -7
-12 -15 5 -10 -15 -14 -15 -10
-10 -18 6 -10 -15 -9 -13 -14
-11 -20 8 -7 -14 -10 -6 -5
-11 -23 8 -7 -15 -11 -5 -12
-10 -20 9 -7 -15 -12 -12 -18
-9 -20 10 -7 -15 -11 -13 -18
-10 -19 10 -7 -15 -4 -12 -8
-11 -20 10 -8 -15 -7 -12 2
-13 -23 9 -7 -14 -9 -13 -1
-13 -23 10 -7 -14 -4 -9 -2
-12 -24 9 -7 -15 -9 -12 6
-14 -20 6 -10 -17 -8 -14 -15
-10 -18 7 -9 -17 -11 -13 -11
-11 -19 9 -7 -16 -9 -12 -13
-10 -22 10 -6 -15 -3 -12 -5
-8 -21 11 -5 -13 0 -11 -14
-11 -20 10 -7 -14 -5 -14 -16
-11 -18 10 -7 -15 -11 -17 -20
-10 -17 8 -8 -15 -10 -14 -10
-10 -20 8 -10 -16 -7 -12 -8
-8 -26 10 -6 -14 -9 -15 13
-10 -27 11 -3 -14 -4 -14 -5
-10 -28 9 -2 -16 -9 -16 -10
-8 -29 11 2 -15 -7 -18 -8
-8 -32 14 11 -13 -12 -20 1
-3 -36 20 22 -5 -7 -20 -7
-3 -39 25 31 1 -4 -18 -12
-3 -36 31 43 7 -7 -17 -13
2 -27 36 56 14 -4 -16 -21
6 -26 42 69 23 5 -19 -20
10 -26 47 82 32 15 -13 -17
14 -22 51 89 39 26 -3 -4
17 -8 50 94 47 35 12 6
26 4 49 103 60 50 33 17
32 14 48 105 72 70 54 35
35 22 52 110 85 93 69 55
45 41 49 105 98 113 92 73
49 67 34 86 108 131 127 114
56 97 11 59 122 167 176 154
64 125 -16 23 132 202 212 200
59 154 -49 -25 130 219 239 215
56 176 -76 -69 129 236 263 241
44 199 -94 -105 136 264 297 275
18 228 -101 -139 137 276 316 298
-11 243 -105 -176 113 253 294 307
-34 228 -109 -207 74 207 253 280
-45 197 -120 -230 34 158 204 227
-49 155 -129 -240 -3 100 145 173
-56 115 -134 -247 -41 38 80 131
-60 85 -143 -265 -89 -25 13 67
-60 54 -156 -286 -137 -77 -39 39
-57 19 -166 -294 -165 -102 -68 17
-50 -19 -166 -280 -169 -105 -75 -9
-42 -42 -162 -261 -167 -108 -80 -20
-34 -53 -151 -237 -159 -102 -77 -34
-27 -57 -135 -209 -148 -100 -78 -51
-22 -66 -121 -183 -139 -101 -81 -50
-17 -72 -103 -158 -129 -93 -78 -57
-13 -74 -91 -135 -119 -88 -76 -53
-7 -74 -77 -110 -108 -77 -72 -28
-4 -69 -61 -88 -98 -67 -71 -33
-5 -63 -45 -68 -85 -64 -66 -42
-5 -61 -29 -48 -72 -55 -57 -41
-5 -59 -16 -32 -60 -49 -47 -36
-7 -58 -8 -21 -50 -40 -43 -35
-3 -47 -4 -17 -44 -34 -45 -32
-4 -46 1 -9 -37 -31 -40 -22
-5 -43 5 -3 -31 -25 -33 -15
-4 -34 9 3 -26 -20 -30 -24
-6 -30 10 6 -25 -20 -31 -16
-3 -32 15 12 -20 -11 -24 -18
-1 -32 17 14 -19 -10 -26 -19
-4 -31 18 16 -18 -17 -25 -17
-3 -21 16 17 -18 -20 -23 -20
-3 -20 17 17 -16 -15 -18 -15
-4 -23 17 17 -14 -11 -17 -12
-2 -26 17 17 -12 -8 -13 -9
-4 -34 20 19 -10 0 -12 -1
-4 -30 19 19 -10 -6 -17 -12
-5 -26 20 21 -11 -9 -18 -18
-6 -27 20 21 -12 -5 -17 -18
-6 -30 22 22 -12 -7 -9 -16
-5 -28 20 23 -12 -12 -19 -5
-4 -26 21 24 -12 -11 -19 -12
-5 -26 23 25 -10 -9 -17 -5
-6 -29 23 23 -7 -6 -15 -5
-3 -26 21 21 -6 -3 -16 -3
-3 -21 20 20 -9 -5 -15 -15
-5 -18 16 16 -11 -9 -13 -16
-7 -18 17 17 -11 -8 -18 -23
-7 -29 21 22 -9 -5 -16 -5
-8 -28 22 23 -9 -7 -14 -10
-6 -27 23 25 -9 -4 -17 -19
-7 -26 24 24 -8 -2 -10 -21
-4 -23 23 24 -7 3 -15 -20
-5 -23 23 23 -6 0 -12 -18
-5 -23 22 21 -5 -3 -16 1
-3 -20 21 20 -6 -6 -18 0
-3 -23 20 21 -5 -7 -13 -21
-6 -19 20 20 -7 -7 -12 -3
-5 -20 20 22 -8 -5 -15 -2
-5 -17 19 20 -10 -4 -23 -14
-4 -19 21 22 -9 -8 -24 -13
-6 -24 24 25 -5 -6 -18 -8
-6 -22 23 24 -4 -4 -18 -8
-6 -18 23 24 -2 -8 -13 -13
-5 -20 21 22 -3 -3 -16 -11
-2 -24 21 22 -2 3 -16 -4
-4 -28 23 25 1 3 -10 -14
-5 -27 23 24 0 -5 -15 -9
-3 -23 22 25 -2 -7 -17 -2
-4 -21 21 26 -3 -7 -19 -13
-7 -21 21 26 -3 -3 -19 -17
-7 -22 23 27 0 0 -18 -14
-6 -27 23 28 0 -4 -16 -8
-6 -27 22 26 1 -4 -17 -25
-5 -21 19 24 0 3 -18 -24
-6 -26 19 26 3 4 -18 -12
-2 -24 20 27 3 1 -12 -7
-1 -22 22 29 5 5 -2 -16
-3 -24 22 30 3 0 -8 -9
-3 -23 21 29 1 -7 -12 0
-6 -25 21 30 2 -6 -15 -10
-4 -18 21 30 2 -1 -14 -20
-2 -20 22 31 4 -1 -17 -12
-3 -20 20 29 4 -6 -18 -13
-3 -21 21 30 7 -1 -15 -10
-2 -20 20 30 8 -4 -18 -13
-2 -22 22 32 9 -1 -14 -9
0 -23 22 33 8 2 -12 -12
-1 -22 22 36 8 3 -10 -16
2 -23 23 38 9 1 -12 -8
6 -21 21 37 8 3 -15 -5
3 -21 22 38 10 3 -16 -11
4 -22 22 39 11 4 -14 -16
2 -27 22 39 13 5 -10 -14
1 -24 20 38 13 9 -9 -17
3 -21 20 39 14 9 -8 -20
5 -22 19 40 14 6 -10 -7
7 -16 18 40 13 4 -10 -8
7 -16 18 42 13 5 -11 -12
6 -16 18 43 13 2 -12 -10
9 -18 20 45 15 11 -4 -5
11 -18 21 45 17 15 -5 -12
10 -20 19 45 18 8 -7 2
10 -18 18 43 19 9 -6 3
9 -19 17 42 20 18 -2 5
10 -18 16 43 23 16 -1 8
12 -19 14 44 22 15 2 6
10 -20 14 44 22 14 5 -1
9 -17 15 46 23 19 5 13
12 -13 14 46 22 22 2 12
15 -11 13 45 21 19 3 5
17 -8 12 43 22 16 8 8
16 -8 11 41 23 18 8 18
16 -7 9 38 22 17 14 14
15 -9 8 38 23 24 15 9
16 -10 9 37 25 27 12 9
17 -7 8 36 25 23 14 13
16 -5 6 33 22 26 16 9
13 -5 5 34 21 27 13 12
13 -4 6 34 21 26 17 24
15 -3 4 32 20 30 16 15
16 0 5 31 22 28 14 21
17 0 4 29 22 24 15 16
15 -2 4 28 24 31 21 26
16 2 3 27 24 27 23 21
15 4 2 25 24 29 21 18
16 5 0 23 21 29 20 19
16 8 -1 21 20 30 21 18
12 9 0 20 19 36 18 23
