I II V1 V2 V3 V4 V5 V6
-4 -7 17 -2 -2 17 6 7
1 -12 14 -2 -5 10 10 1
3 -10 12 -4 -7 11 5 6
5 -3 12 -10 -11 6 3 -1
7 5 5 -14 -15 -3 -7 1
12 -5 7 -15 -12 0 -10 -10
9 -13 9 -13 -9 5 -6 -16
8 -8 12 -7 -4 17 0 -4
9 0 12 -5 -3 15 1 -1
9 -2 9 -2 -7 7 -4 -10
4 -10 10 0 -6 6 -3 -8
1 -12 11 -1 -5 9 1 -10
6 -11 12 -5 -3 9 0 -13
13 -6 16 -2 1 13 5 0
15 -5 15 0 1 14 21 0
9 -5 13 1 0 10 13 -3
11 -5 12 2 -1 11 8 -9
17 -5 14 -1 -1 14 3 -14
13 -6 14 8 4 13 9 -8
12 -8 11 11 5 15 8 4
8 -9 10 4 3 14 6 -4
5 -4 13 8 6 13 9 4
13 3 11 11 7 12 15 4
16 -1 12 9 7 18 12 -8
12 -1 13 5 5 13 8 -6
7 -7 15 9 9 22 9 12
7 -5 14 14 11 26 13 8
7 -4 10 13 11 16 16 4
5 -9 15 20 15 18 13 -2
11 -5 17 27 19 24 16 -5
17 3 15 24 20 20 19 -2
10 3 16 24 21 26 13 7
13 2 16 22 20 26 17 3
16 5 9 21 18 24 19 -8
16 3 11 26 24 20 19 5
19 7 7 21 20 12 18 6
21 8 3 19 17 11 14 27
19 10 5 22 19 21 16 10
24 16 7 23 20 24 19 4
25 12 5 26 23 17 18 9
25 15 2 24 19 21 13 2
27 14 4 28 23 23 18 1
25 13 8 30 26 27 26 7
30 10 6 28 24 21 18 11
32 10 7 31 23 16 23 10
26 9 7 36 27 16 25 6
23 9 3 36 28 23 28 4
33 14 -1 32 25 30 27 7
39 12 -3 35 25 19 25 16
36 11 -1 36 28 21 28 14
28 10 0 40 29 26 26 24
24 14 -3 43 27 29 27 20
26 11 1 44 27 26 35 26
27 5 0 40 27 26 30 35
32 7 -5 42 24 24 32 26
34 16 -5 40 22 22 32 28
32 21 -3 39 24 22 29 31
30 20 -1 42 27 24 33 28
23 24 1 43 29 24 35 28
21 20 -2 41 24 20 34 21
27 9 -7 38 22 22 30 16
32 7 -2 37 24 30 35 16
33 9 5 41 25 28 35 29
43 17 -4 36 22 25 39 30
42 14 -7 34 23 26 36 27
34 13 -5 36 24 31 34 37
30 17 -2 36 27 34 40 47
28 7 1 38 28 33 42 38
27 10 -2 34 23 20 33 25
30 22 -3 36 24 22 30 30
29 20 -1 35 25 22 32 40
30 24 -8 27 16 15 25 33
35 21 -7 30 14 21 24 25
40 12 -2 30 15 16 31 22
36 12 -2 29 14 13 30 28
25 7 4 29 16 18 32 23
23 6 7 31 17 21 29 13
21 13 1 29 14 18 26 13
17 4 3 32 18 19 32 17
14 4 6 29 17 19 31 23
11 3 4 24 15 17 29 24
12 3 6 25 15 23 27 7
14 2 9 28 15 15 23 11
12 3 9 26 9 10 18 8
12 1 6 28 7 12 13 1
16 -4 7 20 7 12 15 3
19 3 4 12 2 7 9 13
16 3 8 14 3 13 12 12
5 4 11 16 8 9 14 13
2 -2 13 17 8 16 18 21
0 -7 14 21 9 14 15 17
-4 -6 14 14 6 7 16 4
3 -3 13 5 3 1 18 0
1 -13 13 7 3 5 12 15
5 -16 10 7 1 -2 11 14
10 -10 7 3 -4 3 11 -1
1 -14 10 1 -3 2 8 -9
-2 -5 13 6 -1 1 3 -5
-8 -6 16 9 0 4 5 0
-8 -14 15 5 -3 1 2 -9
-7 -15 13 3 -3 -1 3 5
-5 -17 14 3 -3 2 9 19
3 -12 10 0 -8 -4 -1 8
10 -10 9 -1 -11 -3 -5 -11
1 -15 12 -6 -13 -1 0 -12
-11 -23 12 -2 -10 3 3 1
-11 -20 8 -4 -12 -7 -1 -8
-10 -17 13 2 -8 -4 0 -4
-7 -20 20 8 -3 0 9 -2
-6 -18 23 2 -7 -3 8 -4
-6 -12 12 0 -11 -6 8 2
-4 -13 12 -2 -12 -5 0 14
-6 -15 13 -2 -11 -8 -2 -8
-8 -18 16 -2 -11 -4 3 -18
-5 -10 12 -5 -13 -7 -4 -12
-1 -7 8 -5 -16 -11 -5 -5
-4 -13 8 -1 -16 -3 -6 -19
-8 -16 8 4 -15 -11 -5 -7
-12 -19 8 6 -14 -9 -3 -5
-8 -15 13 2 -14 -3 -4 -7
-1 -16 10 -3 -16 -13 -6 -2
3 -17 8 -4 -16 -9 -5 0
5 -13 9 1 -14 -8 -3 -8
-7 -10 13 1 -14 -3 5 -3
-11 -4 13 -3 -14 -7 10 12
-5 -11 12 -4 -16 -10 0 22
-6 -23 12 -2 -16 -8 0 -13
-5 -19 10 -1 -17 -13 -6 -16
-6 -17 11 -1 -16 -10 -4 -14
-6 -19 11 1 -13 -7 -3 -8
-7 -22 11 0 -13 -6 -3 -12
-16 -26 15 2 -11 -5 2 -13
-14 -24 16 5 -7 -8 5 -7
-3 -11 12 3 -10 -12 -1 -10
0 -15 10 1 -12 -11 -2 -17
4 -17 8 -2 -15 -8 2 2
2 -14 6 -1 -17 -1 -4 -7
1 -19 7 0 -15 -12 -4 -25
-8 -11 10 1 -12 -7 -5 -15
-14 -8 20 2 -9 3 -3 -8
-13 -11 18 5 -7 -5 6 -11
-9 -7 14 1 -9 -8 7 -14
-7 -18 15 2 -7 -5 7 -13
-5 -19 14 11 -8 -6 2 -7
-6 -22 16 8 -7 -7 -1 -6
1 -16 15 1 -11 -12 -4 -9
-2 -15 16 3 -8 -7 -2 2
-8 -9 11 5 -10 -7 1 -5
-1 -15 13 7 -9 -7 5 -12
2 -21 12 4 -9 -7 0 -8
4 -20 11 3 -11 -9 -2 6
9 -11 8 -1 -14 -11 -4 -9
-2 -14 11 -1 -9 2 -1 -18
-9 -21 15 6 -6 6 4 -15
-9 -22 16 8 -5 12 11 -10
-7 -16 12 5 -6 2 5 -4
-2 -13 11 2 -8 -3 4 -5
-6 -9 8 4 -11 -11 3 -21
-1 -13 8 4 -11 -9 5 -9
0 -19 11 5 -8 -9 2 -3
-3 -16 10 4 -9 -9 4 -17
-1 -12 13 7 -7 -2 7 -11
-5 -11 16 8 -6 -2 8 -14
-15 -19 18 14 -5 4 2 -4
-19 -17 18 8 -4 -7 4 -8
-17 -17 15 0 -7 -6 4 -4
-10 -15 12 2 -8 -2 4 -1
-7 -12 12 5 -6 4 3 1
-6 -11 10 6 -8 -7 1 0
-8 -13 12 5 -7 -7 1 14
-13 -13 8 3 -9 -11 -1 6
-8 -15 9 0 -8 -10 0 -14
6 -5 13 3 -5 0 3 -1
1 -8 11 2 -9 7 -3 4
-6 -10 7 -4 -14 -1 0 -15
-4 -22 9 -3 -12 -9 3 -9
-5 -20 7 4 -11 -16 2 -4
-2 -11 11 4 -8 -15 -2 -4
-4 -7 11 -1 -7 -6 6 -5
-2 -10 11 -2 -9 -1 4 -3
5 -3 7 0 -10 -12 2 -2
3 -15 9 6 -7 -9 6 3
0 -18 11 6 -4 -5 1 8
1 -18 11 1 -7 -9 1 8
1 -21 10 -3 -10 -15 0 1
8 -17 8 -7 -11 -11 -1 -9
4 -20 10 -5 -8 -8 0 -17
-5 -22 12 0 -5 -11 3 7
-21 -18 17 6 1 -5 11 11
-15 -12 15 10 -2 -5 12 0
-10 -22 17 5 -2 -7 16 0
-9 -21 11 -2 -4 -6 3 -3
-3 -14 6 -1 -10 -5 -2 -8
-2 -20 7 -1 -8 -3 4 -12
-1 -22 7 1 -8 -8 0 -8
4 -17 9 2 -9 -12 4 -2
4 -17 8 0 -9 -1 5 -10
8 -17 5 -9 -14 -9 0 -16
9 -20 7 -9 -12 -14 2 -21
-3 -15 9 -7 -9 -11 6 -9
-13 -22 17 0 -3 4 10 11
-8 -25 21 9 -1 -2 10 10
-5 -16 17 4 -4 -3 6 -10
-6 -13 9 -1 -5 -3 5 -2
-4 -10 9 5 -5 -11 8 4
-5 -9 10 2 -5 -10 4 -4
-8 -18 10 6 -3 -7 7 3
-10 -19 11 6 0 -1 2 2
-11 -22 11 3 1 -2 2 -3
-9 -22 11 5 2 -5 5 0
-5 -17 11 3 1 -3 9 -9
0 -10 12 -3 -2 -13 12 -7
14 -10 13 -1 -4 -11 5 1
16 -16 8 -7 -6 -5 4 -9
3 -10 9 -5 -3 -5 4 9
-7 2 16 4 7 -2 15 17
-9 2 24 7 9 5 11 9
-3 2 18 4 4 -2 7 -3
2 -4 12 7 4 4 15 7
4 4 9 1 1 1 11 2
7 -2 14 -1 3 -6 8 5
2 2 22 4 8 -2 10 6
-2 2 19 2 8 1 8 -2
-7 -12 21 10 10 1 17 3
-6 -11 21 14 10 -2 15 18
-2 2 19 11 8 -1 11 7
3 2 16 4 6 -2 10 2
6 -3 17 5 4 -1 13 7
10 1 15 7 3 -6 20 11
9 13 13 10 6 -1 15 13
7 16 17 6 6 11 17 15
6 10 19 3 3 6 16 12
10 9 12 -1 0 -4 15 13
10 7 10 -1 -1 -4 16 1
11 9 12 2 -1 -5 8 0
7 6 11 2 1 3 14 12
7 3 12 4 2 -3 17 28
13 4 12 5 2 -2 13 18
13 0 10 2 1 -7 6 3
19 3 5 -1 0 -6 7 1
15 -4 8 3 6 -5 15 7
15 3 6 4 7 -5 19 8
15 3 4 6 6 -11 9 4
11 2 5 5 6 -5 9 -2
5 -4 8 0 5 -1 15 -9
2 -9 7 4 4 -8 12 -3
10 -12 11 14 8 -5 12 17
14 -12 11 11 6 -9 7 13
17 -10 7 5 3 -10 8 2
16 -9 5 -1 1 -9 4 -8
7 -11 8 -2 0 -14 2 4
2 -6 7 2 3 -10 4 -1
7 0 3 0 -2 -12 0 -8
3 -11 7 1 0 -14 5 7
-1 -12 6 -1 0 -12 6 -4
-8 -17 10 4 4 -11 1 -2
-13 -19 7 2 2 -14 -1 9
-8 -22 6 0 1 -11 3 16
-5 -19 3 0 -2 -9 3 10
-11 -9 3 -2 -4 -10 1 -6
-5 -14 5 -7 -2 -13 4 -9
-5 -22 3 -7 -1 -10 0 -6
-3 -14 2 -7 -3 -15 -4 -1
-5 -16 2 0 -1 -14 -1 -3
-2 -17 4 -4 -3 -20 -1 -9
-4 -15 5 -2 -1 -13 2 11
-13 -21 7 4 6 0 4 17
-11 -22 5 -1 3 -5 5 5
-7 -19 4 -3 1 -8 0 -11
-8 -19 2 -3 -1 -20 -3 -19
-7 -18 2 -5 -2 -25 -1 -12
-13 -21 3 -9 0 -18 1 4
-13 -17 1 -5 0 -14 3 3
-1 -5 2 -10 -3 -24 -1 -2
-4 -11 2 -11 -6 -17 -4 -9
-3 -16 -4 -15 -7 -14 -4 -9
2 -11 0 -8 -3 -15 -2 -13
2 -6 3 -4 2 -12 4 -8
-3 -5 7 -3 9 -5 6 -3
-11 2 9 4 14 -3 8 10
-17 12 14 19 25 9 17 12
-18 27 26 32 46 26 33 6
-10 43 32 51 67 54 50 24
0 47 37 70 84 70 65 39
10 46 41 92 102 83 75 43
16 44 42 116 124 107 87 42
25 39 40 141 142 120 108 55
37 37 30 152 147 122 106 65
41 25 24 158 147 126 100 69
46 26 11 140 133 113 98 72
53 39 -17 89 92 78 83 60
49 22 -40 21 33 34 49 36
29 -5 -69 -68 -50 -45 1 8
1 -27 -88 -157 -134 -120 -56 -29
-23 -68 -105 -226 -202 -181 -103 -56
-29 -88 -133 -275 -251 -221 -132 -75
-31 -88 -145 -288 -263 -234 -137 -77
-36 -90 -144 -275 -255 -229 -146 -93
-49 -106 -135 -254 -242 -221 -145 -109
-60 -115 -129 -239 -228 -213 -148 -97
-70 -120 -125 -221 -215 -197 -142 -94
-61 -122 -124 -205 -200 -184 -128 -95
-50 -113 -120 -188 -182 -177 -108 -87
-44 -105 -114 -176 -166 -156 -104 -76
-31 -89 -106 -159 -150 -142 -105 -76
-28 -70 -95 -136 -129 -129 -93 -69
-27 -56 -83 -114 -106 -116 -80 -58
-18 -54 -69 -87 -86 -94 -69 -58
-13 -46 -53 -62 -69 -80 -55 -39
-1 -32 -44 -42 -56 -69 -42 -42
3 -26 -37 -40 -46 -48 -42 -33
-7 -20 -30 -35 -36 -37 -39 -30
-14 -17 -18 -22 -24 -37 -30 -26
-17 -8 -14 -16 -19 -35 -19 -16
-13 -5 -12 -11 -15 -28 -16 -20
-8 2 -13 -14 -12 -28 -18 -19
-2 3 -15 -16 -12 -31 -20 -16
-3 5 -14 -11 -10 -29 -17 -21
-9 5 -9 -5 -4 -29 -7 -5
-6 8 -7 -6 -2 -26 -12 -9
-8 11 -8 -5 -2 -19 -11 -13
-7 17 -10 -9 -4 -18 -6 -14
-2 15 -10 -8 -5 -23 -8 -25
3 18 -11 -7 -5 -26 -11 -15
3 18 -13 -8 -6 -24 -13 -15
2 15 -14 0 -7 -24 -20 -24
2 14 -12 -3 -5 -23 -15 -20
-4 10 -7 -1 -1 -17 -7 -9
-1 15 -8 -2 -4 -22 -10 -18
2 13 -6 -5 -3 -14 -7 -24
5 21 -3 0 1 -11 -9 -18
3 22 -2 2 5 -15 -3 -7
-5 29 -9 -5 1 -22 -9 1
-3 33 -8 -7 0 -19 -7 -7
0 30 -8 1 -1 -22 -11 -11
-6 29 -13 -4 -3 -21 -12 -20
-6 28 -13 -3 -7 -22 -15 -26
5 35 -18 -9 -7 -20 -14 -29
2 29 -17 -11 -6 -21 -16 -16
0 32 -15 -12 -6 -20 -17 -7
-3 30 -12 -2 -1 -16 -8 -3
-11 37 -8 3 5 -13 -9 1
-11 43 -4 1 8 -6 -1 -1
-9 46 -9 -6 5 -14 -2 -3
-1 50 -11 -3 1 -18 -16 -11
3 47 -12 -4 1 -14 -20 -20
5 44 -9 -9 0 -12 -15 -15
5 46 -11 -2 2 -10 -9 -15
5 48 -13 -3 2 -16 -4 -5
3 43 -12 2 3 -18 -9 -8
2 39 -12 1 4 -15 -8 3
-3 45 -15 -5 3 -17 -11 -8
-3 42 -13 -2 4 -10 -13 -13
8 53 -12 -1 6 -8 -8 -25
4 60 -16 -3 3 -12 -9 -14
4 57 -16 -7 1 -17 -15 -19
8 45 -17 -6 0 -22 -14 -26
18 49 -18 -6 0 -25 -11 -17
20 58 -18 -3 1 -21 -7 -16
12 52 -13 -4 7 -16 -8 -10
4 48 -11 -1 10 -10 -3 -13
3 45 -11 3 12 -3 1 -17
7 42 -11 9 12 -8 -3 -9
8 52 -12 5 11 -9 -3 -12
4 52 -14 6 11 -7 -4 -11
3 49 -16 3 12 -13 -4 -3
6 57 -16 6 9 -11 -7 -3
9 58 -8 11 12 -2 -7 -2
13 57 -14 17 13 2 -4 0
9 57 -12 17 16 2 -2 -7
3 52 -8 17 21 6 0 11
