I II V1 V2 V3 V4 V5 V6
6 -34 -22 -32 -23 -28 -23 -22
8 -32 -24 -33 -25 -28 -23 -21
17 -24 -23 -34 -25 -26 -20 -18
17 -26 -25 -37 -28 -29 -22 -19
20 -25 -27 -38 -29 -28 -21 -17
18 -27 -29 -41 -30 -30 -22 -17
19 -32 -34 -46 -36 -33 -25 -19
10 -35 -35 -48 -36 -33 -24 -17
8 -32 -36 -52 -37 -32 -22 -15
20 -24 -36 -55 -39 -32 -21 -14
26 -17 -35 -56 -38 -28 -18 -10
25 -19 -37 -58 -41 -31 -21 -12
24 -23 -40 -61 -46 -33 -22 -12
22 -25 -41 -66 -51 -37 -25 -15
22 -27 -42 -68 -53 -38 -25 -17
24 -26 -42 -69 -53 -38 -24 -16
24 -22 -42 -71 -55 -39 -24 -15
19 -25 -42 -73 -56 -40 -24 -15
18 -26 -44 -76 -58 -40 -23 -15
13 -29 -45 -79 -61 -41 -23 -15
10 -28 -42 -78 -60 -39 -21 -12
15 -29 -44 -81 -65 -43 -25 -15
23 -29 -49 -85 -71 -46 -29 -18
24 -28 -49 -85 -73 -46 -28 -17
20 -28 -46 -83 -73 -44 -26 -15
19 -25 -42 -79 -71 -41 -23 -12
15 -28 -44 -81 -73 -44 -25 -13
12 -30 -47 -84 -76 -47 -28 -16
16 -26 -45 -83 -75 -46 -26 -14
17 -25 -46 -83 -76 -45 -25 -14
15 -27 -45 -81 -76 -44 -25 -13
22 -21 -42 -79 -75 -43 -25 -14
15 -22 -40 -75 -75 -42 -23 -12
14 -22 -39 -73 -75 -43 -24 -13
11 -26 -38 -68 -72 -41 -23 -13
12 -23 -36 -64 -71 -39 -22 -13
18 -17 -33 -57 -66 -35 -19 -10
15 -18 -30 -53 -62 -35 -18 -10
8 -19 -30 -48 -60 -33 -18 -10
12 -13 -25 -42 -57 -31 -15 -6
15 -9 -22 -36 -53 -27 -12 -6
10 -13 -18 -31 -51 -26 -13 -6
7 -16 -15 -26 -50 -26 -14 -7
3 -15 -10 -18 -46 -25 -13 -6
-7 -18 -6 -10 -41 -21 -10 -4
-14 -19 -1 -5 -37 -19 -10 -3
-7 -14 -2 -4 -38 -20 -12 -6
3 -11 0 -2 -36 -20 -14 -7
3 -10 3 3 -32 -16 -10 -4
0 -8 6 7 -29 -13 -8 -2
-4 -10 9 10 -28 -12 -8 -2
-10 -10 12 14 -26 -10 -7 -1
-10 -4 17 18 -22 -8 -4 1
-5 -1 18 22 -21 -7 -4 1
-4 -6 20 24 -22 -7 -4 0
-3 -1 23 28 -18 -4 -2 2
-10 -4 21 26 -18 -3 -3 2
-14 -7 22 26 -17 -5 -5 0
-13 -6 21 26 -16 -4 -4 1
-13 -6 22 26 -15 -2 -4 1
-9 -4 24 26 -14 -2 -4 1
-7 -4 24 25 -16 -3 -6 -1
-8 -4 25 27 -15 -1 -5 0
-6 -4 27 28 -14 0 -4 0
-6 -7 24 26 -14 -2 -5 -1
-4 -5 25 27 -13 -1 -5 -1
-10 -7 25 28 -11 1 -4 0
-16 -11 27 28 -9 2 -3 0
-17 -9 27 30 -6 5 -1 3
-14 -7 26 29 -7 5 -1 3
-14 -6 28 30 -7 5 -1 3
-13 -7 29 30 -6 6 0 4
-13 -9 27 29 -9 6 -2 2
-16 -11 29 31 -7 7 -1 2
-18 -10 30 32 -7 7 -1 2
-19 -9 28 31 -7 7 -2 1
-16 -8 27 31 -7 6 -3 0
-12 -9 28 31 -6 7 -3 -1
-16 -9 26 31 -5 7 -2 0
-28 -13 26 30 -5 7 -3 0
-24 -9 27 31 -4 9 -1 2
-17 -7 27 30 -5 8 -1 1
-14 -6 27 30 -4 9 0 2
-10 -5 30 31 -4 10 0 2
-8 -1 27 30 -5 8 -1 0
-10 -6 25 27 -6 6 -3 -2
-10 -5 27 29 -4 9 -1 0
-9 -3 28 30 -3 10 0 1
-16 -7 26 28 -2 10 0 0
-23 -8 29 30 0 13 3 3
-29 -9 30 30 1 13 4 4
-21 -6 30 29 0 13 3 3
-14 -2 30 29 1 15 4 4
-21 -12 27 27 -2 11 2 2
-24 -13 27 27 -2 10 1 1
-18 -5 30 30 2 14 5 5
-4 10 34 35 8 19 9 9
-3 12 37 36 9 19 9 9
-5 9 36 33 9 19 9 9
-9 5 34 30 6 18 8 7
-9 4 33 28 5 17 7 6
-8 8 36 28 6 19 8 9
-9 8 36 29 7 18 9 9
-8 7 35 28 6 16 7 8
-6 3 31 26 3 13 5 5
0 4 30 24 2 11 4 5
3 3 27 22 1 11 3 4
3 3 26 20 0 10 2 3
1 2 25 20 1 10 3 4
-2 4 27 20 5 12 6 8
-4 7 25 20 6 14 8 10
-2 6 23 16 3 12 7 10
-2 4 20 15 2 10 6 9
-4 4 18 14 3 10 4 8
-3 -1 16 14 2 10 4 8
2 1 16 14 2 8 2 7
2 1 15 10 -2 5 -1 4
-9 -6 13 7 -4 4 -3 2
-10 -4 16 9 0 7 1 5
-5 0 18 9 0 7 1 6
-5 -2 18 8 0 6 0 6
1 0 17 8 -1 4 -2 4
2 -1 15 8 -3 4 -2 3
-3 -12 15 6 -5 1 -5 0
-4 -13 15 8 -6 3 -5 0
-1 -10 15 8 -5 3 -5 0
-3 -10 14 6 -6 2 -5 0
-2 -9 14 4 -7 1 -6 0
-6 -9 12 3 -7 1 -5 0
-2 -6 13 3 -6 3 -4 1
-4 -4 15 5 -5 4 -3 2
-12 -10 16 3 -6 3 -4 1
-13 -12 15 3 -8 2 -5 0
-16 -14 16 0 -10 -1 -8 -3
-19 -18 18 1 -10 -2 -8 -4
-20 -14 22 4 -7 1 -6 -2
-26 -18 21 5 -6 1 -6 -3
-27 -21 20 3 -8 -1 -8 -7
-25 -21 19 2 -9 -3 -10 -7
-17 -16 20 1 -7 0 -7 -5
-13 -13 18 0 -9 -1 -8 -6
-21 -19 16 -2 -11 -4 -10 -9
-18 -19 15 -3 -13 -5 -11 -11
-20 -22 14 -4 -14 -9 -14 -13
-22 -22 14 -2 -13 -8 -13 -13
-22 -24 13 -3 -14 -10 -14 -15
-19 -20 13 -3 -13 -10 -14 -14
-11 -13 17 -1 -10 -7 -12 -13
-14 -13 19 1 -9 -4 -8 -10
-21 -17 19 -1 -8 -4 -8 -10
-23 -19 17 -2 -12 -7 -11 -12
-23 -24 17 -4 -13 -9 -13 -14
-21 -21 16 -4 -14 -8 -13 -13
-16 -19 16 -3 -14 -9 -13 -14
-17 -20 16 -3 -15 -11 -15 -15
-19 -19 16 -2 -14 -9 -14 -14
-21 -19 17 -1 -12 -8 -12 -12
-22 -21 15 -3 -13 -10 -13 -14
-24 -23 16 -3 -12 -10 -14 -15
-22 -25 16 -5 -13 -10 -15 -17
-23 -27 16 -5 -15 -12 -17 -19
-17 -26 17 -5 -17 -15 -19 -19
-12 -28 16 -7 -21 -20 -24 -26
-18 -39 21 -4 -22 -24 -28 -29
-19 -43 30 6 -21 -27 -33 -33
-24 -54 43 17 -22 -34 -40 -40
-27 -61 60 36 -21 -38 -45 -46
-31 -58 78 53 -17 -39 -47 -50
-34 -49 99 78 -5 -32 -43 -46
-30 -42 112 105 11 -22 -35 -41
-29 -35 116 127 28 -9 -25 -33
-25 -23 120 148 45 5 -12 -22
-4 8 124 177 70 25 6 -5
20 47 120 209 106 59 37 25
37 87 107 227 147 99 75 62
50 132 89 236 186 144 119 104
57 173 64 220 214 183 159 145
67 219 23 181 231 220 200 187
78 265 -15 137 248 255 239 226
75 313 -35 109 268 294 280 267
67 340 -59 83 287 325 308 295
81 350 -96 39 295 342 321 308
84 343 -136 -33 271 338 319 308
76 323 -154 -83 246 327 307 298
75 303 -159 -113 232 315 293 283
74 278 -163 -139 209 295 268 258
62 237 -160 -159 179 264 232 223
50 186 -155 -162 143 214 182 175
33 127 -141 -159 93 150 124 121
10 72 -118 -166 20 77 63 66
-11 25 -92 -181 -74 -3 6 15
-29 -12 -69 -175 -129 -52 -28 -16
-38 -33 -60 -160 -134 -65 -41 -29
-36 -41 -51 -139 -122 -65 -43 -34
-27 -41 -39 -120 -110 -67 -46 -38
-20 -39 -28 -95 -92 -61 -45 -38
-22 -41 -18 -74 -75 -54 -41 -36
-28 -45 -13 -59 -62 -48 -40 -36
-26 -41 -6 -48 -51 -43 -38 -35
-25 -41 0 -38 -41 -38 -34 -31
-17 -35 7 -27 -33 -34 -31 -29
-20 -35 13 -18 -26 -31 -28 -29
-27 -34 17 -11 -20 -27 -26 -26
-23 -30 17 -7 -15 -24 -25 -25
-22 -30 18 -5 -10 -22 -24 -24
-26 -30 18 -5 -7 -19 -22 -21
-21 -28 18 -6 -6 -18 -20 -22
-27 -29 19 -6 -5 -15 -19 -20
-27 -31 21 -5 -4 -15 -19 -21
-24 -31 18 -8 -7 -20 -21 -24
-21 -30 18 -7 -9 -21 -22 -25
-18 -27 20 -3 -6 -20 -20 -24
-18 -28 21 -2 -6 -21 -20 -24
-18 -32 19 -3 -7 -21 -21 -24
-19 -33 17 -4 -5 -22 -23 -25
-15 -27 17 -3 -3 -20 -21 -22
-12 -24 17 -3 -2 -18 -19 -20
-18 -29 14 -4 -3 -20 -21 -23
-14 -25 16 -4 -2 -19 -21 -22
-21 -35 16 -4 -5 -21 -23 -24
-26 -36 18 -2 -5 -22 -23 -24
-13 -21 21 4 -1 -20 -20 -21
-7 -18 21 4 0 -20 -20 -21
-13 -30 17 1 -3 -24 -24 -26
-10 -30 16 2 -1 -23 -23 -26
-1 -18 18 4 4 -18 -19 -21
-11 -27 13 0 1 -20 -21 -23
-7 -25 14 0 2 -20 -22 -23
2 -23 12 1 4 -19 -22 -25
-2 -24 13 3 3 -19 -22 -24
-4 -26 15 3 2 -21 -22 -24
-8 -31 14 7 4 -20 -23 -25
-11 -33 14 8 6 -19 -22 -26
-11 -34 13 10 8 -18 -22 -26
-13 -33 14 10 9 -20 -22 -26
-15 -32 13 9 9 -19 -21 -26
-12 -30 13 8 9 -18 -18 -23
-8 -30 11 7 8 -19 -20 -24
-6 -30 9 6 6 -21 -20 -26
-5 -30 10 6 5 -21 -21 -27
-8 -32 11 9 5 -21 -19 -26
-12 -35 9 9 3 -23 -21 -29
-18 -41 5 7 2 -25 -25 -31
-13 -38 5 7 2 -24 -25 -30
-5 -31 6 9 4 -23 -23 -26
0 -30 4 7 3 -23 -24 -28
1 -26 5 6 4 -24 -22 -26
0 -27 2 5 2 -23 -21 -24
-1 -31 0 1 -1 -24 -23 -25
1 -32 -2 1 -4 -24 -23 -26
0 -38 -6 -2 -9 -28 -25 -28
1 -38 -7 -3 -11 -28 -26 -29
5 -36 -10 -6 -13 -30 -29 -30
4 -36 -12 -6 -13 -29 -27 -28
-3 -41 -13 -10 -14 -31 -27 -27
1 -38 -16 -14 -15 -32 -26 -25
13 -28 -18 -17 -15 -32 -24 -22
13 -29 -22 -18 -17 -32 -23 -21
9 -34 -24 -23 -21 -34 -25 -23
11 -34 -26 -27 -24 -35 -25 -24
17 -31 -27 -29 -26 -36 -24 -22
19 -34 -30 -30 -27 -37 -26 -24
15 -39 -34 -36 -31 -41 -31 -27
12 -37 -36 -38 -33 -43 -31 -26
10 -39 -38 -41 -34 -44 -32 -26
19 -30 -37 -40 -31 -39 -27 -21
26 -23 -37 -44 -32 -37 -25 -19
15 -34 -42 -49 -35 -40 -27 -20
10 -33 -42 -51 -38 -41 -28 -20
17 -27 -40 -50 -38 -39 -25 -18
19 -30 -42 -54 -42 -44 -27 -20
20 -32 -44 -58 -45 -46 -31 -22
25 -33 -47 -60 -49 -49 -33 -24
35 -30 -47 -60 -49 -49 -31 -22
31 -33 -51 -65 -53 -53 -34 -25
25 -33 -52 -70 -56 -54 -34 -24
19 -31 -50 -70 -56 -52 -32 -22
20 -29 -50 -70 -55 -50 -29 -20
21 -28 -49 -69 -57 -51 -29 -19
13 -33 -49 -71 -60 -53 -32 -21
15 -33 -50 -72 -63 -56 -34 -22
12 -38 -50 -70 -63 -55 -34 -24
12 -37 -49 -70 -62 -55 -34 -23
13 -31 -48 -68 -61 -52 -32 -21
13 -30 -47 -67 -62 -54 -33 -22
8 -35 -46 -66 -61 -53 -32 -21
7 -35 -46 -67 -61 -52 -31 -20
9 -30 -43 -62 -57 -48 -29 -18
12 -28 -44 -61 -59 -49 -29 -19
16 -28 -41 -57 -57 -48 -28 -17
16 -28 -43 -55 -60 -51 -31 -19
16 -28 -41 -50 -57 -50 -30 -19
20 -24 -37 -44 -55 -47 -27 -18
16 -28 -38 -41 -55 -48 -28 -18
11 -29 -37 -37 -52 -49 -28 -20
14 -27 -35 -33 -48 -45 -25 -17
20 -22 -30 -27 -43 -41 -21 -13
17 -15 -25 -19 -37 -36 -18 -10
-1 -14 -19 -13 -34 -33 -16 -8
-7 -18 -14 -6 -30 -29 -13 -5
-3 -20 -11 0 -29 -30 -15 -8
1 -17 -9 4 -28 -30 -16 -8
7 -13 -6 10 -25 -28 -15 -8
0 -18 -4 13 -23 -28 -14 -7
2 -12 1 17 -19 -26 -14 -7
1 -9 3 21 -15 -22 -12 -5
-3 -11 5 23 -15 -22 -12 -5
-2 -10 7 25 -13 -20 -12 -4
1 -9 9 26 -12 -20 -13 -6
-3 -10 8 25 -15 -22 -15 -8
-8 -10 11 29 -14 -22 -16 -8
-12 -13 12 32 -14 -21 -15 -7
-7 -8 15 35 -11 -18 -13 -6
-5 -8 15 37 -12 -20 -13 -6
-10 -11 16 36 -11 -21 -14 -7
-12 -8 20 39 -7 -14 -11 -3
-13 -8 20 38 -6 -14 -10 -2
-13 -10 18 36 -8 -15 -11 -3
-15 -11 20 35 -7 -15 -12 -5
-14 -13 20 34 -7 -14 -12 -4
-11 -13 19 34 -10 -16 -15 -8
-8 -15 19 35 -9 -16 -15 -8
-6 -11 21 38 -6 -13 -12 -6
-7 -11 19 37 -7 -13 -12 -5
-7 -14 17 34 -7 -15 -14 -8
-3 -10 19 34 -4 -12 -10 -5
-3 -8 19 34 -2 -8 -7 -3
-7 -11 18 35 -2 -8 -7 -3
-8 -11 19 35 -2 -8 -8 -4
-11 -11 21 37 1 -5 -6 -2
-11 -13 22 38 0 -6 -6 -3
-8 -9 25 41 2 -4 -5 -1
-16 -13 23 39 3 -5 -6 -3
