I II V1 V2 V3 V4 V5 V6
-17 -14 15 9 0 -4 -9 -12
-17 -10 15 9 1 -5 -9 -13
-23 -14 11 4 -5 -10 -15 -18
-31 -21 8 0 -8 -12 -18 -21
-34 -24 7 0 -9 -13 -20 -23
-31 -23 7 0 -7 -12 -18 -23
-26 -21 7 0 -8 -12 -17 -22
-25 -21 6 -2 -10 -14 -18 -23
-25 -21 6 -2 -10 -14 -18 -22
-26 -20 8 1 -8 -11 -15 -22
-27 -18 10 3 -6 -9 -14 -21
-26 -18 11 4 -4 -8 -14 -20
-24 -18 10 3 -5 -10 -16 -20
-24 -18 9 2 -6 -10 -16 -20
-24 -18 8 1 -7 -10 -16 -20
-22 -19 7 0 -8 -11 -15 -20
-21 -23 6 -2 -10 -13 -16 -21
-22 -23 5 0 -11 -14 -16 -21
-20 -19 5 1 -10 -15 -16 -19
-18 -18 7 2 -8 -14 -16 -18
-19 -17 8 2 -9 -14 -17 -19
-20 -18 8 1 -10 -14 -17 -20
-24 -21 9 2 -8 -13 -16 -20
-24 -21 11 3 -8 -13 -15 -20
-22 -19 10 2 -8 -13 -16 -20
-22 -21 8 0 -10 -14 -17 -22
-22 -23 8 -2 -10 -14 -17 -23
-19 -18 8 0 -11 -15 -18 -23
-19 -15 10 2 -8 -13 -17 -20
-21 -17 10 3 -6 -12 -16 -19
-22 -18 11 4 -6 -10 -15 -19
-24 -16 10 4 -7 -10 -16 -19
-27 -17 7 2 -7 -11 -18 -19
-31 -19 6 0 -8 -12 -19 -19
-31 -20 6 -2 -9 -13 -18 -18
-28 -20 7 0 -9 -13 -17 -18
-26 -20 7 0 -10 -14 -16 -20
-28 -23 7 -2 -12 -15 -17 -22
-29 -26 5 -4 -14 -16 -19 -24
-31 -24 5 -4 -12 -15 -19 -24
-33 -24 6 -2 -10 -13 -17 -24
-36 -28 6 -2 -10 -14 -19 -26
-35 -30 6 -2 -11 -16 -21 -29
-30 -28 6 -2 -13 -18 -23 -29
-24 -25 6 -3 -13 -17 -23 -27
-19 -21 6 -3 -13 -16 -22 -25
-17 -18 7 -3 -13 -15 -19 -24
-21 -18 7 -3 -12 -15 -18 -25
-26 -21 9 0 -11 -13 -17 -24
-28 -25 10 1 -9 -13 -17 -23
-27 -22 8 -2 -11 -15 -19 -24
-27 -18 6 -3 -12 -15 -19 -23
-27 -19 5 -4 -12 -15 -19 -24
-26 -23 5 -5 -13 -15 -19 -23
-26 -24 6 -4 -12 -14 -17 -21
-26 -24 7 -3 -11 -14 -16 -20
-26 -26 7 -2 -10 -13 -16 -21
-25 -23 8 -2 -10 -13 -16 -22
-21 -18 7 -3 -11 -14 -18 -23
-18 -18 6 -3 -12 -14 -18 -22
-19 -23 5 -5 -13 -15 -19 -23
-24 -26 2 -7 -17 -18 -22 -26
-29 -26 0 -10 -19 -20 -24 -28
-29 -25 3 -8 -16 -19 -23 -27
-28 -24 5 -6 -15 -19 -22 -26
-29 -23 5 -6 -16 -20 -23 -27
-28 -21 6 -7 -16 -20 -22 -26
-24 -20 6 -7 -15 -18 -21 -25
-20 -21 4 -7 -15 -18 -22 -27
-23 -22 3 -8 -16 -20 -22 -26
-28 -23 3 -7 -15 -20 -21 -24
-30 -23 3 -6 -15 -18 -19 -20
-27 -20 4 -6 -15 -17 -18 -19
-24 -18 5 -5 -14 -15 -16 -19
-23 -17 4 -6 -14 -16 -16 -21
-22 -16 5 -7 -15 -17 -18 -25
-22 -14 6 -7 -15 -17 -20 -27
-23 -13 8 -6 -13 -17 -19 -25
-26 -20 6 -6 -13 -17 -19 -22
-31 -30 2 -9 -17 -19 -22 -24
-35 -35 0 -11 -19 -22 -25 -27
-32 -30 0 -11 -19 -22 -26 -29
-29 -25 0 -11 -19 -22 -26 -31
-31 -28 1 -11 -19 -21 -25 -32
-33 -33 2 -10 -18 -21 -25 -32
-31 -29 2 -11 -18 -21 -26 -32
-26 -24 2 -11 -18 -20 -26 -29
-22 -22 3 -10 -17 -18 -24 -25
-21 -21 1 -9 -16 -18 -22 -24
-24 -20 2 -8 -16 -19 -22 -24
-25 -20 2 -9 -17 -20 -23 -25
-24 -21 3 -9 -17 -20 -23 -24
-25 -23 4 -9 -17 -19 -21 -23
-28 -23 3 -10 -17 -19 -22 -24
-29 -22 1 -10 -18 -19 -24 -26
-24 -21 0 -10 -17 -20 -24 -26
-20 -19 2 -8 -15 -18 -22 -24
-22 -19 4 -7 -14 -16 -20 -23
-27 -24 4 -7 -15 -17 -21 -23
-25 -25 5 -7 -14 -17 -20 -22
-20 -19 7 -5 -12 -16 -18 -21
-19 -17 7 -5 -13 -16 -17 -21
-22 -20 5 -6 -14 -16 -18 -22
-23 -25 4 -8 -16 -18 -19 -24
-27 -28 3 -10 -18 -19 -21 -25
-32 -29 0 -13 -21 -22 -24 -27
-34 -30 1 -12 -20 -22 -24 -28
-31 -27 3 -10 -17 -20 -23 -26
-27 -25 4 -9 -16 -19 -22 -24
-27 -25 4 -9 -16 -19 -23 -24
-27 -25 3 -9 -16 -20 -23 -24
-25 -24 3 -9 -16 -19 -23 -24
-22 -22 4 -8 -15 -19 -22 -24
-21 -21 2 -10 -19 -22 -24 -26
-25 -24 -2 -13 -22 -24 -27 -26
-34 -28 -2 -12 -21 -23 -25 -24
-41 -29 0 -11 -19 -21 -24 -24
-43 -28 2 -10 -17 -20 -22 -24
-35 -23 2 -10 -17 -20 -23 -26
-23 -18 5 -6 -13 -16 -20 -22
-13 -12 10 0 -8 -12 -15 -17
-12 -11 9 0 -8 -11 -15 -16
-20 -18 6 -5 -12 -15 -17 -18
-26 -26 4 -8 -14 -18 -20 -20
-26 -27 4 -8 -15 -18 -20 -19
-24 -26 4 -9 -16 -18 -20 -19
-24 -25 3 -10 -17 -19 -21 -19
-25 -24 2 -10 -17 -19 -22 -22
-26 -22 0 -10 -18 -21 -25 -26
-24 -19 0 -10 -17 -21 -26 -28
-21 -16 2 -7 -13 -18 -23 -26
-23 -17 6 -5 -11 -16 -20 -24
-27 -21 6 -3 -11 -15 -19 -23
-29 -25 5 -5 -13 -15 -21 -23
-29 -26 5 -6 -14 -17 -21 -23
-28 -24 4 -8 -16 -18 -22 -22
-27 -22 4 -9 -18 -20 -22 -22
-26 -24 5 -8 -18 -19 -20 -20
-27 -25 3 -9 -18 -21 -22 -21
-27 -23 2 -8 -16 -20 -22 -21
-25 -19 2 -7 -15 -20 -22 -21
-23 -18 3 -7 -15 -19 -23 -22
-24 -21 4 -8 -16 -20 -23 -23
-28 -23 3 -9 -18 -21 -24 -25
-28 -22 1 -9 -19 -21 -25 -26
-26 -19 0 -10 -18 -20 -25 -25
-26 -19 0 -9 -18 -19 -24 -23
-25 -22 1 -8 -17 -18 -24 -22
-23 -22 1 -9 -17 -18 -23 -22
-24 -23 0 -9 -18 -19 -22 -23
-29 -26 -2 -10 -17 -21 -24 -25
-30 -24 1 -9 -15 -19 -24 -25
-28 -20 3 -7 -14 -17 -21 -23
-26 -19 4 -6 -13 -16 -20 -21
-25 -19 5 -5 -12 -15 -18 -19
-24 -19 4 -7 -15 -16 -19 -19
-27 -22 0 -11 -20 -21 -23 -22
-29 -27 -3 -13 -22 -24 -25 -24
-29 -27 -2 -12 -20 -22 -25 -24
-29 -23 1 -10 -18 -21 -24 -24
-30 -19 5 -6 -14 -18 -23 -23
-30 -19 7 -4 -11 -16 -22 -21
-29 -21 9 -2 -8 -14 -20 -19
-23 -18 7 -3 -10 -15 -19 -19
-15 -11 7 0 -9 -13 -18 -17
-7 -7 9 2 -7 -11 -14 -14
-5 -7 12 5 -5 -9 -12 -10
-9 -9 11 4 -6 -10 -12 -10
-16 -12 9 2 -9 -13 -16 -12
-21 -16 10 2 -10 -15 -17 -14
-17 -15 13 6 -7 -13 -16 -15
-11 -8 13 7 -5 -11 -17 -17
-10 -6 12 8 -3 -10 -17 -17
-13 -8 14 10 0 -8 -14 -15
-13 -7 15 12 2 -5 -11 -12
-9 -2 16 15 4 -3 -10 -11
-9 -4 18 17 6 1 -8 -9
-11 -9 16 17 5 1 -8 -8
-10 -12 12 15 3 0 -8 -7
-10 -12 9 13 2 -2 -8 -8
-12 -11 9 12 3 0 -6 -7
-8 -4 10 12 4 3 -3 -4
-2 6 8 12 4 3 -2 -2
-2 5 5 7 0 -3 -6 -5
-4 -4 0 1 -6 -8 -12 -10
-2 -8 -2 -2 -7 -9 -15 -12
1 -4 0 -3 -7 -9 -15 -13
-2 0 -2 -4 -7 -9 -15 -14
-4 -6 -4 -5 -10 -11 -16 -14
-6 -12 -2 -4 -9 -9 -14 -10
-8 -12 1 -3 -7 -7 -11 -7
-8 -7 2 -3 -7 -6 -10 -6
-7 -5 0 -5 -8 -9 -13 -10
-10 -10 -3 -7 -10 -12 -14 -11
-14 -13 -2 -6 -10 -12 -14 -10
-16 -11 0 -5 -10 -12 -14 -10
-18 -11 0 -5 -10 -13 -16 -11
-23 -15 2 -4 -10 -14 -16 -12
-24 -14 3 -4 -11 -14 -16 -13
-21 -10 5 -3 -10 -14 -18 -15
-20 -10 8 0 -8 -13 -18 -15
-20 -14 7 -2 -10 -13 -18 -16
-22 -18 4 -5 -12 -15 -20 -17
-25 -23 4 -6 -12 -16 -20 -17
-27 -29 3 -7 -14 -17 -20 -18
-31 -31 1 -8 -16 -19 -21 -19
-35 -31 0 -9 -17 -19 -22 -20
-37 -29 1 -8 -16 -18 -20 -18
-33 -25 1 -8 -15 -18 -21 -17
-25 -18 3 -5 -12 -15 -19 -15
-17 -14 8 2 -7 -10 -15 -11
-14 -13 11 4 -5 -8 -13 -9
-15 -13 9 1 -7 -10 -15 -11
-16 -11 8 1 -8 -11 -15 -13
-14 -9 8 1 -8 -11 -15 -15
-13 -10 8 1 -8 -10 -15 -16
-16 -13 6 -2 -9 -11 -17 -17
-19 -14 5 -2 -10 -12 -17 -17
-20 -12 4 -2 -10 -13 -18 -17
-21 -9 5 0 -9 -12 -17 -15
-23 -9 6 1 -8 -13 -18 -16
-24 -12 9 5 -6 -13 -18 -17
-26 -17 15 15 1 -10 -17 -16
-27 -16 24 27 9 -6 -16 -15
-28 -5 34 42 19 2 -11 -11
-25 9 42 56 30 9 -3 -5
-12 25 51 79 50 26 13 10
12 49 61 109 74 52 32 27
30 69 71 138 101 78 56 47
45 78 73 152 117 99 73 61
57 87 70 157 128 116 90 75
72 101 66 157 136 133 109 93
87 117 58 147 140 148 129 110
98 134 43 127 140 160 147 129
106 152 23 93 135 171 165 148
110 173 2 44 127 181 183 168
112 190 -19 -11 118 188 196 183
108 189 -29 -50 114 195 201 187
92 172 -28 -66 119 203 199 179
66 154 -23 -76 125 209 192 165
40 137 -29 -96 115 199 175 145
22 102 -54 -133 81 165 140 112
7 56 -85 -170 31 112 90 70
-11 19 -101 -190 -13 54 37 27
-33 -6 -97 -190 -44 6 -6 -8
-57 -24 -85 -183 -69 -33 -38 -33
-76 -43 -75 -178 -95 -71 -63 -50
-82 -57 -72 -168 -110 -92 -70 -54
-71 -58 -73 -149 -107 -91 -66 -51
-54 -51 -72 -129 -95 -81 -62 -50
-49 -53 -69 -111 -87 -76 -62 -51
-56 -65 -65 -97 -80 -72 -60 -51
-59 -67 -59 -87 -72 -67 -56 -48
-48 -55 -49 -72 -61 -57 -50 -40
-32 -39 -36 -54 -49 -47 -41 -33
-20 -25 -22 -34 -35 -35 -32 -24
-14 -14 -9 -19 -23 -26 -24 -17
-12 -13 -3 -10 -18 -23 -22 -18
-15 -17 1 -7 -15 -21 -21 -20
-18 -17 1 -6 -13 -19 -20 -22
-23 -16 1 -6 -13 -19 -21 -22
-26 -16 1 -6 -14 -19 -22 -22
-25 -15 2 -6 -14 -20 -22 -20
-22 -16 2 -5 -14 -20 -22 -17
-22 -18 2 -4 -16 -21 -24 -18
-23 -18 4 -2 -16 -21 -24 -19
-23 -18 5 1 -15 -21 -23 -19
-23 -17 5 2 -15 -22 -23 -21
-21 -16 5 2 -14 -22 -23 -23
-18 -14 5 3 -13 -20 -23 -23
-17 -15 5 3 -11 -18 -21 -21
-18 -17 3 2 -11 -17 -20 -18
-17 -16 3 3 -9 -15 -18 -15
-15 -9 5 5 -8 -13 -17 -15
-16 -7 5 5 -9 -15 -18 -17
-19 -11 4 5 -11 -17 -18 -19
-19 -14 4 5 -12 -17 -18 -21
-14 -11 6 6 -11 -18 -19 -18
-8 -7 9 9 -7 -14 -15 -14
-2 -4 11 11 -3 -10 -11 -10
2 -3 9 10 -4 -11 -12 -11
-7 -10 5 7 -6 -13 -14 -15
-20 -18 0 2 -11 -16 -18 -19
-21 -18 -2 1 -12 -16 -19 -19
-13 -11 5 9 -7 -10 -15 -14
-10 -8 8 12 -6 -11 -15 -15
-13 -10 6 9 -9 -15 -17 -18
-11 -9 6 9 -9 -16 -17 -18
-7 -7 8 11 -7 -13 -14 -14
-5 -5 8 11 -5 -12 -13 -13
-4 1 6 10 -5 -11 -13 -13
1 5 5 9 -4 -10 -12 -13
2 5 8 12 -2 -7 -9 -11
-2 5 9 13 -2 -6 -10 -12
1 7 10 15 -2 -7 -11 -12
9 8 11 17 1 -6 -9 -10
8 4 8 14 -2 -7 -10 -12
-3 -2 4 10 -6 -11 -14 -17
-3 3 5 11 -5 -11 -14 -16
10 14 9 15 0 -5 -8 -11
19 21 10 16 3 -2 -4 -6
17 17 6 14 1 -4 -6 -7
10 7 5 13 0 -6 -8 -9
13 5 6 14 2 -5 -8 -10
24 14 10 19 5 2 -4 -6
26 20 12 21 6 2 -2 -3
10 9 10 20 4 -2 -4 -5
-8 -9 5 16 0 -5 -9 -12
-5 -7 4 15 0 -5 -9 -13
9 8 6 18 3 -2 -6 -9
14 14 5 17 4 -2 -6 -9
14 13 1 15 3 -3 -7 -11
15 14 2 16 5 1 -4 -8
14 15 5 19 7 4 0 -6
10 14 5 19 5 4 -3 -7
9 11 2 20 3 1 -5 -8
15 9 1 21 3 -3 -6 -9
22 10 3 24 6 2 -2 -6
24 15 3 23 7 5 1 -6
24 20 3 23 8 6 3 -4
27 24 0 21 8 6 3 -4
30 23 -2 23 10 9 6 -2
34 24 -3 22 9 9 5 -3
38 27 0 24 10 10 6 -2
40 25 2 27 13 13 10 2
40 23 1 28 12 13 10 2
39 27 1 28 11 12 9 1
38 30 3 32 14 15 11 4
38 26 5 34 17 19 15 7
42 22 2 33 17 21 16 8
48 28 -2 31 16 21 16 6
53 38 -3 32 17 23 18 8
57 44 -2 33 19 25 19 11
55 42 -3 32 18 24 19 12
51 35 -5 31 16 23 17 9
53 33 -3 35 18 25 18 8
58 36 0 37 20 26 20 10
60 36 -2 38 20 26 21 12
58 34 -4 37 18 25 22 12
56 34 -4 36 20 28 23 14
58 37 -5 35 22 30 25 15
62 39 -5 36 23 32 26 16
64 40 -4 36 24 33 27 17
67 45 -4 36 24 33 27 16
70 47 -6 37 24 33 27 15
69 45 -8 37 22 32 27 15
65 43 -11 34 20 31 27 16
62 40 -12 34 20 32 29 18
65 42 -10 36 23 35 31 19
72 46 -5 42 28 42 35 24
75 47 -2 44 30 44 37 28
74 47 -3 43 30 44 38 29
73 47 -5 39 28 42 37 27
74 49 -6 38 27 40 37 26
73 51 -4 42 29 43 39 28
74 57 -4 43 28 44 39 27
78 63 -2 44 30 45 42 29
86 67 0 44 31 44 40 28
89 67 0 44 31 44 40 28
91 69 2 45 33 46 42 29
91 73 4 46 35 48 44 31
84 69 3 43 33 47 40 29
69 53 0 37 28 40 36 24
54 36 -4 34 25 36 31 19
44 32 -5 33 22 34 28 15
40 35 -2 36 23 34 28 15
40 33 2 37 24 33 28 15
37 28 3 36 24 32 26 14
34 30 4 35 24 32 24 12
35 34 5 35 24 32 23 12
39 36 5 34 24 30 22 11
37 36 7 34 25 30 23 13
32 33 8 33 24 30 23 12
29 26 7 31 22 26 19 8
26 22 8 30 20 23 16 5
24 21 10 31 20 22 16 4
22 18 12 31 20 21 15 3
19 15 10 27 16 17 10 -2
15 14 8 24 14 13 7 -3
13 13 7 22 13 12 6 -3
10 9 7 20 12 13 6 -2
5 6 7 19 12 13 6 -3
2 6 8 18 11 12 4 -5
0 4 8 17 10 10 3 -8
-4 2 8 17 7 8 1 -10
1 7 9 16 6 6 -2 -13
7 11 11 17 7 6 -3 -14
5 7 13 17 8 6 -2 -13
-2 0 11 16 8 6 -3 -14
-7 -5 9 14 7 5 -6 -15
-11 -7 9 12 5 3 -7 -15
-15 -9 8 10 5 2 -7 -16
-13 -8 8 9 5 2 -6 -15
-8 -5 11 12 6 4 -5 -14
-6 -2 12 14 5 4 -5 -14
-5 2 11 12 4 1 -6 -17
-5 2 12 12 4 0 -8 -18
-7 -4 13 14 5 2 -8 -16
-15 -10 13 15 7 3 -5 -16
-20 -11 9 11 5 1 -8 -18
-17 -7 7 8 4 0 -12 -19
-16 -7 8 9 4 1 -11 -18
-17 -10 10 10 5 1 -9 -16
-14 -7 10 9 4 -2 -10 -18
-11 -4 10 10 4 0 -11 -18
-12 -6 10 12 4 0 -11 -17
-11 -8 11 12 3 -2 -11 -18
-9 -8 12 13 3 -3 -11 -17
-8 -9 12 13 3 -2 -10 -16
-8 -9 11 12 3 -2 -10 -16
-7 -6 12 12 4 0 -9 -14
-8 -3 10 12 3 0 -8 -13
-10 -4 10 10 2 0 -8 -13
-10 -6 9 10 3 0 -8 -15
-12 -8 10 10 3 0 -9 -17
-13 -8 10 11 3 -2 -11 -19
-11 -9 9 11 2 -3 -12 -20
-9 -10 9 12 3 -2 -12 -20
-12 -12 10 11 2 -3 -13 -20
-16 -13 8 8 0 -6 -16 -22
-17 -11 7 8 0 -6 -15 -21
-17 -8 10 9 3 -3 -12 -18
-14 -7 12 12 6 2 -8 -15
-11 -8 13 12 6 3 -7 -15
-15 -12 10 11 3 -2 -9 -17
-21 -17 6 8 -2 -6 -13 -21
-18 -16 7 8 -2 -6 -14 -21
-12 -11 8 8 -2 -6 -14 -20
-11 -11 9 9 0 -5 -12 -17
-14 -13 9 8 0 -5 -12 -16
-14 -12 7 7 0 -6 -13 -16
-12 -10 9 7 2 -4 -12 -15
-13 -11 9 7 3 -2 -12 -15
-17 -12 9 7 1 -3 -13 -18
-17 -9 9 7 0 -5 -13 -19
-14 -6 12 10 2 -4 -10 -18
-7 -3 14 11 3 -2 -9 -15
-2 -2 15 12 4 1 -8 -14
-4 -4 13 10 2 -2 -10 -15
-10 -9 8 7 -2 -5 -13 -18
-17 -12 4 2 -6 -10 -17 -20
-20 -13 6 3 -5 -9 -17 -19
-20 -14 8 4 -4 -8 -15 -18
-19 -15 8 5 -4 -8 -14 -19
-19 -17 6 3 -7 -11 -17 -23
-21 -19 3 0 -10 -13 -20 -26
-22 -19 4 0 -9 -12 -18 -26
-17 -17 4 2 -6 -10 -16 -23
-14 -14 6 4 -4 -8 -14 -20
-14 -11 5 3 -4 -8 -14 -19
-16 -8 5 2 -5 -8 -15 -18
-17 -8 5 0 -6 -10 -17 -20
-13 -11 5 0 -7 -10 -17 -19
-6 -11 6 0 -7 -9 -16 -18
-4 -9 7 3 -6 -9 -14 -15
-10 -10 6 3 -6 -10 -14 -16
-17 -14 5 2 -8 -10 -16 -17
-17 -15 4 0 -8 -11 -16 -18
-16 -14 6 0 -7 -11 -16 -18
-18 -19 3 -3 -9 -12 -18 -21
-20 -23 4 -3 -9 -11 -18 -21
-18 -21 6 0 -6 -10 -16 -18
-16 -17 8 1 -5 -10 -16 -15
-12 -13 6 0 -7 -12 -18 -17
-10 -11 8 2 -5 -9 -15 -15
-7 -9 11 5 -3 -6 -13 -14
-3 -6 12 7 -2 -6 -13 -12
1 -3 11 8 0 -7 -13 -12
1 -5 10 8 0 -8 -14 -13
-2 -8 10 8 1 -7 -14 -13
-3 -8 11 9 2 -7 -13 -13
-3 -4 14 11 3 -5 -11 -11
1 -2 15 12 4 -3 -10 -10
4 -3 18 14 6 0 -9 -9
4 -2 17 15 6 -2 -9 -10
3 2 18 18 7 0 -8 -8
5 3 21 23 11 3 -5 -4
8 5 22 26 14 6 0 0
8 5 20 25 13 7 0 0
4 -2 14 19 9 3 -4 -4
2 -7 10 16 8 2 -5 -4
6 -3 7 11 5 1 -4 -4
10 5 5 7 2 0 -5 -4
8 5 4 5 1 -2 -4 -5
4 1 3 4 -2 -3 -6 -8
2 -6 1 2 -4 -4 -8 -9
3 -8 1 2 -3 -4 -7 -7
7 -3 0 0 -4 -6 -8 -7
11 2 -4 -4 -7 -9 -10 -6
13 0 -6 -7 -11 -11 -12 -6
13 0 -8 -10 -13 -14 -14 -7
11 0 -7 -12 -12 -14 -14 -8
9 -5 -7 -13 -13 -14 -15 -11
5 -11 -5 -12 -13 -15 -14 -11
3 -8 -2 -9 -11 -13 -12 -9
2 -2 3 -5 -8 -10 -10 -8
0 -2 6 -2 -5 -9 -9 -9
-4 -5 5 -2 -6 -12 -11 -11
-8 -6 4 -4 -8 -14 -13 -12
