I II V1 V2 V3 V4 V5 V6
-4 -10 10 -16 -22 -36 -23 -15
-11 -17 4 -14 -24 -35 -22 -17
-11 -11 -5 -13 -24 -34 -23 -20
-19 -17 0 -18 -21 -32 -26 -21
-19 -27 5 -11 -19 -30 -27 -25
-17 -19 8 -1 -15 -30 -30 -21
-9 -11 8 -5 -19 -33 -35 -14
-3 -8 16 -5 -18 -36 -35 -14
-5 -4 18 -9 -20 -39 -36 -20
-9 -18 20 -4 -19 -37 -33 -13
-1 -11 15 -9 -17 -37 -34 -12
5 3 19 -13 -20 -39 -37 -14
7 9 4 -22 -28 -43 -41 -23
7 2 -3 -22 -29 -42 -39 -23
1 -2 -6 -15 -28 -41 -38 -24
-5 -9 -5 -15 -30 -44 -41 -27
-12 -15 0 0 -24 -40 -39 -22
-16 -16 16 7 -14 -35 -36 -21
-21 -11 28 10 -4 -35 -41 -26
-23 -11 31 9 2 -33 -42 -27
-18 1 28 21 11 -24 -35 -20
-4 15 35 33 23 -12 -26 -15
-2 29 37 37 37 1 -15 -10
-2 30 47 48 55 25 10 7
6 39 56 66 84 61 45 26
28 60 52 78 113 103 80 50
45 73 55 97 151 148 125 78
60 75 59 119 195 202 180 127
81 96 55 131 216 255 236 172
88 116 45 136 238 300 281 197
90 115 39 146 268 347 324 219
103 127 26 145 281 382 355 243
119 148 3 113 264 390 370 258
141 151 -20 80 238 390 381 267
150 152 -30 41 206 381 376 263
147 152 -56 -5 159 350 343 237
128 127 -66 -36 122 301 285 201
87 87 -66 -74 54 215 194 138
61 62 -72 -121 -36 103 96 84
40 45 -72 -161 -115 -11 1 35
9 26 -67 -182 -169 -93 -66 -3
-12 9 -67 -194 -217 -160 -114 -37
-29 18 -66 -233 -284 -252 -176 -68
-47 21 -52 -239 -318 -305 -212 -93
-58 11 -48 -224 -317 -301 -214 -103
-63 6 -58 -213 -314 -298 -219 -111
-64 -14 -65 -198 -309 -296 -221 -113
-55 -30 -86 -199 -306 -291 -217 -103
-49 -40 -102 -192 -301 -280 -211 -100
-44 -43 -103 -179 -291 -269 -203 -107
-41 -45 -97 -171 -278 -255 -194 -107
-39 -42 -92 -152 -263 -242 -185 -105
-41 -43 -91 -135 -248 -230 -181 -109
-39 -47 -84 -117 -228 -212 -168 -101
-39 -55 -77 -89 -201 -189 -153 -92
-34 -54 -60 -61 -167 -161 -135 -85
-29 -44 -47 -50 -137 -139 -119 -78
-26 -47 -36 -36 -114 -116 -101 -59
-20 -34 -31 -29 -99 -102 -87 -55
-11 -18 -24 -17 -82 -85 -75 -49
-5 -15 -12 -1 -69 -71 -63 -34
-1 -12 0 4 -57 -62 -54 -28
-2 -7 0 -11 -52 -58 -50 -31
-7 -3 5 -5 -44 -50 -45 -26
-5 -2 5 -1 -37 -40 -37 -24
-5 2 8 1 -33 -37 -38 -28
-4 12 8 -4 -28 -34 -37 -27
-12 -12 8 -3 -20 -30 -33 -18
-8 -10 12 5 -13 -26 -29 -12
-4 8 22 8 -10 -21 -29 -12
9 10 12 -3 -13 -27 -32 -10
18 13 5 -4 -16 -31 -35 -16
15 26 1 -12 -21 -31 -35 -18
15 21 2 -7 -19 -27 -32 -17
13 11 12 -3 -9 -19 -24 -9
16 11 14 11 -3 -11 -18 -4
14 12 12 18 2 -7 -16 -7
12 6 15 19 8 -3 -8 3
14 9 26 15 8 -1 -4 7
22 15 21 19 6 0 -3 6
9 2 4 7 2 -2 -5 2
-9 -6 9 3 1 -2 -5 -7
0 13 13 -1 2 -3 -6 -11
6 15 20 8 7 -2 -6 -11
11 5 16 20 12 2 -4 -7
19 8 13 9 12 1 -7 -2
16 14 6 10 7 -4 -9 2
14 9 10 14 8 0 -3 8
14 -2 11 16 10 3 -2 14
14 -3 14 13 13 2 -1 16
12 0 9 14 11 2 0 11
7 3 10 17 18 4 1 10
9 9 8 17 16 4 -1 2
12 20 10 26 13 5 0 1
21 27 20 19 16 8 1 6
18 28 18 14 20 10 2 4
10 19 12 16 19 10 3 1
14 9 13 17 20 15 7 3
9 2 14 19 21 18 9 6
15 20 15 17 20 14 5 2
25 29 14 22 24 16 11 8
28 23 13 15 23 18 13 10
19 19 15 15 27 22 15 16
15 20 18 20 27 26 20 20
19 19 21 28 31 30 23 18
18 26 27 24 34 30 22 20
17 24 23 27 36 33 22 15
17 15 23 35 41 38 22 21
18 13 21 39 43 37 20 23
17 13 20 41 41 34 17 20
16 10 13 43 45 34 19 25
18 20 15 33 41 34 20 25
22 30 8 32 45 35 21 22
27 27 5 37 54 41 26 27
32 27 14 45 55 46 30 29
27 28 14 42 47 45 28 26
25 20 13 38 53 51 33 21
32 19 9 39 52 53 35 19
28 20 12 45 55 54 35 26
24 20 13 45 55 54 33 29
33 20 9 47 59 52 31 26
43 33 7 45 55 51 33 30
53 57 8 43 58 53 35 30
48 46 12 55 68 64 42 39
42 40 6 46 63 61 41 36
35 27 0 48 61 60 42 30
33 19 -2 49 71 63 45 37
45 24 1 53 72 68 50 35
55 30 3 57 70 69 50 34
56 26 3 55 68 71 51 39
51 22 10 52 69 72 54 46
40 27 15 45 71 73 55 42
30 28 8 50 70 76 58 40
29 23 11 53 74 79 60 42
38 23 2 53 72 77 57 37
52 30 3 55 74 75 57 37
61 31 11 64 82 85 66 51
57 30 13 70 97 93 73 61
63 37 10 71 94 92 74 67
59 44 11 62 82 83 67 50
53 40 5 53 76 81 64 46
56 41 2 57 79 85 68 52
62 53 4 56 81 84 66 48
60 51 -4 62 80 85 64 50
57 35 -11 68 77 83 62 54
53 25 -10 70 83 80 60 51
51 26 -1 64 86 79 64 52
43 28 3 58 79 80 66 59
50 33 8 61 85 84 68 61
51 45 5 61 75 77 60 46
48 36 4 60 70 73 54 41
66 54 -1 51 75 71 51 42
69 47 0 58 78 71 53 42
56 43 7 61 73 70 52 39
52 44 7 60 80 72 53 37
47 47 8 62 79 73 55 36
49 45 4 61 74 70 52 39
50 40 0 60 65 68 50 48
44 31 -3 59 68 64 48 52
40 30 -3 53 68 59 44 38
37 25 -4 56 64 58 42 39
38 26 -4 50 58 56 41 36
50 33 -7 46 51 51 38 38
52 31 -6 50 52 51 37 38
49 29 0 46 51 48 35 35
33 18 11 44 57 47 33 32
23 19 7 49 59 50 37 33
34 31 2 47 61 53 43 37
30 38 4 49 56 52 40 29
26 33 7 40 48 47 34 24
23 16 13 32 44 42 30 22
18 27 6 29 40 36 23 18
22 36 9 33 40 34 21 20
20 37 6 31 40 29 17 18
16 36 3 24 38 27 16 17
14 33 7 30 34 27 17 20
15 31 9 38 41 28 19 21
14 30 17 45 43 29 21 19
12 28 23 39 38 27 18 18
6 26 16 23 30 20 10 14
12 20 17 21 30 19 11 15
7 22 10 20 26 15 9 15
3 29 9 15 26 11 3 9
6 37 11 19 19 7 -2 8
6 35 3 20 14 5 -5 7
9 28 12 15 16 5 -5 5
7 23 13 18 20 9 -3 3
-1 15 16 13 12 4 -8 -1
1 24 19 17 6 -1 -13 -5
5 32 8 13 9 -4 -15 -5
3 24 11 16 13 -2 -8 5
-9 32 10 13 7 -2 -8 5
-8 46 6 6 4 -9 -15 1
-2 41 13 7 6 -10 -13 5
-1 40 10 2 2 -10 -13 -1
-3 38 7 -3 -3 -15 -19 -6
-5 28 14 -1 1 -12 -17 -9
-8 20 11 1 5 -10 -12 -7
-9 10 7 0 7 -11 -12 1
-7 15 11 2 2 -16 -15 0
-11 12 18 5 -9 -22 -20 -2
-8 19 5 -5 -17 -27 -24 -7
-3 28 4 -8 -16 -27 -25 -13
-12 25 3 -5 -16 -28 -28 -21
-11 19 9 -4 -12 -26 -27 -17
-10 19 14 -1 -9 -22 -24 -12
-15 15 17 2 -4 -17 -18 -10
-14 17 17 -4 -4 -16 -17 -10
-8 18 14 -4 -8 -19 -20 -11
-8 22 18 -5 -6 -21 -23 -11
-9 21 20 -5 -3 -20 -22 -13
-4 18 19 -6 -3 -19 -23 -14
-3 19 22 -9 -3 -23 -27 -15
-5 18 15 -5 -7 -25 -27 -11
-10 24 13 -7 -10 -25 -26 -11
-6 28 14 -2 -10 -26 -27 -17
-5 25 11 1 -4 -22 -24 -16
-5 28 15 1 -3 -19 -22 -9
-18 17 16 1 -6 -21 -25 -15
-19 8 5 -8 -10 -26 -28 -21
-15 14 11 2 -8 -24 -25 -14
-16 20 11 -1 -12 -26 -26 -13
-9 22 12 -8 -7 -24 -25 -11
-2 30 4 -14 -10 -29 -28 -14
-11 26 1 -22 -17 -29 -29 -22
-14 21 7 -18 -17 -28 -28 -20
-19 12 19 -3 -7 -21 -23 -11
-11 20 15 2 -7 -19 -21 -12
1 26 14 5 -3 -16 -20 -15
0 29 5 0 1 -16 -19 -17
3 23 4 -6 7 -10 -12 -8
5 28 2 -11 4 -12 -13 0
-4 26 11 -7 -3 -15 -14 -2
-15 17 22 -5 -4 -15 -14 -6
-19 20 16 0 -11 -18 -16 -16
-15 18 13 -2 -13 -19 -22 -23
-5 15 9 -5 -3 -17 -22 -23
0 19 8 3 4 -11 -17 -16
-6 18 9 4 -3 -14 -19 -13
-14 16 5 -4 -3 -18 -21 -17
-28 13 6 -1 -5 -17 -17 -12
-28 22 4 -4 -7 -17 -18 -12
-18 36 -5 -12 -13 -24 -24 -22
-16 29 2 -6 -15 -25 -23 -18
-12 28 -4 -9 -9 -20 -20 -14
-3 29 -4 -9 -3 -22 -21 -13
3 21 -1 -8 2 -19 -16 -6
-5 10 4 -9 -2 -14 -10 -3
-11 5 1 1 -6 -16 -14 -10
-11 3 -2 2 -3 -15 -12 -8
-11 -2 6 -3 -2 -13 -7 -7
-7 2 8 -8 -4 -13 -7 -10
-9 10 5 -3 -2 -11 -6 -5
-12 20 8 -8 -4 -14 -12 -10
-14 16 10 -10 -8 -18 -15 -16
-12 12 3 -12 -6 -22 -17 -17
-8 16 -3 -2 -3 -17 -10 -13
1 19 0 2 -4 -16 -9 -12
6 18 7 -5 -6 -15 -10 -7
4 20 6 -8 -6 -15 -10 -10
7 24 0 -8 -8 -15 -9 -14
-4 13 -2 -11 -8 -19 -14 -19
-10 9 6 -9 -4 -19 -16 -18
-9 -1 10 -3 -8 -20 -17 -13
-9 -2 3 -5 -10 -22 -18 -4
-9 9 1 0 -10 -18 -13 1
-13 5 6 -5 -9 -16 -10 -2
-19 -4 0 -10 -10 -19 -12 -4
-12 1 -3 -12 -9 -23 -15 -16
-14 -3 2 -13 -8 -21 -13 -15
-11 9 2 -14 -10 -21 -15 -17
-6 11 -4 -13 -8 -23 -19 -17
-6 9 -2 -18 -11 -26 -21 -17
-9 8 9 -15 -10 -22 -19 -23
-13 10 10 -19 -15 -25 -23 -25
-17 7 10 -19 -19 -31 -27 -24
-17 -5 9 -14 -17 -30 -22 -17
-14 -1 5 -4 -12 -25 -16 -14
-11 11 6 -8 -16 -26 -18 -21
-14 6 11 -17 -18 -25 -16 -18
-13 3 10 -19 -18 -22 -13 -8
-14 12 1 -24 -22 -28 -19 -10
-15 10 3 -19 -19 -29 -20 -15
-20 -5 3 -20 -17 -27 -18 -10
-13 1 2 -19 -17 -28 -18 -16
-15 5 -1 -17 -11 -26 -15 -16
-12 10 2 -18 -14 -25 -15 -14
-9 3 13 -22 -16 -27 -19 -22
-3 8 2 -25 -18 -33 -24 -24
-3 7 -2 -21 -18 -31 -24 -19
-16 -4 2 -19 -22 -30 -24 -18
-28 -15 1 -17 -20 -28 -22 -16
-25 -7 6 -24 -19 -31 -22 -9
-26 -1 7 -26 -20 -32 -24 -20
-26 -8 15 -16 -19 -31 -23 -20
-29 0 6 -16 -27 -34 -28 -13
-22 -9 1 -13 -25 -33 -30 -17
-19 -12 3 -10 -18 -32 -28 -19
-21 1 -4 -16 -16 -32 -27 -20
-25 -5 3 -16 -18 -28 -24 -15
-26 0 9 -18 -17 -27 -23 -15
-26 -1 18 -18 -10 -24 -20 -10
-22 0 17 -18 -12 -24 -20 -18
-16 4 16 -19 -18 -28 -25 -26
-14 8 9 -25 -17 -29 -26 -27
-15 -1 15 -22 -18 -30 -29 -27
-15 -12 11 -21 -21 -33 -30 -24
-18 -4 11 -25 -19 -30 -27 -12
-8 6 12 -31 -22 -34 -29 -15
-1 10 17 -30 -19 -34 -28 -17
-3 14 20 -21 -15 -30 -23 -16
-2 11 20 -11 -11 -23 -17 -10
0 26 20 -16 -10 -24 -21 -11
1 28 21 -15 -16 -22 -20 -14
0 20 17 -4 -10 -18 -13 -14
-19 14 13 -2 -9 -20 -16 -15
-31 3 16 -6 -15 -23 -19 -18
-20 6 18 -5 -6 -17 -14 -12
-14 11 15 -1 -2 -15 -13 -10
-15 9 22 -2 0 -15 -13 -9
-15 10 25 -4 2 -12 -9 -12
-12 19 27 -12 -6 -13 -10 -10
-16 21 18 -14 -11 -17 -11 -12
-16 30 13 -13 -9 -18 -10 -9
-13 33 21 -6 -10 -14 -6 -4
-7 32 20 -19 -4 -10 -3 -8
1 35 8 -21 -7 -11 -4 -9
-3 33 8 -12 -7 -11 -6 -6
-8 29 9 -21 -13 -15 -14 -10
-3 26 7 -20 -12 -20 -18 -8
-11 24 -1 -27 -10 -24 -18 -12
-15 19 4 -27 -15 -23 -16 -12
-8 22 5 -26 -20 -27 -20 -8
-9 23 3 -28 -24 -29 -21 -6
-14 20 1 -29 -23 -27 -18 1
-9 32 10 -28 -18 -28 -17 2
2 30 5 -30 -18 -28 -17 -1
16 38 8 -33 -20 -26 -14 -1
18 40 5 -28 -18 -26 -14 -6
3 19 6 -23 -17 -23 -14 -13
6 24 0 -22 -20 -27 -19 -20
4 36 -2 -29 -22 -32 -23 -16
-5 32 2 -24 -19 -31 -21 -11
-10 16 6 -24 -13 -25 -18 -11
-9 14 10 -13 -16 -24 -19 -13
-10 18 18 -10 -19 -25 -20 -14
-15 15 16 -20 -19 -29 -24 -22
-6 13 17 -28 -18 -31 -25 -20
1 14 12 -32 -25 -34 -28 -16
3 12 18 -26 -22 -34 -27 -14
6 17 19 -26 -20 -30 -22 -8
8 29 13 -26 -20 -28 -21 -17
-7 26 6 -28 -23 -32 -25 -25
-27 6 11 -31 -28 -38 -30 -28
-27 7 4 -34 -33 -42 -34 -34
-23 1 -1 -31 -32 -41 -35 -35
-15 2 -1 -37 -35 -46 -42 -37
-16 -11 7 -42 -36 -49 -46 -36
-18 -15 18 -44 -42 -52 -46 -29
-25 -6 15 -42 -38 -49 -39 -29
-23 5 13 -38 -33 -44 -33 -28
-7 24 9 -34 -35 -43 -37 -29
-2 16 0 -33 -34 -44 -42 -30
-8 2 0 -26 -33 -41 -40 -31
-14 0 4 -19 -31 -41 -36 -28
-12 5 0 -21 -30 -42 -39 -28
-8 7 9 -22 -36 -44 -40 -29
-13 5 7 -26 -32 -41 -36 -26
-18 8 7 -33 -27 -40 -35 -23
-19 2 18 -29 -25 -39 -35 -25
-20 5 15 -31 -32 -40 -36 -26
-13 13 9 -33 -34 -41 -39 -28
-16 22 1 -41 -37 -48 -47 -38
-20 14 2 -41 -35 -49 -50 -42
-24 10 9 -34 -35 -46 -45 -30
-24 13 15 -31 -32 -43 -42 -31
-20 9 13 -18 -25 -38 -36 -22
-25 -3 14 -11 -20 -34 -32 -22
-25 3 16 -29 -30 -40 -36 -30
-19 1 8 -30 -31 -39 -36 -32
-15 -4 6 -30 -30 -40 -38 -27
-24 0 12 -32 -29 -43 -43 -31
-29 -1 22 -27 -30 -43 -45 -33
-29 -5 28 -24 -22 -42 -48 -35
-29 -7 42 -11 -9 -40 -48 -33
-30 -6 43 1 -7 -38 -49 -35
-34 -6 48 11 -7 -34 -48 -39
-36 0 65 11 6 -22 -34 -26
-31 6 46 17 25 -9 -19 -19
-30 8 52 28 51 20 8 -6
-22 34 63 40 74 52 37 20
-10 47 60 62 104 93 73 44
7 64 54 83 136 138 116 67
37 88 61 104 173 188 164 97
55 98 65 116 204 238 216 138
67 123 50 122 233 289 265 176
79 121 47 138 267 336 310 203
103 131 33 130 272 370 342 225
119 138 8 101 260 387 366 245
133 143 -14 65 239 386 373 255
143 142 -44 21 196 368 361 246
132 126 -53 -18 151 341 334 230
105 110 -57 -57 106 287 274 186
87 95 -62 -98 53 204 189 131
68 78 -68 -146 -32 95 94 77
23 53 -59 -185 -113 -12 3 28
-13 30 -52 -207 -167 -94 -66 -14
-25 12 -51 -223 -218 -162 -118 -45
-43 4 -53 -241 -283 -251 -174 -74
-60 9 -48 -253 -318 -299 -207 -93
-64 4 -36 -247 -312 -298 -207 -97
-67 -7 -31 -237 -310 -294 -208 -103
-70 -19 -45 -230 -312 -291 -211 -109
-72 -27 -78 -224 -311 -290 -213 -118
-69 -38 -92 -211 -307 -284 -214 -122
-65 -52 -97 -194 -296 -273 -208 -122
-66 -53 -95 -182 -280 -259 -197 -120
-70 -55 -90 -167 -260 -247 -188 -117
-68 -62 -84 -156 -251 -233 -181 -115
-61 -60 -78 -145 -233 -216 -172 -113
-53 -70 -57 -118 -204 -193 -157 -109
-43 -51 -44 -88 -170 -170 -140 -96
-37 -42 -42 -69 -144 -147 -123 -84
-43 -48 -36 -63 -129 -130 -110 -77
-42 -46 -31 -60 -109 -117 -98 -71
-25 -32 -27 -54 -95 -102 -87 -63
-18 -25 -12 -40 -81 -89 -75 -56
-12 -25 0 -34 -66 -76 -64 -44
-17 -18 10 -28 -55 -65 -59 -42
-11 -11 9 -20 -51 -60 -55 -39
-12 -5 3 -26 -40 -57 -56 -39
-20 -12 7 -28 -33 -52 -49 -30
-16 0 13 -31 -30 -47 -43 -28
-25 -4 19 -29 -30 -37 -35 -24
-26 -4 13 -16 -24 -32 -29 -17
-29 -2 10 -14 -22 -27 -27 -19
-41 -19 9 -17 -19 -27 -27 -22
-40 -17 10 -15 -10 -23 -24 -18
-29 -12 15 -14 -8 -17 -18 -14
-30 -20 13 -8 -10 -15 -16 -14
-26 -17 15 -6 -7 -12 -13 -11
-17 -10 20 -2 -2 -11 -14 -10
-14 -13 10 -10 -2 -17 -22 -16
-11 -14 5 -16 -10 -22 -25 -15
-2 -1 8 -17 -5 -20 -23 -12
-2 1 17 -17 -6 -19 -23 -17
-11 -12 20 -11 -4 -16 -18 -19
-12 -15 15 -15 1 -15 -17 -17
-8 -16 20 -17 -1 -15 -19 -16
-16 -23 20 -14 -4 -18 -22 -6
-24 -23 11 -23 -5 -19 -22 -8
-27 -16 11 -23 -2 -15 -20 -17
-20 -9 13 -16 2 -11 -16 -14
-6 0 14 -14 6 -7 -10 -7
5 -2 16 -9 13 -3 -6 -2
3 -8 22 -5 14 -3 -6 -1
-2 -8 17 -5 9 -1 -3 -3
-6 -14 19 -11 8 -4 -4 -5
-6 -16 22 -11 6 -3 -5 -9
-2 -7 19 -8 6 -6 -7 -14
-5 -6 11 -2 11 -5 -7 -11
-1 -6 12 11 19 1 -2 -4
0 10 13 9 21 2 -2 -8
-9 12 14 -4 16 -1 -6 -9
-6 6 17 1 25 6 -2 4
-12 -3 19 5 22 8 0 0
-13 -10 23 -2 17 8 1 -2
-4 -12 16 -3 21 8 3 2
3 -3 20 4 17 8 4 0
3 0 17 5 24 13 9 3
7 3 20 12 31 19 16 15
5 0 27 10 27 16 13 8
-3 -2 23 5 31 17 10 0
-7 0 8 9 33 16 5 -7
-5 3 6 14 30 15 4 -4
4 6 13 12 33 17 9 6
3 11 14 10 34 20 15 7
0 4 13 12 34 27 22 7
3 9 8 13 36 29 22 6
7 12 9 19 35 29 21 9
8 3 10 16 39 33 24 8
14 7 16 20 46 35 26 10
20 23 21 20 44 37 24 12
19 10 10 18 39 32 22 6
11 -1 3 17 39 31 22 13
18 3 7 23 45 40 29 23
23 6 10 31 53 46 37 20
22 -5 3 27 53 47 38 21
22 0 2 26 53 48 36 16
19 2 7 25 58 52 40 20
19 0 8 25 66 55 42 19
25 6 8 35 67 57 44 23
25 2 2 39 65 58 45 24
27 7 -4 32 67 60 46 23
35 14 -2 29 66 64 51 24
39 15 1 34 68 69 54 23
43 13 1 39 77 73 60 28
46 15 3 38 69 68 56 35
44 22 -1 35 76 65 54 30
53 24 -1 37 70 65 53 34
66 25 2 36 68 68 54 37
69 29 11 41 71 71 59 38
47 30 -1 32 67 64 53 30
33 25 -8 32 76 65 55 27
34 9 -2 38 73 76 66 39
31 9 -2 47 71 77 68 41
26 7 1 49 70 76 67 45
32 7 2 47 74 76 68 45
42 8 3 49 76 79 69 37
46 13 4 50 74 81 68 42
46 12 2 48 72 77 63 38
46 23 -2 50 71 72 61 35
44 27 -2 48 68 70 63 40
44 22 -1 44 70 67 62 39
53 29 -5 47 73 70 63 46
53 24 -5 55 71 71 63 44
46 21 6 56 73 72 63 44
33 13 2 51 69 67 57 40
32 6 -3 39 61 63 49 33
36 14 -3 36 60 55 42 23
39 12 -4 41 58 52 42 21
38 16 -1 43 61 51 41 21
36 24 -6 39 59 50 41 23
29 8 -8 43 61 52 43 26
27 -3 -7 42 64 51 42 26
33 11 11 39 56 53 45 27
29 10 16 48 59 61 53 38
28 9 10 40 55 57 50 37
30 19 13 32 54 52 46 37
33 15 7 36 57 53 48 43
31 7 2 36 54 51 46 35
30 10 4 29 51 43 37 24
30 11 3 26 50 40 34 18
30 23 7 33 49 40 32 15
26 20 4 29 50 36 28 11
22 22 11 30 50 34 24 15
28 23 10 30 41 32 22 12
33 12 3 23 35 23 15 7
34 10 -2 19 28 18 14 7
27 5 -3 13 34 21 19 19
19 4 0 15 33 22 20 16
12 4 6 21 36 24 23 15
12 17 6 21 40 25 24 12
6 26 6 25 42 27 25 13
6 14 15 25 42 26 23 17
13 6 18 20 31 20 15 10
11 7 19 18 32 14 7 8
13 6 21 11 34 6 1 7
15 0 13 6 23 0 -4 5
18 1 14 4 15 -3 -2 2
15 2 15 5 10 -3 0 0
4 -3 14 4 4 -6 -5 2
-4 -1 6 1 8 -5 -6 -1
0 1 13 4 12 0 -2 -5
-2 7 17 3 15 3 0 -4
-10 3 15 10 17 -1 -5 -5
-10 3 17 5 14 -6 -9 -8
-3 2 22 -1 14 -8 -8 -7
-7 3 28 0 13 -8 -8 -10
-15 1 20 5 13 -6 -8 -11
-13 -2 17 3 18 -5 -6 -8
-9 5 19 3 12 -9 -9 -9
-6 21 11 1 1 -14 -15 -12
-4 7 12 4 0 -13 -13 -10
-10 -5 16 4 0 -13 -14 -13
-12 -7 18 2 6 -11 -13 -14
-10 -6 22 -2 7 -13 -17 -11
-1 -5 23 -7 0 -17 -20 -8
4 -13 21 -4 0 -19 -20 -15
-2 -15 13 -11 -12 -25 -27 -14
-7 -7 14 -14 -13 -27 -28 -17
-21 -13 13 -17 -13 -29 -27 -22
-20 -6 16 -14 -14 -26 -24 -20
-10 -4 20 -5 -2 -17 -17 -12
-13 -11 23 -4 0 -14 -15 -7
-11 -6 18 -3 2 -12 -14 -5
-14 -6 20 2 1 -11 -16 -13
-22 -19 18 0 -1 -15 -20 -15
-20 -8 21 -13 -3 -23 -28 -20
-15 -3 12 -17 -10 -26 -32 -25
-13 -6 18 -12 -8 -25 -28 -23
-11 1 20 -12 -6 -22 -24 -16
-4 10 17 -9 -2 -18 -21 -12
-6 4 24 -5 1 -14 -17 -8
-2 -1 22 -5 4 -10 -15 -6
-6 -1 20 -4 12 -9 -14 -10
-16 -3 19 -7 8 -14 -20 -12
-16 -7 19 -10 -4 -18 -23 -8
-21 -17 20 -6 -5 -20 -23 -15
-25 -18 16 -6 -5 -25 -28 -22
-18 -16 18 -12 0 -25 -29 -18
-8 -16 17 -9 -3 -23 -29 -14
-4 -11 14 -13 -6 -19 -23 -16
-1 -4 8 -16 -2 -19 -21 -12
1 -1 12 -11 -1 -14 -20 -6
-2 -2 16 -5 3 -11 -18 -7
-7 -4 14 1 7 -10 -16 -8
-9 4 8 -3 3 -10 -17 -16
-12 4 13 1 1 -7 -18 -19
-15 2 22 1 8 -4 -16 -10
-13 1 17 2 6 -4 -16 -8
-18 -8 13 -2 8 -5 -17 -11
-26 -5 11 -7 4 -12 -25 -20
-23 -9 14 -6 4 -11 -24 -24
-9 -7 19 0 3 -10 -18 -20
1 2 15 -3 5 -11 -17 -16
-6 -11 13 -11 -1 -16 -19 -16
-11 -19 15 -11 -2 -13 -18 -18
-6 -8 9 -9 -1 -11 -17 -17
-7 -3 10 -1 7 -8 -17 -14
-4 -1 13 -1 10 -6 -17 -14
-2 2 13 -2 10 -3 -14 -8
-7 4 15 1 10 -2 -11 -1
-6 6 15 -4 4 -7 -16 -13
-15 -3 15 -2 3 -9 -17 -14
-24 -13 22 -2 8 -5 -14 -4
-7 -7 14 1 12 2 -7 -3
3 6 13 9 13 1 -7 -14
-4 5 16 11 13 1 -9 -12
0 11 21 5 11 2 -8 -6
-5 5 21 6 10 3 -5 -1
-12 -7 17 -5 7 -3 -12 -7
-3 -2 14 -8 10 -5 -15 -12
-4 5 8 -2 10 -4 -14 -18
-8 1 4 -4 9 -4 -13 -15
1 2 6 -8 -2 -9 -19 -21
11 -1 12 1 -4 -9 -17 -14
7 -2 12 -2 6 -6 -14 -5
-1 5 5 -5 0 -10 -17 -15
2 -5 8 -9 -5 -13 -17 -10
2 -5 19 -6 0 -9 -12 -8
-1 -7 17 -13 0 -13 -17 -16
-10 -10 10 -16 -9 -15 -17 -14
-19 -15 6 -17 -5 -12 -16 -19
-13 -14 3 -20 -5 -14 -20 -27
-5 -4 5 -12 -2 -12 -18 -23
-4 -3 5 -2 3 -7 -13 -19
