I II V1 V2 V3 V4 V5 V6
60 10 -160 -355 -181 -36 68 115
30 -10 -156 -354 -205 -79 16 76
6 -32 -154 -352 -230 -128 -41 34
-32 -50 -140 -341 -254 -180 -98 -11
-69 -63 -118 -323 -268 -217 -141 -50
-82 -68 -109 -302 -258 -215 -147 -64
-82 -69 -109 -284 -241 -199 -140 -68
-81 -71 -104 -254 -214 -177 -127 -68
-77 -70 -98 -220 -187 -160 -117 -66
-70 -70 -90 -187 -163 -143 -107 -64
-61 -66 -79 -157 -137 -125 -94 -58
-55 -59 -70 -132 -115 -104 -78 -51
-48 -49 -59 -106 -93 -86 -62 -41
-42 -41 -44 -80 -70 -69 -50 -32
-38 -35 -33 -56 -50 -53 -39 -26
-31 -29 -23 -36 -34 -40 -30 -21
-26 -26 -16 -22 -24 -31 -27 -20
-26 -28 -11 -10 -15 -25 -22 -18
-24 -27 -6 -1 -9 -20 -17 -16
-25 -28 -4 6 -5 -18 -16 -16
-24 -28 -2 12 0 -13 -14 -17
-22 -27 0 16 4 -12 -13 -17
-21 -29 1 21 7 -10 -12 -18
-19 -27 8 26 11 -9 -11 -17
-20 -27 11 29 13 -6 -9 -17
-21 -26 10 30 14 -5 -8 -16
-18 -25 10 30 15 -6 -7 -15
-17 -24 9 31 16 -3 -5 -14
-19 -26 10 31 16 -2 -5 -14
-21 -28 12 33 16 -1 -4 -12
-22 -30 11 33 15 -2 -3 -13
-22 -29 9 34 18 -1 -3 -13
-18 -26 10 37 19 -1 -1 -11
-16 -23 12 39 22 2 -1 -9
-15 -21 12 39 24 4 1 -8
-16 -21 11 39 24 4 2 -7
-17 -22 13 38 25 5 2 -4
-16 -22 11 37 24 7 2 -5
-17 -23 10 35 22 6 3 -7
-17 -24 10 36 21 4 1 -7
-17 -24 11 37 22 5 3 -8
-16 -23 12 40 25 7 5 -6
-16 -24 12 40 26 6 4 -6
-17 -26 12 39 26 6 3 -7
-15 -24 12 38 27 7 5 -9
-10 -19 13 42 30 11 8 -4
-8 -16 17 42 30 12 10 -2
-11 -18 17 42 31 14 11 -1
-13 -20 15 40 28 13 10 -3
-14 -22 13 39 27 13 10 -2
-13 -20 14 37 27 13 11 -3
-14 -21 13 38 28 14 11 -5
-15 -21 13 40 30 13 12 -4
-15 -21 14 41 31 14 11 -4
-13 -18 14 39 31 14 11 -5
-9 -14 14 41 33 18 13 -2
-9 -16 14 41 33 18 14 0
-11 -17 14 41 33 20 14 -1
-9 -14 13 42 33 22 18 0
-11 -17 11 42 34 23 17 2
-14 -19 11 44 35 24 19 2
-12 -18 11 44 35 24 19 2
-10 -18 12 44 36 25 20 3
-8 -17 14 45 39 25 19 3
-6 -16 14 46 40 28 21 4
-6 -14 15 47 42 31 23 6
-6 -11 14 48 44 32 25 7
-8 -13 12 48 44 33 24 6
-8 -12 14 49 45 36 27 9
-7 -12 14 52 46 36 28 9
-8 -15 13 51 45 35 28 8
-7 -14 14 52 47 36 30 8
-7 -13 13 55 50 37 32 10
-7 -14 15 59 54 40 32 10
-5 -11 14 61 56 41 35 13
-6 -12 14 62 57 44 36 14
-2 -8 14 66 61 48 38 17
1 -5 14 68 63 50 41 18
-1 -6 12 70 63 50 43 19
1 -6 12 72 64 50 44 20
1 -6 12 74 66 52 46 20
3 -6 11 77 67 54 47 21
3 -4 10 79 69 55 48 22
3 -2 9 81 72 57 49 25
7 1 11 85 77 62 53 29
9 2 11 85 79 65 54 32
9 3 11 87 81 65 58 35
12 5 11 91 84 68 58 37
14 5 11 94 86 72 64 38
15 6 8 95 86 73 63 39
16 9 8 97 89 75 66 40
15 8 6 97 91 76 68 42
15 9 4 100 92 79 71 45
15 11 2 102 97 82 72 47
18 14 3 105 100 86 77 51
25 21 4 109 105 90 83 57
29 23 3 108 107 93 85 60
30 25 3 108 105 93 85 60
31 25 4 109 108 98 91 63
31 25 2 109 108 98 93 66
33 28 2 110 109 101 94 69
33 28 2 110 110 102 97 70
33 28 0 111 110 102 98 71
34 29 -1 112 112 104 98 73
35 31 -2 114 113 106 101 76
38 34 -3 112 114 107 101 77
39 36 -4 110 112 107 102 77
41 36 -5 108 113 109 104 81
43 37 -5 106 111 108 105 82
37 34 -7 104 110 106 103 79
37 35 -7 104 109 106 103 79
39 36 -8 102 108 106 103 79
36 35 -8 102 106 104 102 79
38 41 -6 101 107 105 103 81
37 41 -4 100 106 104 103 82
35 39 -4 98 104 104 102 81
38 40 -3 96 102 102 102 82
36 37 -4 91 100 101 101 80
28 30 -4 89 95 97 101 78
23 26 -5 84 92 93 95 72
21 24 -5 82 89 89 92 71
21 25 -4 80 86 86 92 71
21 25 -1 78 84 84 90 69
21 24 0 77 83 83 86 68
22 24 0 73 80 80 84 65
21 22 0 69 76 75 80 65
18 19 1 64 72 72 77 62
16 16 4 62 70 70 74 60
13 13 3 55 63 65 70 56
9 9 3 51 60 61 67 53
6 6 4 48 57 58 64 51
3 4 3 44 52 54 62 47
2 3 6 42 49 52 60 46
0 0 7 40 47 47 54 44
-1 0 7 36 45 45 51 41
-2 0 8 33 42 43 48 40
-5 -2 9 29 40 41 47 38
-5 -3 9 27 38 39 46 37
-4 -3 9 24 34 37 43 35
-3 -4 8 22 31 34 40 33
-4 -6 9 22 29 33 38 30
-8 -11 10 20 26 29 34 29
-10 -11 12 19 25 26 34 28
-10 -10 13 19 23 27 30 25
-8 -9 13 18 23 25 30 24
-7 -9 13 17 22 25 30 27
-9 -12 12 15 21 23 28 26
-12 -14 11 13 20 23 27 26
-12 -13 11 12 17 21 26 24
-10 -12 10 11 16 20 25 25
-11 -15 11 11 16 19 25 24
-12 -16 11 10 14 17 22 23
-14 -16 12 10 13 16 23 21
-12 -15 12 10 14 16 22 20
-12 -15 12 11 14 16 21 21
-15 -16 13 10 13 15 21 22
-15 -16 14 11 13 16 21 22
-14 -17 12 8 13 16 18 21
-16 -18 11 6 9 14 18 20
-16 -18 9 6 7 11 15 17
-18 -19 10 6 7 12 16 16
-13 -15 10 6 8 12 17 16
-13 -16 10 7 7 10 14 15
-17 -19 11 7 7 9 13 13
-16 -18 13 8 8 10 14 14
-16 -19 12 7 7 9 13 14
-15 -19 12 6 7 8 13 13
-16 -20 10 4 5 8 12 13
-17 -19 11 4 4 7 13 11
-13 -15 13 6 6 9 15 12
-14 -16 11 5 5 9 14 11
-13 -16 10 5 5 7 14 10
-16 -17 10 5 3 6 13 9
-17 -20 11 4 4 5 10 8
-14 -16 13 7 6 7 13 9
-13 -14 12 8 7 8 13 10
-14 -16 11 9 7 8 13 8
-12 -14 11 7 7 8 13 8
-15 -16 11 6 6 8 12 8
-15 -17 11 6 6 8 12 7
-15 -16 13 7 8 9 14 8
-16 -19 10 6 7 7 12 6
-14 -16 10 7 7 6 12 6
-12 -14 10 7 8 7 10 5
-14 -15 10 8 9 7 11 6
-13 -14 12 9 9 9 12 6
-12 -14 11 7 8 9 11 7
-13 -16 10 8 10 11 12 8
-12 -16 11 8 8 11 13 8
-16 -18 11 7 7 9 11 6
-20 -20 11 9 8 10 12 6
-18 -14 12 11 10 11 14 7
-16 -12 14 11 9 9 13 6
-14 -12 14 10 12 9 13 5
-14 -12 13 10 13 10 13 6
-13 -11 15 10 14 11 13 8
-14 -12 13 8 13 11 12 7
-16 -13 13 9 15 12 14 8
-14 -9 14 8 14 12 16 8
-14 -13 13 8 13 11 16 8
-16 -16 12 7 11 11 14 6
-14 -14 10 6 9 9 14 3
-12 -12 12 7 10 8 14 3
-11 -11 12 8 11 9 14 4
-8 -8 13 7 13 10 15 5
-7 -7 15 8 13 11 16 6
-5 -4 17 9 14 11 18 8
-6 -6 16 9 14 12 17 8
-8 -7 16 10 12 11 17 7
-7 -8 15 10 11 10 17 6
-10 -11 12 9 11 9 15 5
-11 -11 10 10 10 9 14 4
-10 -9 11 11 10 9 13 3
-11 -11 12 10 10 8 12 3
-10 -8 12 12 11 9 13 5
-10 -8 14 12 11 8 12 4
-5 -5 14 12 12 8 12 6
-4 -5 16 12 12 10 13 6
-10 -10 15 11 11 9 11 4
-12 -13 13 10 8 5 9 2
-8 -9 14 11 10 6 10 3
-5 -10 13 11 8 5 8 0
-8 -10 12 12 9 5 8 1
-9 -10 12 11 9 4 7 0
-11 -12 13 12 11 4 8 0
-10 -10 14 13 11 4 9 2
-12 -10 15 12 9 4 7 2
-11 -10 15 12 9 5 7 2
-11 -9 14 13 8 4 8 2
-12 -12 11 11 5 1 5 -1
-10 -12 10 10 5 2 5 -2
-10 -10 12 10 3 1 3 -4
-10 -10 13 10 3 1 3 -4
-10 -9 14 10 4 -1 3 -4
-11 -10 12 9 4 -1 1 -5
-12 -13 13 9 4 -1 2 -5
-14 -13 12 8 4 -1 0 -5
-12 -12 14 8 3 -1 1 -5
-10 -10 16 10 4 0 3 -4
-11 -11 15 9 1 -1 1 -5
-13 -14 12 7 0 -2 0 -6
-12 -11 14 9 1 -1 0 -7
-10 -9 15 11 3 -1 1 -6
-9 -9 13 9 1 -3 0 -8
-9 -11 12 9 1 -3 -1 -8
-11 -12 12 10 0 -4 -1 -9
-10 -12 11 10 1 -4 0 -7
-11 -13 11 9 -1 -5 -1 -8
-11 -9 12 9 -1 -2 1 -7
-9 -9 13 8 -2 -4 -1 -9
-12 -12 11 7 -4 -5 -3 -11
-12 -13 11 9 -3 -5 -2 -11
-9 -10 11 9 -3 -5 -3 -10
-8 -11 12 10 -2 -6 -3 -10
-7 -9 12 10 -1 -5 -2 -9
-8 -11 13 10 -1 -6 -3 -9
-9 -10 12 8 -2 -7 -4 -9
-9 -11 12 8 -4 -8 -5 -11
-11 -14 11 7 -5 -8 -6 -11
-12 -14 11 8 -5 -9 -7 -11
-10 -13 11 8 -5 -9 -7 -11
-11 -12 10 8 -5 -9 -7 -13
-10 -11 13 8 -3 -8 -6 -11
-11 -12 13 8 -3 -10 -7 -12
-11 -13 14 8 -3 -9 -6 -12
-11 -12 12 7 -4 -10 -7 -14
-12 -13 11 6 -5 -11 -7 -14
-9 -13 12 6 -5 -11 -6 -14
-11 -15 11 4 -7 -11 -8 -14
-14 -15 11 4 -9 -14 -9 -15
-9 -12 13 6 -6 -11 -8 -14
-8 -10 14 7 -6 -11 -9 -14
-7 -9 13 6 -5 -11 -9 -13
-7 -8 12 7 -5 -10 -8 -12
-10 -12 12 4 -7 -13 -11 -15
-13 -13 11 3 -7 -13 -11 -14
-11 -12 10 3 -7 -13 -12 -14
-12 -14 11 3 -9 -14 -12 -16
-9 -12 11 2 -9 -14 -12 -16
-10 -12 11 2 -10 -15 -12 -16
-12 -13 13 1 -9 -14 -13 -15
-11 -11 14 3 -9 -13 -11 -15
-10 -12 15 3 -7 -12 -12 -15
-10 -9 14 3 -8 -14 -12 -15
-9 -11 15 2 -9 -14 -14 -16
-9 -12 14 2 -8 -15 -15 -16
-8 -9 15 2 -8 -13 -13 -14
-8 -10 15 1 -10 -14 -14 -16
-10 -12 15 -1 -11 -15 -13 -16
-12 -13 13 -1 -12 -15 -12 -16
-13 -16 13 -1 -13 -15 -14 -18
-12 -15 14 1 -11 -14 -13 -16
-11 -14 12 0 -12 -15 -15 -17
-12 -15 11 0 -12 -16 -15 -19
-11 -14 12 -2 -12 -15 -15 -19
-12 -14 12 -2 -10 -15 -14 -16
-12 -14 14 -3 -11 -15 -14 -16
-10 -12 14 -3 -11 -14 -14 -17
-9 -11 18 -3 -10 -14 -13 -15
-9 -10 16 -3 -11 -15 -14 -16
-11 -14 15 -4 -14 -15 -16 -18
-12 -14 15 -3 -13 -16 -15 -17
-10 -11 16 -1 -11 -16 -14 -17
-11 -11 17 -1 -12 -17 -15 -18
-8 -7 19 0 -9 -13 -13 -16
-8 -6 18 0 -9 -13 -12 -17
-9 -5 20 1 -9 -12 -13 -16
-5 -1 22 3 -6 -10 -10 -13
-9 -2 20 2 -7 -11 -10 -15
-10 -2 22 3 -8 -11 -10 -15
-6 0 24 4 -8 -11 -11 -16
-9 -2 25 3 -8 -11 -13 -16
-11 -1 26 2 -9 -13 -14 -19
-8 0 25 3 -8 -13 -13 -19
-9 -2 25 3 -8 -12 -14 -18
-6 0 25 3 -7 -11 -14 -18
-6 1 27 4 -7 -10 -13 -18
-6 3 28 5 -5 -9 -12 -14
-6 7 28 6 -4 -6 -9 -12
-8 7 27 4 -4 -8 -10 -12
-5 6 24 2 -5 -8 -11 -13
-1 8 22 0 -6 -8 -11 -12
5 15 22 1 -5 -8 -10 -10
5 15 20 -3 -7 -10 -11 -10
2 10 16 -7 -11 -12 -14 -12
-3 7 13 -9 -14 -15 -17 -13
-3 6 14 -8 -12 -14 -15 -12
-1 8 16 -7 -12 -14 -16 -15
2 8 16 -7 -12 -12 -15 -13
4 9 16 -6 -11 -13 -15 -13
4 8 15 -6 -10 -13 -15 -12
2 10 17 -4 -9 -11 -14 -11
2 8 17 -4 -9 -11 -14 -11
0 8 17 -4 -8 -12 -15 -11
1 8 16 -4 -8 -12 -14 -11
1 5 16 -5 -8 -12 -15 -13
0 2 14 -7 -10 -13 -16 -12
0 0 14 -6 -11 -13 -17 -13
2 -2 15 -6 -11 -14 -17 -12
1 -4 16 -6 -13 -14 -18 -12
1 -5 15 -9 -15 -16 -20 -12
2 -5 13 -11 -17 -18 -23 -16
0 -7 13 -12 -17 -18 -24 -15
-3 -10 13 -12 -19 -22 -26 -17
-3 -9 16 -12 -18 -21 -27 -17
-3 -7 20 -11 -18 -21 -27 -17
-6 -9 19 -11 -19 -21 -27 -18
-8 -9 18 -12 -20 -22 -30 -18
-9 -12 17 -12 -21 -23 -29 -18
-8 -13 14 -14 -22 -25 -31 -20
-7 -12 13 -14 -23 -24 -32 -19
-7 -13 10 -17 -25 -26 -35 -22
-5 -13 9 -17 -24 -25 -34 -21
-6 -13 8 -16 -24 -25 -35 -19
-6 -13 6 -17 -24 -26 -34 -18
-6 -12 7 -17 -24 -27 -34 -19
-5 -12 8 -19 -24 -27 -35 -19
-7 -12 7 -18 -24 -26 -35 -19
-8 -12 8 -19 -25 -25 -36 -18
-8 -13 9 -19 -24 -26 -36 -19
-7 -12 11 -18 -24 -25 -34 -17
-7 -11 11 -17 -23 -24 -35 -16
-7 -13 11 -17 -22 -23 -34 -16
-6 -12 13 -17 -23 -23 -34 -15
-7 -14 12 -18 -23 -24 -34 -16
-5 -13 12 -18 -23 -24 -34 -15
-3 -11 14 -19 -21 -23 -31 -14
-3 -10 15 -19 -21 -22 -30 -14
-1 -7 14 -19 -19 -19 -27 -12
-4 -8 14 -20 -21 -21 -28 -14
-3 -9 14 -22 -22 -21 -28 -14
-2 -9 17 -21 -21 -19 -27 -14
-5 -9 20 -18 -18 -17 -28 -15
-8 -11 24 -9 -13 -17 -29 -19
-10 -14 28 3 -4 -10 -28 -22
-7 -16 33 16 7 -1 -23 -23
2 -17 33 21 13 7 -15 -22
7 -21 31 23 19 16 -4 -16
13 -22 29 34 31 31 11 -7
27 -18 28 52 48 51 31 6
40 -12 27 66 68 75 59 24
53 1 27 81 92 105 90 46
64 16 29 88 113 134 125 72
74 32 28 74 124 158 160 99
88 52 19 42 121 178 194 130
100 69 1 -8 101 191 229 163
114 83 -28 -78 61 185 250 193
131 96 -64 -157 13 169 262 218
144 111 -104 -235 -30 155 274 243
150 123 -138 -295 -68 138 267 253
149 113 -154 -334 -103 97 222 231
140 76 -162 -361 -147 33 141 183
115 46 -158 -380 -188 -27 71 137
80 25 -145 -390 -215 -65 24 101
49 8 -140 -388 -234 -99 -19 69
22 -12 -139 -388 -257 -138 -65 32
-14 -28 -124 -374 -272 -178 -112 -7
-54 -38 -98 -353 -277 -203 -146 -44
-75 -47 -89 -333 -270 -206 -154 -63
-77 -51 -92 -314 -254 -193 -149 -67
-69 -51 -86 -285 -229 -174 -138 -68
-65 -51 -82 -251 -205 -158 -128 -66
-55 -48 -75 -218 -182 -144 -118 -61
-45 -41 -67 -190 -160 -127 -106 -57
-39 -36 -58 -167 -139 -110 -94 -49
-31 -26 -46 -141 -116 -91 -78 -40
-26 -19 -32 -115 -94 -74 -66 -31
-23 -14 -21 -90 -73 -58 -55 -27
-17 -10 -10 -69 -57 -45 -45 -22
-12 -9 -5 -56 -49 -38 -41 -23
-10 -8 2 -47 -41 -34 -37 -22
-7 -8 4 -38 -36 -29 -33 -19
-5 -9 7 -31 -32 -26 -31 -18
-4 -7 10 -25 -27 -21 -30 -16
-1 -5 12 -20 -24 -20 -29 -17
-3 -6 13 -15 -20 -18 -27 -16
-1 -5 17 -12 -16 -17 -27 -16
1 -4 18 -10 -13 -14 -26 -17
0 -4 17 -10 -12 -12 -25 -16
-3 -8 18 -12 -12 -14 -25 -18
-8 -13 15 -15 -13 -14 -26 -20
-3 -8 16 -15 -12 -12 -23 -18
2 -2 17 -11 -10 -10 -20 -13
1 -3 17 -12 -11 -9 -20 -16
2 -2 18 -10 -8 -8 -20 -15
1 -2 20 -9 -8 -8 -19 -13
1 -3 20 -9 -7 -8 -20 -15
0 -4 21 -8 -4 -8 -20 -15
0 -5 20 -8 -5 -8 -19 -16
2 -3 20 -8 -3 -6 -16 -13
2 -3 20 -9 -3 -5 -16 -15
2 -3 20 -10 -4 -4 -16 -14
3 -4 20 -8 -6 -4 -15 -13
5 -2 21 -8 -5 -3 -14 -13
3 -2 21 -5 -4 -3 -14 -11
4 -1 22 -4 -3 -4 -14 -11
5 1 23 -2 -1 -4 -13 -10
4 0 24 -2 2 -2 -14 -12
1 -3 22 -2 1 -3 -14 -12
1 -4 21 -4 0 -2 -13 -13
3 -2 21 -3 1 1 -12 -12
3 -2 20 -5 0 1 -10 -11
5 -1 20 -3 0 2 -8 -9
8 1 22 -3 0 2 -9 -10
7 2 23 -2 1 1 -9 -10
8 3 25 0 2 2 -6 -8
9 2 24 2 3 3 -7 -9
9 0 22 1 5 5 -6 -8
8 1 22 3 6 7 -4 -7
6 1 21 1 5 7 -4 -6
6 1 20 -1 4 7 -4 -7
6 0 21 0 5 9 -2 -5
3 -1 20 1 4 8 -1 -4
6 1 19 1 4 8 -2 -4
11 7 21 5 8 11 0 -4
14 10 24 9 11 13 3 0
15 11 24 9 13 14 3 2
17 10 23 10 14 16 3 1
15 9 22 10 14 17 4 2
12 7 20 7 12 15 3 1
10 3 19 7 13 16 4 1
13 6 19 8 13 18 6 3
13 6 19 8 13 18 7 5
14 8 20 13 16 23 10 8
14 9 19 16 19 25 12 11
14 9 20 18 20 25 12 12
14 10 22 20 23 27 13 13
15 11 23 22 25 30 14 13
15 10 23 23 26 29 15 15
17 11 22 25 29 32 17 16
18 11 20 26 30 34 19 16
18 12 19 26 29 35 20 17
20 12 19 28 30 35 22 20
21 13 16 31 31 38 23 21
22 15 16 34 34 40 25 22
19 13 19 38 36 40 27 25
17 13 18 39 39 40 25 23
22 16 19 42 45 46 29 25
25 18 18 43 46 46 31 26
26 19 19 45 47 49 33 28
30 23 20 48 51 53 38 31
32 24 19 50 51 55 40 34
34 27 17 51 53 58 42 36
35 29 16 54 55 60 44 38
34 27 14 55 56 59 44 39
39 30 15 59 59 60 46 42
39 32 14 61 61 64 49 43
37 32 13 63 65 67 51 45
41 35 14 64 68 71 55 48
42 35 11 64 68 71 56 48
46 38 8 63 70 73 58 49
50 40 7 64 70 74 62 55
51 42 7 63 70 74 62 57
55 44 7 65 71 78 65 60
56 47 6 66 73 79 65 62
57 47 6 67 74 79 68 63
57 49 5 68 75 80 68 65
53 47 3 69 77 83 68 65
53 46 3 67 76 83 70 66
54 48 3 67 75 82 70 66
53 47 1 64 75 83 71 67
55 48 -1 65 74 82 73 68
54 48 0 65 72 82 74 70
56 51 0 63 71 82 73 69
58 53 0 61 73 82 73 71
56 52 -2 60 70 81 73 71
53 51 0 60 72 81 73 71
53 49 -1 58 71 81 72 70
52 50 0 55 70 79 70 69
51 50 0 53 67 78 69 67
50 48 -1 50 64 76 67 65
46 46 0 47 61 74 66 65
46 44 2 45 59 70 64 64
46 45 0 42 56 69 61 61
48 46 2 42 56 66 60 61
43 42 2 39 53 64 57 59
39 39 4 39 52 61 55 57
38 38 5 36 50 59 53 53
34 33 7 32 47 56 50 51
28 28 7 26 41 51 44 46
26 28 7 23 38 49 42 46
27 28 10 23 38 48 43 50
26 27 12 20 36 46 41 49
24 25 12 16 32 42 37 47
24 25 13 15 31 40 35 47
22 24 12 13 27 37 32 46
19 21 15 11 25 34 29 43
16 19 16 11 24 32 27 41
16 16 17 6 21 30 23 37
14 14 15 3 17 26 19 34
15 12 16 0 16 25 17 31
13 9 14 -5 11 21 15 28
10 7 15 -8 7 18 13 27
10 8 16 -11 6 17 12 27
8 5 15 -12 4 14 9 24
6 4 16 -12 2 12 7 23
8 7 18 -11 2 10 5 21
9 7 19 -11 4 11 5 21
9 8 20 -12 2 10 5 20
4 3 18 -14 -2 8 2 18
0 -3 17 -17 -4 6 0 16
-1 -4 17 -19 -7 5 0 14
-2 -4 17 -20 -9 3 0 16
-1 -3 17 -19 -9 3 0 15
1 -1 18 -18 -8 3 0 17
1 -2 17 -17 -9 2 0 18
2 -2 18 -16 -9 1 -1 19
1 -1 19 -17 -8 1 1 18
1 -3 19 -17 -8 1 1 20
0 -4 19 -19 -9 1 1 20
-1 -6 18 -21 -11 0 -2 20
-2 -6 17 -22 -12 -1 -1 20
-2 -5 16 -20 -13 0 0 21
-2 -6 16 -22 -15 -2 -1 19
-2 -5 17 -20 -13 -2 0 21
-5 -7 17 -19 -13 -2 -1 21
-6 -8 15 -20 -14 -4 -5 19
-3 -5 17 -20 -12 -2 -4 18
-2 -3 19 -19 -13 -2 -4 20
-3 -5 18 -20 -14 -3 -4 21
-4 -5 18 -20 -14 -2 -4 20
-5 -6 16 -22 -17 -4 -5 19
-2 -5 16 -22 -17 -4 -4 19
0 -6 16 -22 -15 -4 -4 19
0 -6 16 -21 -15 -4 -4 18
0 -4 17 -20 -15 -4 -4 18
-1 -5 18 -19 -14 -5 -6 18
-2 -6 16 -19 -13 -6 -6 17
-4 -8 17 -18 -14 -5 -5 16
-6 -9 16 -20 -16 -6 -8 15
-4 -8 17 -19 -14 -4 -6 16
-3 -6 15 -18 -14 -4 -5 16
3 0 17 -14 -13 -2 -3 19
3 1 16 -15 -12 -3 -4 18
2 -1 16 -14 -11 -4 -3 20
-1 -3 16 -13 -11 -4 -4 19
-4 -6 16 -14 -12 -5 -7 17
-2 -5 15 -15 -12 -6 -8 14
-1 -4 16 -14 -11 -5 -7 15
-2 -4 18 -13 -11 -3 -6 15
-2 -4 18 -12 -10 -2 -5 16
0 -3 16 -14 -12 -3 -4 15
-1 -3 14 -14 -13 -4 -7 14
1 -1 15 -12 -12 -4 -6 14
0 -3 16 -11 -11 -4 -6 13
-2 -2 17 -9 -11 -3 -5 13
2 1 19 -6 -8 -2 -5 12
2 -1 18 -8 -7 -3 -5 10
-2 -3 17 -8 -7 -3 -6 8
-3 -2 16 -9 -8 -3 -6 8
-3 -4 17 -10 -8 -2 -6 8
-1 -1 17 -11 -8 -1 -4 8
-1 -2 17 -9 -7 0 -3 10
-2 -2 16 -9 -8 -2 -5 9
-2 -3 16 -10 -8 -2 -5 9
-3 -3 16 -8 -8 -2 -5 8
-2 -2 18 -6 -7 -3 -5 9
0 1 17 -6 -6 -2 -4 8
0 0 18 -6 -5 0 -3 9
-1 0 19 -5 -5 0 -4 7
1 -2 18 -7 -5 -1 -4 6
-1 -3 17 -8 -6 -1 -3 6
1 -2 16 -7 -7 -2 -3 6
0 -3 16 -8 -7 -3 -3 6
0 -3 14 -8 -8 -4 -3 4
-2 -1 15 -7 -7 -3 -4 4
-2 0 17 -5 -6 -3 -6 2
-2 -1 16 -6 -6 -3 -5 1
-2 -1 16 -5 -6 -3 -5 3
-4 -2 16 -4 -5 -1 -6 2
-4 -3 16 -5 -5 -1 -6 3
-2 -2 12 -8 -8 -3 -7 1
0 -2 11 -8 -9 -3 -7 1
1 -2 12 -9 -11 -4 -8 1
0 -4 13 -9 -11 -5 -8 -1
