I II V1 V2 V3 V4 V5 V6
-19 -2 2 -18 -3 -12 -4 6
-20 -4 4 -17 -2 -12 4 9
-22 -11 5 -17 -4 -15 -12 -3
-23 -13 5 -16 -4 -17 -9 -6
-19 -15 1 -21 -7 -21 -20 -12
-15 -20 -2 -22 -9 -27 -33 -19
-12 -23 -4 -26 -14 -30 -46 -26
-5 -25 -6 -24 -16 -33 -41 -22
-6 -25 -5 -25 -16 -29 -38 -17
-11 -23 -5 -23 -15 -26 -31 -14
-17 -22 -3 -23 -12 -24 -15 -7
-19 -20 -5 -23 -11 -22 -1 1
-20 -25 -3 -22 -11 -25 -13 -11
-21 -25 -3 -20 -11 -28 -16 -15
-22 -25 -3 -18 -12 -25 -21 -13
-23 -25 -3 -16 -8 -25 -30 -18
-16 -29 -4 -21 -12 -31 -37 -23
-14 -30 -6 -24 -14 -32 -24 -15
-15 -32 -8 -27 -17 -33 -28 -14
-15 -36 -10 -32 -19 -33 -22 -12
-11 -29 -9 -24 -15 -28 -13 -11
-10 -24 -7 -19 -11 -23 -5 -7
-9 -25 -5 -16 -14 -25 -16 -11
-7 -20 -1 -11 -9 -20 -12 -11
-10 -23 -3 -13 -9 -21 -19 -13
-11 -27 -4 -20 -13 -27 -33 -22
-17 -28 -5 -27 -15 -32 -48 -30
-20 -30 -5 -27 -12 -31 -43 -25
-23 -33 -2 -25 -13 -30 -39 -20
-27 -33 -3 -23 -10 -28 -33 -17
-31 -30 -2 -17 -4 -27 -19 -11
-36 -31 0 -14 2 -23 -6 -3
-4 -15 -4 -18 -4 -19 0 0
-5 -21 0 -20 -8 -21 -14 -11
-14 -39 -2 -28 -11 -36 -69 -45
-20 -28 -2 -12 -11 -23 -26 -13
-17 -24 -1 -6 -2 -18 -17 -9
-17 -33 6 -5 6 -27 -52 -31
-20 -27 14 2 10 -19 -33 -19
-18 -18 18 22 19 -3 20 12
0 -22 14 17 18 -11 -20 -17
18 -24 5 9 24 -13 -29 -26
8 -23 5 19 29 9 7 0
-2 -15 6 29 44 22 4 0
3 -11 7 27 53 23 -31 -19
6 -7 9 46 74 50 17 17
9 3 8 59 90 70 35 26
16 15 16 74 110 87 21 20
24 48 19 92 147 130 66 58
19 88 9 102 181 182 150 119
14 111 -3 77 196 208 140 120
18 139 -11 36 215 236 160 144
31 170 -24 7 229 274 213 190
37 184 -40 -33 225 281 213 191
41 180 -55 -84 211 268 166 168
30 191 -69 -127 181 256 198 196
15 183 -77 -181 120 208 181 185
-9 147 -76 -233 55 131 105 134
-27 112 -76 -249 9 73 78 106
-39 90 -76 -240 -22 34 92 108
-52 65 -79 -272 -89 -39 18 60
-60 55 -104 -307 -157 -102 -26 38
-65 46 -116 -318 -176 -131 -22 38
-69 33 -125 -311 -198 -151 -53 9
-65 4 -128 -301 -203 -163 -111 -24
-72 -9 -128 -271 -181 -142 -68 -3
-80 -26 -117 -246 -162 -132 -59 -6
-60 -25 -109 -233 -158 -133 -92 -36
-37 -6 -99 -212 -145 -121 -76 -27
-32 -3 -93 -197 -135 -105 -26 1
-34 -19 -93 -194 -139 -117 -67 -31
-35 -31 -91 -178 -135 -117 -77 -41
-20 -30 -84 -148 -123 -99 -45 -23
-6 -32 -78 -131 -106 -93 -57 -34
-14 -39 -66 -123 -95 -92 -102 -58
-20 -27 -55 -95 -72 -68 -46 -18
-24 -23 -42 -72 -50 -52 -32 -12
-12 -26 -33 -72 -38 -56 -63 -34
-3 -26 -23 -66 -39 -46 -42 -20
-5 -17 -23 -46 -32 -29 13 13
-15 -33 -15 -41 -33 -33 -24 -15
-23 -33 -9 -30 -27 -27 -17 -8
-27 -34 -6 -25 -21 -30 -30 -16
-29 -36 -4 -22 -16 -27 -28 -16
-28 -38 -2 -18 -15 -22 -27 -17
-25 -34 -2 -17 -14 -25 -32 -17
-19 -32 -5 -22 -10 -25 -39 -22
-15 -25 -2 -18 -7 -18 -23 -10
-11 -21 -1 -16 -5 -17 -19 -8
-5 -18 -2 -14 2 -13 -18 -6
-4 -17 -3 -10 3 -11 -5 -1
-3 -13 -4 -4 3 -8 8 5
-2 -14 -4 -3 3 -10 3 0
-8 -16 0 1 5 -10 -6 -2
-9 -18 3 1 5 -9 -10 -4
-10 -21 5 1 3 -12 -21 -10
-11 -22 7 -4 6 -15 -33 -16
-10 -21 4 -2 6 -10 -18 -3
-8 -22 2 -3 4 -10 -16 -1
-5 -23 1 -4 -1 -10 -16 -5
1 -22 0 -3 -3 -8 -5 -2
-1 -19 -2 1 1 -6 0 -1
-5 -25 1 1 2 -9 -11 -10
-7 -25 1 1 5 -7 -15 -7
-4 -24 1 2 6 -6 -19 -8
-5 -26 1 0 9 -5 -25 -10
-4 -26 2 -2 11 -13 -34 -15
-8 -26 2 -2 14 -8 -21 -4
-13 -30 2 -3 16 -7 -20 -1
-16 -29 0 -2 13 -4 -14 -4
-12 -26 0 3 12 -2 -2 5
-11 -26 1 10 11 2 10 12
-11 -26 1 11 10 -1 7 4
-7 -24 1 10 11 0 2 2
-6 -26 2 9 10 1 -3 0
-4 -26 4 6 12 0 -15 -4
0 -26 2 3 13 -7 -29 -12
4 -20 3 6 15 0 -15 -1
2 -15 1 7 14 1 -15 0
0 -10 1 8 14 2 -12 -1
-4 -3 3 16 17 7 1 6
-12 -5 8 26 19 12 8 10
-13 -8 11 23 23 13 -1 4
-8 -11 16 32 28 16 -3 9
-9 -12 15 31 30 17 -12 6
-7 -15 13 25 28 14 -16 0
-5 -19 12 21 26 11 -24 -6
-4 -15 11 24 23 13 -12 1
-4 -15 11 23 21 12 -17 0
-6 -14 10 24 26 15 -12 2
-3 -14 10 25 26 18 -3 5
1 -12 12 34 28 20 8 13
2 -12 12 37 29 20 2 10
2 -14 13 40 27 17 -4 4
6 -16 14 37 28 16 -10 1
7 -19 15 37 28 15 -18 -2
7 -21 16 36 27 14 -31 -10
1 -25 17 34 33 20 -15 0
-5 -28 17 34 36 21 -17 -2
-8 -23 17 37 38 23 -13 2
-6 -22 19 42 40 29 -3 6
-4 -16 17 51 42 33 0 6
-4 -16 16 52 40 27 -10 -2
-3 -18 18 58 38 28 -16 -5
-2 -19 17 62 42 26 -21 -8
1 -17 18 65 40 30 -19 -5
2 -14 17 65 40 31 -24 -9
3 -10 17 65 45 36 -10 3
4 -12 17 67 45 37 -8 6
7 -8 19 71 51 46 -2 11
8 -5 22 79 59 52 13 18
9 -5 24 87 58 54 25 27
10 -6 28 89 60 56 24 21
5 -9 28 95 64 55 16 18
0 -12 28 91 65 56 10 16
-4 -8 29 88 67 56 5 15
-6 -6 29 83 67 56 -5 8
5 -4 28 87 64 61 9 19
10 -4 27 89 62 62 13 21
13 -2 27 92 62 63 17 24
14 -4 27 94 60 64 28 28
18 -4 25 96 58 63 29 28
18 -9 27 94 58 61 15 18
18 -5 26 96 60 60 10 14
21 -2 24 94 55 58 5 10
21 -5 25 96 59 59 1 12
18 -8 26 93 53 60 -3 12
18 -9 25 92 53 64 12 19
20 -8 24 92 51 60 9 21
18 -7 26 94 55 62 14 23
16 -6 26 94 53 65 25 26
13 -3 26 97 58 67 39 35
2 -8 27 97 62 67 37 30
0 -11 28 99 55 66 28 28
0 -11 28 96 55 62 21 25
0 -12 29 91 51 60 9 19
1 -12 28 85 49 58 -4 8
4 -6 28 89 51 60 12 22
6 -3 27 88 51 58 11 22
9 2 27 90 50 60 15 25
7 5 27 94 42 62 27 32
7 4 24 97 42 62 30 32
7 0 24 94 42 57 19 23
8 3 23 92 39 55 14 22
8 2 22 87 34 53 8 19
7 -1 25 83 37 53 2 18
4 -2 25 79 38 49 -6 14
9 -3 24 77 32 49 4 20
14 -5 20 68 26 44 -1 17
10 -2 21 70 29 47 6 22
7 3 21 74 31 50 18 27
4 4 23 81 34 53 33 36
-2 3 25 82 35 53 32 30
-5 -1 28 77 33 53 26 28
-10 -5 29 75 33 52 19 26
-12 -9 31 70 33 50 8 19
-13 -11 29 63 31 46 -5 13
-6 -7 26 65 29 50 8 19
-3 -3 24 63 27 45 5 14
-3 0 24 60 25 44 6 14
-1 2 25 60 24 43 10 16
-9 -2 27 61 25 44 16 16
-10 -6 27 59 24 37 1 13
-14 -7 28 60 20 41 3 13
-18 -8 29 61 23 42 -2 13
-14 -5 31 61 23 41 -4 11
-8 -4 31 58 21 37 -11 9
-2 -2 29 55 21 39 -1 18
4 -1 28 52 17 33 -5 13
1 -2 24 50 15 31 -1 14
-1 -3 22 50 15 31 2 16
-4 -4 21 54 15 38 13 22
-8 -8 21 54 13 34 9 16
-11 -10 24 54 15 31 1 13
-14 -17 25 51 14 27 -6 8
-17 -20 24 48 11 24 -15 6
-12 -22 24 43 7 21 -24 0
-9 -14 25 47 7 26 -6 12
-4 -7 23 47 8 24 -7 10
-6 -3 26 48 12 31 0 14
-8 2 28 48 11 33 7 16
-11 -1 31 51 13 38 11 18
-12 -3 29 52 11 34 -3 11
-15 -4 30 54 14 38 -2 10
-18 -6 31 55 15 37 -7 8
-13 -9 26 50 11 33 -12 6
-10 -13 23 44 10 27 -21 0
-7 -15 19 42 8 30 -7 10
-5 -18 15 38 5 26 -12 4
0 -14 13 38 4 25 -11 9
3 -11 13 38 3 26 1 13
7 -4 14 40 2 25 10 15
10 -6 15 43 1 21 0 7
3 -9 18 47 4 23 -1 7
-3 -10 21 44 4 23 -8 7
-8 -13 22 44 6 22 -17 3
-14 -19 20 42 3 22 -28 -2
-19 -16 25 45 4 24 -14 7
-19 -15 26 46 4 24 -10 9
-18 -13 26 49 7 26 -7 11
-17 -10 28 52 8 28 3 14
-13 -4 26 51 8 25 4 11
-7 -5 25 50 4 21 -15 -1
0 -6 25 51 4 20 -14 -2
3 -5 27 47 4 19 -22 -5
-4 -8 30 46 8 19 -25 -7
-8 -10 31 44 12 21 -29 -7
-14 -10 32 44 15 24 -16 4
-19 -8 31 44 17 26 -13 8
-17 -3 29 47 15 28 -8 10
-20 -3 30 51 15 30 6 16
-20 -3 30 55 14 34 20 24
-20 -3 30 56 12 31 18 17
-17 -11 25 51 12 28 6 11
-16 -15 23 46 12 27 -1 7
-12 -18 21 42 9 21 -16 -1
-9 -21 18 38 3 16 -32 -10
-5 -16 20 40 3 18 -18 -1
-1 -13 19 41 8 20 -13 1
-4 -7 19 43 11 23 -11 4
-3 -2 22 46 13 29 5 11
0 4 24 49 14 27 7 12
1 0 26 50 15 22 -8 3
3 -1 28 51 16 24 -8 1
5 -1 30 51 16 25 -9 1
-1 -7 28 48 15 23 -20 -3
0 -7 26 40 12 18 -29 -10
2 -3 24 41 13 20 -17 1
2 -5 22 39 12 19 -19 5
0 0 24 44 16 24 -11 5
-1 3 25 50 17 28 3 13
-5 7 26 53 16 29 15 21
-10 6 27 56 17 29 13 17
-9 1 26 51 16 30 6 11
-8 -3 25 48 15 30 2 9
-6 -6 23 45 13 27 -12 2
-4 -10 19 38 8 20 -26 -8
-5 -5 19 41 10 23 -16 2
-5 -5 20 43 11 21 -13 3
-6 -3 22 46 15 21 -13 2
-6 -1 23 49 13 23 -4 9
-4 2 23 49 16 23 -2 8
-6 -6 25 49 12 21 -15 -2
-10 -11 23 49 15 23 -14 1
-10 -12 22 49 16 23 -17 -5
-12 -13 20 47 17 20 -20 -6
-15 -16 20 44 16 20 -24 -7
-12 -14 21 40 14 21 -12 2
-7 -10 21 38 9 21 -13 3
-11 -7 21 42 10 25 -8 4
-12 -7 23 46 11 27 2 10
-12 -7 25 51 12 31 15 16
-11 -9 26 52 13 25 5 10
-8 -7 24 47 10 24 7 5
-6 -9 22 45 9 21 -7 0
-4 -6 21 43 9 18 -16 -3
1 -5 19 40 10 15 -25 -9
6 -2 19 39 7 21 -11 2
7 2 20 37 5 18 -12 0
13 4 21 36 8 18 -11 2
9 8 23 38 8 18 1 8
5 7 24 42 10 19 3 8
1 -1 24 42 8 16 -12 -2
0 -6 24 44 10 16 -9 -4
1 -9 23 44 14 15 -20 -6
-6 -12 22 40 9 14 -24 -10
-9 -11 20 38 9 12 -24 -12
-13 -6 20 36 8 16 -14 -1
-16 -5 21 35 8 17 -11 1
-13 -10 17 33 6 14 -8 -1
-13 -11 15 31 4 13 -3 -1
-12 -11 15 33 2 13 8 4
-13 -16 15 29 -1 9 -1 -2
-8 -11 16 31 2 11 0 -4
1 -8 16 31 -1 9 -11 -7
11 -4 16 33 0 9 -25 -12
18 0 17 35 1 9 -33 -16
12 1 15 34 5 12 -20 -7
11 -2 14 32 2 12 -16 -7
10 -5 12 30 1 12 -12 -5
9 -6 11 28 -1 12 -1 1
4 -9 14 32 -2 11 2 -1
3 -10 16 32 -2 9 -15 -10
2 -13 17 32 -3 8 -14 -13
-2 -11 17 31 -4 6 -23 -15
-3 -8 19 29 -4 7 -25 -19
-5 -11 20 26 -3 7 -27 -17
-5 -9 20 26 -3 10 -15 -8
-1 -9 18 25 -3 10 -15 -6
-4 -8 16 26 -2 11 -13 -4
-4 -8 15 28 -1 9 0 3
-6 -8 14 31 0 12 14 4
-7 -10 16 34 1 12 8 0
-5 -8 13 31 -1 9 7 -2
-3 -6 18 29 -1 7 -3 -2
1 -3 20 26 -2 4 -18 -11
6 -5 22 22 -3 3 -33 -18
5 -4 18 22 -5 5 -20 -12
5 0 17 21 -6 4 -16 -9
6 1 16 24 -6 4 -17 -8
6 4 15 27 -7 6 -2 -1
7 1 15 29 -9 8 0 -2
5 -7 14 26 -10 3 -17 -14
7 -10 10 21 -8 1 -17 -18
9 -16 11 18 -13 -2 -22 -20
6 -12 12 22 -11 -2 -27 -21
5 -8 15 18 -8 -1 -33 -23
4 -1 16 18 -6 2 -21 -16
5 0 16 16 -4 3 -22 -15
0 4 16 34 4 18 36 18
6 -1 14 24 -6 6 -8 -12
2 -3 16 24 -5 6 -14 -15
-10 -6 16 24 0 12 8 0
-5 -4 16 20 -3 9 1 -5
0 -4 16 18 -6 6 -6 -10
5 -4 16 16 -9 3 -13 -15
10 -4 16 14 -12 0 -20 -20
7 1 17 15 -10 5 -21 -19
5 5 18 22 -7 8 -3 -3
5 8 19 22 -4 9 1 -2
6 12 20 25 0 14 11 2
11 15 18 22 -1 11 7 0
14 17 17 22 -2 11 9 1
17 17 20 19 -4 5 -3 -9
19 17 19 17 -6 4 -3 -13
11 14 21 17 -4 6 -9 -12
6 15 24 18 -1 6 -9 -11
3 14 25 18 0 8 -10 -8
1 22 26 18 5 11 3 6
-3 22 27 22 4 14 8 7
-3 27 26 22 4 14 13 9
-7 23 23 23 5 14 23 14
-13 23 21 24 6 15 39 18
-12 20 19 20 3 8 19 7
-5 19 17 16 1 6 12 3
1 19 15 10 -1 3 1 -2
5 19 15 4 -3 0 -11 -9
11 21 17 4 -3 1 -11 -7
12 27 17 6 -2 5 7 3
13 29 18 9 -1 8 14 8
16 33 18 10 -2 9 16 7
17 30 19 9 -3 7 16 6
16 32 18 8 -5 7 19 5
17 28 13 7 -7 2 -1 -7
16 26 11 6 -11 -3 -7 -12
16 17 6 1 -18 -7 -8 -12
16 11 5 -5 -21 -11 -14 -17
16 7 4 -9 -25 -14 -23 -22
9 5 5 -12 -28 -16 -12 -13
9 9 7 -10 -23 -11 -3 -9
8 10 9 -5 -22 -8 4 -5
11 12 11 -2 -19 -5 14 -1
12 14 14 1 -16 -2 30 7
8 3 12 -5 -22 -8 6 -7
7 -1 11 -8 -24 -13 3 -12
7 -3 9 -13 -26 -17 -9 -16
7 -8 8 -16 -27 -23 -23 -23
10 -5 8 -17 -32 -20 -23 -22
17 -3 8 -14 -32 -19 -5 -12
22 -3 7 -17 -35 -18 -2 -9
21 -1 7 -15 -35 -16 5 -6
15 -4 7 -18 -35 -18 7 -7
13 -6 5 -19 -35 -20 7 -7
12 -11 5 -21 -36 -23 -9 -21
11 -13 5 -22 -37 -28 -16 -29
6 -11 7 -24 -36 -23 -16 -22
3 -9 7 -24 -32 -23 -20 -24
3 -7 8 -26 -31 -26 -27 -28
0 -4 8 -26 -30 -26 -14 -19
-2 -6 11 -24 -30 -24 -13 -15
-3 -8 12 -24 -29 -21 -2 -12
1 -6 12 -19 -26 -18 12 -7
2 -4 13 -15 -23 -13 27 -1
-3 -12 11 -17 -30 -19 9 -8
-7 -12 13 -17 -29 -18 6 -11
-12 -14 13 -19 -31 -20 -1 -14
-15 -19 12 -26 -37 -27 -17 -24
-8 -13 10 -33 -40 -29 -22 -28
0 -10 9 -31 -38 -27 -7 -19
9 -6 8 -31 -43 -27 -6 -17
17 -1 5 -31 -44 -26 -1 -15
19 2 4 -29 -43 -28 0 -19
20 1 4 -28 -42 -27 0 -19
22 0 5 -28 -44 -29 -7 -27
27 -1 4 -26 -44 -27 -14 -29
20 -3 16 -34 -41 -30 -15 -27
8 -8 12 -36 -39 -27 -2 -19
3 -26 7 -40 -52 -38 -31 -37
7 -31 6 -25 -40 -35 -28 -37
16 -11 20 0 -24 -13 41 5
30 -2 28 4 -19 -15 0 -20
24 0 26 3 -18 -13 -8 -29
8 -6 29 11 0 5 21 -6
-4 -3 27 19 7 15 27 0
6 -11 22 17 16 10 -32 -38
27 9 23 25 31 35 17 -3
52 25 15 30 36 46 33 5
63 33 14 35 52 58 21 0
60 45 20 54 78 89 47 26
62 82 15 74 109 140 140 88
59 98 1 58 127 164 124 87
50 123 -9 37 154 198 142 112
50 161 -25 4 163 228 184 150
45 182 -34 -29 169 252 207 166
41 178 -36 -73 161 251 161 147
31 198 -43 -110 159 264 208 186
20 209 -55 -153 125 246 210 192
9 195 -57 -213 52 184 157 157
-17 165 -52 -255 -5 113 105 122
-37 124 -54 -247 -33 73 134 124
-45 80 -58 -260 -80 8 54 66
-44 65 -73 -294 -149 -67 -2 28
-22 65 -96 -317 -213 -120 -16 20
-27 52 -108 -322 -238 -153 -36 4
-31 49 -107 -323 -244 -173 -113 -47
-25 56 -110 -301 -229 -155 -69 -24
-18 47 -112 -279 -211 -144 -58 -23
-10 20 -107 -264 -198 -142 -77 -42
-8 7 -107 -255 -194 -137 -74 -38
-13 10 -101 -224 -179 -113 -4 1
-18 1 -91 -215 -179 -119 -46 -29
-22 -3 -87 -204 -175 -121 -61 -41
-25 -7 -79 -184 -163 -109 -39 -31
-14 -20 -72 -164 -159 -109 -39 -37
4 -34 -72 -167 -164 -125 -111 -82
16 -25 -74 -153 -147 -106 -62 -52
16 -29 -57 -135 -130 -92 -42 -40
10 -29 -46 -126 -118 -82 -54 -48
6 -24 -33 -104 -94 -64 -37 -36
13 2 -27 -76 -73 -38 36 8
5 -3 -25 -72 -68 -47 -5 -19
11 -15 -13 -57 -71 -45 -16 -25
9 -15 -7 -49 -66 -41 -8 -19
9 -16 -4 -45 -61 -44 -22 -28
11 -18 -2 -43 -57 -41 -21 -29
16 -20 0 -40 -57 -36 -21 -31
12 -18 1 -39 -53 -38 -21 -27
13 -16 -3 -44 -48 -37 -23 -28
12 -9 -1 -40 -44 -29 -2 -12
11 -5 -1 -38 -41 -27 7 -6
13 -7 -1 -35 -37 -27 1 -9
12 -9 -1 -32 -37 -27 9 -9
11 -8 -1 -27 -38 -26 17 -8
10 -12 0 -27 -39 -30 7 -18
11 -9 4 -26 -39 -29 -3 -21
15 -8 5 -27 -39 -29 -10 -24
19 -8 5 -28 -41 -33 -24 -31
23 -6 5 -34 -38 -37 -39 -38
14 -8 8 -27 -32 -28 -15 -21
6 -12 8 -25 -30 -26 -6 -15
-1 -16 9 -23 -31 -24 1 -15
-5 -18 10 -19 -29 -20 19 -8
1 -10 8 -16 -26 -19 23 -6
1 -13 11 -17 -26 -23 9 -16
3 -10 11 -18 -24 -22 2 -14
10 -6 11 -18 -24 -22 -5 -16
8 -4 10 -15 -22 -16 -5 -16
10 -4 10 -16 -21 -23 -10 -19
7 -4 9 -15 -19 -17 7 -6
3 -8 8 -15 -18 -15 12 -1
1 -5 9 -14 -18 -13 12 -7
6 -2 10 -9 -18 -12 20 1
8 -2 12 -2 -18 -9 28 7
9 -2 13 -1 -18 -13 21 -2
17 -5 8 -6 -22 -17 11 -10
22 -10 6 -11 -26 -19 3 -16
28 -13 5 -18 -27 -23 -12 -24
36 -16 0 -25 -29 -33 -29 -36
37 -10 1 -22 -26 -27 -11 -22
34 -7 -1 -21 -26 -25 -7 -18
31 -4 -1 -20 -25 -23 0 -16
26 1 1 -12 -21 -17 17 -6
23 1 2 -5 -18 -15 22 -5
23 0 3 -9 -15 -17 9 -14
29 -1 6 -1 -11 -17 3 -12
29 0 3 -3 -10 -19 -10 -18
20 -6 4 -8 -9 -17 -4 -18
13 -13 4 -11 -8 -17 -4 -18
5 -12 4 -7 -8 -12 16 -5
-4 -15 5 -7 -7 -10 19 0
0 -12 4 -4 -2 -11 17 -3
5 -10 4 -3 0 -8 21 -3
11 -6 6 6 4 -6 27 2
14 -4 6 9 7 -6 16 -4
16 -2 9 11 7 -8 10 -8
20 -2 10 7 8 -8 6 -9
21 -3 11 6 8 -8 0 -10
21 -3 12 4 7 -8 -11 -16
20 -3 9 6 13 -3 10 -2
15 -4 9 8 16 -1 13 -2
13 3 9 13 18 2 22 4
16 6 11 20 20 9 37 10
16 5 11 23 20 11 37 10
16 2 10 20 18 3 24 0
17 -3 12 22 16 2 15 -5
18 -7 11 22 20 -2 7 -10
20 -4 13 25 22 2 14 -3
22 0 13 27 24 5 14 -5
24 5 14 29 31 12 33 9
26 4 15 33 33 15 40 14
23 6 15 36 35 22 37 14
20 9 16 43 41 26 47 18
17 9 16 50 38 26 54 24
14 8 18 51 38 26 48 15
19 2 14 50 34 20 33 4
24 -6 10 41 29 14 20 -4
30 -7 7 33 25 7 8 -11
38 -10 3 23 19 0 -9 -24
41 -4 6 31 27 9 13 -7
40 0 7 37 32 14 23 1
37 6 9 44 39 19 33 10
32 8 11 50 44 24 50 20
27 4 9 52 42 21 50 17
22 -5 13 50 40 19 33 6
17 -5 14 52 40 18 25 1
15 -6 14 50 33 16 17 -4
22 1 16 51 42 20 17 1
24 6 16 49 39 22 19 4
29 13 14 49 42 27 40 14
36 22 12 50 43 24 43 19
32 18 12 51 41 22 41 17
30 14 12 52 35 23 45 16
27 12 12 56 36 23 52 21
16 2 13 57 36 21 43 12
13 1 16 55 33 19 35 8
12 1 16 50 33 14 27 5
11 0 17 43 29 11 14 -1
11 0 16 35 27 8 0 -12
15 3 14 37 30 10 20 2
18 5 13 34 31 8 23 4
22 9 13 34 31 10 31 9
21 11 13 36 24 12 47 18
21 8 9 36 22 9 44 17
23 2 8 32 22 3 29 5
26 3 6 29 19 0 20 1
28 0 4 23 14 -3 10 -5
24 2 6 24 17 -1 9 -3
18 4 7 21 18 -3 6 -4
20 6 7 20 12 -1 21 5
22 7 4 12 6 -4 21 5
17 6 7 11 7 -3 19 3
13 9 7 12 7 -2 24 5
9 8 9 16 8 -1 32 11
2 5 11 14 7 -3 24 2
5 3 10 9 5 -6 16 -2
