I II V1 V2 V3 V4 V5 V6
-3 1 -2 -5 -19 2 0 -6
-2 1 2 0 -16 1 0 -5
-5 -2 4 1 -16 -1 -2 -5
-8 -4 5 1 -17 -1 -3 -4
-3 -3 5 2 -15 1 -3 -3
-1 -6 6 4 -13 1 -2 -2
-3 -6 8 4 -12 2 -1 -1
-2 -6 10 5 -10 3 0 1
-6 -12 9 4 -11 5 0 0
-8 -14 9 3 -12 5 1 0
-5 -9 10 4 -12 5 0 -3
-7 -10 4 1 -16 1 -4 -11
-5 -9 1 0 -16 1 -4 -12
-1 -7 1 2 -14 2 -4 -11
-6 -10 5 3 -13 2 -5 -11
-11 -7 8 4 -12 5 -3 -9
-10 -7 7 3 -12 5 -3 -8
-8 -9 10 4 -9 5 -3 -7
-7 -8 13 6 -9 8 -2 -5
-5 -10 12 3 -13 5 -3 -7
-7 -12 13 5 -11 7 -3 -7
-12 -13 14 9 -8 9 0 -4
-8 -12 11 9 -7 9 0 -4
-2 -13 6 6 -9 7 -1 -4
-8 -16 5 5 -10 8 -1 -4
-11 -14 7 4 -10 8 0 -3
-9 -12 9 7 -6 12 3 -1
-10 -15 10 8 -5 10 3 -2
-9 -13 11 10 -7 11 2 -2
-12 -16 11 9 -8 9 1 -3
-12 -20 8 7 -10 6 -2 -6
-11 -20 7 8 -11 6 -2 -5
-9 -18 8 8 -10 7 -2 -5
-3 -15 10 9 -7 9 0 -3
0 -13 11 10 -5 12 2 -2
-5 -16 12 9 -5 12 3 -2
-10 -18 12 9 -5 14 4 -2
-8 -18 12 9 -3 13 4 -2
-3 -16 13 9 -4 13 3 -3
-3 -15 12 8 -7 10 1 -4
-8 -18 12 8 -7 10 -1 -4
-13 -17 14 11 -4 12 1 -3
-5 -14 12 11 -4 13 0 -4
-1 -15 9 9 -6 12 -2 -6
-5 -17 9 9 -5 12 -1 -5
-11 -19 9 7 -6 12 -1 -5
-8 -16 8 7 -5 13 0 -4
-5 -14 9 7 -5 13 1 -3
-4 -13 10 7 -5 15 3 -3
0 -11 10 7 -6 14 2 -3
-2 -13 8 6 -8 12 0 -6
1 -14 7 5 -9 8 -2 -8
1 -14 8 7 -7 12 0 -7
-1 -15 8 7 -6 12 0 -7
-9 -16 11 9 -4 13 1 -5
-8 -16 13 10 -3 14 3 -3
-9 -20 10 7 -6 10 -1 -6
-8 -19 10 6 -7 9 -4 -7
-8 -18 11 7 -8 9 -3 -6
-8 -18 11 8 -8 9 -2 -5
-6 -16 11 8 -8 9 -3 -6
-11 -15 11 9 -7 10 -1 -5
-14 -15 10 9 -7 11 0 -5
-9 -16 8 8 -9 11 -1 -7
-10 -19 6 6 -10 8 -4 -10
-5 -16 7 7 -10 8 -4 -10
-3 -11 10 10 -7 11 -1 -5
-12 -14 11 11 -6 11 0 -4
-16 -18 10 9 -9 10 -1 -8
-11 -15 9 8 -10 8 -2 -8
0 -7 9 10 -7 9 -1 -7
-3 -10 9 11 -8 9 -2 -9
-8 -10 7 10 -9 7 -2 -9
-7 -10 7 9 -11 6 -3 -10
-6 -12 6 8 -10 7 -3 -11
-7 -13 8 9 -9 7 -1 -10
-8 -10 10 9 -7 8 1 -7
-5 -7 11 9 -7 9 2 -5
-5 -11 9 7 -9 8 2 -6
-2 -12 10 8 -9 5 2 -7
-8 -12 10 9 -8 6 3 -5
-8 -11 10 9 -9 5 4 -4
-5 -12 8 7 -11 5 2 -7
-4 -11 7 7 -11 4 2 -8
-7 -12 6 6 -9 4 1 -7
-4 -11 7 6 -10 5 3 -7
-2 -10 5 5 -11 4 3 -8
-6 -12 6 6 -11 6 3 -7
-9 -13 7 6 -12 7 4 -6
-8 -12 9 6 -12 6 4 -6
-7 -14 7 4 -13 4 2 -8
-8 -14 6 4 -15 3 1 -10
-7 -11 8 5 -14 5 2 -8
-5 -10 9 7 -11 6 4 -6
-5 -11 8 6 -11 6 3 -9
-5 -12 7 4 -13 5 3 -9
-7 -12 8 5 -11 7 5 -9
-1 -10 6 5 -12 5 3 -10
-4 -10 8 6 -11 7 4 -9
-7 -11 8 6 -11 6 5 -8
-8 -11 6 5 -12 5 3 -10
-9 -13 6 6 -14 6 2 -12
-8 -13 5 4 -16 4 1 -13
-1 -12 2 2 -17 3 0 -14
-3 -12 2 3 -15 5 0 -14
-8 -10 6 6 -12 7 4 -11
-15 -12 8 7 -11 9 5 -9
-14 -13 8 6 -12 7 4 -10
-10 -10 8 6 -13 6 3 -12
-9 -11 7 7 -13 6 3 -11
-8 -12 5 6 -14 4 1 -14
-6 -11 5 6 -16 5 0 -15
-3 -8 6 7 -13 6 1 -13
-10 -9 8 9 -11 8 3 -11
-16 -12 6 8 -11 6 1 -13
-11 -10 8 8 -11 6 1 -12
-7 -10 10 10 -8 8 2 -10
-7 -13 9 9 -9 7 0 -11
-6 -12 10 8 -10 6 -3 -13
-7 -14 7 6 -13 5 -5 -14
-5 -14 7 6 -12 6 -5 -15
-1 -12 7 7 -11 5 -7 -15
-5 -15 7 7 -12 3 -9 -17
-13 -17 5 7 -13 3 -9 -16
-8 -13 4 9 -11 5 -9 -14
-2 -12 5 8 -10 6 -8 -13
-12 -18 6 8 -10 6 -7 -13
-12 -14 7 9 -8 7 -7 -12
-7 -12 8 9 -10 7 -7 -12
-6 -13 8 8 -11 6 -8 -12
-7 -13 7 7 -11 6 -10 -15
-6 -15 8 9 -10 7 -10 -14
-7 -17 7 7 -13 4 -13 -17
-13 -18 6 7 -12 3 -13 -18
-10 -13 10 10 -9 6 -10 -16
-7 -13 7 9 -10 6 -10 -14
-8 -13 7 9 -10 6 -9 -16
-9 -13 7 8 -10 7 -9 -16
-9 -15 7 6 -11 6 -9 -17
-6 -12 7 8 -10 6 -9 -16
-2 -10 5 8 -10 5 -11 -18
-4 -9 5 9 -9 6 -10 -17
-5 -10 6 9 -9 7 -9 -17
-2 -10 6 9 -8 7 -10 -18
-4 -12 6 8 -8 9 -8 -17
-6 -13 8 9 -7 11 -6 -15
-8 -12 7 10 -6 10 -5 -16
-11 -14 8 10 -7 10 -4 -15
-10 -14 9 9 -6 9 -5 -15
-12 -17 9 9 -7 9 -5 -16
-9 -16 7 6 -9 7 -8 -19
-5 -16 6 6 -11 5 -9 -22
-12 -13 9 8 -8 8 -6 -18
-9 -12 8 7 -7 9 -5 -19
-3 -14 6 7 -8 8 -5 -19
0 -13 6 5 -9 7 -7 -21
-1 -8 8 7 -8 10 -3 -18
-8 -10 9 8 -7 11 -2 -16
-9 -10 8 8 -7 12 -1 -15
-12 -11 8 8 -7 13 0 -15
-7 -13 6 8 -8 11 -3 -17
-7 -13 6 7 -7 10 -4 -19
-8 -13 7 7 -8 9 -5 -20
-4 -12 5 6 -10 8 -7 -20
-4 -11 5 6 -9 9 -6 -19
-10 -13 6 6 -6 10 -4 -18
-11 -15 8 8 -6 11 -2 -17
-6 -13 7 8 -7 11 -3 -17
-6 -12 7 7 -8 10 -5 -17
-8 -17 4 5 -11 9 -7 -20
-9 -17 2 5 -11 8 -8 -20
-8 -12 5 7 -8 11 -5 -18
-13 -16 5 6 -10 11 -6 -19
-12 -16 3 4 -11 10 -7 -20
-11 -16 4 5 -9 10 -6 -20
-10 -15 3 3 -10 11 -4 -20
-5 -14 4 4 -10 10 -4 -18
-11 -16 7 8 -7 12 -2 -17
-15 -16 8 8 -6 12 -3 -17
-9 -13 6 7 -8 9 -5 -20
-6 -14 7 8 -8 9 -5 -17
-2 -11 5 6 -9 7 -6 -20
-3 -14 4 4 -10 8 -6 -20
-9 -17 2 4 -10 9 -5 -19
-8 -14 3 5 -8 12 -1 -16
-6 -10 2 6 -7 15 1 -16
-10 -11 0 4 -9 13 1 -17
-8 -11 0 5 -9 12 0 -18
-9 -11 2 4 -11 10 -1 -18
-15 -14 2 2 -11 11 -1 -19
-10 -10 3 5 -10 11 -1 -18
-5 -11 0 2 -11 9 -4 -21
-3 -12 0 2 -11 8 -5 -22
-3 -12 1 4 -10 8 -4 -21
-6 -13 1 4 -10 8 -3 -22
-8 -12 2 2 -10 9 -1 -22
-8 -15 1 1 -12 9 -2 -22
-10 -15 -1 0 -12 8 -1 -23
-9 -14 1 2 -11 12 2 -21
-10 -14 2 2 -11 13 2 -20
-11 -14 1 3 -10 11 1 -19
-9 -13 2 4 -9 13 2 -19
-13 -18 -1 1 -12 10 -1 -23
-10 -17 -2 1 -12 9 -1 -23
-8 -15 -1 2 -11 9 0 -24
-11 -15 3 4 -9 13 3 -21
-13 -15 3 2 -9 12 3 -21
-12 -17 0 0 -12 11 2 -23
-8 -15 -1 -1 -12 10 1 -22
-6 -14 -2 -2 -13 10 2 -22
-8 -15 -4 -2 -16 9 0 -21
-8 -12 -3 -1 -15 12 2 -20
-9 -13 -4 -2 -14 11 2 -21
-16 -18 -6 -3 -16 9 -1 -23
-9 -13 -5 -2 -14 10 0 -22
-3 -8 -3 -2 -12 14 2 -19
-6 -9 -3 -2 -12 13 2 -20
-11 -8 1 3 -9 17 6 -16
-13 -12 -2 -1 -13 14 4 -18
-13 -13 -1 -2 -14 12 4 -18
-14 -14 0 -2 -16 13 3 -18
-14 -15 0 -2 -15 14 3 -20
-11 -13 -1 -2 -15 13 3 -20
-10 -13 -1 -3 -15 13 2 -19
-10 -14 -3 -4 -16 12 2 -20
-7 -12 -3 -4 -14 14 3 -20
-7 -11 -4 -4 -16 13 2 -19
-5 -10 -4 -5 -17 13 2 -20
-6 -12 -6 -7 -18 11 1 -22
-9 -12 -3 -5 -17 11 1 -21
-14 -13 -5 -6 -19 9 -1 -24
-12 -10 -6 -6 -18 10 -1 -24
-11 -11 -6 -4 -16 11 1 -24
-9 -12 -5 -4 -15 10 0 -23
-8 -12 -5 -5 -17 5 -3 -24
-12 -15 -4 -7 -18 6 -2 -23
-13 -15 -2 -5 -17 7 1 -20
-13 -17 0 -3 -14 9 2 -16
-15 -16 0 -3 -14 10 3 -15
-13 -19 -1 -6 -17 6 1 -18
-9 -16 -1 -5 -18 7 2 -18
-10 -17 -2 -5 -15 10 3 -17
-14 -18 -6 -7 -17 8 3 -19
-14 -17 -5 -7 -18 8 2 -19
-12 -16 -5 -8 -18 8 1 -19
-12 -15 -7 -9 -19 7 0 -21
-10 -14 -7 -9 -19 7 -1 -21
-12 -16 -5 -9 -19 8 -2 -20
-10 -16 -1 -9 -20 7 -2 -18
-12 -14 2 -8 -17 8 1 -18
-15 -16 3 -9 -19 8 -1 -18
-13 -17 1 -11 -19 6 -2 -20
-11 -17 -3 -14 -22 4 -5 -23
-11 -20 -5 -16 -25 1 -8 -24
-6 -17 -6 -16 -23 0 -7 -24
-4 -13 -4 -15 -21 3 -5 -23
-11 -14 1 -11 -20 6 0 -19
-12 -13 1 -11 -19 7 0 -18
-6 -12 -1 -13 -19 6 -1 -17
-5 -12 -4 -15 -22 4 -2 -18
-14 -14 -2 -13 -21 6 -1 -19
-15 -13 -3 -13 -19 8 -1 -20
-12 -15 -5 -14 -19 5 -2 -21
-11 -16 -6 -14 -21 1 -4 -21
-14 -15 -2 -11 -19 3 -3 -20
-16 -16 0 -12 -19 2 -3 -19
-12 -15 -4 -16 -22 0 -5 -21
-13 -12 -3 -17 -19 4 -1 -18
-21 -11 -1 -13 -17 6 0 -16
-17 -12 -1 -15 -21 0 -3 -18
-10 -15 -3 -17 -23 -2 -5 -20
-9 -16 -6 -18 -23 -3 -7 -21
-9 -15 -4 -16 -21 -1 -3 -19
-13 -15 0 -13 -17 3 1 -17
-17 -17 1 -13 -16 3 0 -18
-13 -15 -2 -15 -17 4 -1 -19
-10 -13 -3 -15 -17 4 -1 -20
-18 -14 -3 -15 -17 4 -1 -19
-16 -15 -4 -18 -18 1 -3 -20
-13 -13 -6 -18 -19 1 -4 -18
-12 -13 -4 -14 -18 0 -4 -17
-11 -12 -1 -13 -15 1 -4 -17
-9 -10 -3 -14 -16 -1 -5 -19
-6 -7 -3 -14 -16 -1 -5 -18
-7 -10 -3 -15 -15 3 -3 -17
-8 -12 -2 -15 -15 4 -2 -19
-8 -16 -1 -14 -14 3 -3 -22
-7 -15 0 -13 -13 3 -3 -21
-9 -16 1 -10 -11 3 -4 -19
-10 -16 -2 -10 -11 3 -4 -19
-6 -11 -1 -9 -10 3 -3 -18
-5 -11 0 -9 -8 5 -2 -17
-4 -12 2 -7 -5 7 1 -14
-1 -11 4 -5 -4 9 2 -14
2 -8 6 -3 -1 9 1 -15
3 -9 4 -4 -1 9 1 -14
6 -9 4 -5 -4 6 -1 -16
3 -11 3 -6 -4 6 -2 -16
-5 -16 1 -7 -4 6 -3 -16
-4 -17 -1 -8 -6 5 -3 -17
0 -18 -8 -12 -10 0 -8 -19
3 -16 -7 -12 -9 1 -7 -19
9 -9 -6 -12 -7 2 -6 -19
5 -11 -7 -15 -10 0 -9 -19
6 -12 -11 -20 -13 -3 -10 -21
0 -13 -10 -17 -10 -1 -7 -20
-4 -12 -9 -16 -9 -1 -6 -19
0 -12 -11 -17 -10 -2 -9 -19
0 -11 -11 -19 -10 -3 -9 -18
-6 -12 -12 -21 -12 -4 -11 -19
-3 -11 -16 -24 -13 -6 -13 -20
2 -9 -20 -26 -14 -4 -13 -20
-2 -10 -21 -27 -15 -5 -14 -21
-5 -12 -20 -27 -14 -5 -13 -21
-6 -9 -19 -30 -14 -5 -13 -20
-5 -8 -19 -32 -17 -8 -16 -23
-4 -8 -18 -33 -18 -7 -16 -25
-8 -7 -15 -32 -15 -6 -17 -24
-5 -6 -14 -31 -13 -7 -18 -25
-14 -8 -11 -28 -13 -7 -18 -25
-20 -14 -10 -28 -14 -7 -21 -24
-20 -17 -14 -33 -16 -12 -24 -29
-16 -15 -16 -36 -19 -15 -27 -31
-18 -18 -19 -39 -22 -19 -32 -35
-17 -18 -18 -39 -21 -20 -32 -33
-15 -15 -18 -37 -18 -17 -31 -31
-15 -16 -18 -37 -17 -17 -33 -33
-16 -18 -20 -41 -20 -18 -34 -35
-12 -14 -21 -40 -20 -18 -33 -33
-10 -10 -20 -38 -18 -15 -30 -32
-12 -12 -21 -38 -18 -15 -29 -33
-14 -11 -19 -37 -17 -16 -31 -32
-13 -14 -19 -39 -19 -19 -32 -34
-13 -11 -20 -37 -18 -18 -32 -33
-17 -12 -19 -37 -17 -17 -32 -34
-17 -14 -21 -39 -18 -18 -33 -34
-18 -15 -20 -38 -19 -20 -33 -34
-22 -16 -19 -36 -18 -19 -33 -33
-12 -14 -20 -39 -19 -20 -34 -35
-8 -13 -19 -38 -18 -21 -37 -36
-8 -14 -16 -34 -17 -22 -38 -38
-17 -17 -11 -28 -12 -17 -34 -36
-23 -17 -9 -22 -6 -12 -28 -32
-21 -17 -13 -17 2 -3 -20 -30
-15 -12 -15 -10 13 8 -12 -28
-5 -4 -17 -3 25 22 1 -18
4 1 -19 10 41 40 19 -8
5 1 -17 24 58 61 36 2
11 -3 -16 38 75 81 54 12
20 -1 -13 59 98 109 78 27
31 5 -13 81 127 141 107 45
53 23 -19 105 162 183 147 73
73 47 -32 119 193 223 186 103
91 69 -49 120 216 259 223 132
105 90 -70 122 243 300 266 164
120 112 -101 118 267 340 306 194
127 140 -128 103 277 368 337 221
137 164 -155 86 283 386 358 241
135 176 -183 51 263 373 353 245
126 181 -208 -2 213 327 320 235
109 175 -228 -53 160 269 274 216
90 160 -239 -89 114 211 217 185
68 141 -234 -114 73 154 159 149
43 115 -228 -132 38 101 106 114
26 99 -220 -139 16 64 64 84
12 98 -202 -134 8 51 43 66
-3 95 -185 -132 1 42 33 54
-21 90 -167 -133 -8 32 25 44
-23 83 -146 -124 -12 22 17 32
-18 75 -125 -109 -10 17 8 20
-16 62 -103 -87 1 22 6 12
-17 57 -80 -66 9 25 9 10
-18 53 -59 -48 15 26 11 10
-11 46 -51 -43 15 22 6 4
-6 33 -43 -39 11 13 -2 -1
-7 23 -36 -33 8 6 -6 -3
-8 18 -32 -28 8 1 -11 -8
-5 12 -32 -29 4 -6 -20 -17
-10 10 -26 -24 5 -7 -23 -19
-12 7 -22 -22 7 -8 -27 -22
-9 3 -18 -19 9 -10 -30 -22
-6 4 -12 -17 11 -8 -28 -22
-9 0 -7 -14 11 -7 -29 -21
-10 -2 -4 -15 11 -8 -31 -23
-12 -6 -4 -18 9 -11 -33 -24
-18 -9 -1 -17 7 -12 -35 -24
-12 -7 3 -15 10 -9 -34 -22
-1 -4 3 -15 10 -10 -35 -24
-5 -6 1 -16 9 -12 -37 -27
-7 -8 -1 -14 9 -10 -36 -29
-6 -9 -1 -16 10 -14 -39 -31
-4 -8 -1 -16 8 -16 -41 -32
-7 -8 -1 -15 7 -15 -40 -29
-6 -6 -2 -17 5 -16 -43 -30
-7 -4 -1 -19 6 -15 -41 -28
-12 -7 1 -15 6 -14 -39 -27
-10 -7 4 -13 7 -15 -41 -26
-15 -8 8 -11 10 -11 -37 -25
-17 -12 6 -10 10 -12 -38 -25
-11 -12 6 -9 10 -12 -39 -25
-6 -9 5 -8 11 -12 -38 -26
-4 -9 4 -9 9 -13 -38 -26
-3 -7 6 -7 12 -12 -37 -22
-12 -8 10 -5 13 -10 -37 -21
-9 -9 8 -8 10 -14 -41 -25
-6 -7 8 -8 9 -14 -42 -24
-8 -6 5 -8 10 -13 -41 -24
-7 -6 5 -8 11 -12 -40 -23
-3 -5 6 -5 11 -12 -40 -25
-4 -3 8 -5 11 -11 -40 -25
-8 -3 10 -3 15 -9 -38 -24
-8 -5 9 -3 15 -8 -37 -26
-3 -3 9 -1 16 -8 -39 -26
-3 -2 10 0 16 -7 -39 -26
-5 -4 8 -2 16 -8 -40 -27
-9 -7 10 -2 15 -9 -40 -26
-4 -5 11 -1 14 -11 -42 -27
-1 -3 13 1 16 -10 -39 -25
-1 -1 15 4 18 -8 -36 -21
-5 -4 14 4 19 -6 -37 -20
-4 -4 14 6 21 -5 -35 -19
-2 -3 13 7 22 -3 -32 -16
0 -5 10 5 19 -4 -32 -17
2 -3 13 6 21 -2 -30 -18
-3 -2 15 9 23 1 -27 -14
-5 -4 13 9 22 0 -27 -15
-3 -2 14 11 25 1 -29 -16
-4 -1 14 13 26 0 -31 -17
-2 -2 12 16 27 -2 -32 -19
-3 -2 14 17 27 0 -32 -18
-7 -5 13 16 28 1 -31 -19
-6 -5 11 16 29 3 -29 -18
3 2 12 18 29 2 -28 -17
10 7 13 19 30 2 -30 -16
6 5 12 17 30 3 -30 -15
0 2 13 18 32 4 -29 -15
4 4 14 22 33 4 -31 -16
3 3 15 24 35 4 -31 -16
1 -2 14 25 35 3 -31 -19
3 -3 10 22 32 1 -34 -20
7 1 11 24 33 3 -33 -19
5 1 13 27 35 6 -32 -17
1 0 13 30 38 9 -30 -15
2 -3 12 29 37 9 -30 -16
6 -4 11 29 37 8 -32 -17
9 2 13 31 37 10 -29 -14
-2 -3 13 32 37 11 -27 -14
-2 0 13 34 39 11 -27 -14
2 5 13 39 40 14 -23 -12
3 6 13 40 42 16 -22 -11
8 6 13 41 45 18 -20 -8
8 5 15 42 47 21 -16 -5
11 5 15 44 45 21 -16 -5
12 5 14 45 46 22 -16 -5
12 3 14 48 49 21 -17 -6
16 2 15 51 49 19 -20 -7
20 4 16 52 49 16 -22 -7
16 4 18 55 50 17 -21 -7
10 3 19 59 52 19 -21 -5
13 8 21 65 56 22 -17 -2
12 6 20 67 59 23 -16 -1
14 5 19 67 58 23 -15 -1
16 4 18 68 58 23 -16 -1
16 6 19 71 58 23 -16 -1
19 6 17 70 60 22 -15 0
22 6 15 69 59 21 -15 2
24 11 14 72 60 22 -14 3
20 10 16 74 61 22 -13 2
21 11 14 75 62 22 -13 0
20 11 14 77 65 26 -10 2
24 12 13 77 64 25 -11 1
32 14 13 79 64 24 -11 4
34 13 12 78 64 22 -14 2
31 12 12 80 64 21 -15 3
26 13 14 81 67 25 -11 7
23 12 14 83 68 26 -10 8
28 11 14 84 67 25 -12 8
28 14 16 86 68 25 -9 10
24 13 15 87 69 25 -10 10
23 13 16 90 69 24 -10 12
25 10 13 87 67 23 -9 10
31 12 11 86 67 24 -10 12
36 14 10 86 66 23 -9 12
34 14 10 86 65 21 -9 12
29 15 12 86 66 23 -8 13
30 13 10 84 62 20 -12 10
34 12 8 82 60 16 -16 8
36 17 8 83 59 16 -15 9
32 15 8 82 58 16 -15 9
32 13 6 80 55 13 -17 8
38 19 7 83 57 13 -15 10
36 16 6 82 56 13 -18 12
35 12 3 77 53 8 -22 9
34 14 3 75 52 7 -21 10
34 16 3 73 50 7 -21 10
32 18 4 73 50 8 -21 11
30 18 3 70 48 4 -22 10
30 19 2 66 44 0 -25 8
29 16 1 65 43 -2 -27 7
30 15 0 61 39 -3 -29 5
33 17 -1 57 37 -4 -30 4
30 18 -1 54 36 -4 -30 6
27 16 -3 51 32 -8 -33 5
25 15 -5 47 29 -11 -35 4
29 13 -5 42 24 -15 -37 0
33 10 -8 37 20 -17 -42 -3
27 13 -5 38 21 -17 -40 -1
8 11 0 40 25 -13 -36 3
4 9 0 37 24 -13 -36 2
11 10 -3 31 19 -17 -41 -4
10 6 -6 28 15 -20 -44 -7
10 7 -7 24 13 -21 -45 -8
4 6 -6 23 12 -19 -43 -7
0 5 -5 18 9 -21 -45 -9
-1 5 -6 17 8 -21 -45 -10
4 10 -5 15 7 -21 -47 -11
4 10 -4 12 6 -23 -48 -14
0 4 -4 10 5 -22 -45 -13
-1 2 -6 8 3 -23 -47 -15
0 3 -7 6 2 -24 -48 -16
-3 1 -6 5 1 -23 -49 -18
-13 -5 -5 3 0 -24 -50 -18
-11 -3 -3 3 1 -22 -48 -16
-3 -1 -5 -2 -2 -25 -49 -18
-2 -1 -7 -5 -5 -27 -51 -21
-5 -2 -5 -5 -5 -26 -50 -21
