I II V1 V2 V3 V4 V5 V6
-2 0 -25 -6 -13 -19 4 -2
-2 0 -23 -5 -11 -19 4 -2
-2 0 -22 -4 -9 -19 4 -2
-2 0 -21 -3 -7 -19 4 -3
-2 0 -19 -2 -5 -19 4 -3
-3 0 -18 0 -3 -19 4 -4
-3 0 -17 0 -3 -19 4 -4
-3 -2 -17 0 -2 -19 3 -4
-3 -3 -16 1 0 -19 2 -5
-3 -3 -15 1 0 -19 2 -5
-4 -4 -14 2 1 -19 1 -6
-4 -4 -14 2 1 -19 1 -6
-4 -3 -14 2 1 -19 1 -6
-4 -2 -14 2 0 -19 0 -7
-4 -2 -14 2 0 -19 0 -7
-4 0 -14 1 -2 -20 -2 -8
-5 0 -14 2 -2 -20 -2 -8
-5 0 -14 2 -2 -20 -2 -9
-6 0 -13 3 -2 -20 -3 -10
-7 0 -13 4 -2 -20 -3 -10
-8 0 -12 5 0 -20 -4 -11
-8 0 -11 5 0 -20 -4 -10
-8 -2 -11 5 0 -20 -4 -10
-8 -3 -10 5 0 -19 -4 -9
-8 -3 -9 5 0 -19 -4 -8
-8 -4 -8 6 1 -18 -4 -7
-8 -4 -8 6 1 -18 -4 -8
-8 -5 -8 6 1 -19 -5 -9
-8 -6 -8 6 1 -20 -6 -10
-8 -6 -8 6 1 -20 -6 -11
-9 -7 -9 7 1 -21 -7 -12
-9 -6 -9 6 1 -21 -7 -12
-8 -6 -9 5 1 -21 -7 -12
-7 -5 -10 4 0 -21 -7 -12
-7 -4 -10 3 0 -21 -7 -12
-6 -3 -11 2 -2 -22 -6 -12
-6 -3 -10 3 -2 -22 -6 -12
-6 -4 -10 4 -2 -22 -6 -12
-6 -5 -9 5 -2 -22 -7 -12
-6 -5 -8 6 -2 -22 -7 -12
-7 -6 -7 7 0 -21 -8 -13
-7 -6 -7 7 0 -21 -8 -13
-8 -5 -7 7 0 -21 -8 -12
-9 -4 -7 7 0 -21 -8 -11
-9 -4 -7 7 0 -21 -8 -11
-10 -3 -8 7 0 -21 -9 -10
-10 -3 -8 7 0 -21 -9 -11
-10 -3 -8 7 0 -21 -9 -12
-10 -3 -8 7 0 -21 -10 -13
-10 -3 -8 7 0 -21 -10 -14
-10 -4 -9 7 0 -22 -11 -15
-10 -4 -9 7 0 -22 -11 -14
-9 -4 -9 7 0 -22 -11 -14
-8 -3 -9 6 -2 -22 -11 -13
-8 -3 -9 6 -2 -22 -11 -12
-7 -2 -9 5 -3 -21 -10 -11
-7 -2 -9 5 -3 -21 -10 -11
-7 -2 -9 5 -3 -21 -10 -11
-7 -2 -9 5 -3 -22 -10 -12
-7 -2 -9 5 -3 -22 -10 -12
-8 -2 -9 6 -3 -23 -11 -13
-8 0 -9 6 -3 -22 -11 -13
-8 0 -9 5 -4 -20 -11 -13
-8 1 -9 4 -5 -19 -10 -12
-8 2 -9 4 -5 -17 -10 -12
-7 3 -8 3 -6 -16 -9 -11
-7 2 -8 3 -6 -14 -9 -11
-8 2 -8 3 -6 -13 -9 -11
-9 1 -7 3 -6 -11 -9 -11
-9 0 -7 3 -6 -9 -9 -11
-10 -2 -6 4 -5 -8 -9 -11
-10 -2 -6 3 -5 -8 -9 -11
-10 -3 -7 3 -5 -8 -9 -11
-9 -4 -8 2 -6 -7 -9 -11
-9 -4 -8 1 -6 -7 -9 -11
-8 -5 -9 0 -7 -6 -9 -11
-8 -4 -9 0 -7 -5 -9 -11
-7 -4 -9 0 -8 -4 -9 -11
-6 -3 -9 0 -9 -2 -10 -12
-6 -2 -9 0 -9 0 -10 -12
-5 0 -8 0 -10 1 -11 -13
-5 0 -8 0 -10 1 -11 -13
-5 1 -8 0 -10 1 -11 -12
-6 2 -8 -2 -11 1 -11 -11
-6 2 -8 -2 -11 1 -11 -11
-7 3 -9 -3 -12 1 -12 -10
-7 2 -9 -3 -12 1 -12 -11
-8 1 -9 -3 -12 1 -12 -11
-9 0 -9 -4 -12 0 -12 -12
-9 -2 -9 -4 -12 0 -12 -13
-10 -3 -9 -5 -13 -2 -13 -14
-9 -2 -9 -5 -13 -2 -13 -14
-8 0 -9 -5 -13 -2 -13 -14
-6 2 -9 -5 -13 -2 -12 -14
-5 3 -9 -5 -13 -2 -12 -14
-4 4 -8 -5 -14 -2 -11 -13
-5 3 -8 -5 -14 -2 -11 -13
-5 2 -8 -5 -14 -2 -10 -13
-6 0 -8 -5 -14 -2 -9 -13
-7 -2 -8 -5 -14 -2 -9 -13
-8 -3 -7 -5 -14 0 -8 -13
-8 -3 -7 -5 -15 0 -8 -13
-8 -3 -7 -5 -16 0 -8 -13
-8 -3 -7 -6 -18 -2 -8 -13
-8 -3 -7 -6 -19 -2 -8 -13
-7 -4 -8 -7 -20 -3 -9 -12
-7 -4 -8 -7 -20 -3 -9 -12
-7 -4 -8 -7 -20 -3 -9 -12
-7 -4 -8 -7 -20 -3 -9 -13
-7 -4 -8 -7 -20 -3 -9 -13
-7 -4 -8 -8 -20 -4 -10 -14
-8 -4 -8 -8 -20 -4 -10 -14
-8 -4 -8 -8 -20 -4 -10 -14
-9 -4 -8 -8 -21 -5 -10 -14
-10 -4 -8 -8 -21 -5 -10 -14
-11 -3 -8 -8 -22 -6 -9 -13
-11 -3 -8 -8 -22 -6 -9 -13
-11 -4 -8 -8 -22 -6 -9 -13
-10 -5 -8 -8 -21 -6 -9 -13
-10 -5 -8 -8 -21 -6 -9 -13
-9 -6 -7 -9 -20 -5 -9 -13
-9 -6 -7 -9 -20 -5 -9 -13
-9 -6 -7 -9 -21 -5 -9 -13
-8 -6 -7 -10 -22 -5 -9 -13
-8 -6 -7 -10 -22 -5 -9 -13
-7 -5 -7 -11 -23 -6 -10 -13
-7 -4 -7 -11 -23 -6 -10 -13
-7 -4 -7 -11 -24 -7 -10 -13
-7 -3 -8 -11 -25 -8 -10 -14
-7 -2 -8 -11 -25 -8 -10 -14
-8 0 -9 -12 -26 -9 -10 -15
-8 0 -9 -12 -26 -9 -10 -15
-8 0 -9 -12 -26 -9 -10 -15
-8 -2 -9 -12 -26 -9 -10 -14
-8 -2 -9 -12 -26 -9 -10 -14
-9 -3 -9 -11 -27 -8 -11 -13
-9 -3 -9 -11 -27 -8 -11 -13
-9 -3 -9 -11 -27 -8 -11 -13
-9 -3 -9 -11 -27 -8 -11 -13
-9 -3 -9 -11 -27 -8 -11 -13
-8 -4 -8 -11 -27 -8 -11 -12
-8 -5 -8 -11 -27 -8 -11 -12
-8 -5 -7 -11 -27 -8 -11 -12
-8 -6 -6 -11 -27 -8 -10 -12
-8 -7 -6 -11 -27 -8 -10 -12
-8 -8 -5 -11 -28 -7 -9 -11
-8 -8 -5 -11 -28 -7 -9 -11
-8 -8 -5 -11 -28 -7 -9 -11
-8 -7 -5 -11 -28 -7 -9 -11
-8 -7 -5 -11 -28 -7 -9 -11
-9 -6 -6 -10 -28 -8 -10 -11
-9 -6 -6 -10 -28 -8 -10 -11
-9 -6 -6 -10 -28 -8 -10 -11
-9 -6 -6 -10 -28 -8 -10 -11
-9 -6 -6 -10 -28 -8 -10 -11
-8 -7 -5 -10 -29 -8 -10 -10
-8 -7 -5 -10 -29 -8 -11 -10
-8 -7 -5 -10 -29 -8 -11 -10
-8 -7 -5 -9 -29 -8 -12 -11
-8 -7 -5 -9 -29 -8 -13 -11
-7 -6 -6 -8 -30 -9 -14 -12
-8 -7 -6 -8 -30 -9 -14 -12
-8 -9 -6 -8 -30 -9 -14 -12
-9 -10 -5 -8 -30 -9 -14 -11
-10 -12 -5 -8 -30 -9 -14 -11
-11 -13 -4 -8 -29 -9 -13 -10
-10 -10 -4 -8 -29 -9 -13 -10
-9 -7 -5 -8 -30 -9 -13 -11
-8 -4 -5 -8 -30 -10 -14 -11
-7 0 -6 -8 -31 -10 -14 -12
-6 3 -7 -8 -32 -11 -15 -13
-6 3 -6 -8 -31 -10 -15 -13
-6 3 -6 -7 -31 -10 -15 -12
-6 4 -5 -7 -30 -9 -15 -12
-6 4 -4 -6 -29 -8 -15 -11
-5 5 -3 -5 -28 -7 -14 -10
-4 5 -3 -4 -28 -7 -14 -10
-4 6 -3 -4 -28 -7 -14 -10
-3 6 -3 -3 -27 -7 -13 -9
-2 7 -3 -2 -27 -7 -13 -9
0 8 -2 0 -26 -6 -12 -8
0 8 -2 0 -26 -6 -10 -8
0 9 -2 0 -26 -6 -8 -8
0 9 -2 0 -26 -6 -6 -8
0 10 -2 0 -26 -6 -4 -8
0 11 -2 0 -27 -5 -2 -8
0 11 -2 0 -27 -5 0 -7
0 11 -2 1 -27 -5 2 -7
-2 11 -2 1 -26 -4 3 -6
-2 11 -2 2 -26 -4 5 -5
-3 12 0 3 -25 -3 6 -4
-3 13 -4 1 -26 -3 6 -4
-2 14 -6 -2 -27 -3 6 -4
-2 15 -8 -3 -28 -4 5 -4
0 17 -11 -5 -30 -4 5 -4
1 18 -13 -7 -31 -5 4 -5
3 18 -14 -7 -31 -5 4 -5
5 18 -15 -7 -31 -5 4 -5
6 18 -16 -7 -32 -5 3 -5
8 18 -18 -7 -32 -5 3 -5
10 19 -19 -6 -33 -6 2 -5
10 19 -19 -6 -33 -7 2 -5
9 18 -19 -6 -34 -7 2 -5
9 18 -19 -7 -34 -8 2 -4
8 17 -19 -7 -35 -9 2 -4
7 16 -20 -8 -36 -10 3 -3
7 14 -19 -8 -36 -10 3 -3
7 11 -18 -8 -36 -10 3 -3
7 9 -17 -7 -37 -10 2 -4
7 7 -15 -7 -37 -10 2 -4
6 5 -14 -6 -38 -10 1 -5
4 6 -13 -6 -38 -10 1 -5
3 7 -12 -6 -38 -10 1 -5
1 8 -11 -7 -38 -10 0 -5
0 9 -10 -7 -38 -10 0 -5
-3 10 -9 -8 -39 -11 -2 -5
-4 9 -9 -9 -41 -13 -5 -7
-4 8 -10 -10 -43 -16 -7 -10
-5 7 -10 -11 -45 -18 -9 -12
-6 5 -11 -13 -46 -20 -12 -14
-7 4 -12 -14 -48 -22 -14 -16
-7 3 -12 -14 -47 -22 -15 -16
-7 2 -12 -14 -47 -22 -15 -16
-6 1 -13 -15 -46 -23 -16 -16
-6 0 -13 -15 -45 -23 -17 -16
-5 -2 -14 -16 -44 -24 -18 -17
-6 -2 -14 -16 -41 -24 -18 -17
-8 -2 -14 -15 -40 -24 -18 -17
-9 -2 -13 -15 -38 -24 -18 -16
-10 -2 -13 -14 -37 -24 -18 -16
-12 -3 -12 -13 -35 -23 -17 -15
-12 -4 -12 -13 -33 -23 -17 -15
-11 -4 -12 -13 -32 -23 -17 -15
-11 -5 -12 -13 -30 -23 -16 -16
-10 -6 -12 -13 -29 -23 -16 -16
-9 -7 -11 -14 -27 -24 -15 -17
-9 -7 -11 -14 -26 -24 -15 -17
-9 -7 -11 -14 -24 -24 -15 -17
-9 -7 -11 -14 -23 -24 -16 -17
-9 -7 -11 -14 -22 -24 -16 -17
-8 -6 -10 -14 -20 -25 -17 -16
-8 -6 -10 -14 -19 -25 -17 -16
-9 -6 -10 -14 -19 -25 -17 -16
-9 -5 -9 -14 -18 -25 -17 -16
-10 -5 -9 -14 -17 -25 -17 -16
-11 -4 -8 -14 -16 -25 -16 -17
-11 -4 -8 -14 -15 -24 -16 -17
-12 -4 -8 -14 -14 -22 -16 -17
-12 -5 -8 -14 -13 -21 -16 -17
-13 -5 -8 -14 -11 -20 -16 -17
-14 -6 -8 -14 -10 -18 -16 -17
-14 -6 -8 -14 -9 -17 -16 -17
-14 -6 -8 -14 -8 -15 -16 -17
-13 -6 -8 -14 -7 -14 -16 -17
-13 -6 -8 -14 -5 -13 -16 -17
-12 -6 -7 -13 -4 -11 -16 -16
-11 -6 -5 -13 0 -9 -15 -16
-10 -6 -3 -12 2 -7 -14 -16
-9 -7 0 -12 5 -5 -13 -15
-8 -7 2 -11 8 -3 -12 -15
-7 -7 4 -10 11 2 -9 -12
-3 0 1 -9 15 12 3 -2
2 6 -2 -8 20 23 14 8
5 13 -5 -7 24 33 24 18
9 19 -8 -6 29 45 35 28
14 24 -11 -7 33 54 47 39
24 27 -18 -18 31 62 59 52
35 30 -26 -29 29 69 71 65
46 33 -33 -40 27 76 84 77
57 36 -40 -52 25 85 96 91
68 40 -48 -60 24 93 109 104
81 46 -53 -55 31 103 122 118
95 51 -58 -49 38 114 137 134
108 56 -63 -43 45 125 150 148
121 62 -68 -37 52 136 164 162
133 61 -69 -28 58 139 170 169
128 35 -56 -10 57 114 140 142
123 11 -43 10 55 90 111 114
119 -15 -28 29 54 65 81 88
115 -40 -15 48 53 40 53 60
106 -62 1 64 50 17 23 32
79 -71 21 71 43 -5 -6 2
53 -80 40 79 36 -25 -35 -29
26 -90 61 87 29 -46 -64 -60
0 -99 80 94 23 -67 -93 -91
-23 -104 98 102 19 -81 -114 -115
-31 -93 106 115 30 -70 -105 -110
-38 -82 113 129 43 -59 -97 -106
-46 -71 121 142 54 -48 -88 -101
-54 -60 130 155 66 -36 -78 -97
-60 -50 137 167 76 -26 -69 -92
-59 -45 145 176 85 -18 -63 -87
-58 -39 153 185 93 -11 -56 -81
-57 -34 161 193 101 -4 -50 -76
-55 -29 169 202 109 5 -44 -71
-54 -24 177 210 116 11 -37 -67
-55 -25 185 212 116 11 -37 -68
-56 -27 194 213 116 11 -37 -69
-57 -28 202 215 116 10 -38 -70
-59 -29 211 217 116 10 -38 -72
-60 -31 219 217 114 9 -39 -73
-63 -32 224 202 104 4 -43 -73
-66 -33 230 188 95 -2 -46 -74
-68 -34 235 174 85 -6 -48 -75
-71 -36 241 159 75 -11 -51 -76
-74 -37 247 148 67 -15 -54 -77
-74 -41 254 145 63 -17 -54 -77
-75 -46 260 141 59 -18 -55 -76
-75 -50 266 138 55 -20 -56 -75
-76 -54 273 135 51 -22 -57 -74
-77 -58 278 130 46 -24 -58 -73
-77 -60 276 119 37 -27 -59 -72
-76 -61 275 108 29 -30 -60 -71
-75 -63 273 97 21 -33 -61 -70
-74 -65 271 86 13 -36 -62 -69
-73 -66 266 74 6 -39 -63 -67
-69 -61 247 60 1 -37 -60 -61
-66 -56 229 47 -4 -35 -57 -54
-63 -51 211 33 -8 -33 -54 -48
-59 -46 192 19 -12 -31 -51 -41
-55 -39 173 8 -16 -29 -48 -34
-48 -33 150 6 -16 -24 -44 -29
-41 -27 129 4 -15 -20 -40 -24
-34 -21 106 1 -14 -15 -36 -19
-27 -15 84 -2 -13 -11 -32 -14
-21 -10 64 -4 -12 -7 -29 -9
-18 -10 58 -3 -10 -3 -26 -5
-14 -11 52 0 -9 3 -24 0
-11 -12 46 2 -7 7 -21 4
-8 -13 39 3 -5 11 -19 7
-5 -14 34 5 -3 15 -16 11
-5 -14 31 5 -3 17 -16 13
-5 -14 29 5 -3 19 -16 15
-5 -13 26 5 -4 21 -15 17
-5 -13 24 5 -4 23 -15 19
-6 -12 21 4 -5 25 -14 21
-6 -12 20 3 -5 25 -14 22
-5 -12 18 2 -5 25 -14 23
-4 -12 16 1 -5 25 -14 24
-3 -12 15 -2 -5 25 -14 25
-2 -11 13 -3 -6 24 -14 26
-2 -11 13 -3 -5 24 -14 28
-2 -12 12 -3 -3 25 -13 30
-2 -12 12 -3 0 26 -12 32
-2 -13 11 -3 1 27 -11 34
0 -14 10 -4 3 28 -10 36
0 -13 10 -4 3 28 -10 37
1 -12 9 -5 3 28 -10 38
2 -11 8 -5 3 28 -10 39
3 -10 7 -6 3 28 -10 42
4 -9 6 -7 3 28 -10 43
4 -9 6 -7 3 28 -10 44
3 -10 6 -7 3 28 -10 46
3 -11 6 -7 4 28 -10 47
2 -12 6 -7 4 28 -10 48
1 -13 5 -6 5 29 -9 50
1 -13 4 -7 5 29 -9 50
2 -12 3 -8 4 29 -9 51
3 -12 2 -9 3 28 -9 51
4 -11 1 -10 2 28 -9 52
5 -10 0 -11 1 27 -8 53
5 -9 0 -11 1 27 -8 53
5 -8 0 -11 1 28 -8 53
5 -7 0 -11 2 28 -8 53
5 -6 0 -11 2 29 -8 53
4 -4 -2 -10 3 30 -7 54
4 -5 -2 -10 3 30 -7 54
4 -6 -2 -10 3 30 -7 54
4 -7 -3 -11 3 30 -6 54
4 -8 -3 -11 3 30 -6 54
5 -9 -4 -12 2 31 -5 55
6 -9 -4 -12 2 31 -5 55
7 -9 -5 -13 1 31 -5 55
8 -8 -6 -14 0 31 -5 55
9 -8 -7 -15 -2 31 -5 55
10 -7 -8 -16 -3 31 -6 56
10 -7 -8 -16 -3 32 -6 56
10 -7 -9 -17 -3 33 -6 56
10 -7 -9 -17 -3 34 -5 57
10 -7 -10 -18 -3 35 -5 57
11 -7 -11 -19 -4 36 -4 58
11 -5 -12 -20 -5 36 -4 58
12 -3 -14 -21 -6 35 -4 58
13 0 -16 -22 -7 35 -4 59
14 2 -17 -23 -8 34 -4 59
15 4 -19 -24 -9 33 -3 60
15 4 -19 -24 -9 33 -3 60
16 4 -20 -25 -10 33 -3 61
17 4 -20 -26 -10 33 -2 61
18 4 -21 -27 -11 33 -2 62
19 3 -22 -28 -12 34 0 63
19 4 -23 -29 -13 34 0 64
19 5 -24 -31 -14 34 1 65
19 6 -26 -33 -15 34 1 66
19 7 -27 -34 -16 34 2 67
20 8 -29 -36 -17 35 3 68
20 8 -29 -37 -17 35 4 69
20 8 -30 -38 -18 36 6 70
21 7 -31 -39 -18 36 8 72
21 7 -32 -40 -19 37 9 73
22 6 -33 -43 -20 38 11 75
23 6 -34 -44 -21 38 11 75
24 6 -35 -46 -22 37 11 75
26 6 -36 -48 -24 36 11 75
27 6 -37 -49 -25 35 11 75
29 7 -39 -51 -27 34 11 74
29 8 -39 -52 -27 34 11 74
29 9 -39 -53 -28 34 11 74
28 10 -40 -54 -28 34 11 74
28 11 -40 -55 -29 34 11 74
27 13 -41 -56 -30 34 12 75
28 14 -41 -56 -30 34 12 75
29 15 -41 -56 -31 34 13 76
30 17 -41 -57 -31 35 13 76
31 18 -41 -57 -32 35 14 77
33 20 -41 -58 -33 36 15 78
33 20 -41 -58 -33 36 15 78
33 19 -41 -59 -34 36 15 78
32 18 -41 -60 -34 36 15 79
32 17 -41 -61 -35 36 15 79
31 16 -43 -62 -36 36 15 80
31 16 -43 -62 -36 36 15 80
31 16 -43 -62 -36 36 15 79
31 16 -43 -62 -36 35 14 78
31 16 -43 -62 -36 35 14 77
30 15 -43 -61 -37 34 13 76
29 15 -41 -60 -37 34 13 76
28 15 -39 -59 -36 34 13 76
27 14 -38 -58 -35 34 13 76
26 14 -36 -57 -34 34 13 76
24 13 -34 -55 -33 35 14 76
24 13 -34 -54 -33 34 13 74
24 14 -33 -53 -33 33 11 72
24 14 -32 -51 -32 32 9 70
24 15 -31 -50 -32 31 7 67
23 16 -30 -48 -31 30 5 65
22 16 -30 -47 -31 30 5 64
21 16 -29 -46 -30 30 4 62
20 15 -29 -45 -30 29 3 60
19 15 -28 -44 -29 29 2 58
18 14 -27 -41 -28 28 1 56
17 14 -26 -39 -27 28 1 55
16 13 -24 -36 -26 28 1 53
15 12 -22 -33 -24 28 0 52
14 11 -20 -31 -23 28 0 50
13 10 -18 -28 -21 27 -2 48
12 10 -16 -26 -20 27 -2 48
11 9 -13 -24 -18 28 -2 47
9 8 -11 -22 -17 28 0 47
8 7 -9 -19 -15 29 0 46
6 6 -6 -17 -13 30 1 45
5 5 -5 -16 -13 30 1 44
4 4 -4 -15 -12 30 0 43
3 3 -3 -13 -11 29 0 42
2 2 -2 -12 -10 29 -2 40
1 0 0 -10 -9 28 -3 39
1 0 0 -10 -9 28 -3 38
1 0 0 -10 -9 28 -3 37
1 0 1 -9 -8 28 -3 36
1 0 1 -9 -8 28 -3 35
2 -2 2 -8 -7 28 -4 33
2 -2 3 -7 -7 28 -4 33
2 -2 4 -6 -6 28 -4 33
2 -2 5 -5 -5 29 -4 33
2 -2 6 -4 -4 29 -4 33
1 -2 7 -2 -3 30 -4 33
1 -2 7 -2 -3 30 -4 33
0 -2 7 -2 -3 30 -4 32
-2 -2 8 0 -3 30 -4 32
-3 -2 8 0 -3 30 -4 31
-4 0 9 1 -2 29 -5 30
-4 0 9 1 -2 29 -5 30
-4 0 9 1 -2 29 -5 30
-4 -2 9 2 -2 29 -6 29
-4 -2 9 2 -2 29 -6 29
-3 -3 9 3 -2 28 -7 28
-4 -4 9 3 -2 28 -7 28
-5 -5 9 4 -2 28 -7 28
-6 -6 9 4 0 28 -7 28
-7 -7 9 5 0 28 -7 28
-8 -8 10 6 1 28 -8 27
-8 -6 10 6 1 28 -8 27
-7 -4 10 6 1 28 -8 26
-7 -2 10 6 1 27 -8 25
-6 1 10 6 1 27 -8 24
-5 3 9 7 1 26 -9 23
-5 3 9 7 1 26 -9 23
-5 2 9 7 1 26 -9 23
-5 1 9 7 1 26 -10 23
-5 0 9 7 1 26 -10 23
-6 -2 10 8 2 25 -11 23
-6 -2 10 8 2 25 -11 23
-6 -2 10 8 2 25 -11 23
-5 -3 10 9 2 25 -11 23
-5 -3 10 9 2 25 -11 23
-4 -4 10 10 2 25 -10 22
-4 -4 10 10 2 25 -10 22
-4 -3 10 10 2 25 -10 22
-4 -3 10 10 2 25 -10 22
-4 -2 10 10 2 25 -10 22
-5 0 10 10 2 24 -11 21
-5 0 10 10 2 24 -11 21
-6 0 10 10 2 25 -11 21
-6 -2 10 11 2 25 -11 21
-7 -2 10 11 2 26 -11 21
-8 -3 11 12 3 27 -10 22
-8 -2 11 12 3 27 -10 22
-8 0 10 11 2 26 -10 21
-8 1 10 11 2 25 -11 21
-8 2 9 10 1 24 -11 20
-7 4 8 9 0 23 -12 19
-7 4 8 9 0 23 -13 19
-7 4 8 9 0 23 -14 18
-6 4 8 9 -2 23 -15 18
-6 4 8 9 -2 23 -16 17
-5 3 9 8 -3 23 -17 16
-5 3 9 8 -3 23 -17 16
-6 3 9 8 -3 23 -17 16
-6 3 9 8 -3 23 -17 16
-7 3 9 8 -3 23 -17 16
-8 4 8 8 -3 22 -17 16
-8 4 8 8 -3 22 -17 16
-8 3 8 8 -3 22 -16 16
-7 2 8 8 -3 22 -16 16
-7 1 8 8 -3 22 -15 16
-6 0 7 8 -3 23 -14 17
-6 0 7 8 -4 23 -14 17
-7 1 7 7 -5 22 -15 17
-7 1 7 6 -6 22 -15 16
-8 2 7 5 -7 21 -16 16
-9 3 6 4 -8 20 -17 15
-9 2 6 4 -8 20 -17 15
-9 1 6 4 -8 20 -17 14
-9 0 6 4 -8 20 -16 14
-9 -2 6 4 -8 20 -16 13
-9 -3 5 4 -9 20 -15 12
-9 0 4 4 -9 20 -15 12
-9 2 3 3 -9 19 -15 12
-8 4 2 3 -10 18 -16 12
-8 6 1 2 -10 17 -16 12
-7 9 0 1 -11 16 -17 11
-7 8 0 1 -11 16 -17 11
-8 7 1 1 -11 16 -17 11
-8 6 2 1 -11 16 -17 11
-9 5 3 1 -11 16 -17 11
-10 3 4 2 -10 17 -17 12
-9 3 4 2 -10 17 -17 12
-8 3 3 2 -11 17 -17 12
-6 3 2 1 -11 17 -17 11
-5 3 1 1 -12 17 -17 11
-3 3 0 0 -13 16 -18 10
-4 3 0 0 -13 16 -18 10
-5 3 0 0 -13 15 -18 10
-7 3 0 -2 -13 15 -18 9
-8 3 0 -2 -13 14 -18 9
-10 2 0 -3 -14 13 -18 8
-10 2 0 -3 -14 13 -18 8
-10 3 0 -3 -14 13 -17 8
-10 3 0 -3 -14 13 -17 8
-10 4 0 -3 -14 13 -16 8
-10 5 0 -3 -14 14 -15 9
-9 5 0 -3 -14 14 -15 9
-8 4 0 -3 -14 14 -15 9
-7 3 0 -3 -14 14 -15 8
-7 2 0 -3 -14 14 -15 8
-6 2 0 -3 -14 14 -15 8
-5 1 1 -3 -14 13 -16 7
-5 1 1 -3 -14 13 -16 7
-6 1 0 -4 -15 13 -16 7
-6 1 0 -4 -15 13 -16 7
-6 1 0 -4 -15 13 -16 7
-7 2 -2 -5 -16 12 -17 6
-7 2 -2 -5 -16 11 -17 6
-7 2 -2 -6 -16 11 -17 5
-7 2 -2 -6 -16 10 -17 5
-7 2 -2 -6 -16 10 -17 5
-8 1 -3 -7 -15 9 -17 4
-8 1 -3 -7 -16 9 -17 4
-7 1 -3 -6 -16 9 -17 4
-7 1 -3 -6 -17 9 -17 4
-7 1 -3 -6 -17 9 -17 4
-6 2 -3 -5 -18 10 -17 4
-6 2 -3 -5 -18 10 -17 4
-7 2 -4 -5 -18 10 -17 3
-7 2 -4 -5 -18 10 -17 3
-7 2 -4 -5 -18 10 -17 3
-8 2 -5 -6 -19 9 -17 2
-8 2 -5 -6 -19 9 -17 2
-8 3 -4 -6 -19 9 -16 3
-8 3 -4 -6 -19 9 -16 3
-8 3 -4 -6 -19 9 -16 3
-9 4 -3 -6 -19 8 -15 4
-9 4 -3 -6 -19 8 -15 4
-8 4 -4 -6 -19 8 -15 3
-8 4 -4 -6 -19 8 -15 3
-8 4 -4 -6 -19 8 -15 3
-7 3 -5 -6 -19 7 -15 2
-7 3 -5 -7 -20 7 -16 1
-7 3 -6 -7 -21 6 -16 1
-7 3 -6 -8 -22 6 -17 0
-7 3 -6 -8 -22 6 -17 0
-7 4 -7 -9 -23 5 -18 -2
-6 3 -7 -8 -22 5 -18 -2
-5 3 -7 -8 -22 5 -17 -2
-4 2 -7 -7 -21 5 -17 -2
-3 2 -7 -7 -21 5 -17 -2
-3 1 -6 -6 -20 6 -16 0
-4 1 -6 -6 -20 6 -16 0
-6 1 -6 -6 -20 6 -16 1
-7 1 -6 -6 -20 6 -16 1
-8 1 -6 -6 -20 6 -16 1
-9 2 -6 -5 -21 6 -16 2
-8 3 -7 -6 -21 5 -16 1
-7 4 -7 -6 -22 5 -17 0
-6 5 -8 -7 -22 4 -17 -2
-6 6 -8 -7 -22 4 -17 -3
-5 7 -9 -8 -23 3 -18 -4
-5 7 -9 -8 -23 3 -18 -4
-5 6 -8 -8 -23 3 -18 -5
-5 6 -8 -8 -23 3 -18 -5
-5 6 -8 -8 -23 3 -18 -5
-6 5 -7 -8 -24 2 -18 -6
-6 5 -7 -8 -24 2 -18 -6
-5 4 -7 -8 -24 2 -18 -6
-5 4 -7 -8 -24 2 -18 -6
-5 4 -7 -8 -24 2 -18 -6
-4 4 -8 -8 -25 2 -19 -7
-4 5 -8 -7 -25 3 -18 -7
-4 6 -8 -7 -25 4 -17 -7
-4 7 -8 -6 -25 5 -16 -7
-4 8 -8 -6 -25 5 -16 -7
-5 10 -8 -5 -23 6 -15 -6
-4 11 -7 -4 -22 7 -14 -5
-3 12 -6 -3 -21 8 -13 -5
-2 13 -5 -2 -20 9 -12 -4
-2 14 -4 0 -19 9 -11 -4
0 15 -3 1 -18 10 -10 -3
0 15 -3 1 -18 10 -10 -2
0 15 -3 1 -18 10 -10 -2
0 15 -3 1 -18 10 -10 0
0 15 -3 1 -18 10 -10 0
-2 14 -2 1 -18 11 -10 1
-2 14 -2 2 -18 11 -9 1
-2 15 -2 2 -17 11 -9 1
-2 15 -2 3 -17 11 -8 1
-2 15 -2 3 -17 11 -8 1
-2 17 -2 4 -16 11 -7 0
0 18 -2 4 -16 12 -6 1
1 19 -2 5 -15 12 -5 2
2 20 -2 5 -15 13 -4 3
2 21 -2 5 -15 13 -3 3
3 22 -5 5 -15 14 -2 4
4 21 -8 4 -16 13 -3 3
5 21 -10 2 -17 12 -3 2
6 20 -13 1 -18 11 -4 1
6 20 -15 0 -19 10 -4 1
7 20 -17 -2 -20 9 -5 0
8 21 -19 -2 -20 9 -5 0
9 22 -21 -3 -21 8 -5 0
10 23 -23 -3 -21 8 -5 0
11 24 -24 -3 -21 8 -5 0
12 23 -25 -4 -22 7 -6 0
12 21 -25 -4 -23 6 -6 0
11 19 -25 -5 -23 5 -7 -2
11 17 -25 -5 -24 4 -7 -2
11 15 -25 -5 -24 4 -7 -2
