I II V1 V2 V3 V4 V5 V6
3 6 2 9 10 11 7 1
2 5 1 7 8 10 5 0
1 3 1 6 6 8 3 -3
1 2 1 5 5 7 2 -4
0 1 0 3 3 5 1 -5
0 0 0 2 1 4 0 -6
-2 0 -2 0 0 3 -2 -7
-2 -2 -2 -2 -3 2 -3 -8
-2 -2 -2 -3 -4 1 -3 -9
-3 -3 -3 -4 -5 0 -4 -10
-3 -4 -3 -4 -6 -2 -5 -10
-4 -5 -3 -5 -6 -3 -6 -11
-4 -6 -3 -5 -7 -4 -7 -11
-4 -6 -3 -5 -7 -5 -7 -11
-5 -7 -3 -6 -8 -6 -8 -12
-5 -7 -3 -6 -8 -6 -9 -12
-5 -7 -4 -7 -9 -6 -9 -13
-5 -7 -4 -7 -9 -6 -10 -13
-5 -7 -4 -7 -9 -6 -10 -13
-5 -8 -5 -8 -10 -7 -11 -14
-5 -8 -5 -8 -10 -7 -11 -14
-6 -9 -5 -8 -10 -8 -11 -15
-6 -9 -5 -8 -10 -8 -11 -15
-6 -9 -5 -8 -10 -8 -11 -15
-7 -10 -4 -9 -10 -9 -11 -16
-7 -10 -4 -9 -10 -9 -11 -16
-7 -10 -4 -9 -10 -9 -11 -16
-7 -10 -4 -9 -10 -9 -11 -16
-7 -10 -4 -9 -10 -9 -11 -16
-7 -9 -5 -9 -11 -9 -12 -15
-7 -9 -5 -9 -11 -9 -12 -15
-7 -10 -5 -9 -11 -9 -12 -15
-7 -10 -5 -9 -11 -9 -12 -15
-7 -10 -5 -9 -11 -9 -12 -15
-7 -11 -5 -9 -11 -10 -11 -15
-7 -11 -5 -9 -11 -10 -11 -15
-6 -11 -5 -9 -11 -10 -11 -16
-6 -11 -5 -9 -11 -10 -11 -16
-6 -11 -5 -9 -11 -10 -11 -16
-5 -10 -6 -9 -11 -9 -12 -17
-5 -10 -6 -9 -11 -9 -12 -17
-6 -10 -5 -9 -11 -9 -12 -17
-6 -10 -5 -9 -11 -9 -12 -17
-6 -10 -5 -9 -11 -9 -12 -17
-7 -11 -4 -10 -11 -9 -11 -16
-7 -11 -4 -10 -11 -9 -11 -16
-7 -11 -4 -10 -11 -9 -12 -16
-7 -11 -4 -10 -11 -9 -12 -16
-7 -11 -4 -10 -11 -9 -12 -16
-7 -10 -5 -10 -12 -9 -13 -17
-7 -10 -5 -10 -12 -9 -13 -17
-7 -10 -5 -10 -12 -10 -13 -17
-7 -10 -5 -10 -12 -10 -13 -17
-7 -10 -5 -10 -12 -10 -13 -17
-7 -11 -5 -10 -12 -11 -13 -18
-7 -11 -5 -10 -12 -11 -13 -18
-7 -11 -5 -10 -12 -10 -13 -18
-7 -11 -5 -10 -12 -10 -13 -18
-7 -11 -5 -10 -12 -10 -13 -18
-8 -10 -4 -10 -11 -9 -12 -17
-8 -10 -4 -10 -11 -9 -12 -17
-8 -10 -4 -9 -11 -10 -12 -17
-8 -10 -4 -9 -11 -10 -12 -17
-8 -10 -4 -9 -11 -10 -12 -17
-8 -10 -4 -8 -12 -11 -13 -18
-8 -10 -4 -8 -12 -11 -13 -18
-8 -10 -4 -9 -12 -11 -13 -18
-8 -10 -4 -9 -12 -11 -13 -18
-8 -10 -4 -9 -12 -11 -13 -18
-7 -10 -4 -10 -12 -10 -13 -17
-7 -10 -4 -10 -12 -10 -13 -17
-7 -10 -4 -10 -12 -10 -13 -17
-7 -10 -4 -10 -12 -10 -13 -17
-7 -10 -4 -10 -12 -10 -13 -17
-8 -10 -4 -10 -12 -11 -12 -17
-8 -10 -4 -10 -12 -11 -12 -17
-8 -9 -4 -10 -12 -11 -12 -17
-8 -9 -4 -10 -12 -11 -12 -17
-8 -9 -4 -10 -12 -11 -12 -17
-8 -8 -3 -10 -11 -10 -12 -18
-8 -8 -3 -10 -11 -10 -12 -18
-8 -8 -3 -10 -11 -10 -12 -18
-8 -8 -3 -10 -11 -10 -12 -18
-8 -8 -3 -10 -11 -10 -12 -18
-8 -7 -4 -11 -12 -10 -12 -18
-8 -7 -4 -11 -12 -10 -12 -18
-8 -7 -4 -11 -12 -10 -12 -18
-8 -7 -4 -11 -12 -10 -12 -18
-8 -7 -4 -11 -12 -10 -12 -18
-8 -8 -4 -11 -11 -9 -11 -17
-8 -8 -4 -11 -11 -9 -11 -17
-8 -8 -4 -11 -11 -9 -11 -17
-8 -8 -4 -11 -11 -9 -11 -17
-8 -8 -4 -11 -11 -9 -11 -17
-8 -9 -4 -12 -11 -9 -10 -16
-8 -9 -4 -12 -11 -9 -10 -16
-8 -9 -4 -12 -11 -9 -10 -16
-8 -9 -4 -12 -11 -9 -10 -16
-8 -9 -4 -12 -11 -9 -10 -16
-7 -8 -4 -12 -11 -10 -11 -17
-7 -8 -4 -12 -11 -10 -11 -17
-7 -8 -5 -13 -11 -10 -11 -17
-7 -8 -5 -13 -11 -10 -11 -17
-7 -8 -5 -13 -11 -10 -11 -17
-8 -9 -6 -14 -12 -10 -12 -17
-8 -9 -6 -14 -12 -10 -12 -17
-8 -9 -6 -14 -12 -10 -12 -17
-8 -9 -6 -14 -12 -10 -12 -17
-8 -9 -6 -14 -12 -10 -12 -17
-7 -9 -7 -15 -13 -10 -12 -17
-7 -9 -7 -15 -13 -10 -12 -17
-7 -9 -7 -15 -13 -10 -12 -18
-7 -9 -7 -15 -13 -10 -12 -18
-7 -9 -7 -15 -13 -10 -12 -18
-8 -10 -6 -16 -13 -11 -12 -19
-8 -10 -7 -16 -13 -11 -12 -19
-8 -10 -7 -17 -13 -11 -12 -19
-8 -10 -8 -17 -13 -11 -12 -19
-8 -10 -8 -17 -13 -11 -12 -19
-8 -11 -9 -18 -14 -11 -12 -19
-8 -11 -9 -18 -14 -12 -12 -20
-8 -11 -9 -19 -15 -12 -13 -20
-8 -11 -9 -19 -15 -13 -13 -21
-8 -11 -9 -19 -15 -13 -13 -21
-7 -11 -8 -20 -16 -14 -14 -22
-7 -11 -9 -20 -16 -14 -14 -22
-7 -11 -9 -20 -16 -14 -14 -21
-7 -11 -10 -20 -16 -14 -14 -21
-7 -11 -10 -20 -16 -14 -14 -21
-8 -12 -11 -21 -16 -14 -13 -20
-8 -12 -11 -21 -16 -14 -13 -21
-8 -12 -11 -22 -16 -14 -14 -21
-8 -12 -11 -22 -16 -14 -14 -22
-8 -12 -11 -22 -16 -14 -14 -22
-9 -13 -11 -23 -17 -15 -15 -23
-9 -13 -11 -23 -17 -15 -15 -23
-9 -13 -12 -23 -18 -15 -15 -23
-9 -13 -12 -23 -18 -15 -15 -23
-9 -13 -12 -23 -18 -15 -15 -23
-9 -14 -13 -24 -19 -16 -15 -24
-9 -14 -13 -24 -19 -16 -15 -24
-9 -14 -13 -24 -19 -16 -16 -24
-9 -14 -13 -24 -19 -16 -16 -24
-9 -14 -13 -24 -19 -16 -16 -24
-10 -14 -13 -25 -20 -17 -17 -24
-10 -14 -13 -25 -20 -17 -17 -24
-10 -14 -13 -25 -20 -17 -16 -24
-10 -14 -13 -25 -20 -17 -16 -24
-10 -14 -13 -25 -20 -17 -16 -24
-9 -14 -13 -25 -19 -16 -15 -24
-9 -14 -13 -25 -19 -16 -15 -24
-9 -14 -13 -25 -19 -16 -15 -24
-9 -14 -13 -25 -19 -16 -15 -24
-9 -14 -13 -25 -19 -16 -15 -24
-8 -15 -14 -26 -20 -17 -15 -25
-8 -15 -14 -26 -20 -17 -15 -25
-9 -15 -14 -26 -20 -17 -15 -25
-9 -15 -14 -26 -20 -17 -15 -25
-9 -15 -14 -26 -20 -17 -15 -25
-10 -14 -14 -27 -21 -16 -16 -26
-10 -14 -14 -27 -21 -16 -16 -24
-10 -14 -14 -27 -21 -17 -17 -23
-10 -14 -14 -27 -21 -17 -17 -22
-10 -14 -14 -27 -21 -17 -17 -21
-9 -15 -14 -27 -21 -18 -18 -19
-9 -15 -14 -27 -21 -18 -18 -18
-9 -15 -14 -27 -21 -18 -18 -17
-9 -15 -14 -27 -21 -18 -18 -15
-9 -15 -14 -27 -21 -18 -18 -14
-10 -15 -15 -28 -22 -17 -17 -13
-10 -15 -15 -28 -22 -17 -17 -12
-10 -15 -15 -28 -22 -17 -17 -11
-10 -15 -15 -28 -22 -17 -17 -10
-10 -15 -15 -28 -22 -17 -17 -9
-10 -15 -15 -27 -22 -18 -17 -7
-10 -15 -15 -27 -22 -18 -17 -5
-10 -15 -15 -28 -22 -18 -17 -4
-10 -15 -15 -28 -22 -18 -17 -2
-10 -15 -15 -28 -22 -18 -17 1
-10 -16 -16 -29 -22 -17 -17 2
-10 -16 -16 -31 -22 -17 -17 3
-10 -16 -16 -32 -22 -17 -17 4
-10 -16 -16 -33 -22 -17 -17 5
-10 -16 -16 -34 -22 -17 -17 5
-10 -15 -16 -35 -22 -18 -17 6
-10 -15 -16 -36 -22 -18 -17 8
-10 -15 -16 -37 -22 -18 -17 9
-10 -15 -16 -38 -22 -18 -17 10
-10 -15 -16 -39 -22 -18 -17 11
-11 -16 -16 -40 -22 -18 -17 12
-11 -16 -16 -41 -22 -18 -17 13
-10 -16 -16 -43 -22 -18 -17 14
-10 -16 -16 -44 -22 -18 -17 15
-10 -16 -16 -44 -22 -18 -17 15
-9 -15 -16 -45 -22 -18 -17 17
-9 -15 -16 -45 -22 -18 -17 18
-9 -15 -16 -45 -22 -18 -17 19
-9 -15 -16 -45 -22 -18 -17 21
-9 -15 -16 -45 -22 -18 -17 22
-10 -14 -16 -45 -21 -17 -17 23
-10 -14 -16 -45 -21 -17 -17 24
-10 -15 -15 -45 -21 -17 -17 25
-10 -15 -15 -45 -21 -17 -17 25
-10 -15 -15 -45 -21 -17 -17 26
-9 -16 -14 -46 -21 -17 -16 27
-9 -16 -14 -46 -21 -17 -16 28
-9 -15 -14 -46 -21 -17 -16 29
-9 -15 -14 -46 -21 -17 -16 29
-9 -15 -14 -46 -21 -17 -16 30
-10 -14 -15 -46 -22 -17 -16 32
-10 -14 -15 -46 -22 -17 -16 33
-10 -14 -15 -45 -22 -17 -16 34
-10 -14 -15 -45 -22 -17 -16 36
-10 -14 -15 -45 -22 -17 -16 37
-9 -14 -14 -44 -21 -17 -16 38
-9 -14 -14 -44 -21 -17 -16 38
-9 -14 -14 -44 -21 -17 -16 38
-9 -14 -14 -44 -21 -17 -16 38
-9 -14 -14 -44 -21 -17 -16 38
-9 -14 -14 -44 -21 -17 -15 39
-9 -14 -14 -44 -21 -17 -15 38
-9 -14 -14 -44 -21 -17 -15 37
-9 -14 -14 -44 -21 -17 -15 37
-9 -14 -14 -44 -21 -17 -15 36
-9 -14 -14 -44 -22 -17 -15 35
-9 -14 -14 -44 -22 -17 -15 35
-9 -13 -14 -44 -22 -17 -15 35
-9 -13 -14 -44 -22 -17 -15 35
-9 -13 -14 -44 -22 -17 -15 35
-8 -12 -13 -43 -21 -16 -14 35
-8 -12 -13 -43 -21 -16 -14 34
-8 -13 -13 -41 -21 -16 -14 33
-8 -13 -13 -41 -21 -16 -14 33
-8 -13 -13 -41 -21 -16 -14 32
-8 -14 -13 -40 -20 -16 -15 31
-8 -14 -13 -40 -20 -16 -15 31
-8 -14 -13 -40 -20 -16 -15 31
-8 -14 -13 -40 -20 -16 -15 31
-8 -14 -13 -40 -20 -16 -15 31
-8 -14 -13 -40 -21 -16 -14 32
-8 -13 -13 -40 -21 -16 -14 31
-8 -13 -13 -40 -21 -16 -14 30
-8 -12 -13 -40 -21 -16 -14 30
-8 -12 -13 -40 -21 -16 -14 29
-7 -11 -13 -40 -20 -16 -14 28
-7 -11 -13 -40 -20 -16 -14 28
-7 -11 -13 -39 -20 -16 -14 28
-7 -11 -13 -39 -20 -16 -14 28
-7 -11 -13 -39 -20 -16 -14 28
-7 -12 -13 -38 -20 -15 -14 27
-7 -12 -13 -38 -20 -15 -14 26
-7 -12 -12 -37 -20 -16 -14 26
-7 -12 -12 -37 -20 -16 -14 25
-7 -12 -12 -37 -20 -16 -14 25
-6 -12 -11 -36 -19 -17 -14 24
-6 -12 -11 -36 -19 -16 -14 24
-6 -12 -11 -36 -19 -16 -13 24
-6 -12 -11 -36 -19 -15 -13 24
-6 -12 -11 -36 -19 -15 -13 24
-7 -11 -12 -36 -19 -14 -12 24
-7 -11 -12 -36 -19 -14 -12 23
-7 -11 -12 -35 -19 -14 -12 22
-7 -11 -12 -35 -19 -14 -12 22
-7 -11 -12 -35 -19 -14 -12 21
-6 -11 -13 -34 -19 -15 -13 20
-6 -11 -13 -34 -19 -15 -13 20
-6 -11 -12 -33 -19 -15 -13 20
-6 -11 -12 -33 -19 -15 -13 20
-6 -11 -12 -33 -19 -15 -13 20
-7 -11 -11 -32 -18 -15 -12 20
-7 -10 -11 -32 -18 -15 -12 19
-7 -10 -11 -32 -19 -15 -12 19
-7 -9 -11 -32 -19 -15 -12 18
-7 -9 -11 -32 -19 -15 -12 18
-6 -8 -12 -31 -20 -16 -13 17
-6 -8 -12 -31 -20 -16 -13 17
-6 -9 -12 -31 -20 -16 -13 17
-6 -9 -12 -31 -20 -16 -13 17
-6 -9 -12 -31 -20 -16 -13 17
-5 -10 -11 -30 -19 -15 -12 16
-5 -10 -11 -30 -19 -15 -12 16
-5 -10 -11 -29 -19 -15 -12 16
-5 -10 -11 -29 -19 -15 -12 16
-5 -10 -11 -29 -19 -15 -12 16
-6 -11 -11 -28 -19 -14 -11 15
-6 -9 -10 -27 -18 -13 -11 15
-6 -8 -10 -26 -18 -13 -10 15
-6 -6 -9 -26 -17 -12 -10 15
-6 -5 -9 -25 -17 -12 -10 15
-5 -4 -8 -24 -16 -11 -9 16
-4 -4 -6 -22 -15 -10 -8 16
-3 -3 -5 -21 -14 -10 -7 16
-3 -3 -4 -20 -14 -9 -7 16
-2 -3 -3 -19 -13 -9 -6 16
0 -2 -2 -18 -12 -8 -5 16
0 0 -2 -17 -12 -8 -5 16
0 1 -2 -17 -11 -7 -5 16
0 2 -2 -16 -11 -7 -5 16
0 3 -2 -16 -11 -7 -5 16
-2 4 0 -15 -10 -6 -4 17
-2 4 0 -14 -10 -6 -4 17
0 5 1 -13 -9 -5 -3 16
0 5 1 -13 -8 -4 -3 16
0 5 1 -12 -8 -4 -3 16
1 6 2 -12 -7 -3 -2 15
0 6 1 -13 -8 -3 -2 15
-2 7 -2 -15 -9 -4 -2 15
-2 8 -3 -16 -9 -5 -2 15
-3 8 -4 -18 -10 -5 -2 15
-4 9 -5 -19 -11 -6 -3 15
-3 10 -5 -18 -10 -5 -2 15
0 11 -5 -17 -9 -4 0 15
1 12 -5 -16 -9 -4 0 15
2 13 -5 -15 -8 -3 1 15
3 14 -5 -14 -7 -2 2 15
4 15 -6 -14 -7 0 3 16
5 16 -7 -14 -6 1 4 17
5 17 -7 -14 -6 1 4 18
6 18 -8 -14 -6 2 5 19
7 18 -9 -14 -5 3 6 20
7 16 -9 -14 -5 3 6 19
6 14 -8 -14 -5 2 6 18
5 12 -8 -14 -5 2 6 17
5 10 -8 -14 -5 2 6 16
4 8 -7 -13 -7 0 4 14
3 6 -7 -15 -8 -2 3 12
2 4 -8 -16 -10 -4 1 10
1 1 -9 -18 -12 -6 -2 8
0 -2 -9 -19 -14 -8 -4 6
-2 -3 -10 -20 -15 -9 -5 5
-2 -3 -10 -20 -16 -9 -6 5
-3 -3 -11 -21 -17 -10 -7 4
-4 -3 -11 -22 -17 -11 -7 3
-4 -3 -11 -22 -18 -11 -8 3
-5 -4 -12 -23 -19 -12 -9 2
-5 -5 -12 -23 -19 -13 -10 1
-5 -7 -13 -24 -20 -14 -11 -2
-5 -8 -14 -25 -21 -15 -11 -3
-5 -9 -14 -25 -21 -16 -12 -4
-5 -10 -15 -26 -22 -17 -13 -5
-5 -10 -15 -26 -22 -17 -13 -5
-6 -11 -14 -26 -22 -17 -14 -6
-6 -12 -14 -26 -22 -17 -14 -7
-6 -12 -14 -26 -22 -17 -14 -7
-7 -13 -13 -25 -22 -16 -15 -8
-7 -13 -13 -25 -22 -16 -15 -8
-7 -13 -13 -25 -22 -16 -15 -8
-7 -13 -13 -25 -22 -16 -15 -8
-7 -13 -13 -25 -22 -16 -15 -8
-7 -13 -14 -26 -21 -17 -14 -8
-7 -13 -14 -26 -21 -17 -14 -8
-7 -13 -14 -26 -21 -17 -14 -9
-7 -13 -14 -26 -21 -17 -14 -10
-7 -13 -14 -26 -21 -17 -14 -10
-8 -14 -14 -26 -22 -18 -15 -11
-8 -14 -14 -26 -22 -18 -15 -11
-8 -13 -14 -26 -22 -17 -14 -11
-8 -13 -14 -26 -22 -17 -14 -11
-8 -13 -14 -26 -22 -17 -14 -11
-8 -12 -14 -25 -21 -16 -13 -10
-8 -12 -14 -25 -21 -16 -13 -10
-8 -12 -14 -25 -21 -17 -14 -11
-8 -12 -14 -25 -21 -17 -14 -11
-8 -12 -14 -25 -21 -17 -14 -11
-7 -13 -13 -25 -21 -18 -16 -13
-7 -14 -11 -23 -22 -20 -18 -16
-8 -16 -9 -22 -23 -21 -21 -19
-9 -18 -7 -20 -24 -23 -23 -22
-9 -20 -4 -19 -25 -24 -26 -24
-10 -22 1 -15 -26 -25 -28 -27
-10 -25 7 -9 -24 -26 -30 -30
-10 -28 13 -2 -22 -27 -32 -33
-10 -31 18 5 -21 -27 -34 -36
-10 -34 24 11 -19 -28 -36 -39
-6 -27 30 24 -3 -14 -22 -29
5 -11 36 42 22 14 6 -9
15 6 43 59 48 40 32 13
25 21 48 76 73 67 59 33
35 37 54 94 99 94 86 54
49 61 57 111 134 133 123 85
64 89 56 131 175 179 170 120
79 116 54 149 217 225 216 157
95 144 53 168 258 271 261 193
109 172 52 186 299 316 307 229
109 180 44 175 294 313 305 232
97 174 30 142 257 273 269 212
84 168 17 108 219 234 234 191
71 162 4 75 181 195 198 170
59 156 -10 43 143 156 162 149
48 139 -26 10 104 117 126 122
38 113 -45 -23 64 78 88 93
30 88 -63 -55 23 39 50 63
21 62 -80 -87 -17 1 12 33
12 36 -99 -119 -57 -38 -26 4
8 21 -105 -129 -73 -55 -43 -11
6 14 -100 -122 -71 -55 -43 -15
5 7 -96 -115 -69 -54 -44 -18
3 0 -91 -108 -67 -53 -44 -22
2 -8 -86 -101 -64 -53 -44 -26
1 -11 -76 -91 -59 -49 -43 -28
1 -11 -64 -77 -52 -44 -37 -26
0 -11 -52 -64 -45 -38 -33 -24
-2 -11 -39 -51 -37 -32 -28 -23
-2 -11 -27 -37 -30 -27 -23 -21
-3 -12 -21 -29 -26 -24 -21 -20
-3 -11 -17 -25 -24 -22 -20 -20
-3 -10 -14 -21 -21 -20 -19 -20
-3 -9 -10 -17 -19 -19 -18 -20
-3 -8 -7 -13 -17 -17 -17 -20
-3 -7 -5 -11 -15 -16 -16 -19
-3 -7 -5 -11 -15 -16 -16 -19
-3 -7 -4 -10 -15 -16 -16 -19
-3 -7 -3 -10 -15 -16 -16 -19
-3 -7 -3 -10 -15 -16 -16 -19
-3 -8 -2 -9 -16 -15 -16 -19
-3 -8 0 -7 -15 -15 -15 -19
-4 -8 1 -6 -14 -14 -14 -19
-4 -8 2 -4 -13 -13 -14 -19
-4 -8 3 -3 -12 -13 -13 -19
-5 -9 4 -2 -11 -12 -12 -19
-5 -9 4 -2 -11 -12 -12 -19
-5 -9 4 -2 -11 -12 -12 -19
-5 -9 4 -2 -11 -12 -12 -19
-5 -9 4 -2 -11 -12 -12 -19
-4 -8 4 -3 -11 -12 -13 -18
-4 -8 5 -3 -11 -12 -13 -18
-4 -8 6 -2 -11 -12 -13 -18
-4 -8 6 0 -11 -12 -13 -18
-4 -8 7 0 -11 -12 -13 -18
-4 -8 8 1 -10 -11 -13 -19
-4 -8 8 1 -10 -11 -13 -19
-4 -8 8 1 -10 -11 -13 -19
-4 -8 8 1 -10 -11 -13 -19
-4 -8 8 1 -10 -11 -13 -19
-4 -8 8 2 -9 -11 -13 -20
-4 -8 8 2 -9 -11 -13 -20
-5 -8 9 3 -9 -10 -12 -20
-5 -8 9 4 -9 -9 -12 -20
-5 -8 9 4 -9 -9 -12 -20
-6 -8 10 5 -8 -8 -11 -21
-6 -8 10 5 -8 -8 -11 -21
-6 -8 10 5 -7 -8 -11 -21
-6 -8 10 5 -7 -8 -11 -21
-6 -8 10 5 -7 -8 -11 -21
-6 -8 11 6 -6 -9 -12 -22
-6 -8 11 7 -6 -9 -12 -22
-6 -8 12 8 -5 -9 -12 -22
-6 -8 12 8 -4 -9 -12 -22
-6 -8 12 9 -4 -9 -12 -22
-6 -9 13 10 -3 -9 -13 -23
-6 -9 13 10 -3 -9 -13 -23
-6 -9 13 11 -3 -8 -12 -23
-6 -9 13 11 -3 -8 -11 -23
-6 -9 13 11 -3 -8 -11 -23
-6 -8 13 12 -2 -7 -10 -23
-6 -8 13 13 -2 -7 -10 -23
-6 -8 14 14 0 -6 -10 -23
-6 -8 15 14 1 -6 -10 -23
-6 -8 15 15 1 -6 -10 -23
-6 -8 16 16 2 -5 -10 -23
-6 -8 16 16 2 -5 -10 -23
-6 -7 15 16 2 -4 -9 -23
-6 -7 15 16 2 -4 -9 -23
-6 -7 15 16 2 -4 -9 -23
-6 -6 14 17 3 -3 -8 -24
-6 -6 15 19 4 -3 -8 -24
-5 -6 16 20 5 -2 -7 -23
-5 -6 16 21 6 0 -7 -23
-5 -6 17 23 7 0 -7 -23
-4 -6 18 24 8 1 -6 -22
-4 -6 18 24 8 1 -6 -22
-4 -6 19 25 9 1 -6 -22
-4 -6 19 26 9 1 -6 -22
-4 -6 19 26 9 1 -6 -22
-3 -5 20 27 10 2 -5 -22
-3 -5 20 28 11 2 -5 -22
-3 -5 21 30 12 2 -5 -23
-3 -5 22 31 13 2 -5 -23
-3 -5 22 32 14 2 -5 -23
-3 -6 23 33 15 3 -5 -24
-3 -5 23 34 15 4 -4 -24
-3 -4 23 35 16 6 -3 -23
-3 -4 23 36 17 7 -2 -22
-3 -3 23 37 17 8 0 -22
-2 -2 22 38 18 9 1 -21
-2 -2 23 40 20 10 2 -21
0 0 24 43 21 11 3 -20
0 1 25 44 22 12 3 -20
0 1 26 46 24 13 4 -20
1 2 27 47 25 14 5 -19
1 2 27 48 26 15 6 -19
1 2 27 49 27 16 7 -18
1 2 27 50 27 16 7 -18
1 2 27 51 28 17 8 -18
2 3 28 52 29 18 9 -17
2 4 28 54 31 19 10 -17
3 5 29 55 33 21 11 -16
4 6 29 56 34 22 12 -15
4 7 29 58 36 23 13 -15
5 8 30 59 37 24 14 -14
5 9 30 59 37 24 15 -13
5 10 30 60 38 25 16 -12
5 10 30 61 39 26 16 -11
5 11 30 61 39 26 17 -10
6 12 31 62 40 28 18 -9
7 13 31 63 43 30 20 -8
8 15 31 64 45 32 22 -7
9 16 31 65 47 34 24 -7
10 17 31 66 49 36 26 -6
11 18 31 67 50 38 27 -5
11 19 31 67 51 39 28 -4
11 20 31 67 52 40 29 -3
11 22 30 67 54 43 30 -2
11 23 30 67 55 44 31 0
12 24 29 68 56 45 32 1
13 25 29 68 56 45 34 2
14 25 28 68 56 46 35 3
15 26 27 68 57 47 36 4
16 27 27 68 57 47 38 5
17 28 26 67 58 48 39 6
17 29 25 66 58 48 39 6
17 30 25 65 58 48 40 7
18 31 24 63 58 49 42 8
18 32 23 62 58 49 42 8
19 33 22 61 57 50 43 9
19 34 22 61 57 50 43 10
19 34 22 61 57 51 44 10
20 35 21 60 58 52 45 11
20 36 21 60 58 52 45 12
21 37 20 59 59 53 46 13
21 37 19 57 58 53 46 13
21 37 18 55 57 53 46 13
