I II V1 V2 V3 V4 V5 V6
51 -35 25 161 195 165 112 59
49 -52 26 144 171 139 102 50
48 -69 27 127 145 113 91 42
35 -83 19 59 70 52 51 18
23 -97 8 -15 -10 -14 9 -8
11 -110 -3 -88 -90 -78 -33 -33
-2 -124 -14 -160 -169 -144 -75 -59
-14 -138 -24 -234 -248 -208 -118 -85
-19 -140 -27 -251 -264 -224 -132 -94
-24 -139 -29 -261 -272 -233 -142 -102
-28 -138 -31 -272 -281 -242 -153 -110
-33 -137 -33 -282 -289 -252 -163 -117
-37 -136 -34 -293 -299 -262 -174 -126
-40 -133 -36 -286 -291 -256 -175 -127
-44 -131 -37 -277 -281 -247 -173 -126
-47 -128 -39 -268 -271 -239 -172 -124
-49 -124 -40 -259 -261 -231 -170 -123
-52 -122 -41 -248 -251 -223 -169 -122
-53 -116 -47 -236 -236 -212 -159 -115
-53 -110 -52 -223 -223 -199 -149 -107
-53 -104 -56 -210 -208 -187 -139 -100
-53 -98 -61 -196 -195 -175 -129 -92
-53 -92 -66 -183 -181 -162 -119 -83
-47 -85 -62 -169 -165 -147 -108 -75
-40 -77 -56 -154 -150 -133 -96 -67
-34 -69 -50 -141 -135 -117 -85 -58
-27 -62 -43 -127 -119 -103 -73 -50
-21 -54 -36 -112 -104 -88 -62 -40
-21 -50 -30 -99 -91 -76 -53 -34
-22 -47 -23 -86 -77 -64 -45 -27
-24 -44 -16 -71 -64 -53 -36 -21
-25 -39 -10 -58 -51 -41 -28 -15
-26 -36 -3 -45 -37 -30 -20 -8
-24 -32 -2 -38 -32 -26 -17 -6
-20 -28 -2 -33 -28 -22 -15 -5
-17 -24 0 -29 -24 -19 -13 -4
-13 -20 0 -24 -20 -16 -10 -3
-9 -16 0 -19 -16 -13 -8 -2
-6 -14 1 -17 -14 -11 -7 0
-4 -12 0 -16 -12 -9 -6 1
-2 -11 0 -14 -11 -8 -5 2
2 -9 -2 -13 -9 -6 -4 3
4 -8 -2 -12 -8 -5 -3 4
6 -7 -3 -11 -7 -4 -2 5
9 -7 -4 -11 -7 -4 -2 4
11 -7 -4 -11 -7 -4 -3 4
13 -7 -5 -11 -7 -4 -3 3
15 -7 -5 -11 -7 -4 -3 3
16 -7 -6 -10 -6 -4 -4 2
16 -7 -6 -9 -5 -4 -4 2
16 -7 -6 -9 -4 -3 -3 3
16 -7 -6 -8 -3 -3 -3 3
16 -7 -6 -8 -3 -3 -3 3
15 -6 -5 -7 -2 -2 -2 4
16 -6 -5 -7 -2 -2 -2 4
17 -6 -6 -7 -2 -2 -2 4
18 -6 -6 -7 -2 -2 -2 4
18 -6 -6 -7 -2 -2 -2 4
18 -7 -7 -5 -2 0 -3 3
16 -7 -6 -3 0 3 -2 4
14 -6 -5 0 1 5 -2 5
12 -6 -4 3 2 7 0 6
10 -6 -4 5 3 9 0 6
10 -5 -3 6 4 9 1 7
11 -5 -3 6 4 8 1 7
12 -6 -3 5 4 7 0 6
13 -6 -3 5 4 6 0 6
14 -6 -3 5 4 5 0 6
13 -7 -2 5 6 5 0 6
10 -7 0 6 7 6 1 8
6 -7 1 7 8 8 3 10
3 -7 2 9 10 10 5 12
0 -7 3 10 11 11 6 14
-4 -7 4 12 13 13 8 16
-7 -7 5 13 14 14 9 17
-10 -7 6 14 16 16 11 18
-13 -7 7 16 18 18 13 19
-16 -7 8 17 19 19 14 20
-15 -7 9 18 20 20 15 21
-12 -7 9 18 20 20 15 21
-8 -6 8 18 20 20 16 21
-5 -6 8 18 20 20 16 21
-2 -6 8 18 20 20 16 21
0 -5 7 19 20 20 17 21
0 -5 7 20 21 20 18 22
-2 -5 8 21 21 21 19 23
-2 -5 8 22 22 21 20 24
-2 -5 8 23 22 21 21 24
-3 -5 9 24 24 23 23 26
-3 -4 10 25 25 24 25 28
-3 -3 10 25 26 26 27 30
-3 -2 11 26 27 28 28 31
-3 -2 11 26 28 29 30 33
-2 0 12 28 29 30 31 34
0 0 12 29 30 31 32 34
0 0 12 30 31 31 33 34
1 0 12 32 32 32 34 34
1 0 12 33 33 32 34 34
2 0 11 34 34 33 35 34
2 0 11 35 35 34 36 36
3 0 11 36 35 35 37 37
3 0 11 37 36 36 38 38
3 0 11 37 36 36 38 39
5 1 10 39 38 37 39 40
7 3 10 40 40 38 40 42
9 4 11 43 43 39 42 43
10 5 11 45 44 40 43 44
12 6 11 46 46 42 43 44
14 8 12 48 48 44 45 45
15 9 13 49 49 46 46 47
16 11 13 51 51 48 48 48
18 13 14 53 53 49 50 49
19 14 14 54 54 51 51 50
24 15 15 55 55 52 52 51
30 16 13 55 55 52 52 51
35 17 12 56 55 52 51 50
42 18 11 56 55 52 51 50
47 18 10 56 55 52 51 50
44 20 11 61 59 55 52 51
36 21 15 67 64 58 56 55
29 22 18 73 68 62 59 59
22 24 21 79 73 66 62 62
15 25 25 85 78 70 66 66
12 26 26 87 79 72 68 68
11 26 26 87 81 74 70 69
10 27 27 87 82 76 72 70
8 27 27 87 84 78 74 72
7 27 27 87 85 80 76 73
9 29 28 86 86 81 77 74
12 32 27 86 87 82 77 74
16 34 26 86 87 84 78 74
20 37 25 86 88 85 78 74
24 39 25 86 88 85 78 74
25 40 24 87 89 86 79 75
27 42 24 88 89 86 80 75
28 43 24 88 89 86 80 75
29 44 24 89 89 86 81 75
30 44 24 89 89 86 81 75
30 45 24 90 88 87 82 76
28 45 24 90 88 86 81 76
26 45 24 89 88 86 81 75
24 45 24 89 88 85 80 75
22 45 24 89 88 85 80 75
23 44 25 88 87 82 79 73
25 45 24 86 86 81 77 72
28 45 24 85 84 80 76 71
30 46 23 84 81 78 75 69
33 46 23 82 80 77 74 68
34 46 22 80 78 75 73 67
33 45 22 78 77 74 72 66
32 44 22 76 76 72 71 65
31 42 22 75 74 70 70 64
31 40 22 73 73 69 70 64
30 39 22 70 70 66 68 62
30 38 21 68 67 63 65 59
30 37 20 65 64 61 63 57
30 36 19 63 61 58 60 54
30 35 18 60 58 55 58 52
29 34 17 58 56 53 56 50
27 33 17 56 54 51 54 49
25 32 17 54 52 49 52 48
23 31 17 52 50 48 51 46
21 31 17 50 48 46 49 45
20 29 16 48 46 44 46 43
18 28 15 46 43 40 44 40
17 26 15 43 40 38 40 37
16 24 14 40 37 35 38 35
15 23 14 38 35 33 35 33
14 22 13 36 32 30 33 31
15 21 11 33 30 28 30 29
15 20 10 31 27 25 28 27
16 19 9 28 24 22 25 25
16 19 8 26 21 19 23 23
17 17 7 24 18 17 21 22
17 16 6 22 16 15 19 20
17 15 6 19 13 14 18 19
17 13 5 17 11 12 16 18
17 12 5 15 8 10 14 17
12 11 5 13 8 10 14 17
3 10 6 12 9 12 17 20
-7 9 7 10 10 15 20 22
-16 8 9 8 12 17 22 25
-24 8 10 7 13 19 25 27
-23 7 10 6 13 18 24 26
-17 6 9 5 10 15 21 23
-11 5 8 5 7 12 18 20
-6 4 6 4 5 9 15 17
1 4 5 4 2 6 12 14
2 3 4 3 1 5 11 13
0 2 4 3 1 5 11 13
-4 1 4 2 1 5 11 13
-6 0 4 2 1 5 11 13
-8 0 4 2 1 5 11 13
-9 -2 3 1 0 3 10 12
-8 -2 2 0 -3 2 8 11
-7 -3 1 -2 -4 0 7 10
-6 -3 0 -3 -5 -3 6 8
-6 -3 -2 -4 -6 -4 5 7
-2 -4 -3 -5 -7 -5 3 6
4 -4 -3 -6 -9 -6 2 4
9 -4 -4 -7 -10 -7 1 3
13 -4 -4 -8 -11 -8 -2 2
18 -4 -4 -9 -12 -9 -3 1
18 -4 -5 -10 -13 -10 -4 0
16 -5 -3 -8 -13 -10 -4 0
13 -6 -2 -7 -12 -10 -3 0
10 -6 0 -6 -12 -10 -3 0
7 -7 1 -5 -12 -10 -3 0
6 -8 2 -4 -11 -11 -2 1
7 -6 2 -5 -11 -11 -2 1
7 -5 1 -5 -11 -10 -2 0
8 -4 1 -6 -11 -10 -2 0
8 -3 1 -6 -11 -10 -2 0
9 -2 0 -7 -12 -9 -2 -2
10 -2 0 -7 -12 -9 -3 -2
11 -3 -2 -7 -13 -10 -4 -3
11 -3 -2 -7 -13 -10 -5 -3
12 -3 -2 -7 -13 -10 -6 -3
13 -4 -3 -7 -14 -11 -7 -4
13 -3 -3 -6 -13 -11 -7 -4
14 -2 -2 -5 -12 -11 -7 -4
14 -2 -2 -3 -12 -11 -7 -4
14 0 -2 -2 -11 -11 -7 -4
15 1 0 0 -10 -10 -8 -4
14 1 0 -2 -10 -9 -7 -3
14 1 0 -3 -10 -9 -6 -3
13 1 0 -3 -10 -8 -5 -2
13 1 0 -4 -10 -8 -4 -2
13 1 0 -5 -10 -7 -3 0
16 2 0 -4 -10 -7 -4 0
18 2 -2 -4 -10 -7 -4 -2
20 3 -2 -3 -10 -7 -5 -2
23 3 -2 -3 -10 -7 -5 -2
20 4 -3 -2 -9 -7 -5 -2
13 4 0 -2 -7 -4 -2 2
7 3 1 -2 -6 -2 1 4
1 3 2 -2 -5 1 3 6
-7 3 3 -2 -4 4 6 9
-6 2 3 0 -3 5 6 9
0 2 2 -2 -4 3 5 8
5 3 0 -3 -5 2 4 7
10 3 -2 -4 -6 1 2 5
15 3 -4 -5 -7 0 1 4
14 4 -5 -5 -7 0 0 3
10 4 -4 -4 -6 1 2 5
5 4 -3 -2 -4 2 3 6
0 4 -2 0 -3 4 4 7
-5 4 0 2 0 5 5 8
-5 3 1 3 1 6 6 9
0 3 0 1 0 5 5 8
4 3 -2 0 -2 4 4 7
8 3 -3 -2 -3 3 3 6
12 3 -4 -3 -4 2 2 5
15 4 -5 -4 -5 1 1 4
17 4 -6 -5 -6 0 -2 3
19 3 -7 -6 -7 -2 -3 2
21 3 -7 -7 -8 -3 -5 1
23 3 -8 -8 -9 -4 -6 0
24 2 -9 -9 -10 -5 -7 -2
22 2 -9 -9 -10 -5 -7 -2
21 2 -9 -9 -10 -5 -6 0
19 2 -9 -9 -10 -5 -6 0
18 2 -9 -9 -10 -5 -6 0
17 1 -8 -9 -9 -4 -5 1
18 1 -8 -9 -9 -4 -5 1
18 1 -9 -10 -10 -4 -5 1
19 1 -9 -10 -10 -4 -5 1
19 1 -9 -10 -10 -4 -5 1
20 1 -10 -11 -11 -5 -5 0
20 1 -10 -11 -11 -5 -5 0
19 1 -10 -11 -11 -5 -5 0
19 1 -10 -11 -11 -5 -5 0
19 1 -10 -11 -11 -5 -5 0
18 1 -10 -12 -12 -5 -6 -2
18 1 -10 -12 -12 -5 -6 -2
17 1 -10 -12 -12 -5 -5 0
17 1 -10 -12 -12 -5 -5 0
17 1 -10 -12 -12 -5 -5 0
16 0 -9 -12 -11 -4 -4 1
14 0 -8 -11 -11 -4 -4 1
13 0 -8 -10 -10 -4 -4 2
12 0 -7 -10 -10 -4 -4 2
11 0 -7 -9 -10 -4 -4 2
10 1 -6 -8 -9 -4 -3 3
9 1 -6 -8 -9 -4 -3 3
8 0 -6 -9 -9 -4 -3 3
7 0 -6 -9 -9 -4 -3 3
6 0 -6 -9 -9 -4 -3 3
5 -2 -6 -10 -10 -5 -4 2
6 -2 -8 -11 -10 -5 -4 2
6 -2 -9 -12 -11 -5 -4 2
7 -2 -10 -13 -11 -5 -4 2
7 -2 -11 -14 -11 -5 -4 2
8 -3 -11 -15 -12 -4 -3 2
6 -3 -9 -14 -10 -4 -3 4
5 -2 -7 -13 -9 -3 -3 5
4 -2 -5 -13 -7 -3 -3 7
3 -2 -3 -12 -6 -3 -3 9
2 0 -2 -11 -5 -2 -3 10
2 0 -3 -11 -6 -2 -3 9
2 0 -4 -12 -7 -2 -3 8
2 0 -5 -12 -8 -2 -3 7
2 0 -6 -12 -9 -2 -3 6
4 -2 -7 -13 -10 -3 -3 5
7 -2 -8 -14 -10 -3 -4 4
11 -2 -10 -15 -11 -4 -5 3
15 -2 -11 -16 -12 -4 -5 3
18 -2 -12 -17 -12 -4 -6 2
20 0 -13 -18 -13 -5 -7 1
19 0 -13 -18 -13 -5 -7 1
18 1 -13 -17 -13 -5 -7 1
17 2 -13 -17 -13 -5 -7 1
16 2 -13 -17 -13 -5 -7 1
15 3 -12 -16 -12 -4 -6 2
17 3 -12 -16 -12 -4 -6 1
18 3 -12 -17 -13 -5 -7 0
20 3 -12 -17 -14 -5 -7 0
21 3 -12 -17 -14 -5 -7 -2
22 3 -13 -18 -15 -6 -8 -3
22 3 -14 -19 -15 -6 -8 -4
23 2 -15 -20 -16 -7 -9 -5
23 1 -15 -21 -17 -8 -10 -5
23 1 -16 -22 -17 -8 -10 -6
23 0 -17 -23 -18 -9 -11 -7
21 0 -16 -22 -17 -9 -10 -7
18 0 -14 -21 -16 -8 -9 -6
16 0 -13 -20 -16 -8 -9 -6
13 0 -12 -19 -15 -8 -8 -6
12 1 -11 -18 -14 -7 -7 -5
12 1 -11 -18 -14 -7 -7 -5
12 1 -11 -18 -14 -6 -7 -4
12 1 -11 -18 -14 -5 -7 -4
12 1 -11 -18 -14 -5 -7 -4
12 2 -12 -18 -14 -4 -6 -3
12 2 -12 -18 -14 -4 -7 -3
12 2 -12 -17 -14 -4 -8 -3
12 2 -12 -17 -14 -4 -8 -3
12 2 -12 -17 -14 -4 -9 -3
11 1 -12 -16 -14 -5 -10 -4
8 1 -11 -16 -14 -5 -9 -4
5 1 -10 -16 -14 -5 -7 -3
2 1 -10 -16 -14 -5 -6 -3
0 1 -9 -16 -14 -5 -5 -3
-3 0 -8 -16 -13 -4 -4 -2
0 0 -9 -16 -13 -5 -6 -2
1 -2 -10 -15 -13 -6 -7 -3
3 -2 -11 -14 -13 -6 -9 -3
4 -2 -12 -14 -13 -7 -10 -3
5 -3 -13 -14 -12 -8 -11 -4
6 -2 -13 -16 -12 -8 -11 -4
8 0 -13 -18 -13 -8 -11 -4
9 0 -13 -20 -14 -8 -11 -4
10 1 -13 -22 -14 -8 -11 -4
12 2 -12 -23 -15 -8 -10 -5
13 3 -12 -23 -14 -7 -8 -4
15 5 -13 -23 -13 -5 -7 -2
17 6 -14 -23 -13 -4 -5 0
19 7 -14 -23 -12 -2 -4 1
20 9 -15 -23 -11 0 -3 2
20 11 -15 -21 -10 1 -3 3
20 13 -14 -19 -9 2 -2 4
20 15 -14 -18 -8 2 -2 4
20 17 -14 -16 -7 3 -2 5
21 18 -12 -14 -5 5 1 7
21 19 -10 -11 -3 7 2 8
21 21 -8 -8 1 9 4 10
21 22 -6 -5 3 11 6 12
21 23 -4 -3 6 13 8 14
24 24 -3 0 7 14 9 15
28 24 -3 0 7 14 9 15
31 25 -4 -2 7 13 8 14
35 25 -5 -2 7 13 8 13
39 25 -5 -2 7 13 8 13
40 26 -6 -3 6 12 7 12
38 24 -6 -3 6 12 7 12
36 23 -6 -4 5 12 7 12
34 21 -6 -4 5 12 7 12
31 20 -6 -4 5 12 7 12
30 19 -6 -5 4 12 7 13
29 17 -6 -6 3 10 6 12
28 16 -7 -8 1 9 5 11
27 14 -8 -9 0 7 5 10
26 13 -8 -10 -2 6 4 9
25 12 -9 -11 -4 4 2 8
24 11 -9 -13 -5 2 0 6
23 9 -9 -14 -7 0 -3 5
22 8 -9 -16 -9 -3 -5 3
21 7 -9 -17 -11 -5 -7 2
19 6 -9 -18 -12 -6 -8 1
17 5 -9 -18 -12 -6 -8 1
14 4 -9 -18 -12 -6 -8 0
12 3 -9 -18 -12 -6 -8 -2
9 2 -9 -18 -12 -6 -8 -2
7 1 -8 -19 -13 -7 -9 -3
5 0 -8 -19 -13 -7 -9 -3
3 -3 -7 -19 -14 -8 -10 -3
1 -4 -7 -19 -14 -9 -10 -3
-2 -5 -7 -19 -14 -9 -10 -3
-3 -6 -6 -19 -15 -10 -11 -4
-2 -6 -6 -19 -15 -10 -12 -4
0 -6 -6 -19 -15 -11 -13 -5
0 -6 -6 -19 -15 -11 -13 -6
1 -6 -6 -19 -15 -11 -14 -6
2 -6 -7 -18 -15 -12 -15 -7
2 -6 -7 -19 -15 -12 -14 -6
1 -5 -6 -20 -15 -11 -13 -5
1 -5 -6 -21 -15 -10 -12 -5
1 -5 -6 -22 -15 -10 -11 -4
0 -4 -5 -23 -15 -9 -10 -3
1 -4 -5 -23 -15 -9 -10 -3
2 -3 -6 -24 -15 -9 -10 -3
3 -3 -7 -25 -15 -9 -10 -3
4 -3 -7 -25 -15 -9 -10 -3
6 -2 -8 -26 -15 -8 -11 -4
8 -2 -8 -26 -15 -8 -12 -5
11 0 -9 -26 -16 -9 -13 -6
13 1 -9 -26 -16 -10 -14 -6
15 1 -9 -26 -16 -10 -15 -7
16 2 -10 -27 -17 -11 -16 -8
13 2 -8 -26 -17 -11 -16 -8
10 2 -6 -24 -16 -10 -16 -7
7 2 -5 -23 -16 -10 -16 -7
4 2 -3 -22 -16 -10 -16 -7
2 1 2 -17 -12 -8 -15 -6
2 2 8 -9 -5 -5 -14 -6
3 4 13 0 3 -2 -13 -6
3 5 19 8 10 2 -13 -6
3 6 25 16 17 5 -12 -6
8 8 28 34 37 23 -2 -2
17 11 27 61 70 53 16 9
26 13 26 88 102 82 34 18
34 16 25 113 134 112 52 28
44 18 24 140 167 142 69 37
50 19 24 161 191 164 85 47
53 17 25 178 211 182 98 54
57 15 27 195 229 199 111 61
60 13 29 213 248 216 125 68
64 10 31 229 267 233 138 75
61 -4 31 205 239 209 123 65
51 -25 29 148 172 148 85 38
39 -48 26 91 104 88 47 12
29 -69 24 33 36 27 8 -15
19 -92 22 -25 -30 -33 -30 -41
11 -105 14 -77 -87 -80 -60 -61
3 -111 2 -127 -133 -117 -83 -76
-5 -117 -11 -177 -179 -153 -106 -91
-12 -124 -22 -226 -226 -190 -130 -106
-19 -131 -34 -275 -272 -227 -152 -120
-25 -134 -40 -298 -294 -244 -165 -129
-30 -132 -43 -298 -294 -246 -171 -133
-35 -130 -45 -299 -295 -248 -176 -136
-40 -128 -46 -300 -295 -251 -181 -140
-46 -126 -48 -300 -295 -253 -186 -143
-49 -123 -50 -294 -288 -247 -186 -143
-49 -121 -54 -280 -275 -236 -179 -138
-48 -118 -58 -267 -261 -224 -172 -133
-47 -116 -61 -254 -247 -213 -164 -128
-47 -114 -65 -240 -234 -201 -158 -122
-45 -107 -67 -226 -219 -188 -149 -115
-43 -98 -65 -211 -202 -173 -138 -105
-40 -88 -64 -195 -186 -157 -127 -96
-38 -78 -63 -180 -170 -143 -115 -87
-36 -68 -61 -163 -153 -128 -104 -77
-33 -61 -56 -148 -138 -114 -93 -68
-29 -57 -46 -132 -122 -101 -83 -61
-26 -52 -36 -114 -107 -88 -74 -53
-22 -48 -27 -98 -92 -74 -64 -46
-19 -44 -18 -81 -76 -61 -55 -37
-14 -38 -12 -70 -66 -52 -48 -32
-9 -34 -10 -63 -59 -46 -44 -29
-3 -29 -8 -57 -52 -39 -39 -26
4 -25 -6 -50 -45 -33 -35 -24
10 -21 -4 -44 -37 -27 -31 -21
12 -17 -3 -37 -31 -22 -28 -18
10 -14 -3 -33 -27 -19 -24 -15
7 -11 -3 -29 -23 -15 -21 -11
5 -8 -3 -25 -19 -11 -18 -8
3 -5 -3 -20 -15 -7 -14 -5
1 -3 -2 -18 -13 -5 -12 -3
1 -3 -2 -17 -12 -4 -12 -3
1 -3 0 -16 -11 -3 -12 -2
1 -3 1 -15 -11 -3 -12 -2
1 -3 1 -14 -10 -2 -12 -2
0 -3 2 -13 -9 0 -12 0
2 -2 1 -13 -9 0 -12 0
4 1 0 -13 -9 0 -12 -2
5 2 0 -13 -9 0 -12 -2
7 3 -2 -13 -9 0 -12 -2
8 4 -3 -12 -8 0 -12 -3
6 4 -2 -10 -6 1 -12 -2
5 3 0 -9 -4 2 -11 1
4 3 1 -8 -3 2 -10 2
2 3 2 -6 0 3 -10 3
1 2 3 -5 1 4 -9 4
3 2 3 -5 1 5 -9 4
5 3 3 -4 1 6 -8 3
6 4 3 -4 1 6 -7 3
8 4 3 -4 1 7 -7 3
9 5 3 -3 2 8 -6 2
9 5 3 0 3 8 -6 2
9 6 4 2 4 8 -6 2
9 7 4 4 4 8 -6 2
9 7 4 6 5 8 -6 2
9 8 5 7 6 9 -5 3
9 8 5 7 6 9 -5 3
9 8 5 6 6 10 -5 3
9 8 5 6 6 10 -5 3
9 8 5 6 6 10 -5 3
9 7 6 5 7 11 -5 2
7 7 7 7 9 13 -3 4
5 8 8 8 11 15 0 5
3 8 8 9 13 16 2 6
2 8 9 11 14 18 4 8
0 9 10 13 16 19 5 9
2 10 10 15 16 19 3 9
3 10 10 17 16 19 2 8
5 11 10 19 16 18 0 7
7 12 10 21 16 18 -3 7
8 13 9 22 17 17 -3 6
8 13 9 20 17 18 0 8
8 13 9 18 17 19 2 9
9 13 9 15 17 21 4 10
9 13 9 13 17 22 6 12
10 13 10 11 16 23 8 13
10 13 10 13 18 24 9 14
10 14 10 14 19 25 10 14
10 15 10 16 20 26 11 15
10 15 10 18 22 27 12 16
11 16 11 19 23 28 13 17
11 16 11 20 24 28 13 17
11 16 11 21 25 28 13 17
12 16 11 23 26 29 13 18
12 16 11 24 27 29 13 18
13 15 11 25 28 30 13 19
15 15 11 25 28 30 13 19
16 15 11 25 28 30 14 19
18 15 11 26 28 30 15 19
20 15 11 26 28 30 15 19
21 15 10 27 29 29 16 20
21 16 10 29 31 30 17 21
21 17 11 30 32 31 17 22
21 18 12 31 33 33 18 24
21 19 12 33 35 34 19 25
20 20 13 34 36 35 20 26
22 21 13 35 37 36 21 26
23 21 13 36 37 37 21 26
25 22 13 37 38 38 22 27
27 23 13 38 39 39 23 27
28 24 12 40 42 42 24 29
27 25 13 44 44 44 26 31
26 26 14 46 47 46 28 33
25 27 16 49 50 49 30 35
24 28 17 52 52 51 32 37
24 29 18 54 54 53 34 39
27 30 18 55 55 54 35 39
30 31 18 56 56 55 36 40
34 32 17 57 58 56 38 42
37 33 17 58 59 57 39 42
39 34 16 60 61 59 42 43
37 35 18 63 63 61 44 45
35 36 19 66 66 63 46 47
33 37 20 70 68 66 48 49
31 38 22 73 71 68 50 51
30 39 23 75 73 70 52 53
32 42 23 76 74 72 53 54
33 43 23 77 75 73 54 55
35 45 23 78 77 74 56 56
37 47 23 79 78 76 57 57
38 48 24 80 79 77 58 58
37 48 24 82 81 78 59 59
36 48 25 84 84 79 59 59
34 49 26 86 86 81 60 60
33 49 26 88 88 82 61 61
32 50 27 89 90 84 62 62
32 50 27 87 88 84 62 62
32 50 27 86 87 84 62 62
32 50 27 85 85 82 63 61
32 50 27 82 82 82 63 61
32 51 26 81 81 81 64 60
32 51 26 81 81 81 64 60
32 51 26 81 81 81 64 60
33 51 26 81 82 82 64 60
33 51 26 81 82 82 64 60
34 50 26 80 84 84 63 60
33 50 26 78 81 81 63 60
33 50 26 77 79 79 62 59
32 49 26 75 77 77 61 58
31 49 26 73 76 76 61 58
30 48 25 72 74 74 60 57
32 49 25 70 72 72 58 55
33 50 25 69 71 71 56 54
35 51 25 68 70 70 54 53
37 52 25 66 68 68 53 51
38 53 24 64 66 66 50 49
38 51 23 61 63 63 47 46
39 49 22 58 59 60 44 43
40 47 21 55 56 57 40 39
