I II V1 V2 V3 V4 V5 V6
-5 -8 2 -13 -30 -21 -14 -13
-5 -7 2 -13 -30 -21 -14 -13
-5 -7 2 -13 -30 -21 -14 -13
-4 -6 2 -14 -29 -20 -13 -12
-4 -6 2 -14 -29 -20 -13 -12
-4 -7 2 -14 -29 -20 -14 -12
-4 -7 2 -14 -29 -20 -14 -12
-4 -7 2 -14 -29 -20 -14 -12
-4 -8 3 -13 -28 -20 -15 -12
-4 -8 3 -13 -28 -20 -15 -12
-4 -8 3 -13 -28 -20 -14 -11
-4 -8 3 -13 -28 -20 -14 -11
-4 -8 3 -13 -28 -20 -14 -11
-4 -7 2 -12 -28 -19 -13 -10
-4 -6 3 -12 -27 -18 -13 -8
-4 -6 4 -12 -26 -18 -13 -7
-4 -5 5 -12 -25 -17 -13 -6
-4 -5 5 -12 -25 -17 -13 -5
-4 -4 6 -11 -24 -16 -12 -4
-4 -2 6 -11 -24 -16 -12 -5
-3 0 6 -11 -24 -15 -11 -5
-3 1 6 -11 -24 -15 -11 -6
-3 2 6 -11 -24 -15 -11 -6
-2 3 7 -10 -25 -14 -10 -7
-2 3 7 -10 -24 -14 -10 -7
-2 3 7 -10 -24 -14 -10 -7
-2 3 7 -10 -23 -14 -10 -7
-2 3 7 -10 -23 -14 -10 -7
-3 3 8 -9 -22 -15 -11 -7
-2 3 8 -8 -21 -14 -11 -7
-2 2 8 -7 -21 -14 -11 -7
0 2 8 -6 -20 -13 -11 -7
0 2 8 -6 -20 -13 -11 -7
2 1 7 -5 -19 -12 -10 -7
3 1 5 -5 -18 -12 -9 -6
4 1 4 -5 -17 -12 -8 -5
6 1 3 -5 -17 -12 -8 -3
7 1 2 -5 -16 -12 -7 -2
8 1 1 -4 -15 -11 -6 0
8 2 0 -4 -15 -10 -5 0
7 3 -2 -5 -15 -9 -5 0
7 3 -2 -5 -15 -9 -4 0
7 4 -3 -5 -15 -8 -4 0
6 5 -4 -6 -15 -7 -3 1
6 5 -4 -6 -15 -7 -4 1
6 4 -4 -6 -15 -8 -5 2
6 4 -4 -6 -15 -8 -5 2
6 4 -4 -6 -15 -8 -6 2
7 3 -3 -6 -15 -9 -7 3
7 1 -4 -8 -17 -10 -7 2
8 0 -4 -9 -18 -11 -7 1
8 -2 -5 -10 -19 -11 -7 0
8 -3 -5 -11 -20 -12 -7 -2
9 -4 -6 -12 -21 -13 -7 -3
9 -5 -6 -12 -21 -14 -8 -3
9 -6 -6 -12 -21 -14 -8 -3
9 -6 -6 -12 -21 -15 -9 -3
9 -7 -6 -12 -21 -15 -9 -3
7 -8 -5 -11 -20 -16 -10 -3
5 -9 -5 -13 -21 -17 -11 -4
3 -9 -5 -14 -22 -18 -11 -4
1 -10 -5 -15 -23 -18 -12 -5
-2 -10 -5 -16 -24 -19 -12 -5
-3 -11 -4 -17 -25 -20 -13 -6
-4 -11 -4 -17 -25 -20 -13 -6
-4 -11 -3 -17 -25 -20 -13 -6
-5 -11 -3 -17 -25 -20 -13 -6
-5 -11 -3 -17 -25 -20 -13 -6
-6 -12 -2 -16 -24 -21 -14 -5
-6 -12 -3 -16 -24 -21 -14 -6
-6 -12 -3 -17 -24 -21 -14 -7
-6 -12 -4 -17 -24 -21 -14 -7
-6 -12 -4 -17 -24 -21 -14 -8
-5 -13 -5 -18 -24 -21 -15 -9
-5 -13 -5 -17 -24 -21 -15 -9
-5 -13 -4 -17 -24 -21 -15 -9
-5 -13 -4 -16 -24 -21 -15 -9
-5 -13 -4 -16 -24 -21 -15 -9
-5 -13 -3 -15 -24 -22 -15 -9
-5 -13 -3 -15 -24 -21 -15 -9
-5 -12 -3 -15 -24 -20 -15 -9
-5 -12 -3 -15 -24 -20 -15 -9
-5 -12 -3 -15 -24 -19 -15 -9
-5 -11 -2 -16 -24 -18 -16 -9
-5 -11 -2 -16 -23 -18 -16 -9
-5 -11 -2 -15 -23 -18 -16 -9
-5 -11 -2 -15 -22 -18 -16 -9
-5 -11 -2 -15 -22 -18 -16 -9
-6 -11 -2 -14 -21 -19 -16 -8
-6 -11 -2 -14 -21 -19 -16 -8
-6 -11 -2 -14 -21 -19 -16 -8
-6 -11 -2 -14 -21 -19 -16 -8
-6 -11 -2 -14 -21 -19 -16 -8
-7 -12 3 -7 -15 -18 -16 -8
-8 -12 10 4 -7 -15 -17 -11
-9 -12 17 14 3 -13 -18 -14
-9 -12 24 24 12 -11 -19 -16
-10 -12 31 34 21 -8 -20 -19
-9 -7 40 53 38 3 -18 -17
-6 -2 49 75 59 17 -12 -12
-3 5 58 97 80 30 -7 -8
1 11 67 119 101 45 -2 -3
5 17 76 141 121 58 5 3
13 27 70 141 131 85 25 18
24 40 55 131 135 116 53 36
35 54 40 120 139 148 79 56
46 67 26 110 143 180 107 75
57 80 12 100 146 212 134 95
61 96 -13 53 121 233 160 114
63 112 -41 -9 82 252 187 134
64 129 -70 -71 44 269 213 153
65 145 -99 -134 5 286 239 173
66 161 -128 -196 -35 304 266 192
60 148 -145 -231 -85 254 242 180
48 119 -158 -256 -139 172 195 152
36 91 -171 -279 -192 90 149 123
24 62 -184 -303 -246 7 102 96
13 33 -197 -326 -301 -75 55 68
4 14 -193 -322 -310 -115 22 46
-4 -3 -181 -303 -298 -136 -5 25
-12 -18 -169 -284 -285 -157 -31 5
-19 -34 -156 -265 -273 -178 -58 -15
-27 -51 -143 -245 -261 -198 -85 -35
-29 -54 -131 -223 -240 -192 -91 -43
-27 -50 -117 -199 -216 -172 -86 -40
-25 -47 -104 -175 -190 -150 -80 -39
-22 -43 -91 -151 -165 -130 -74 -38
-20 -39 -78 -127 -140 -109 -69 -37
-18 -35 -67 -109 -121 -95 -63 -34
-16 -31 -57 -94 -105 -83 -57 -29
-14 -27 -48 -78 -89 -72 -51 -25
-11 -23 -37 -64 -72 -60 -45 -21
-9 -19 -28 -49 -57 -49 -38 -17
-8 -17 -22 -39 -47 -41 -34 -14
-8 -16 -19 -33 -40 -36 -31 -12
-7 -15 -15 -27 -34 -32 -28 -11
-7 -14 -12 -21 -28 -27 -25 -9
-7 -13 -9 -15 -22 -22 -22 -7
-6 -12 -7 -13 -18 -20 -21 -6
-6 -12 -7 -12 -17 -20 -21 -7
-6 -12 -6 -11 -15 -19 -22 -9
-6 -12 -5 -11 -13 -18 -22 -10
-6 -12 -5 -10 -11 -18 -22 -11
-5 -13 -4 -9 -10 -16 -23 -11
-5 -13 -3 -7 -8 -15 -23 -10
-5 -12 -2 -6 -7 -13 -22 -8
-5 -11 0 -4 -5 -12 -21 -6
-5 -11 1 -3 -4 -10 -21 -4
-4 -10 2 -2 -3 -9 -20 -3
-4 -10 2 0 -2 -8 -20 -4
-4 -10 2 1 0 -7 -20 -5
-4 -10 2 1 1 -7 -20 -5
-4 -10 2 2 2 -6 -20 -6
-3 -10 2 3 3 -5 -19 -7
-3 -10 2 4 3 -4 -19 -7
-3 -10 2 6 3 -3 -18 -6
-3 -10 2 7 3 -3 -18 -5
-3 -10 2 8 3 -2 -18 -5
-2 -10 3 9 4 0 -17 -4
-2 -10 3 10 5 1 -17 -4
-2 -10 3 11 6 2 -17 -5
-2 -10 3 11 7 2 -17 -5
-2 -10 3 12 8 3 -17 -5
0 -10 4 13 9 4 -16 -6
0 -10 4 13 10 4 -16 -6
1 -9 4 14 11 5 -15 -5
1 -9 4 14 11 6 -14 -5
1 -9 4 14 12 6 -14 -5
2 -8 4 15 14 7 -13 -4
2 -8 4 17 15 8 -13 -4
2 -8 5 18 17 10 -12 -3
2 -8 6 20 18 11 -11 -3
2 -8 6 21 20 12 -11 -3
2 -9 7 22 21 13 -10 -2
2 -9 7 22 22 14 -10 -2
2 -8 7 23 24 16 -10 -3
2 -8 7 23 25 17 -10 -3
2 -8 7 23 26 18 -10 -3
3 -7 6 24 28 19 -9 -4
3 -7 6 26 29 20 -9 -4
4 -7 6 27 31 22 -8 -4
5 -7 6 29 32 23 -8 -4
5 -7 6 30 34 24 -8 -4
6 -7 7 32 36 25 -7 -3
6 -7 7 33 37 27 -6 -2
6 -7 7 35 39 28 -5 0
6 -7 7 37 40 30 -5 1
6 -7 7 39 43 31 -4 2
7 -6 7 42 45 32 -3 3
7 -6 7 43 47 34 -2 3
8 -6 7 45 49 35 0 4
8 -6 7 46 51 37 1 4
8 -6 7 48 53 38 2 4
9 -7 8 50 55 39 3 5
10 -6 8 53 56 42 3 5
11 -5 8 56 58 43 4 6
12 -5 8 59 60 45 5 6
13 -4 8 61 62 46 5 6
14 -3 9 64 64 47 6 7
15 -3 9 66 66 49 7 8
16 -3 9 68 68 50 8 9
17 -3 9 70 70 52 8 10
18 -3 9 73 72 53 9 11
19 -3 10 75 73 54 10 12
19 -2 10 77 75 56 11 12
20 0 11 79 77 57 12 12
20 1 11 81 78 59 12 12
20 2 11 85 80 60 13 12
21 3 12 87 81 61 14 13
22 3 12 88 84 62 14 14
23 3 12 90 86 63 15 15
23 3 12 92 87 63 16 16
24 3 12 94 89 64 16 17
25 3 12 95 90 65 17 18
25 4 12 95 90 65 17 18
25 5 12 95 90 65 17 18
25 5 12 95 90 65 17 18
25 6 12 95 90 65 17 18
26 7 11 96 89 64 18 19
26 7 11 96 89 64 19 19
27 7 11 96 89 63 20 19
27 7 11 96 89 62 21 19
27 7 11 96 89 62 22 19
28 7 12 97 89 61 23 20
28 8 12 97 87 61 23 20
28 9 12 96 85 60 22 20
28 9 12 95 84 59 22 20
28 10 12 95 81 59 22 20
28 11 11 93 79 57 21 21
28 11 11 90 77 56 21 21
27 11 11 87 75 54 20 21
27 11 11 84 73 52 20 21
27 11 11 80 71 50 20 21
26 12 10 77 69 49 19 22
25 12 10 74 67 48 18 22
24 12 10 72 65 47 17 21
24 12 10 69 63 46 17 20
23 12 10 67 60 45 16 20
22 12 9 64 58 43 15 19
22 12 9 60 56 42 15 19
21 12 8 57 53 39 14 18
20 12 8 53 51 37 13 17
20 12 8 50 48 35 13 17
19 12 7 47 46 34 12 16
18 12 7 44 43 32 11 16
16 11 7 42 40 30 10 15
15 11 7 38 37 29 9 15
14 11 7 36 35 27 8 15
13 10 6 33 32 26 7 14
12 9 6 30 31 25 6 14
10 8 6 28 29 24 5 14
9 8 6 25 27 23 4 14
8 7 6 23 25 22 3 14
7 6 5 21 24 21 2 13
6 6 5 19 22 20 2 12
5 5 5 17 20 18 2 11
4 4 5 16 19 17 2 11
3 4 5 14 17 16 2 10
2 3 4 13 16 15 1 9
2 3 4 12 15 15 0 9
2 2 4 10 13 14 -2 8
2 1 4 9 12 14 -3 7
2 1 4 8 11 14 -4 7
1 0 4 7 10 13 -5 6
1 0 4 6 9 13 -5 6
1 -2 3 4 8 12 -5 5
1 -2 3 3 7 11 -5 5
1 -2 3 2 6 11 -5 5
1 -3 2 1 5 10 -4 4
1 -3 2 1 4 10 -5 4
0 -3 2 1 3 10 -6 3
0 -3 2 1 3 10 -6 3
0 -3 2 1 2 10 -7 3
-2 -2 3 2 1 9 -8 2
-2 -2 3 2 1 9 -8 2
-2 -2 3 1 0 9 -8 1
-2 -2 3 0 -2 9 -8 1
-2 -2 3 0 -2 9 -8 1
-3 -3 2 -2 -3 8 -8 0
-3 -3 2 -2 -3 8 -8 0
-3 -4 2 -2 -3 8 -8 1
-3 -4 2 -2 -3 8 -8 1
-3 -4 2 -2 -3 8 -8 1
-4 -5 2 -3 -2 7 -7 2
-4 -5 2 -3 -2 7 -7 1
-4 -5 2 -3 -2 7 -7 0
-4 -5 2 -3 -2 7 -7 0
-4 -5 2 -3 -2 7 -7 -2
-3 -4 1 -2 -3 7 -6 -3
-3 -4 1 -2 -3 7 -6 -2
-4 -4 1 -2 -2 7 -6 0
-4 -4 1 -2 -2 7 -6 0
-4 -4 1 -2 -2 7 -6 1
-5 -3 0 -2 0 7 -7 2
-5 -3 0 0 0 8 -6 2
-5 -3 1 1 1 9 -5 3
-5 -3 2 2 2 9 -4 3
-5 -3 2 3 2 10 -3 3
-4 -3 3 4 3 11 -2 4
-4 -3 3 4 3 11 -3 3
-3 -3 3 4 4 11 -4 2
-3 -3 3 4 4 11 -4 1
-3 -3 3 4 4 11 -5 0
-2 -2 2 4 5 11 -6 -2
-2 -2 2 4 5 11 -5 1
-2 -2 2 4 5 11 -4 3
-2 -2 2 4 5 11 -3 4
-2 -2 2 4 5 11 -2 6
-2 -2 2 4 5 12 0 7
-2 -2 2 4 6 12 0 6
-2 -2 2 5 7 12 0 5
-2 -2 2 6 7 12 0 4
-2 -2 2 6 8 12 0 3
0 0 3 7 9 13 1 2
0 0 3 7 9 13 1 2
0 0 3 6 8 13 1 3
0 0 3 6 7 13 1 4
0 0 3 6 7 13 1 4
-2 0 2 5 6 13 1 5
-2 0 2 5 6 13 1 4
-2 0 2 5 7 13 1 3
-2 0 2 5 7 13 1 3
-2 0 2 5 7 13 1 2
-2 0 3 5 8 14 2 1
-2 0 3 5 8 14 2 1
-2 0 3 6 8 14 1 1
-2 0 3 6 8 14 1 1
-2 0 3 6 8 14 1 1
-3 1 3 7 7 14 0 0
-3 1 3 7 7 14 0 0
-3 1 3 6 7 14 0 0
-3 1 3 6 7 14 0 0
-3 1 3 6 7 14 0 0
-3 0 4 5 6 14 -2 -2
-3 0 4 5 6 14 -2 -2
-3 0 4 4 5 14 0 -2
-3 0 4 4 5 14 0 -2
-3 0 4 4 5 14 0 -2
-3 -2 3 3 4 14 1 -2
-3 -2 3 3 4 14 1 -2
-3 -2 3 3 4 13 1 -2
-3 -2 3 3 4 13 1 -2
-3 -2 3 3 4 13 1 -2
-3 -2 3 4 4 12 1 0
-3 -2 3 3 4 12 1 0
-4 -3 3 2 3 11 1 0
-5 -3 3 2 2 11 1 0
-5 -3 3 1 2 11 1 0
-6 -4 2 0 1 10 2 1
-6 -4 2 0 1 10 2 1
-6 -4 2 0 1 10 2 1
-5 -3 2 0 1 10 1 0
-5 -3 2 0 1 10 1 0
-4 -2 3 0 1 9 0 -2
-4 -2 3 0 1 9 0 -2
-4 -2 3 0 1 9 0 -2
-4 -2 3 0 0 8 0 -3
-4 -2 3 0 0 8 0 -3
-5 -3 2 -2 -2 7 -2 -4
-5 -3 2 -2 -2 7 -2 -3
-5 -3 2 -2 -2 7 -2 -3
-5 -4 2 -3 -3 6 -3 -2
-5 -4 2 -3 -3 6 -3 0
-6 -5 3 -4 -4 5 -4 1
-6 -5 3 -4 -4 5 -4 0
-6 -5 3 -4 -5 4 -4 -2
-6 -5 3 -4 -6 3 -5 -4
-6 -5 3 -4 -6 3 -5 -5
-6 -5 4 -4 -7 2 -6 -6
-6 -5 4 -4 -7 2 -6 -6
-6 -5 4 -5 -7 2 -6 -5
-7 -6 4 -6 -7 1 -6 -4
-7 -6 4 -6 -7 1 -6 -4
-8 -7 3 -7 -8 0 -7 -3
-8 -7 3 -7 -8 0 -7 -3
-8 -7 3 -7 -8 0 -7 -3
-7 -6 3 -7 -8 0 -7 -2
-7 -6 3 -7 -8 0 -7 -2
-6 -5 3 -8 -9 -2 -7 0
-6 -5 3 -8 -9 -2 -7 0
-6 -5 3 -8 -9 -2 -7 0
-6 -5 3 -8 -9 -2 -6 0
-6 -5 3 -8 -9 -2 -6 0
-7 -4 2 -9 -9 -3 -5 -2
-7 -4 2 -9 -9 -3 -6 -3
-7 -4 2 -9 -9 -3 -6 -3
-8 -4 2 -9 -10 -3 -7 -4
-8 -4 2 -9 -10 -3 -8 -5
-9 -5 2 -9 -11 -3 -9 -6
-9 -5 2 -9 -11 -3 -9 -6
-9 -5 2 -9 -11 -3 -9 -6
-9 -5 2 -10 -11 -4 -9 -6
-9 -5 2 -10 -11 -4 -9 -6
-10 -6 3 -11 -11 -5 -8 -5
-10 -6 3 -11 -11 -5 -8 -5
-10 -6 3 -11 -11 -5 -8 -5
-10 -6 3 -12 -11 -5 -7 -5
-10 -6 3 -12 -11 -5 -7 -5
-9 -6 2 -13 -12 -6 -6 -5
-9 -6 2 -13 -12 -6 -6 -5
-9 -6 2 -13 -12 -6 -6 -5
-9 -6 2 -12 -12 -6 -6 -5
-9 -6 2 -12 -12 -6 -6 -5
-9 -6 2 -11 -12 -6 -7 -5
-9 -6 2 -11 -12 -6 -7 -5
-9 -6 2 -11 -12 -6 -7 -6
-9 -6 2 -12 -12 -6 -7 -7
-9 -6 2 -12 -12 -6 -7 -7
-10 -7 3 -13 -12 -7 -8 -8
-10 -7 3 -13 -12 -7 -8 -8
