I II V1 V2 V3 V4 V5 V6
9 11 -5 17 4 -4 37 18
8 12 -4 18 5 -3 36 16
9 12 -5 17 4 -4 35 15
10 12 -5 16 4 -5 35 14
11 12 -6 15 3 -6 34 13
12 12 -6 15 3 -6 34 12
13 11 -6 14 2 -7 33 11
13 9 -4 15 2 -7 33 11
13 6 -3 15 2 -8 32 10
13 3 0 16 2 -8 32 10
13 1 1 16 2 -8 32 10
12 1 2 17 3 -9 31 9
10 3 2 16 3 -9 31 9
8 4 3 16 2 -9 30 8
6 6 3 15 2 -9 30 8
4 7 3 15 2 -9 30 8
2 8 4 14 1 -9 29 5
1 8 5 14 1 -10 28 3
0 7 6 14 1 -10 27 1
-2 7 7 14 1 -11 26 -2
-3 7 7 14 1 -11 26 -4
-4 5 8 14 2 -12 25 -4
-4 4 8 14 2 -12 26 -3
-4 2 9 14 2 -12 27 0
-4 1 9 14 2 -12 28 1
-4 0 9 14 2 -12 28 2
-5 -2 10 14 1 -11 29 3
-6 -3 10 13 0 -12 28 2
-7 -4 10 13 0 -13 27 1
-8 -5 10 12 -2 -14 26 0
-8 -6 10 12 -2 -14 26 0
-7 -6 8 10 -4 -16 25 -2
-5 -4 7 9 -5 -17 25 -3
-3 -3 6 7 -7 -19 24 -3
1 0 5 6 -8 -20 24 -4
3 1 4 5 -9 -21 24 -4
2 2 3 4 -10 -22 23 -5
0 3 3 5 -9 -22 23 -5
-4 3 3 5 -9 -21 23 -5
-7 4 3 6 -8 -21 23 -5
-9 4 3 6 -8 -21 23 -5
-10 4 4 8 -6 -19 23 -6
-9 2 5 9 -5 -18 24 -6
-8 0 6 11 -4 -17 25 -6
-7 -3 7 12 -3 -16 26 -6
-7 -5 8 13 -2 -15 26 -6
-6 -6 9 14 0 -14 21 -4
-7 -5 10 15 0 -14 15 -3
-8 -5 11 15 0 -14 8 0
-9 -4 12 16 0 -14 1 1
-9 -4 12 16 0 -14 -7 2
-8 -3 13 17 0 -13 -8 3
-6 -3 13 17 0 -12 -9 2
-4 -3 13 16 0 -10 -9 1
0 -3 13 16 0 -9 -10 0
2 -3 13 16 0 -8 -10 -2
3 -3 12 15 0 -7 -11 -3
2 -2 12 15 0 -7 -12 -4
2 0 12 14 1 -7 -12 -4
1 1 12 14 1 -7 -13 -5
1 2 12 14 1 -7 -13 -5
0 3 11 13 2 -6 -14 -6
0 4 11 13 2 -5 -13 -5
1 5 12 14 3 -4 -13 -4
1 6 12 14 3 -3 -12 -3
1 6 12 14 3 -2 -12 -3
0 6 13 15 4 0 -11 -2
-3 5 14 16 4 0 -10 -2
-5 3 15 16 4 1 -9 0
-8 1 16 17 4 1 -8 0
-10 0 16 17 4 1 -8 0
-8 -2 16 17 4 2 -8 0
-4 -2 15 15 3 1 -9 -3
2 -2 13 13 1 0 -11 -5
6 -2 11 12 -2 -2 -12 -6
10 -2 10 10 -3 -2 -13 -8
8 0 9 9 -4 -3 -14 -9
5 3 10 10 -3 -2 -14 -9
1 6 11 11 -2 0 -14 -9
-3 8 12 12 0 1 -14 -9
-7 11 13 12 1 2 -14 -9
-8 10 14 13 2 3 -13 -8
-8 8 14 12 2 2 -12 -8
-8 5 13 11 2 2 -12 -8
-8 2 13 10 2 1 -11 -8
-8 0 13 10 2 1 -11 -8
-8 -2 12 9 1 0 -10 -8
-8 -2 13 10 1 0 -10 -7
-7 -2 14 10 1 -2 -11 -7
-7 -2 15 11 1 -2 -11 -6
-7 -2 15 11 1 -2 -11 -6
-6 -3 16 11 2 -3 -12 -5
-6 -4 15 10 1 -3 -12 -6
-6 -5 14 8 0 -3 -12 -7
-6 -7 13 6 -2 -3 -12 -8
-6 -8 12 5 -3 -3 -12 -8
-7 -9 11 4 -4 -2 -11 -9
-6 -9 11 4 -4 -3 -11 -9
-5 -9 11 5 -4 -3 -12 -9
-4 -9 11 5 -4 -4 -12 -9
-3 -9 11 5 -4 -4 -12 -9
-3 -9 12 6 -5 -5 -13 -10
-5 -8 12 6 -5 -5 -13 -10
-7 -7 13 6 -4 -4 -13 -10
-8 -6 13 6 -4 -4 -13 -10
-10 -5 13 6 -4 -4 -13 -10
-10 -4 14 5 -3 -3 -12 -9
-8 -5 14 5 -3 -4 -12 -9
-6 -5 14 5 -4 -4 -13 -9
-4 -6 14 5 -4 -5 -13 -9
-2 -6 14 5 -4 -5 -13 -9
-2 -6 15 6 -5 -6 -14 -10
-4 -5 15 6 -4 -5 -13 -10
-6 -3 16 7 -4 -4 -12 -10
-7 0 16 7 -3 -3 -11 -10
-9 1 16 7 -3 -3 -11 -10
-8 3 17 8 -2 -2 -10 -10
-6 4 18 8 -2 -2 -10 -10
-4 6 19 8 -2 -3 -10 -10
0 8 20 8 -2 -3 -10 -10
2 9 20 8 -2 -3 -10 -10
3 10 21 8 -2 -3 -9 -10
3 9 22 10 0 0 -7 -8
3 9 23 11 1 2 -5 -6
3 8 24 12 3 3 -4 -5
3 8 24 13 4 5 -2 -3
4 9 24 13 5 6 0 -2
6 13 21 12 3 5 -2 -3
7 16 19 11 2 4 -2 -3
8 20 17 9 1 3 -3 -4
9 23 15 8 0 2 -3 -4
10 24 14 7 -2 2 -3 -4
9 24 15 8 0 3 -2 -3
8 25 15 9 1 4 0 0
7 25 16 10 2 6 2 2
6 25 16 10 2 7 3 3
5 24 17 11 3 8 4 3
5 21 16 11 3 6 3 2
5 18 16 11 3 5 3 1
5 15 15 11 3 4 2 -2
5 12 15 11 3 3 2 -3
4 10 14 10 3 2 1 -4
4 9 14 9 3 2 -2 -5
4 7 14 9 3 1 -3 -5
4 5 14 8 3 1 -4 -6
4 4 14 8 3 1 -5 -6
0 2 13 7 2 0 -6 -7
-5 -2 13 7 1 -3 -7 -7
-9 -4 14 6 0 -4 -7 -8
-13 -7 14 6 -2 -5 -8 -8
-17 -9 14 6 -3 -6 -8 -8
-16 -10 14 4 -5 -8 -9 -10
-13 -9 12 2 -6 -9 -10 -11
-11 -8 10 -2 -8 -11 -10 -13
-8 -7 9 -4 -10 -13 -11 -15
-5 -7 7 -6 -11 -14 -11 -16
-4 -6 6 -7 -12 -15 -12 -17
-4 -5 7 -7 -12 -15 -12 -17
-4 -4 7 -7 -11 -14 -12 -18
-4 -3 8 -7 -11 -14 -12 -18
-4 -3 8 -7 -11 -14 -12 -18
-5 -4 9 -6 -10 -13 -12 -19
-5 -7 10 -4 -8 -12 -12 -18
-5 -10 11 0 -7 -11 -11 -17
-5 -14 12 2 -6 -10 -11 -16
-5 -17 12 4 -5 -9 -11 -16
-6 -16 16 7 -4 -8 -10 -16
-8 -13 21 11 -3 -9 -12 -17
-9 -11 26 14 -3 -10 -13 -19
-10 -8 31 17 -2 -11 -14 -21
-11 -5 36 21 -2 -12 -15 -22
-10 0 38 28 7 -7 -13 -20
-6 3 39 35 16 3 -8 -17
-3 7 40 44 26 11 -3 -13
1 11 42 51 35 19 3 -9
5 15 43 59 46 28 7 -5
18 25 26 56 61 49 27 13
34 37 5 48 78 72 52 35
52 49 -18 40 95 96 75 57
68 61 -40 32 112 119 100 78
85 73 -63 25 130 143 123 101
96 85 -86 10 146 164 145 119
105 95 -108 -7 162 186 164 138
115 106 -131 -24 179 206 184 156
125 117 -153 -41 195 227 203 175
134 128 -177 -59 212 247 223 193
128 123 -183 -76 196 227 206 181
114 112 -184 -94 171 192 179 159
101 102 -185 -111 146 158 151 138
88 92 -187 -129 120 125 123 116
74 81 -188 -147 95 91 96 95
62 61 -182 -156 58 54 67 72
49 37 -173 -163 17 17 39 48
35 14 -163 -170 -24 -20 11 24
22 -10 -154 -177 -65 -57 -18 1
9 -33 -145 -184 -105 -94 -46 -23
5 -40 -132 -174 -107 -100 -53 -31
3 -43 -117 -157 -97 -95 -53 -33
1 -46 -103 -141 -86 -90 -53 -36
-2 -48 -89 -123 -75 -85 -53 -38
-4 -50 -74 -107 -64 -80 -53 -41
-6 -48 -63 -94 -54 -73 -51 -41
-7 -44 -53 -80 -45 -67 -46 -38
-9 -38 -43 -68 -35 -60 -41 -36
-11 -34 -33 -55 -25 -54 -36 -33
-12 -30 -23 -41 -16 -47 -32 -31
-13 -28 -18 -35 -11 -43 -29 -30
-13 -26 -14 -31 -7 -40 -27 -30
-13 -25 -11 -27 -4 -37 -26 -29
-13 -24 -7 -23 1 -34 -24 -29
-13 -23 -3 -19 5 -31 -22 -29
-12 -21 -2 -18 6 -30 -21 -28
-11 -19 -2 -18 6 -30 -21 -28
-10 -18 -2 -18 5 -30 -22 -27
-9 -16 -2 -18 5 -30 -22 -27
-9 -14 -2 -18 5 -30 -22 -27
-8 -13 0 -18 4 -31 -23 -26
-8 -14 0 -17 4 -31 -22 -26
-7 -15 1 -16 5 -30 -21 -25
-7 -16 1 -15 5 -30 -20 -25
-7 -17 1 -14 5 -30 -20 -25
-7 -18 2 -13 6 -29 -19 -24
-10 -18 3 -12 7 -28 -19 -23
-13 -18 4 -12 8 -27 -19 -22
-15 -18 5 -11 8 -26 -19 -22
-18 -18 6 -11 9 -25 -19 -21
-18 -19 7 -10 10 -24 -18 -20
-15 -20 7 -10 10 -24 -18 -20
-13 -20 7 -10 10 -24 -18 -19
-11 -21 7 -10 10 -24 -18 -19
-8 -21 7 -10 10 -24 -18 -19
-7 -21 6 -11 10 -23 -17 -18
-6 -20 5 -11 9 -24 -18 -18
-5 -18 4 -12 8 -25 -18 -19
-5 -17 4 -12 8 -25 -19 -19
-4 -15 3 -12 7 -26 -19 -19
-3 -14 2 -13 6 -27 -20 -20
-5 -14 2 -13 6 -27 -20 -20
-6 -15 2 -13 6 -27 -20 -21
-7 -15 2 -13 6 -27 -20 -21
-8 -15 2 -13 6 -27 -20 -21
-9 -16 1 -13 6 -27 -19 -21
-10 -16 2 -12 7 -25 -18 -20
-10 -16 3 -11 8 -24 -17 -19
-11 -16 3 -11 8 -23 -15 -17
-11 -16 4 -10 9 -22 -14 -16
-11 -16 4 -9 10 -21 -14 -16
-9 -14 3 -10 9 -22 -15 -17
-7 -12 1 -11 9 -23 -16 -18
-5 -10 0 -12 8 -23 -18 -20
-3 -8 -3 -13 8 -24 -19 -21
-2 -8 -4 -13 7 -25 -20 -22
-2 -10 -3 -12 8 -24 -19 -21
-3 -12 -2 -11 9 -23 -18 -20
-3 -15 -2 -9 10 -22 -18 -20
-3 -17 0 -8 11 -21 -17 -19
-4 -17 1 -7 12 -20 -16 -18
-3 -16 1 -7 12 -20 -16 -18
-3 -15 0 -7 12 -20 -16 -18
-2 -13 0 -7 12 -20 -16 -18
-2 -12 0 -7 12 -20 -16 -18
0 -10 -2 -8 12 -20 -17 -17
-2 -8 -3 -8 12 -20 -17 -17
-3 -6 -4 -9 12 -20 -17 -17
-4 -3 -5 -9 12 -20 -17 -17
-5 0 -6 -9 12 -20 -17 -17
-5 0 -7 -10 12 -19 -15 -16
-3 -2 -7 -8 14 -18 -13 -15
0 -3 -8 -7 15 -16 -12 -13
2 -5 -8 -6 16 -15 -10 -12
4 -6 -8 -5 17 -13 -8 -10
5 -7 -9 -4 18 -12 -7 -9
6 -6 -10 -4 18 -11 -6 -8
7 -5 -11 -4 18 -10 -5 -7
7 -4 -11 -4 18 -9 -5 -7
8 -3 -12 -4 18 -8 -4 -6
9 -3 -13 -4 19 -7 -3 -5
9 -5 -13 -3 20 -6 -2 -4
9 -6 -14 -3 21 -6 0 -3
9 -8 -14 -2 21 -5 1 -3
9 -10 -14 -2 22 -5 2 -2
8 -11 -15 0 23 -4 3 0
8 -10 -15 0 23 -4 4 1
7 -9 -16 -2 23 -3 4 2
7 -9 -16 -2 23 -3 5 3
7 -8 -16 -2 23 -3 5 4
8 -5 -17 -3 23 -2 6 5
11 -2 -18 -5 21 -2 6 4
14 2 -19 -6 20 -3 6 4
17 5 -20 -8 18 -3 6 3
20 9 -21 -9 17 -3 6 3
21 10 -22 -10 16 -4 5 2
21 10 -22 -10 15 -5 5 2
21 11 -23 -11 15 -5 4 3
21 11 -23 -11 14 -6 4 3
21 11 -23 -11 14 -6 4 3
21 12 -24 -12 13 -7 3 5
18 12 -23 -11 14 -5 5 6
16 12 -22 -11 15 -4 6 8
14 12 -22 -10 15 -3 7 9
11 12 -21 -10 16 -2 8 11
10 13 -20 -9 17 0 9 12
10 15 -19 -8 18 0 9 10
10 17 -18 -8 18 0 8 9
10 20 -18 -7 19 0 8 8
10 22 -17 -7 19 0 8 7
11 22 -16 -6 20 -2 7 6
11 19 -16 -6 20 1 8 7
11 17 -16 -6 19 2 8 7
11 15 -16 -6 19 3 9 8
11 12 -16 -6 19 4 9 8
10 11 -15 -7 18 5 10 9
8 11 -13 -6 19 4 10 9
7 11 -12 -5 20 4 9 9
6 11 -10 -5 20 3 9 9
5 11 -9 -4 21 3 9 9
4 10 -7 -3 22 2 8 8
4 8 -5 -2 22 3 8 8
3 7 -4 0 23 3 9 8
3 5 -2 0 23 4 9 8
3 3 1 1 23 4 9 8
2 2 2 2 24 5 10 8
3 2 2 1 23 3 8 6
4 1 2 1 22 2 7 5
5 1 2 0 21 0 5 3
6 1 2 0 20 -2 4 2
7 0 1 -2 19 -3 3 1
7 1 1 -2 18 -3 2 0
6 3 1 -3 17 -4 0 -3
5 4 1 -4 17 -5 -2 -4
5 5 1 -4 16 -5 -3 -5
3 5 0 -5 15 -6 -4 -6
1 2 0 -5 15 -6 -4 -6
-2 -2 0 -5 14 -7 -4 -6
-4 -5 0 -5 13 -7 -4 -6
-6 -8 0 -5 13 -7 -4 -6
-7 -10 1 -5 12 -8 -3 -5
-7 -9 1 -5 12 -8 -3 -5
-7 -8 2 -6 11 -8 -4 -6
-7 -7 2 -6 10 -8 -5 -6
-7 -6 2 -6 10 -8 -5 -6
-6 -5 3 -7 9 -8 -6 -7
-7 -4 3 -6 9 -8 -6 -7
-9 -2 4 -5 10 -8 -5 -7
-10 0 4 -5 11 -8 -5 -7
-11 1 4 -4 11 -8 -5 -7
-12 2 5 -3 12 -7 -4 -7
-12 2 5 -3 12 -7 -4 -6
-12 1 5 -3 11 -7 -4 -4
-12 1 5 -3 10 -7 -4 -3
-12 1 5 -3 10 -7 -4 -2
-11 0 4 -3 9 -7 -5 0
-10 0 4 -3 9 -7 -5 -2
-8 1 3 -3 9 -7 -5 -4
-6 2 3 -3 9 -7 -5 -5
-4 2 3 -3 9 -7 -5 -6
-3 3 2 -4 9 -8 -4 -7
-3 3 2 -4 9 -8 -4 -7
-2 2 2 -4 10 -7 -3 -6
0 1 2 -4 10 -7 -3 -5
0 1 2 -4 10 -7 -3 -5
0 0 3 -3 11 -6 -2 -4
-3 0 3 -3 11 -6 -2 -4
-5 0 3 -2 11 -5 -2 -3
-8 0 3 0 11 -5 -2 -2
-10 0 3 0 11 -5 -2 -2
-11 1 4 1 11 -4 -2 0
-11 1 5 2 11 -3 -2 0
-11 0 6 3 12 0 0 0
-11 0 7 4 13 1 1 0
-11 0 8 5 13 2 1 0
-9 -2 9 6 13 2 2 1
-7 1 8 5 12 1 2 1
-5 2 7 4 10 -2 1 0
-3 4 6 4 9 -4 1 -2
1 5 5 3 7 -6 1 -2
2 6 4 2 6 -7 0 -3
2 5 4 2 6 -7 0 -3
1 4 3 1 5 -7 -2 -4
0 4 3 0 5 -7 -3 -5
0 3 3 0 5 -7 -3 -5
-3 2 2 -2 4 -8 -4 -6
-5 2 3 -2 4 -7 -4 -5
-7 2 4 0 5 -6 -3 -4
-9 2 4 1 5 -6 -3 -4
-12 2 5 1 5 -5 -3 -3
-13 3 6 2 6 -4 -2 -2
-13 3 6 2 6 -4 -2 -2
-12 4 6 2 6 -4 -2 -2
-11 4 6 2 6 -4 -2 -2
-11 4 6 2 6 -4 -2 -2
-10 4 7 2 6 -5 -2 -3
-10 0 7 2 5 -5 -3 -5
-10 -4 7 2 4 -6 -4 -7
-10 -7 7 2 4 -7 -4 -9
-10 -10 7 2 3 -7 -5 -11
-9 -11 8 1 2 -8 -6 -12
-8 -9 8 1 1 -8 -6 -11
-6 -6 7 0 0 -9 -6 -9
-5 -4 6 -2 0 -10 -6 -8
-4 0 6 -2 -2 -10 -6 -7
-3 1 5 -3 -3 -11 -6 -6
-4 1 5 -3 -3 -11 -6 -6
-5 0 5 -3 -3 -11 -6 -7
-5 -2 5 -3 -3 -11 -6 -7
-6 -2 5 -3 -3 -11 -6 -7
-7 -2 5 -3 -4 -11 -7 -8
-7 1 5 -3 -5 -12 -8 -10
-8 4 4 -4 -6 -13 -9 -12
-9 6 3 -5 -6 -13 -10 -13
-9 9 3 -5 -7 -14 -11 -15
-10 9 3 -6 -8 -15 -12 -16
-9 6 4 -5 -8 -14 -11 -14
-8 4 6 -4 -7 -13 -10 -13
-7 1 8 -3 -7 -13 -10 -11
-6 -2 10 -2 -7 -12 -9 -10
-5 -4 11 0 -6 -11 -8 -9
-7 -3 12 1 -5 -10 -7 -8
-8 0 14 3 -4 -9 -6 -7
-10 1 15 4 -3 -9 -6 -7
-11 2 16 5 -2 -8 -5 -6
-12 3 17 6 0 -7 -4 -5
-12 3 18 6 0 -7 -4 -5
-12 2 19 7 1 -6 -3 -4
-12 2 19 8 1 -6 -3 -4
-12 2 20 8 1 -6 -3 -4
-12 2 21 9 2 -5 -2 -3
-10 6 21 9 2 -5 -2 -3
-7 9 21 8 1 -5 -3 -3
-5 12 21 8 1 -5 -3 -3
-2 15 21 8 1 -5 -3 -3
0 17 21 7 0 -5 -4 -3
-3 16 21 7 1 -4 -3 -2
-5 14 20 8 2 -2 -2 0
-6 13 20 9 2 0 0 0
-8 12 20 9 3 1 1 1
-9 12 19 10 4 2 2 2
-8 14 18 10 4 2 2 2
-7 17 17 9 4 2 2 2
-7 19 16 9 4 2 2 2
-6 21 15 9 4 2 2 2
-5 23 14 8 3 3 1 3
-4 22 14 7 2 2 0 2
-2 21 14 6 0 0 -2 1
0 20 14 6 -2 -2 -3 0
1 19 14 5 -3 -3 -4 -2
2 17 13 4 -4 -4 -5 -3
0 16 13 4 -3 -3 -4 -3
-3 14 14 4 -2 -2 -3 -2
-4 12 14 4 -2 -2 -2 0
-6 10 14 4 0 0 0 0
-7 8 15 5 0 0 0 0
-8 5 15 5 -3 -3 -4 -4
-9 3 15 5 -5 -6 -7 -7
-10 0 15 5 -7 -8 -10 -9
-11 -3 15 5 -10 -10 -13 -12
-12 -5 16 6 -11 -12 -15 -14
-10 -5 15 6 -12 -13 -16 -14
-9 -6 14 5 -13 -14 -17 -15
-8 -7 14 5 -14 -14 -17 -16
-6 -7 13 5 -15 -15 -18 -16
-5 -8 12 4 -16 -16 -19 -17
-7 -7 12 5 -16 -15 -19 -17
-9 -5 13 6 -15 -14 -18 -16
-10 -4 14 6 -15 -14 -17 -15
-12 -3 14 7 -15 -13 -17 -15
-13 -2 15 8 -14 -12 -16 -14
-14 -2 15 8 -13 -12 -16 -14
-15 0 16 9 -12 -11 -15 -14
-15 1 16 10 -11 -10 -15 -14
-16 1 16 10 -10 -10 -15 -14
-17 1 19 12 -9 -9 -14 -13
-17 -3 24 14 -8 -9 -14 -13
-18 -5 29 16 -6 -9 -15 -13
-18 -8 34 18 -5 -9 -16 -13
-18 -10 39 21 -4 -9 -16 -13
-18 -12 44 27 1 -7 -16 -14
-15 -10 46 36 8 -4 -14 -13
-13 -8 48 47 15 0 -12 -12
-10 -6 50 57 22 3 -10 -11
-8 -4 52 66 29 6 -8 -10
0 4 45 70 43 21 5 2
11 16 28 67 60 46 27 20
22 29 11 64 78 71 50 39
33 42 -6 62 96 96 72 59
45 54 -23 59 113 120 94 78
58 68 -47 45 130 144 115 98
73 84 -75 20 144 165 137 119
89 100 -104 -4 158 187 157 140
103 116 -133 -28 173 209 178 160
118 132 -161 -53 187 231 198 181
120 133 -177 -70 186 230 199 183
111 119 -180 -82 169 209 180 168
102 105 -183 -95 152 187 161 152
92 91 -186 -108 136 165 142 138
82 77 -189 -120 118 143 123 122
71 61 -187 -133 84 109 97 101
59 43 -179 -144 31 63 63 73
47 23 -171 -155 -20 17 29 47
33 5 -162 -168 -71 -29 -5 20
21 -14 -154 -179 -123 -74 -38 -7
12 -24 -142 -176 -143 -95 -55 -21
6 -28 -126 -158 -132 -90 -55 -25
0 -32 -109 -140 -120 -85 -56 -28
-7 -35 -93 -121 -109 -80 -56 -31
-13 -39 -76 -104 -99 -75 -56 -35
-16 -41 -63 -89 -88 -69 -55 -37
-16 -41 -52 -74 -78 -63 -51 -36
-16 -40 -41 -61 -68 -56 -47 -35
-16 -39 -30 -48 -58 -50 -43 -34
-16 -39 -20 -34 -48 -44 -38 -33
-16 -37 -12 -25 -41 -38 -36 -32
-16 -34 -8 -20 -37 -36 -35 -31
-17 -30 -4 -15 -33 -34 -34 -29
-18 -27 1 -10 -30 -32 -33 -28
-18 -24 5 -5 -26 -30 -32 -27
-19 -22 7 -2 -24 -29 -31 -26
-18 -20 7 0 -24 -28 -31 -25
-16 -18 8 1 -23 -27 -30 -24
-15 -17 9 1 -22 -26 -30 -23
-14 -15 9 2 -22 -25 -30 -22
-13 -14 10 3 -21 -24 -29 -21
-13 -15 10 3 -21 -24 -28 -21
-12 -16 11 4 -20 -23 -27 -20
-11 -17 12 5 -19 -23 -27 -20
-11 -18 12 5 -19 -23 -26 -20
-10 -19 13 6 -18 -22 -25 -19
-10 -19 13 6 -18 -22 -26 -21
-10 -19 13 5 -19 -23 -27 -23
-10 -19 13 5 -19 -23 -27 -24
-10 -19 13 5 -19 -23 -28 -26
-11 -18 13 4 -20 -23 -29 -26
-13 -18 14 6 -18 -21 -27 -24
-16 -19 15 8 -16 -18 -26 -22
-18 -19 16 10 -15 -15 -25 -20
-20 -19 17 12 -13 -13 -23 -18
-21 -20 18 13 -12 -11 -22 -16
-19 -20 18 13 -12 -13 -22 -17
-17 -20 18 12 -12 -15 -22 -17
-14 -20 18 11 -13 -17 -23 -18
-12 -20 18 11 -13 -19 -23 -19
-10 -19 18 10 -14 -20 -24 -20
-10 -18 18 10 -14 -19 -24 -19
-10 -18 18 10 -14 -19 -23 -19
-10 -17 17 9 -14 -18 -22 -18
-10 -16 17 9 -14 -17 -22 -17
-11 -15 16 8 -13 -16 -21 -16
-13 -15 16 9 -13 -16 -21 -16
-14 -15 16 9 -13 -16 -21 -16
-16 -16 16 10 -14 -16 -21 -17
-18 -16 16 11 -14 -16 -21 -17
-19 -17 16 12 -15 -16 -22 -18
-17 -16 16 12 -15 -16 -22 -18
-15 -15 15 12 -15 -15 -22 -18
-13 -13 14 12 -15 -14 -22 -19
-11 -12 14 12 -15 -14 -22 -19
-8 -11 13 12 -14 -13 -22 -20
-6 -10 13 12 -14 -14 -22 -19
-4 -10 13 12 -14 -14 -22 -19
0 -9 12 12 -14 -15 -23 -18
2 -8 12 12 -14 -16 -23 -17
4 -7 11 12 -15 -17 -24 -16
2 -7 11 12 -15 -17 -24 -16
1 -8 11 12 -15 -17 -24 -16
0 -9 10 12 -15 -16 -24 -16
-3 -9 10 12 -15 -16 -24 -16
-4 -10 9 14 -13 -14 -22 -17
-6 -10 10 16 -11 -12 -20 -15
-7 -10 11 18 -9 -10 -18 -14
-9 -11 13 20 -7 -8 -16 -12
-11 -11 14 22 -5 -6 -14 -10
-12 -11 15 24 -3 -4 -12 -9
-10 -9 14 24 -3 -4 -12 -9
-8 -7 13 24 -3 -4 -12 -9
-6 -5 12 23 -3 -4 -13 -10
-4 -3 11 23 -3 -4 -13 -10
-3 0 10 22 -3 -4 -14 -11
-3 0 9 22 -3 -4 -14 -11
-2 0 9 22 -3 -4 -14 -11
0 0 8 22 -3 -4 -13 -10
0 0 7 22 -3 -4 -13 -10
2 -2 6 23 -2 -3 -12 -9
4 -2 5 23 -2 -3 -10 -8
6 -2 4 23 0 -2 -8 -7
9 -2 2 23 1 0 -6 -5
11 -2 1 23 1 0 -4 -4
13 -3 0 23 2 1 -3 -3
13 -3 0 23 2 1 -3 -3
13 -2 -2 23 2 2 -3 -3
13 0 -3 23 2 3 -3 -2
13 0 -3 23 2 3 -3 -2
14 1 -4 22 2 4 -2 0
