I II V1 V2 V3 V4 V5 V6
37 16 27 132 68 56 37 24
32 14 28 131 70 57 34 26
59 18 25 128 70 68 48 24
62 30 27 130 73 69 48 27
9 14 31 123 70 46 19 32
28 5 24 116 64 51 30 28
36 8 22 109 59 51 34 27
11 5 21 99 50 37 20 26
12 -9 16 89 40 29 16 22
59 5 9 91 39 49 45 18
34 13 13 90 37 40 30 19
27 11 14 85 37 38 28 21
49 13 12 80 38 46 38 19
50 25 15 77 38 44 37 19
-4 9 17 70 31 21 8 21
8 -3 11 62 24 22 16 17
17 2 10 57 20 20 18 13
-6 -1 11 51 13 6 2 12
-7 -16 7 41 6 -1 -4 7
45 -1 -1 36 4 14 21 -3
22 7 4 37 6 2 5 -1
9 4 10 36 9 -1 3 2
28 6 9 32 9 7 15 0
22 16 11 31 10 9 15 1
-32 -1 15 26 6 -12 -14 4
-14 -12 8 18 0 -7 -6 0
-6 -9 4 16 -7 -9 -6 -5
-28 -10 7 12 -9 -21 -19 -5
-29 -23 4 4 -15 -26 -23 -9
27 -7 -6 1 -17 -12 1 -19
10 1 -2 1 -14 -20 -14 -17
-1 -4 2 2 -12 -22 -16 -14
17 0 4 2 -8 -12 -2 -14
12 10 8 8 -4 -9 2 -11
-44 -7 13 5 -8 -30 -28 -6
-22 -16 6 -2 -15 -24 -17 -10
-14 -12 3 -7 -21 -27 -17 -15
-34 -14 4 -9 -24 -37 -29 -14
-34 -28 3 -12 -27 -39 -32 -18
16 -11 -4 -12 -28 -21 -6 -23
3 -1 0 -9 -25 -27 -18 -21
-3 -4 4 -6 -20 -26 -20 -18
13 -2 4 -4 -15 -18 -7 -19
13 10 6 -1 -13 -17 -5 -18
-44 -8 13 2 -15 -36 -34 -9
-25 -16 6 -8 -21 -31 -24 -15
-16 -12 2 -14 -25 -33 -22 -19
-36 -15 4 -16 -31 -43 -35 -18
-36 -27 2 -19 -36 -44 -35 -19
20 -12 -6 -18 -37 -25 -7 -25
2 -1 0 -13 -31 -31 -17 -21
-3 -3 4 -8 -26 -30 -19 -19
13 -2 3 -6 -22 -22 -8 -21
13 9 7 -2 -17 -19 -5 -19
-42 -7 14 -6 -18 -39 -35 -13
-27 -17 7 -16 -23 -34 -26 -18
-16 -13 2 -18 -26 -34 -22 -21
-37 -17 2 -17 -33 -44 -37 -22
-43 -31 2 -17 -34 -47 -38 -22
6 -13 -1 -15 -30 -27 -8 -25
-13 -4 5 -11 -28 -34 -17 -19
-14 -7 6 -10 -27 -34 -20 -17
10 -4 5 -7 -22 -23 -8 -19
12 7 7 -3 -20 -20 -5 -17
-40 -8 13 -5 -22 -42 -36 -14
-26 -20 9 -8 -25 -36 -26 -17
-15 -13 4 -9 -28 -37 -24 -22
-41 -14 6 -12 -29 -45 -37 -18
-49 -32 5 -19 -32 -49 -40 -20
6 -16 -2 -16 -29 -29 -11 -27
-9 -5 2 -9 -24 -36 -22 -24
-16 -7 8 -7 -21 -35 -25 -20
6 -4 9 -5 -15 -22 -8 -20
10 7 9 -3 -14 -18 -5 -18
-41 -8 15 -4 -16 -38 -35 -13
-21 -17 10 -4 -17 -30 -21 -14
-17 -14 7 -3 -19 -29 -17 -17
-35 -15 8 -4 -22 -39 -31 -18
-36 -30 3 -10 -28 -46 -37 -22
17 -16 -2 -11 -26 -28 -13 -30
1 -3 3 -7 -21 -32 -23 -27
-11 -7 7 -4 -16 -31 -25 -23
10 -3 7 0 -9 -20 -10 -20
13 9 11 5 -3 -15 -3 -18
-40 -5 17 5 -4 -33 -32 -11
-18 -13 13 2 -6 -25 -21 -15
-9 -9 11 3 -9 -25 -17 -17
-30 -10 14 1 -11 -37 -30 -15
-32 -21 13 -4 -18 -39 -30 -14
19 -5 6 -3 -18 -17 0 -18
3 5 12 1 -17 -23 -11 -15
-3 2 13 3 -13 -22 -15 -11
10 3 11 5 -7 -12 -3 -11
11 17 13 7 -3 -9 3 -7
-45 2 20 7 -4 -25 -21 1
-26 -7 14 3 -7 -17 -12 -2
-11 -2 13 5 -9 -15 -7 -6
-28 -5 14 4 -11 -27 -22 -7
-31 -15 14 2 -11 -28 -25 -11
16 0 10 5 -6 -8 4 -15
-4 13 16 8 -1 -15 -7 -11
-12 14 20 12 4 -15 -9 -6
10 16 17 13 4 -9 3 -5
13 28 17 14 3 -6 6 -3
-37 17 19 6 -1 -26 -22 3
-19 7 10 1 -5 -19 -10 1
-4 14 7 0 -8 -14 -4 0
-22 11 6 0 -11 -23 -14 1
-31 -1 6 -3 -12 -26 -19 0
23 15 2 2 -8 -5 13 -3
11 25 6 5 -4 -11 2 -1
3 22 6 4 -2 -13 -2 2
22 23 3 3 0 -5 10 1
25 31 3 3 -2 -6 9 0
-31 16 11 3 -3 -26 -20 4
-16 5 7 -2 -7 -20 -10 2
-4 11 3 -4 -12 -19 -6 -1
-19 10 4 -5 -15 -28 -16 0
-24 -6 0 -11 -20 -33 -23 -4
24 6 -5 -12 -20 -16 5 -9
10 15 -2 -12 -19 -24 -7 -8
2 10 -1 -14 -18 -27 -12 -7
18 9 0 -14 -15 -18 0 -6
22 16 0 -11 -15 -14 2 -6
-30 -3 6 -10 -17 -36 -29 -4
-13 -13 3 -13 -20 -31 -20 -6
-9 -9 1 -15 -23 -31 -14 -8
-34 -12 1 -18 -28 -40 -29 -9
-39 -26 0 -23 -31 -46 -36 -14
15 -12 -8 -26 -32 -32 -12 -25
-1 -1 -3 -22 -28 -38 -23 -23
-14 -5 2 -17 -24 -38 -24 -18
2 -3 0 -18 -25 -30 -11 -16
8 8 0 -17 -27 -26 -7 -15
-46 -9 5 -17 -30 -46 -38 -10
-29 -21 -1 -22 -34 -40 -29 -15
-20 -17 -4 -24 -37 -38 -25 -18
-41 -21 -4 -27 -40 -50 -39 -19
-47 -35 -5 -33 -42 -58 -44 -21
10 -21 -12 -33 -43 -40 -17 -27
-2 -8 -9 -29 -40 -43 -26 -24
-11 -12 -5 -26 -37 -42 -27 -18
-3 -13 -3 -23 -32 -32 -14 -18
3 0 -2 -20 -29 -26 -9 -16
-41 -13 2 -22 -32 -46 -39 -14
-23 -25 -3 -27 -38 -45 -32 -19
-15 -22 -5 -28 -39 -44 -29 -21
-37 -24 -5 -28 -40 -54 -40 -20
-49 -38 -5 -31 -44 -58 -45 -20
3 -22 -10 -32 -42 -38 -15 -25
-12 -11 -6 -30 -38 -43 -25 -22
-17 -13 -2 -25 -33 -42 -28 -20
6 -11 -4 -23 -29 -32 -17 -21
11 0 -3 -22 -28 -29 -14 -20
-44 -13 5 -26 -29 -48 -39 -12
-28 -24 1 -29 -32 -40 -27 -14
-19 -21 -4 -28 -35 -39 -24 -17
-37 -22 -2 -25 -38 -46 -35 -17
-49 -37 -2 -26 -40 -52 -42 -20
3 -24 -5 -24 -39 -34 -16 -26
-9 -14 -1 -18 -37 -43 -28 -26
-20 -17 7 -6 -27 -42 -32 -23
3 -12 9 8 -14 -25 -16 -19
17 4 17 30 3 -10 -6 -14
-29 -8 31 50 17 -18 -30 -6
-7 -14 38 63 29 -2 -13 -6
3 -4 43 64 35 9 -2 -4
-11 3 49 60 48 24 6 10
-11 4 48 47 67 55 30 33
58 35 24 18 87 116 97 59
63 69 2 -9 111 164 135 104
68 91 -25 -41 137 223 186 153
101 118 -79 -108 141 289 251 200
129 158 -128 -170 143 344 309 245
84 169 -164 -234 132 369 326 287
97 179 -198 -290 119 412 372 312
95 166 -207 -321 100 424 379 305
53 131 -205 -338 67 385 340 281
29 95 -220 -364 19 330 292 249
60 74 -234 -375 -23 287 265 198
19 47 -226 -370 -64 200 177 139
-15 19 -212 -365 -112 97 89 78
-24 1 -198 -352 -158 -8 9 11
-32 1 -178 -331 -191 -93 -51 -38
-92 -15 -155 -311 -214 -159 -106 -49
-77 -24 -140 -285 -210 -164 -97 -52
-59 -19 -123 -244 -181 -139 -78 -47
-68 -21 -98 -196 -145 -116 -74 -39
-65 -30 -79 -154 -116 -95 -66 -32
0 -13 -65 -115 -85 -54 -23 -30
-11 -1 -42 -79 -59 -43 -25 -21
-14 -4 -23 -53 -39 -35 -23 -14
6 -5 -12 -34 -27 -20 -10 -12
12 6 -5 -20 -18 -15 -4 -11
-40 -9 2 -15 -18 -38 -38 -8
-20 -22 -2 -17 -22 -35 -31 -15
-9 -19 -6 -19 -26 -38 -29 -20
-32 -19 -2 -15 -24 -45 -38 -18
-49 -33 2 -14 -24 -46 -41 -16
5 -18 0 -10 -19 -23 -7 -19
-4 -7 4 -5 -20 -30 -18 -18
-10 -11 5 -1 -22 -32 -24 -16
4 -12 5 2 -18 -19 -12 -14
10 0 6 6 -13 -17 -8 -15
-41 -12 13 6 -14 -39 -39 -9
-21 -24 7 2 -17 -33 -31 -15
-13 -22 4 5 -16 -31 -28 -19
-31 -21 6 5 -16 -38 -41 -20
-41 -34 7 3 -17 -42 -45 -20
12 -19 4 4 -13 -21 -12 -24
2 -6 11 7 -10 -28 -21 -20
-7 -10 12 9 -11 -31 -26 -17
10 -11 11 16 -9 -18 -11 -14
26 3 13 22 -6 -9 -3 -13
-30 -9 18 21 -6 -30 -34 -7
-19 -23 14 20 -7 -22 -22 -9
-12 -20 12 19 -7 -18 -17 -10
-34 -20 13 20 -7 -27 -28 -9
-38 -33 12 18 -10 -32 -33 -10
20 -19 5 18 -9 -12 -4 -19
10 -6 10 24 -4 -16 -14 -16
-1 -11 16 30 1 -16 -17 -12
10 -10 17 35 5 -6 -5 -11
24 6 20 43 11 0 2 -11
-29 -7 26 43 11 -19 -26 -4
-19 -20 22 40 9 -12 -16 -6
-9 -17 20 38 6 -9 -11 -8
-24 -18 18 35 5 -18 -24 -9
-32 -30 17 33 4 -20 -28 -8
23 -16 12 38 7 3 5 -12
6 -6 18 45 12 -5 -8 -11
-5 -9 23 53 17 -6 -13 -7
14 -7 23 58 20 4 -1 -7
26 7 26 66 28 15 8 -6
-23 -3 35 68 29 -3 -21 1
-7 -16 29 65 27 3 -11 -2
7 -10 25 64 25 5 -4 -5
-12 -13 26 67 26 -3 -16 -5
-23 -27 27 69 27 -4 -20 -1
31 -11 23 78 32 22 14 -5
15 0 32 89 42 19 6 -2
9 -4 35 97 48 15 -3 -1
30 -1 36 101 53 24 7 -2
43 13 38 105 57 29 16 -1
-12 2 46 103 59 14 -9 9
-1 -9 43 104 59 28 7 12
4 -6 40 113 60 37 18 13
-9 -6 41 121 64 35 11 16
-14 -18 42 120 62 32 5 14
47 -4 35 121 66 53 35 7
38 10 37 126 73 47 23 10
30 5 40 134 79 47 18 13
43 7 42 139 84 58 32 16
49 21 46 148 91 70 44 21
-7 10 52 148 89 52 17 28
12 -1 47 143 86 61 29 29
26 2 40 138 83 63 35 26
12 3 38 138 83 58 27 29
6 -8 36 135 81 58 24 30
63 4 28 136 81 80 56 25
51 18 31 143 85 73 45 28
36 14 37 146 88 73 40 32
47 13 36 144 90 80 51 32
61 27 36 145 93 83 58 33
7 14 38 139 86 60 26 37
19 1 34 130 81 63 32 35
30 6 30 126 77 66 39 33
11 4 30 121 73 57 29 34
1 -7 29 113 67 51 22 32
59 5 19 109 65 69 51 26
45 18 20 109 64 61 39 27
32 14 23 107 63 56 33 30
41 13 22 103 62 61 41 29
49 23 22 102 63 64 47 27
-2 13 25 94 56 39 13 30
11 -1 17 83 47 39 18 25
20 3 13 77 42 37 21 20
3 3 14 71 37 26 11 19
-12 -11 12 60 29 17 0 16
43 1 6 53 28 35 30 10
27 12 10 53 26 26 20 11
15 11 14 53 26 20 13 14
32 11 14 49 22 25 21 11
40 20 14 50 23 27 24 7
-15 7 16 43 19 1 -9 9
-4 -6 11 33 13 3 -4 4
4 -5 7 23 8 -1 -3 -3
-9 -5 6 17 3 -13 -16 -5
-24 -20 6 13 -3 -21 -24 -5
30 -6 2 14 -2 0 8 -10
15 6 8 16 -1 -6 -1 -7
0 3 11 14 -2 -9 -7 -4
15 3 10 12 -2 -1 2 -7
27 14 9 12 1 3 9 -8
-27 2 14 9 -4 -22 -24 -3
-13 -11 8 3 -8 -21 -17 -7
-5 -11 3 -3 -14 -23 -14 -12
-19 -9 3 -5 -16 -30 -25 -13
-30 -22 2 -9 -17 -36 -34 -15
19 -11 -4 -9 -15 -18 -5 -21
8 2 1 -8 -14 -27 -16 -20
-5 -2 7 -6 -12 -31 -21 -17
5 -2 8 -4 -12 -21 -10 -15
17 11 9 1 -9 -10 0 -13
-36 -3 15 -1 -11 -29 -29 -7
-20 -15 9 -11 -15 -28 -22 -12
-5 -11 2 -17 -21 -30 -19 -17
-24 -13 2 -16 -24 -38 -31 -17
-42 -27 2 -17 -27 -41 -37 -15
11 -16 -6 -17 -24 -19 -6 -21
-2 -2 0 -14 -22 -27 -18 -19
-14 -5 6 -9 -16 -28 -21 -15
-7 -6 7 -7 -12 -19 -10 -13
6 7 10 -3 -8 -9 -1 -12
-44 -6 14 -4 -10 -30 -29 -6
-29 -19 9 -11 -14 -28 -22 -11
-12 -12 4 -13 -17 -25 -17 -13
-23 -12 5 -15 -18 -32 -26 -14
-38 -27 3 -18 -23 -40 -35 -15
15 -15 -1 -17 -20 -21 -5 -20
-2 -2 2 -15 -20 -31 -17 -20
-13 -6 7 -10 -17 -32 -23 -18
4 -3 5 -10 -16 -26 -17 -20
18 9 7 -7 -11 -18 -8 -20
-36 -1 15 -7 -11 -38 -36 -15
-24 -15 11 -11 -16 -33 -27 -18
-11 -12 5 -14 -20 -33 -24 -21
-21 -11 5 -15 -22 -38 -31 -20
-36 -25 5 -19 -26 -44 -39 -20
