I II V1 V2 V3 V4 V5 V6
5 6 11 -29 -22 -1 2 5
3 -3 9 -28 -23 -2 -1 6
-1 0 9 -29 -24 -2 1 7
2 9 5 -32 -28 -6 -2 -1
3 5 0 -38 -32 -7 -4 -2
-1 -5 -4 -44 -37 -15 -9 -4
1 -12 -4 -43 -37 -18 -11 2
0 -12 -5 -44 -38 -18 -11 -4
1 -3 -3 -43 -38 -16 -10 -5
1 -4 -3 -46 -41 -16 -12 -5
-8 -15 -5 -47 -43 -21 -18 -8
0 -11 -3 -47 -40 -17 -17 -3
0 -10 -1 -43 -39 -16 -15 -3
0 -8 -1 -42 -37 -16 -12 -5
0 -7 -2 -44 -36 -15 -8 -2
3 -8 -6 -48 -40 -18 -13 -7
4 -8 -4 -46 -41 -19 -15 -7
0 -16 -5 -46 -39 -18 -15 -4
0 -18 -5 -47 -40 -18 -15 -9
2 -13 -4 -49 -42 -20 -13 -9
-1 -17 -5 -50 -42 -21 -19 -9
-1 -21 -5 -47 -39 -21 -19 -10
-2 -23 -5 -43 -39 -19 -17 -9
-1 -18 -7 -46 -41 -20 -17 -15
1 -13 -8 -49 -39 -20 -15 -14
-5 -12 -4 -43 -34 -14 -11 -14
-5 -13 -1 -34 -28 -11 -12 -12
1 -13 11 -14 -14 -5 -15 -16
0 -14 28 10 3 1 -15 -18
-1 -13 43 33 22 8 -17 -23
-2 -8 57 64 47 24 -16 -21
-6 -1 75 105 83 55 -1 -11
4 11 96 151 129 91 23 -4
17 22 108 187 166 128 47 8
29 37 111 198 191 161 76 31
45 58 112 194 204 193 112 58
54 79 98 162 199 215 147 82
69 109 66 110 181 232 184 116
74 132 34 59 166 252 219 137
73 149 9 13 154 271 252 169
66 172 -12 -39 133 283 282 191
52 179 -36 -100 95 277 302 207
34 163 -55 -165 27 220 278 197
18 122 -74 -234 -67 110 199 156
9 64 -111 -288 -167 -30 76 94
11 14 -154 -331 -253 -150 -27 39
12 -14 -184 -355 -302 -211 -73 11
13 -24 -203 -360 -317 -231 -86 -2
18 -29 -203 -341 -305 -227 -93 -6
21 -44 -195 -324 -290 -220 -102 -19
15 -65 -182 -300 -272 -209 -107 -26
11 -71 -164 -268 -248 -196 -111 -41
11 -60 -141 -226 -218 -177 -107 -46
15 -45 -116 -192 -183 -147 -91 -48
10 -43 -102 -168 -158 -126 -84 -39
4 -41 -89 -149 -141 -113 -79 -39
2 -32 -67 -119 -115 -92 -67 -37
0 -24 -45 -91 -90 -71 -53 -22
2 -21 -33 -75 -72 -56 -46 -22
1 -19 -20 -61 -56 -42 -37 -25
1 -21 -14 -51 -44 -33 -32 -24
7 -22 -10 -42 -37 -27 -29 -24
3 -20 -8 -38 -33 -23 -28 -26
1 -13 -3 -35 -26 -19 -25 -24
-2 -16 -3 -34 -25 -19 -23 -22
-5 -21 -2 -30 -24 -17 -21 -23
-8 -20 -4 -30 -26 -19 -26 -25
-13 -23 -1 -31 -25 -16 -25 -26
-12 -23 -1 -27 -21 -16 -25 -27
2 -20 7 -19 -13 -7 -18 -23
3 -11 9 -16 -11 -5 -16 -21
-1 -11 7 -16 -9 -7 -18 -25
0 -10 6 -19 -9 -4 -18 -27
-6 -11 5 -19 -7 -4 -17 -21
-9 -18 6 -14 -6 -4 -16 -17
-6 -19 5 -18 -9 -9 -20 -26
-5 -19 4 -18 -11 -12 -22 -26
-2 -19 4 -18 -11 -13 -25 -27
1 -13 9 -12 -5 -8 -23 -26
-6 -12 14 -8 -2 -3 -19 -24
-12 -16 10 -11 -3 -5 -21 -29
-11 -12 9 -11 -1 1 -20 -26
-3 -8 10 -8 3 2 -16 -21
2 -10 9 -9 1 0 -19 -19
0 -12 7 -10 1 -1 -22 -21
-1 -10 13 -4 8 6 -15 -17
0 -9 14 1 9 6 -13 -20
-2 -9 15 -1 8 4 -11 -23
-7 -14 15 2 9 6 -13 -22
-9 -19 15 2 8 5 -13 -25
-3 -13 17 4 12 10 -6 -24
0 -6 17 1 14 9 -9 -24
-2 -7 12 -1 10 6 -15 -29
1 -3 13 1 14 9 -10 -25
2 -3 14 4 16 9 -10 -19
-4 -12 13 2 12 6 -13 -22
-11 -17 14 5 15 9 -11 -18
-10 -15 16 8 19 11 -11 -23
-4 -9 16 13 21 13 -12 -24
6 2 19 14 20 13 -12 -24
-3 -1 19 11 21 10 -16 -23
-5 -4 20 10 23 11 -16 -27
1 -9 17 9 21 10 -16 -24
1 -14 16 9 25 13 -12 -24
1 -11 16 13 28 17 -9 -26
-4 -8 16 14 28 17 -11 -20
-9 -5 15 15 26 12 -15 -18
-9 -5 17 13 27 11 -17 -24
0 -2 21 18 30 12 -18 -26
2 -1 25 28 34 16 -14 -26
-1 -5 24 30 37 19 -11 -28
-1 -7 25 29 39 22 -8 -25
-3 -8 25 30 40 24 -7 -22
-5 -12 23 31 42 26 -4 -19
-5 -11 21 27 42 25 -7 -21
4 -3 22 33 42 22 -8 -20
4 2 20 36 40 21 -8 -25
3 -1 23 35 44 23 -5 -22
1 -5 23 33 46 24 -8 -20
-3 -7 24 36 47 27 -8 -19
3 0 28 41 53 31 -3 -19
1 -1 28 41 54 29 -4 -18
3 0 28 42 55 31 -6 -18
3 -1 24 40 53 28 -8 -19
1 0 24 43 56 31 -7 -24
7 6 27 45 60 35 -2 -19
3 3 25 47 58 32 -7 -15
4 0 28 51 61 35 -2 -19
4 0 31 53 66 35 0 -16
12 14 31 59 68 38 0 -16
5 8 31 61 69 37 -2 -19
-2 2 30 60 70 36 -5 -22
1 5 31 61 72 37 -1 -22
12 5 32 62 75 41 2 -22
8 4 33 63 77 43 2 -14
8 4 36 66 79 46 6 -15
4 8 36 68 80 46 5 -17
9 11 37 71 80 45 3 -18
10 10 38 75 82 46 5 -15
5 8 37 75 81 47 3 -14
8 7 37 74 80 47 1 -18
15 19 37 75 83 49 3 -18
10 13 40 81 86 52 5 -10
7 8 41 84 87 52 7 -11
5 12 42 84 90 57 7 -8
7 12 39 86 88 53 6 -6
12 13 38 87 86 48 4 -14
19 17 39 85 88 49 6 -6
12 16 41 87 89 49 6 -13
8 14 44 91 89 50 6 -16
9 12 44 91 92 50 7 -12
12 18 43 88 89 47 4 -13
13 20 40 86 87 44 2 -13
13 16 39 85 85 42 1 -12
12 17 42 87 86 44 3 -8
13 16 43 88 86 45 4 -9
9 12 42 85 84 43 2 -13
13 19 44 86 85 44 6 -13
14 19 43 86 83 41 1 -16
13 16 40 85 79 39 1 -11
13 14 41 86 79 40 1 -6
9 12 41 82 78 35 -1 -10
11 13 41 87 77 37 -2 -17
14 18 39 80 73 33 -3 -15
13 18 37 74 69 30 -6 -5
15 16 37 75 63 34 -3 -6
14 13 37 75 58 31 -4 -12
12 12 37 74 52 28 -5 -17
10 11 39 74 32 28 -4 -13
5 6 36 69 13 23 -6 -9
10 12 35 65 2 19 -7 -15
10 11 34 64 -2 21 -8 -16
12 11 32 62 -6 23 -9 -14
15 9 31 61 -9 23 -6 -14
12 5 28 57 -15 16 -8 -15
14 9 25 52 -20 14 -9 -16
13 13 24 48 -25 13 -9 -18
13 11 23 46 -26 14 -8 -20
12 12 23 46 -27 17 -9 -18
11 10 21 44 -31 11 -11 -19
10 11 22 42 -26 15 -8 -14
10 8 21 41 -27 17 -6 -12
10 9 15 32 -33 14 -8 -18
10 6 13 31 -35 13 -8 -18
10 9 11 27 -37 11 -9 -20
9 13 9 23 -37 12 -8 -20
10 11 11 22 -35 15 -5 -18
10 8 10 19 -37 18 -3 -14
5 5 8 17 -38 15 -6 -17
3 8 7 15 -39 13 -7 -21
3 8 6 12 -38 13 -6 -17
7 12 5 9 -39 13 -7 -17
11 15 3 7 -40 13 -7 -14
15 10 2 8 -41 16 -4 -17
7 5 3 5 -40 17 -2 -13
1 0 0 2 -43 14 0 -11
-6 -6 0 6 -43 17 4 -13
-4 -2 1 4 -44 17 1 -18
0 4 -1 -2 -48 15 -3 -21
