I II V1 V2 V3 V4 V5 V6
-11 0 -2 1 2 3 5 3
-8 0 -4 -2 -2 1 3 1
-7 0 -4 -3 -3 0 2 0
-10 -4 -3 -2 -2 0 3 1
-13 -5 -4 -4 -3 -2 2 0
-9 -2 -5 -7 -5 -4 0 -3
-4 -2 -7 -7 -7 -6 -3 -5
-3 0 -7 -7 -8 -7 -4 -5
-7 2 -6 -7 -8 -7 -4 -5
-8 -3 -4 -6 -7 -5 -2 -3
-7 -7 -2 -5 -6 -5 1 -3
-7 -5 -4 -6 -7 -6 -3 -5
-8 -3 -5 -6 -7 -7 -4 -7
-8 -6 -4 -5 -7 -6 -3 -6
-9 -10 -3 -5 -6 -6 -3 -6
-12 -12 -4 -5 -7 -6 -6 -7
-13 -10 -5 -7 -8 -8 -6 -7
-12 -7 -4 -7 -9 -8 -6 -8
-11 -8 -3 -7 -10 -9 -6 -8
-10 -8 -5 -8 -11 -11 -8 -10
-7 -8 -6 -8 -12 -12 -10 -11
-7 -11 -6 -8 -12 -13 -11 -12
-10 -11 -4 -7 -10 -11 -9 -11
-11 -8 -3 -6 -9 -10 -8 -10
-9 -6 -4 -6 -10 -9 -8 -10
-8 -8 -5 -8 -12 -11 -11 -12
-10 -10 -6 -9 -13 -13 -12 -14
-14 -10 -4 -7 -10 -11 -10 -13
-17 -7 -2 -4 -7 -8 -7 -10
-17 -7 -2 -4 -7 -7 -7 -9
-13 -10 -2 -5 -8 -8 -8 -8
-8 -12 -3 -5 -8 -9 -9 -8
-8 -8 -3 -5 -8 -9 -8 -8
-12 -4 -4 -6 -7 -9 -8 -8
-16 -7 -2 -5 -6 -7 -6 -6
-15 -10 0 -3 -6 -6 -5 -5
-10 -8 -2 -4 -7 -8 -7 -6
-10 -10 1 -2 -6 -7 -6 -4
-12 -15 4 2 -4 -5 -5 -4
-13 -14 4 2 -3 -5 -5 -4
-14 -12 4 3 -2 -5 -6 -5
-17 -11 6 5 1 -5 -6 -6
-14 -8 9 8 1 -7 -10 -11
-11 -10 15 15 2 -8 -14 -15
-13 -15 25 27 8 -9 -17 -19
-16 -21 35 40 15 -8 -21 -23
-12 -23 46 53 23 -6 -22 -25
-9 -23 57 69 36 3 -16 -21
-8 -21 68 87 53 17 -5 -11
-3 -12 76 103 71 36 13 6
12 5 76 112 88 60 34 25
30 23 70 114 107 91 65 54
48 39 62 117 136 136 111 96
64 62 55 123 171 190 165 146
82 87 49 132 209 246 220 197
97 108 46 136 242 299 269 242
103 125 40 127 260 331 301 273
103 135 33 105 255 336 309 285
94 141 25 75 228 307 292 277
78 143 16 44 188 258 253 252
63 140 2 10 143 203 209 218
51 131 -24 -29 92 151 167 182
38 117 -53 -72 31 94 123 145
28 99 -78 -115 -31 34 81 109
18 78 -95 -144 -83 -15 46 77
6 61 -101 -155 -116 -50 17 51
-4 51 -98 -152 -128 -69 -7 25
-7 44 -91 -138 -124 -74 -22 5
-11 36 -81 -122 -116 -76 -30 -8
-17 30 -71 -106 -106 -76 -35 -16
-20 27 -60 -89 -92 -69 -36 -19
-20 24 -50 -71 -77 -60 -33 -19
-19 21 -41 -58 -65 -52 -30 -18
-17 19 -33 -46 -54 -45 -26 -17
-13 14 -24 -32 -43 -35 -22 -15
-11 9 -15 -22 -33 -29 -19 -14
-12 5 -9 -15 -27 -25 -18 -14
-14 3 -6 -10 -23 -23 -18 -14
-15 0 -4 -7 -20 -20 -16 -14
-16 1 0 -3 -16 -17 -15 -13
-17 0 3 1 -12 -15 -14 -12
-16 -5 5 3 -11 -14 -14 -11
-13 -7 5 4 -10 -14 -15 -11
-12 -6 5 3 -10 -15 -16 -12
-16 -6 6 5 -9 -13 -14 -9
-18 -4 8 6 -7 -12 -13 -8
-18 -4 10 7 -6 -10 -12 -7
-16 -4 9 6 -7 -12 -13 -8
-15 -3 8 6 -8 -13 -14 -9
-14 -3 9 7 -7 -12 -14 -9
-15 -7 11 9 -5 -9 -12 -7
-13 -9 12 9 -5 -9 -11 -7
-9 -9 9 6 -7 -11 -12 -9
-9 -8 9 5 -8 -11 -14 -12
-13 -7 9 5 -8 -12 -15 -11
-17 -10 12 8 -5 -9 -12 -8
-17 -15 15 11 -2 -6 -9 -6
-14 -17 14 11 -3 -7 -11 -7
-13 -11 10 8 -7 -11 -15 -11
-13 -7 10 8 -7 -11 -15 -12
-11 -7 10 9 -7 -10 -15 -11
-8 -8 12 9 -6 -9 -13 -9
-9 -8 12 9 -5 -8 -11 -9
-11 -5 12 8 -5 -8 -11 -9
-11 0 11 8 -7 -9 -12 -9
-11 -5 13 10 -5 -8 -10 -8
-11 -12 16 13 -2 -5 -8 -7
-11 -11 18 14 1 -4 -7 -6
-8 -5 16 13 -2 -5 -9 -7
-4 -3 15 12 -2 -6 -11 -8
-3 -5 15 13 1 -3 -10 -7
-6 -8 17 15 3 -2 -8 -4
-8 -7 17 15 3 -2 -7 -4
-7 -3 15 13 2 -3 -9 -5
-6 -3 14 13 0 -5 -10 -6
-8 -8 14 14 -2 -5 -10 -5
-9 -9 15 13 0 -5 -10 -6
-11 -8 17 16 3 0 -8 -3
-11 -8 18 17 6 2 -7 -2
-12 -10 18 18 6 1 -7 -4
-11 -12 15 15 3 -3 -10 -6
-9 -11 14 13 1 -4 -11 -6
-7 -9 16 15 3 -2 -9 -3
-5 -6 18 17 5 1 -8 1
-6 -3 16 15 3 -2 -9 0
-7 -4 14 14 1 -4 -10 -2
-5 -8 14 14 1 -4 -10 -2
-6 -11 16 17 5 1 -8 2
-6 -12 17 19 5 2 -7 3
-5 -12 17 20 7 2 -7 3
-4 -10 19 20 8 2 -7 3
-5 -9 18 19 7 1 -7 4
-5 -11 17 18 7 1 -5 5
-4 -8 17 18 7 2 -5 5
-5 -4 17 19 6 2 -6 5
-4 -4 17 19 5 1 -7 3
0 -6 15 18 3 -2 -9 0
-4 -9 16 20 4 -2 -9 0
-9 -11 19 22 6 1 -6 3
-8 -9 19 22 8 3 -6 3
-2 -8 18 22 8 3 -6 2
1 -9 19 23 10 5 -5 3
-3 -7 20 24 11 6 -4 4
-6 -5 22 26 14 8 0 6
-6 -5 22 26 13 9 0 5
-6 -5 20 25 12 8 -3 3
-6 -10 18 24 11 6 -3 2
-5 -16 17 24 10 7 -2 3
-3 -13 18 24 9 6 -3 2
0 -4 16 22 8 3 -6 -3
1 -3 14 20 7 3 -8 -5
0 -8 15 21 8 4 -7 -4
0 -10 17 23 10 7 -4 0
1 -14 18 25 13 9 0 2
2 -11 16 23 11 7 -4 1
3 -3 12 19 8 5 -5 -2
4 0 12 20 9 6 -3 1
3 -6 14 23 13 10 1 4
0 -8 15 24 14 11 1 3
-2 -8 14 22 12 10 0 2
3 -8 14 21 12 10 1 3
8 -8 12 20 11 10 2 4
10 -6 11 18 10 10 1 3
8 -6 10 16 9 10 0 3
10 -8 9 16 7 10 0 4
12 -9 7 15 7 10 0 4
14 -8 5 13 5 8 -2 4
15 -6 3 12 2 7 -3 4
18 -3 0 9 0 5 -3 4
20 0 -3 7 -2 4 -3 3
18 1 -4 4 -4 3 -5 2
15 -2 -3 4 -4 3 -4 4
13 -8 0 6 -2 6 0 7
13 -11 1 6 0 8 3 10
14 -5 -2 3 -4 6 2 9
19 0 -7 -2 -8 1 -3 7
23 -3 -9 -4 -10 0 -5 5
24 -6 -9 -6 -11 -2 -5 4
24 -6 -8 -5 -12 -2 -5 4
23 -6 -8 -5 -10 0 -4 5
20 -6 -10 -7 -12 -2 -4 5
18 -4 -12 -10 -15 -4 -6 5
18 -4 -13 -11 -16 -4 -5 6
18 -8 -12 -10 -15 -2 -4 8
19 -12 -11 -10 -14 -2 -2 10
19 -9 -12 -11 -15 -4 -3 10
16 -7 -13 -14 -17 -6 -5 9
14 -8 -14 -15 -19 -7 -7 8
15 -8 -16 -16 -21 -7 -7 8
16 -9 -17 -16 -22 -8 -6 9
16 -9 -14 -15 -20 -6 -5 12
15 -8 -13 -14 -19 -5 -3 14
14 -7 -14 -15 -21 -6 -4 13
11 -5 -16 -18 -24 -8 -5 11
10 -5 -16 -18 -24 -10 -6 10
11 -8 -16 -18 -24 -10 -7 10
12 -9 -16 -18 -24 -9 -7 11
11 -6 -16 -18 -23 -9 -7 11
10 0 -18 -20 -25 -11 -10 8
11 2 -18 -20 -25 -13 -11 5
11 -2 -16 -18 -23 -10 -9 6
10 -5 -12 -15 -19 -7 -7 8
9 -3 -12 -14 -19 -8 -8 7
8 0 -11 -14 -19 -8 -9 6
8 -3 -11 -14 -19 -9 -10 5
13 -2 -13 -15 -21 -12 -14 2
14 2 -13 -16 -21 -12 -14 1
8 3 -9 -10 -15 -8 -9 5
4 2 -7 -6 -13 -5 -8 6
4 0 -7 -8 -14 -7 -11 3
2 -4 -5 -7 -11 -5 -10 3
1 -6 -3 -3 -9 -3 -8 5
0 -5 0 0 -7 -2 -7 7
-3 -4 1 0 -6 -2 -6 7
-5 1 3 2 -5 0 -5 8
-2 5 1 0 -7 -2 -7 5
3 4 0 -2 -7 -3 -8 4
3 1 0 0 -7 -3 -8 4
0 0 1 1 -5 -3 -8 4
0 -3 1 1 -5 -3 -9 3
1 -5 2 2 -4 0 -7 3
1 -3 1 2 -4 0 -8 3
1 3 0 0 -6 -3 -11 1
0 4 0 0 -6 -3 -11 1
-2 4 1 0 -6 -3 -10 1
0 5 1 -3 -7 -4 -11 1
-2 3 3 1 -4 -3 -10 3
-5 -4 5 4 -2 0 -8 5
-6 -6 3 4 -4 0 -9 4
-4 -5 3 3 -5 -2 -10 3
0 -3 3 2 -5 -3 -9 3
3 -5 3 3 -5 -2 -8 4
4 -6 3 3 -5 -3 -9 3
4 4 2 1 -6 -5 -10 2
4 15 -2 -2 -8 -7 -13 0
0 8 1 2 -6 -5 -11 2
-6 -6 4 4 -3 -2 -8 5
-7 -3 3 2 -6 -4 -10 3
-5 5 0 0 -9 -7 -13 -2
-5 1 2 2 -7 -5 -10 0
-6 -4 3 3 -6 -4 -9 1
-6 1 3 2 -7 -4 -11 0
-7 4 2 1 -8 -6 -12 -3
-8 4 4 2 -7 -5 -11 -3
-5 2 3 1 -9 -7 -12 -3
-3 -3 4 2 -8 -6 -11 -3
-4 -4 4 3 -6 -5 -10 -3
-6 -3 4 3 -7 -6 -11 -4
-7 0 3 2 -8 -6 -12 -5
-4 2 1 0 -8 -8 -13 -6
1 6 -2 0 -9 -8 -15 -8
3 7 -2 0 -8 -8 -15 -8
2 1 2 1 -7 -7 -13 -7
1 -7 4 3 -5 -5 -11 -5
0 -8 6 6 -2 0 -8 -2
-3 -4 5 4 -3 -3 -9 -4
-4 1 1 -2 -9 -8 -13 -9
0 2 -3 -4 -11 -11 -15 -10
2 4 1 1 -8 -8 -12 -6
0 7 4 3 -5 -5 -11 -5
-6 4 4 4 -4 -4 -10 -6
-7 -5 3 4 -5 -5 -10 -6
-4 -8 4 4 -5 -4 -10 -5
1 -7 3 3 -5 -5 -11 -6
3 -5 3 3 -5 -5 -11 -6
1 0 2 2 -6 -5 -11 -6
-7 4 3 3 -5 -4 -10 -6
-10 2 4 4 -4 -3 -9 -5
-7 3 2 3 -4 -4 -10 -6
-3 8 1 2 -6 -5 -11 -8
-2 3 3 4 -4 -3 -10 -7
-4 -9 4 5 -3 -2 -9 -6
-5 -8 2 3 -6 -6 -11 -8
-5 -3 2 2 -6 -7 -11 -8
-7 -3 3 3 -5 -4 -10 -6
-7 -5 5 5 -2 0 -8 -5
-3 0 2 3 -4 -4 -11 -7
-2 3 1 1 -5 -5 -12 -9
-4 2 1 2 -5 -4 -11 -9
-2 1 1 2 -4 -3 -10 -8
3 2 -2 0 -6 -4 -11 -9
-4 -3 1 3 -3 -2 -9 -6
-12 -8 5 7 1 1 -6 -2
-8 -5 4 5 -2 1 -6 -4
5 9 -3 -3 -8 -6 -12 -10
7 10 -3 -3 -8 -6 -11 -9
1 5 0 0 -4 -2 -10 -6
-4 2 -3 -2 -5 -4 -11 -6
-6 -5 -2 1 -3 -2 -9 -4
-6 -11 0 3 -2 0 -8 -4
-7 -10 1 4 0 1 -7 -4
-6 -6 1 3 0 1 -6 -4
-4 -5 2 3 -2 0 -6 -4
-4 -7 2 3 0 1 -6 -3
-4 -5 0 2 -3 0 -8 -4
0 0 -2 0 -5 -3 -10 -5
3 -2 -2 0 -6 -4 -10 -5
2 0 -2 0 -5 -4 -10 -4
0 0 0 1 -4 -3 -8 -3
0 0 0 2 -4 -3 -8 -2
0 2 -2 1 -5 -3 -9 -4
-5 4 -3 0 -6 -4 -9 -4
-9 4 -5 -3 -6 -5 -9 -5
-9 1 -4 -2 -5 -4 -8 -4
-6 -5 -3 0 -4 -3 -7 -2
-3 -8 -4 -2 -5 -4 -7 -2
-3 -4 -5 -3 -6 -4 -9 -4
0 2 -3 -2 -4 -4 -9 -4
4 1 -4 -2 -4 -4 -9 -4
2 0 -4 -2 -5 -4 -9 -4
-3 3 0 1 -2 0 -7 -2
-2 5 3 4 2 3 -4 1
2 3 1 3 0 0 -5 0
2 -2 -5 -3 -6 -6 -9 -5
1 -4 -5 -4 -7 -6 -10 -5
-2 -4 -3 -2 -4 -3 -8 -2
-6 -6 -2 1 -2 0 -6 1
-6 -4 -4 -3 -6 -3 -8 0
-3 1 -6 -4 -8 -6 -10 -3
-2 2 -6 -4 -8 -8 -11 -4
-4 1 -5 -3 -6 -5 -9 -2
-4 3 -4 -2 -5 -4 -8 0
0 3 -6 -4 -7 -6 -9 -2
0 -3 -7 -6 -8 -6 -10 -3
-3 -6 -6 -6 -7 -6 -10 -4
-3 -6 -6 -4 -7 -6 -10 -4
-6 -6 -3 0 -3 -3 -7 0
-8 -3 0 2 0 0 -5 1
-10 1 -3 2 -2 -2 -7 0
-8 0 -5 -2 -4 -4 -9 -3
-2 -3 -6 -4 -5 -6 -9 -2
3 -2 -6 -5 -7 -6 -9 -2
0 -5 -4 -4 -5 -4 -7 -2
-3 -7 -4 -4 -6 -5 -7 -3
-2 -3 -4 -4 -6 -6 -7 -3
1 7 -8 -5 -9 -9 -10 -5
2 8 -8 -6 -9 -10 -11 -6
2 3 -4 -3 -6 -6 -7 -3
1 4 -2 1 -3 -3 -5 1
4 10 -4 0 -3 -5 -7 -2
7 10 -4 -2 -3 -4 -8 -3
6 4 -2 1 1 0 -5 0
3 1 2 5 4 3 0 4
2 4 3 7 6 6 1 5
3 8 3 6 4 5 1 5
6 13 2 4 2 2 -2 2
7 17 1 3 3 1 -2 2
5 18 0 3 3 1 -2 1
3 16 1 4 3 1 -3 1
3 13 3 5 5 3 -2 3
3 12 4 6 6 5 2 4
2 10 3 6 6 6 3 5
3 9 0 4 5 5 1 4
6 10 -7 0 2 1 -3 0
9 12 -9 -3 0 0 -4 -2
12 11 -11 -4 -2 -2 -6 -2
10 5 -8 1 3 2 0 2
6 3 -4 4 6 5 4 6
4 9 -6 1 3 2 2 4
5 14 -9 -3 -2 -2 -2 2
8 17 -10 -5 -4 -4 -4 0
8 19 -10 -6 -5 -4 -4 0
6 11 -9 -6 -4 -3 -3 0
7 1 -8 -5 -3 -2 -2 1
9 1 -11 -8 -5 -5 -4 -2
8 6 -12 -9 -7 -5 -5 -2
6 5 -10 -8 -4 -4 -4 1
5 0 -10 -7 -4 -4 -2 2
3 -3 -10 -8 -6 -6 -4 -2
4 2 -11 -9 -7 -7 -6 -4
7 2 -11 -8 -6 -6 -5 -3
6 -2 -10 -8 -5 -6 -5 -3
2 -5 -10 -10 -7 -8 -8 -5
0 -5 -11 -10 -8 -9 -9 -6
1 -6 -10 -10 -8 -8 -9 -6
-2 -9 -8 -9 -7 -8 -7 -5
-5 -11 -9 -9 -7 -8 -8 -6
-3 -5 -10 -10 -9 -10 -10 -9
0 1 -12 -13 -12 -14 -13 -12
-3 -7 -9 -11 -11 -12 -11 -10
-8 -14 -6 -7 -7 -8 -8 -7
-13 -10 -5 -6 -5 -7 -7 -6
-8 -5 -5 -7 -6 -9 -8 -6
3 -6 -7 -8 -7 -10 -10 -6
4 -8 -8 -10 -9 -11 -11 -8
-5 -10 -10 -13 -12 -14 -13 -9
-10 -13 -12 -14 -13 -15 -15 -11
-11 -13 -11 -11 -11 -13 -13 -9
-8 -12 -9 -9 -9 -12 -12 -8
-4 -11 -10 -10 -10 -13 -13 -10
-2 -10 -9 -8 -9 -13 -12 -9
-4 -8 -7 -7 -7 -9 -9 -6
-4 -6 -8 -8 -8 -10 -10 -7
-3 -8 -8 -8 -8 -11 -11 -7
-5 -9 -8 -9 -9 -12 -11 -8
-13 -12 -6 -7 -7 -10 -9 -6
-16 -15 -4 -4 -5 -9 -8 -4
-10 -17 -6 -6 -7 -10 -10 -7
-5 -11 -8 -9 -9 -13 -13 -11
-5 -7 -9 -9 -9 -14 -14 -11
-6 -11 -7 -8 -8 -13 -14 -11
-8 -16 -5 -6 -5 -10 -12 -10
-7 -11 -5 -5 -5 -10 -13 -10
-5 -6 -3 -3 -4 -9 -11 -9
-4 -8 1 1 -4 -10 -11 -10
-5 -12 5 4 -3 -12 -14 -11
-7 -14 11 11 -2 -14 -18 -16
-8 -18 22 23 5 -14 -22 -19
-8 -21 32 37 14 -12 -25 -23
-8 -21 43 53 23 -9 -26 -26
-5 -16 53 68 33 -4 -23 -25
1 -12 65 87 50 11 -12 -17
5 -13 74 103 69 30 5 -2
14 -8 77 113 90 56 29 21
30 10 73 119 114 93 65 55
51 36 65 123 144 139 111 97
68 67 56 126 177 191 163 145
85 96 47 128 212 246 217 194
103 117 37 123 240 296 264 238
113 130 31 113 259 331 299 271
112 140 25 95 258 341 312 286
105 152 17 67 234 318 298 281
92 158 2 32 192 266 261 258
73 149 -17 -3 143 209 217 225
59 126 -45 -44 88 151 172 187
48 101 -75 -91 22 91 126 148
37 80 -100 -132 -41 31 80 111
27 68 -114 -159 -93 -22 42 75
14 61 -118 -170 -127 -60 10 45
2 53 -111 -161 -136 -79 -12 22
-3 46 -101 -144 -129 -82 -24 5
-3 42 -91 -126 -118 -81 -30 -8
-6 36 -80 -110 -110 -81 -39 -18
-9 27 -68 -94 -98 -77 -41 -23
-9 20 -57 -77 -82 -68 -38 -24
-8 19 -48 -63 -69 -60 -35 -24
-8 18 -39 -51 -58 -54 -34 -25
-9 10 -30 -39 -48 -47 -30 -23
-12 5 -21 -27 -38 -39 -26 -21
-12 9 -17 -21 -33 -35 -26 -22
-8 13 -13 -17 -29 -34 -27 -24
-6 6 -10 -13 -26 -32 -27 -25
-7 -8 -4 -7 -19 -27 -22 -21
-5 -14 0 -3 -13 -22 -19 -18
-7 -8 2 0 -11 -20 -18 -16
-12 -4 3 0 -11 -20 -18 -17
-13 -7 4 1 -10 -19 -17 -16
-8 -9 3 0 -11 -20 -18 -18
-4 -8 2 0 -12 -21 -19 -19
-5 -6 2 1 -12 -21 -19 -19
-4 -9 2 1 -12 -20 -19 -19
-6 -13 4 3 -10 -19 -19 -18
-7 -12 6 5 -7 -17 -17 -17
-3 -9 7 6 -6 -14 -16 -17
1 -11 7 5 -6 -15 -16 -17
-3 -13 6 3 -8 -18 -18 -18
-6 -10 5 2 -9 -18 -19 -19
-3 -6 4 1 -10 -20 -20 -22
4 -7 4 1 -11 -20 -21 -21
6 -8 5 2 -10 -19 -20 -19
5 -11 6 4 -8 -17 -19 -19
2 -13 9 7 -7 -16 -18 -18
-2 -12 10 8 -6 -15 -17 -17
-5 -10 10 8 -5 -14 -16 -17
-5 -11 10 8 -6 -14 -15 -16
0 -12 11 7 -7 -14 -15 -17
2 -8 10 6 -8 -15 -15 -18
0 -3 8 4 -9 -16 -17 -19
-4 -4 10 5 -9 -16 -15 -16
-5 -6 12 7 -7 -14 -14 -14
-4 -3 11 7 -8 -14 -14 -15
-2 -3 11 7 -8 -14 -14 -14
1 -8 11 8 -6 -12 -13 -13
2 -8 11 8 -5 -12 -14 -14
0 -7 14 10 -3 -10 -11 -12
0 -5 14 10 -4 -11 -12 -12
2 -6 12 10 -5 -11 -12 -11
3 -6 11 9 -6 -12 -13 -13
1 -8 12 9 -7 -13 -13 -12
-4 -14 11 8 -7 -13 -15 -11
-7 -18 13 11 -4 -10 -13 -9
-8 -16 13 11 -3 -10 -12 -9
-7 -12 14 11 -3 -10 -12 -9
0 -11 13 11 -3 -10 -12 -10
3 -14 16 12 1 -8 -10 -8
1 -12 16 13 1 -8 -10 -7
-3 -5 15 12 0 -9 -11 -7
-3 -3 14 12 0 -9 -11 -7
-3 -7 15 13 1 -9 -10 -5
-5 -7 15 12 0 -9 -11 -7
-4 -5 14 12 0 -10 -13 -8
1 -7 16 15 2 -9 -11 -6
2 -8 18 17 3 -8 -10 -6
0 -7 17 16 3 -8 -10 -5
1 -7 17 15 2 -9 -11 -6
3 -7 17 17 3 -7 -10 -6
3 -8 17 16 2 -8 -11 -7
5 -10 17 15 1 -9 -11 -8
8 -8 16 14 0 -10 -10 -8
8 -6 16 16 1 -10 -10 -7
5 -4 15 16 1 -9 -10 -8
6 -7 18 18 3 -8 -9 -7
8 -8 17 17 2 -9 -10 -8
3 -5 15 16 2 -9 -11 -10
-4 -2 14 15 1 -9 -11 -11
-4 -9 17 18 4 -6 -9 -9
1 -17 20 21 6 -4 -7 -7
5 -14 19 20 4 -6 -8 -9
8 -8 16 18 1 -10 -11 -13
8 -6 17 19 3 -8 -10 -12
3 -5 20 22 6 -5 -7 -10
-2 -5 20 22 6 -4 -7 -10
4 -8 19 22 6 -4 -8 -12
9 -8 19 21 6 -3 -9 -12
9 -2 19 20 7 -4 -8 -11
8 -2 19 21 8 -3 -6 -10
9 -9 19 22 9 0 -4 -8
10 -13 19 22 8 1 -4 -8
10 -9 17 19 6 -2 -6 -10
9 -7 17 19 6 -2 -6 -10
8 -7 16 20 7 -2 -6 -10
7 -8 16 21 8 0 -4 -9
7 -8 15 20 7 -2 -4 -9
11 -12 15 19 8 1 -4 -8
13 -12 14 19 7 1 -2 -6
11 -11 12 17 5 1 -3 -6
9 -9 9 14 2 -2 -6 -9
9 -8 8 13 2 0 -4 -8
11 -8 8 13 2 2 0 -4
12 -8 9 14 3 3 1 -2
13 -7 7 10 1 0 -3 -5
14 -8 5 9 -2 -3 -4 -5
15 -11 5 10 1 -2 -2 -5
16 -13 5 10 1 1 -2 -4
17 -11 5 9 0 1 0 -3
17 -5 2 6 -3 0 0 -2
17 2 0 2 -6 -3 -3 -3
19 0 -3 0 -8 -4 -3 -3
22 -7 -3 0 -8 -5 -2 -2
24 -7 -3 0 -8 -4 0 1
26 -4 -4 -4 -11 -6 -3 0
20 -8 -3 -3 -11 -5 0 3
10 -17 1 1 -7 -3 3 6
8 -17 -2 -3 -9 -5 2 5
12 -11 -5 -6 -13 -6 0 4
13 -8 -6 -7 -14 -6 1 6
12 -6 -9 -11 -18 -9 0 5
14 -4 -12 -15 -22 -12 -4 2
17 -7 -12 -15 -24 -14 -5 1
15 -10 -12 -15 -23 -13 -4 2
11 -9 -13 -16 -24 -13 -5 2
11 -8 -13 -16 -23 -13 -4 2
13 -8 -11 -14 -21 -10 -2 4
14 -8 -11 -16 -22 -11 -3 3
15 -8 -12 -16 -23 -12 -3 3
15 -8 -13 -17 -25 -14 -4 3
13 -6 -14 -19 -26 -15 -4 3
14 0 -14 -19 -25 -15 -5 3
18 3 -13 -18 -25 -16 -5 3
17 1 -12 -18 -25 -15 -5 3
13 -4 -12 -18 -26 -16 -6 1
7 -3 -11 -16 -25 -14 -4 2
5 -3 -9 -14 -23 -13 -3 3
3 -5 -8 -13 -20 -11 -2 4
2 -5 -7 -12 -19 -10 0 4
2 3 -8 -13 -20 -11 -2 3
7 7 -9 -13 -21 -12 -4 1
12 1 -7 -11 -19 -11 -3 2
12 -6 -2 -7 -15 -9 0 3
7 -3 0 -6 -14 -9 0 2
3 -2 1 -5 -12 -8 0 2
2 -6 3 0 -10 -7 1 3
5 -3 2 -3 -12 -8 -2 1
7 5 1 -4 -12 -8 -3 0
6 1 3 -3 -10 -6 -2 1
1 -5 3 -2 -10 -7 -2 1
-2 -5 -2 -6 -14 -11 -5 -4
1 1 0 -6 -14 -11 -6 -5
4 2 3 -4 -13 -10 -5 -5
3 0 5 0 -11 -8 -4 -4
1 -4 5 0 -10 -8 -4 -3
2 -5 5 1 -9 -8 -4 -4
3 -5 6 3 -8 -8 -5 -4
4 -2 6 2 -8 -7 -4 -4
4 4 5 0 -9 -8 -5 -5
4 5 4 -2 -10 -9 -4 -5
4 1 5 -2 -10 -8 -5 -4
0 0 7 2 -9 -7 -5 -3
-4 2 7 2 -10 -9 -6 -4
-3 1 6 1 -11 -10 -6 -5
0 -6 7 3 -10 -8 -4 -3
-3 -9 10 6 -7 -5 0 0
-4 -8 9 5 -8 -6 -3 -2
0 1 4 -2 -11 -10 -6 -5
4 9 2 -4 -13 -11 -8 -7
4 11 3 -3 -12 -9 -6 -5
1 7 5 0 -10 -7 -4 -3
-5 -2 8 4 -6 -5 0 2
-8 -7 10 5 -5 -4 1 3
-7 -8 8 2 -8 -7 -3 0
-5 -6 6 1 -10 -9 -5 -4
-2 -3 6 1 -10 -10 -6 -4
2 -3 6 1 -10 -10 -5 -4
0 -6 7 2 -9 -9 -4 -2
-7 -8 8 4 -7 -7 -2 0
-8 -8 7 3 -8 -8 -3 -2
-3 -6 7 2 -9 -9 -4 -2
-2 -5 8 2 -10 -9 -5 0
-6 -3 9 3 -9 -9 -4 0
-3 1 9 3 -9 -10 -4 -2
6 6 7 0 -12 -12 -7 -5
7 6 5 -2 -14 -13 -9 -7
7 1 5 0 -12 -12 -8 -6
7 -2 6 3 -10 -11 -6 -4
2 2 7 4 -9 -10 -5 -2
-5 5 10 5 -8 -9 -4 -2
-3 4 11 4 -9 -9 -5 -3
