I II V1 V2 V3 V4 V5 V6
32 144 -166 -353 -191 -18 72 57
11 147 -167 -356 -226 -66 39 39
3 144 -168 -344 -234 -89 17 22
-2 135 -157 -312 -213 -85 7 6
-6 120 -142 -274 -185 -77 2 -9
-11 111 -127 -240 -164 -71 -3 -18
-13 99 -113 -208 -147 -71 -12 -32
-11 83 -96 -170 -125 -70 -20 -47
-7 65 -80 -133 -103 -67 -27 -59
-10 52 -67 -108 -87 -60 -28 -64
-6 43 -54 -86 -72 -53 -27 -70
-6 32 -42 -67 -57 -47 -28 -77
-9 22 -34 -57 -49 -48 -30 -84
-8 18 -26 -47 -43 -46 -31 -88
-9 12 -20 -38 -35 -42 -31 -91
-9 7 -15 -29 -31 -40 -32 -95
-10 2 -12 -22 -26 -39 -33 -95
-9 -2 -9 -16 -23 -36 -33 -98
-7 -4 -7 -12 -22 -37 -33 -99
-8 -7 -5 -8 -20 -37 -33 -91
-9 -10 -3 -5 -20 -37 -34 -81
-8 -10 -1 -2 -16 -37 -34 -77
-8 -10 0 0 -14 -38 -36 -75
-7 -9 0 3 -13 -38 -37 -74
-6 -10 1 2 -12 -37 -39 -75
-9 -13 2 3 -10 -39 -38 -74
-8 -12 4 5 -9 -37 -37 -70
-7 -12 3 5 -11 -37 -38 -68
-7 -12 4 5 -11 -36 -37 -66
-7 -12 5 7 -10 -36 -36 -57
-8 -14 6 9 -9 -36 -36 -39
-5 -14 6 9 -7 -35 -37 -19
-6 -13 8 10 -5 -37 -37 -8
-8 -14 8 11 -4 -37 -37 -4
-7 -15 9 12 -2 -35 -37 2
-7 -18 10 12 0 -33 -36 6
-7 -15 12 13 1 -32 -35 9
-4 -12 13 14 1 -29 -34 12
-5 -14 10 14 -1 -30 -35 14
-4 -14 10 16 0 -31 -34 16
-5 -14 10 17 1 -30 -33 17
-8 -15 12 19 4 -27 -30 20
-6 -14 13 20 6 -27 -31 21
-3 -15 14 20 7 -26 -32 21
-3 -16 13 21 7 -25 -33 20
-4 -15 14 21 8 -23 -32 21
-4 -14 13 21 8 -22 -33 20
-4 -12 15 23 9 -18 -31 23
-4 -13 16 24 10 -16 -28 25
-3 -13 15 24 9 -17 -29 25
-1 -11 16 27 9 -14 -28 26
-3 -12 19 28 12 -14 -26 27
0 -11 21 29 13 -14 -27 26
-2 -13 21 30 15 -12 -26 26
-4 -14 20 29 15 -11 -26 24
-2 -13 23 29 16 -9 -24 24
-1 -13 26 29 16 -8 -26 24
-1 -12 28 30 16 -6 -23 25
-1 -10 30 32 18 -4 -20 27
-1 -9 32 34 18 -3 -19 28
1 -8 31 36 18 -3 -18 29
0 -10 35 39 22 0 -15 29
-1 -12 35 40 23 0 -16 27
0 -11 33 41 24 1 -17 27
0 -9 34 41 26 3 -15 26
0 -9 35 42 28 5 -13 28
2 -8 35 43 28 6 -13 28
1 -10 36 43 28 9 -11 29
1 -9 35 46 30 10 -9 30
2 -6 38 50 31 12 -5 33
4 -7 38 51 32 13 -5 35
6 -6 39 54 36 16 -2 35
6 -5 38 54 38 16 -4 35
6 -5 38 57 40 19 -4 35
6 -5 39 58 42 20 -2 35
4 -7 41 61 45 22 0 38
6 -5 41 62 47 23 0 37
7 -5 41 63 48 27 3 39
7 -6 40 66 50 28 5 39
10 -4 42 70 53 30 8 42
13 -1 42 72 55 32 9 50
14 -1 43 77 60 35 12 67
15 -1 45 80 65 36 12 76
15 -1 44 81 67 39 12 80
16 1 45 84 69 41 16 85
18 3 46 88 72 45 19 90
17 1 46 90 74 47 21 93
20 3 46 93 76 50 23 97
20 3 45 95 76 53 25 100
21 2 45 100 76 55 28 105
23 4 48 105 80 59 31 110
25 5 48 107 82 61 35 114
28 9 48 111 86 65 37 120
28 7 48 112 87 67 37 122
27 6 48 113 87 69 39 126
30 9 49 116 89 73 43 129
31 10 48 118 90 76 45 133
32 10 46 118 88 79 47 134
32 12 48 121 90 82 51 139
32 13 47 122 87 84 53 140
33 15 47 124 88 86 56 142
35 15 49 126 91 88 59 146
35 14 46 125 90 87 58 144
36 14 46 126 91 90 59 145
39 16 47 126 92 91 60 147
39 17 47 127 92 93 61 149
40 19 46 126 92 94 64 150
39 20 46 127 91 97 65 151
42 21 46 125 90 97 66 155
42 20 45 125 88 95 66 155
42 21 43 124 88 95 67 155
41 21 45 125 90 97 69 158
39 22 43 123 88 94 68 158
39 21 41 119 88 94 66 158
41 22 40 116 88 94 68 159
39 22 40 111 85 91 66 158
39 24 39 108 85 91 68 160
37 23 39 104 82 92 68 160
38 24 37 97 78 88 68 161
38 28 35 93 75 85 66 160
35 26 35 89 73 83 65 160
32 25 33 83 70 80 61 159
30 25 32 77 67 74 59 156
27 22 30 71 62 69 54 152
23 21 32 67 60 66 52 153
21 21 30 59 54 63 49 150
21 21 28 53 49 58 46 148
22 21 27 48 45 54 43 145
19 18 26 43 39 49 39 143
16 15 26 40 35 44 36 140
15 14 26 36 32 42 33 138
13 13 26 32 29 37 29 134
12 14 26 28 25 32 24 131
7 9 24 24 22 27 20 126
5 5 23 20 18 22 16 125
4 6 24 17 17 19 15 123
2 5 23 13 14 18 12 121
2 5 22 10 11 14 11 118
2 4 21 8 9 13 9 118
0 1 22 8 8 12 8 117
1 1 21 6 5 9 5 114
0 1 23 6 5 7 3 113
-1 0 22 2 3 3 0 110
-3 -2 22 2 3 4 -2 108
-5 -5 22 1 3 2 -4 106
-5 -5 22 0 2 1 -5 105
-7 -5 23 -1 1 0 -5 104
-7 -5 21 -3 -2 0 -5 103
-7 -6 20 -4 -3 -1 -6 101
-6 -8 21 -3 -3 -1 -5 102
-5 -6 21 -5 -4 -2 -7 101
-4 -7 23 -3 -3 -3 -7 100
-7 -9 22 -4 -3 -3 -9 99
-8 -9 22 -4 -3 -3 -10 97
-5 -6 22 -6 -3 -4 -11 96
-7 -8 23 -5 -3 -4 -11 96
-8 -9 21 -6 -3 -5 -11 93
-7 -9 21 -7 -4 -4 -11 92
-8 -9 20 -7 -4 -5 -11 92
-7 -9 22 -6 -5 -5 -10 93
-7 -9 22 -6 -3 -5 -10 94
-7 -9 23 -5 -2 -5 -10 94
-8 -8 22 -6 -2 -5 -10 93
-7 -9 22 -6 -2 -5 -9 93
-6 -6 21 -7 -2 -5 -10 92
-6 -7 21 -7 -1 -5 -10 91
-6 -6 21 -7 -1 -4 -9 92
-7 -7 23 -6 1 -1 -7 94
-8 -9 22 -7 -1 -4 -9 92
-7 -9 23 -6 0 -3 -7 94
-6 -10 21 -6 -1 -3 -8 94
-6 -8 21 -6 0 -3 -8 93
-5 -6 22 -4 2 -3 -7 94
-6 -8 22 -4 2 -2 -7 93
-5 -6 22 -5 5 -1 -7 93
-5 -5 23 -4 6 0 -6 93
-8 -8 21 -5 5 -1 -7 93
-6 -7 23 -5 4 0 -6 93
-6 -7 22 -6 3 -1 -7 92
-7 -7 21 -5 3 -2 -6 92
-6 -7 23 -4 4 -1 -5 93
-7 -7 22 -4 4 -2 -6 91
-6 -8 21 -5 5 -4 -8 91
-5 -7 22 -4 5 -3 -8 90
-6 -7 21 -5 6 -3 -10 88
-8 -8 21 -3 7 -2 -8 89
-9 -8 22 -3 7 -2 -8 90
-8 -8 21 -4 6 -1 -9 88
-5 -6 21 -3 9 -1 -8 89
-3 -5 21 -3 8 -2 -7 90
-5 -7 22 -1 9 -1 -6 89
-6 -7 24 -1 10 0 -7 88
-6 -5 22 -1 11 -2 -8 88
-5 -6 22 -1 11 -1 -8 86
-6 -6 22 -1 11 0 -9 85
-4 -5 22 -1 12 0 -8 86
-2 -5 22 -2 11 1 -7 84
-5 -6 23 -2 10 2 -7 85
-6 -6 23 -1 12 1 -6 85
-5 -7 23 0 12 3 -3 86
-5 -5 23 0 12 2 -4 86
-5 -5 25 1 13 4 -4 86
-7 -7 24 0 13 2 -6 83
-6 -8 22 0 12 1 -7 81
-4 -7 23 -1 14 1 -7 82
-6 -7 24 0 15 2 -7 81
-5 -6 23 -1 14 2 -6 82
-3 -5 23 -1 15 1 -6 84
-4 -5 23 1 15 3 -5 83
-2 -3 23 1 15 3 -4 84
-5 -6 24 1 14 2 -3 84
-4 -6 23 1 15 2 -4 82
-3 -6 24 1 15 2 -4 81
-4 -8 24 1 15 1 -4 82
-4 -5 24 1 17 2 -3 80
-3 -3 25 1 16 1 -3 80
-5 -7 24 0 16 2 -3 81
-5 -8 24 0 15 0 -4 79
-5 -8 23 -1 14 -1 -4 78
-6 -7 24 -1 13 1 -3 81
-4 -6 24 -1 13 0 -3 80
-7 -9 23 -1 12 -1 -3 79
-4 -7 22 -2 12 -3 -4 79
-1 -6 25 -2 12 -1 -4 78
-3 -4 25 -1 13 -1 -4 76
-3 -3 26 0 13 0 -4 78
-6 -5 24 -2 12 -3 -6 75
-6 -7 24 -2 11 -3 -6 75
-6 -7 24 -2 10 -3 -6 75
-5 -8 24 -2 9 -3 -6 76
-4 -6 24 -2 9 -3 -5 74
-6 -6 24 -3 7 -4 -5 74
-6 -5 24 -3 6 -5 -6 73
-3 -4 26 -1 7 -3 -5 71
-2 -6 25 -2 6 -3 -7 69
-3 -7 26 -3 5 -3 -7 68
-5 -7 25 -5 4 -5 -8 67
-7 -8 25 -5 3 -5 -7 67
-6 -7 24 -5 2 -6 -8 65
-6 -8 24 -6 1 -5 -8 64
-6 -8 23 -7 1 -6 -8 65
-5 -8 24 -7 -1 -7 -9 64
-7 -9 25 -6 1 -6 -9 63
-7 -8 26 -6 1 -5 -9 61
-5 -6 26 -5 1 -5 -8 62
-5 -7 25 -7 1 -5 -9 60
-5 -3 27 -5 2 -5 -8 61
-5 -5 26 -6 0 -6 -8 59
-8 -8 25 -7 -3 -6 -10 58
-7 -8 26 -7 -4 -6 -8 59
-6 -9 26 -8 -5 -7 -9 58
-5 -10 26 -7 -5 -6 -10 58
-6 -8 26 -6 -4 -5 -9 58
-8 -8 28 -6 -4 -5 -10 58
-7 -6 27 -6 -4 -5 -9 58
-7 -6 27 -7 -3 -6 -9 58
-7 -7 28 -6 -3 -7 -9 57
-5 -5 28 -7 -5 -7 -9 56
-5 -3 28 -7 -5 -6 -9 56
-6 -3 27 -7 -6 -6 -8 56
-7 -6 27 -7 -6 -7 -10 53
-7 -8 26 -7 -7 -8 -11 51
-7 -7 27 -7 -6 -8 -11 52
-7 -6 27 -7 -7 -7 -12 49
-4 -5 27 -7 -6 -7 -13 49
-5 -4 27 -8 -5 -6 -11 49
-8 -7 28 -7 -4 -6 -10 49
-7 -7 28 -8 -6 -7 -12 49
-6 -6 29 -8 -6 -7 -10 48
-7 -8 28 -9 -7 -8 -12 46
-5 -6 28 -8 -8 -9 -11 46
-6 -5 27 -9 -9 -9 -11 45
-8 -10 29 -8 -7 -9 -11 46
-7 -11 29 -7 -6 -9 -11 46
-8 -12 29 -8 -7 -9 -13 43
-7 -12 26 -11 -9 -11 -15 41
-6 -11 27 -10 -8 -11 -14 40
-7 -9 28 -9 -7 -9 -12 41
-6 -7 29 -7 -6 -8 -11 42
-7 -8 28 -9 -8 -10 -13 40
-6 -8 27 -8 -8 -10 -13 41
-4 -6 30 -7 -7 -9 -12 42
-6 -6 27 -9 -8 -11 -14 40
-7 -8 26 -10 -8 -12 -15 37
-8 -11 28 -8 -6 -10 -14 37
-10 -12 27 -9 -7 -12 -16 36
-10 -11 26 -9 -6 -12 -14 36
-10 -11 27 -9 -7 -11 -14 36
-7 -8 27 -9 -6 -11 -13 36
-5 -8 29 -9 -6 -11 -14 35
-5 -11 27 -10 -8 -13 -17 33
-7 -9 28 -9 -8 -14 -16 32
-8 -7 28 -9 -6 -12 -15 31
-9 -8 28 -10 -7 -13 -15 32
-8 -8 28 -9 -6 -12 -15 30
-9 -12 28 -9 -6 -13 -15 30
-8 -11 26 -11 -8 -14 -17 27
-8 -10 27 -9 -8 -13 -16 28
-7 -10 26 -9 -7 -12 -16 29
-6 -11 26 -9 -8 -13 -17 27
-8 -11 26 -10 -9 -13 -18 27
-8 -10 27 -9 -9 -14 -17 29
-7 -7 29 -8 -7 -12 -16 29
-8 -9 28 -8 -7 -11 -16 28
-8 -10 27 -11 -9 -13 -18 25
-7 -10 27 -11 -9 -12 -18 25
-8 -10 26 -12 -10 -13 -19 24
-6 -9 25 -12 -12 -14 -19 24
-8 -10 25 -12 -12 -14 -19 23
-11 -12 26 -12 -12 -14 -19 23
-9 -10 25 -13 -11 -15 -20 23
-10 -9 25 -11 -10 -14 -18 23
-9 -10 27 -9 -9 -12 -17 24
-9 -9 29 -9 -8 -12 -19 24
-9 -7 28 -9 -8 -12 -20 22
-6 -5 26 -10 -8 -11 -20 22
-7 -7 25 -11 -8 -10 -21 22
-9 -9 25 -10 -9 -11 -20 22
-10 -10 24 -11 -10 -12 -21 21
-11 -12 25 -11 -10 -12 -22 19
-10 -9 24 -12 -9 -12 -22 19
-9 -8 25 -10 -8 -10 -21 20
-9 -12 24 -11 -9 -11 -22 17
-8 -10 24 -10 -8 -10 -22 19
-9 -10 25 -10 -8 -9 -23 18
-9 -10 24 -11 -7 -9 -24 17
-8 -8 25 -10 -6 -8 -22 18
-8 -10 24 -10 -8 -8 -22 17
-7 -10 24 -11 -9 -10 -23 15
-9 -9 23 -11 -7 -10 -22 17
-9 -10 25 -12 -8 -10 -22 16
-7 -10 24 -11 -8 -9 -23 15
-8 -10 23 -12 -9 -10 -24 14
-9 -11 24 -11 -8 -9 -24 13
-8 -8 24 -10 -6 -7 -23 14
-7 -9 22 -12 -7 -7 -24 13
-6 -9 21 -13 -8 -9 -27 11
-9 -10 25 -10 -7 -6 -25 13
-10 -12 23 -10 -7 -5 -26 12
-9 -11 21 -11 -8 -6 -26 12
-9 -11 21 -12 -8 -6 -26 12
-10 -11 22 -11 -8 -6 -25 11
-7 -8 23 -11 -7 -7 -26 12
-8 -12 22 -10 -7 -6 -27 12
-8 -12 20 -10 -7 -6 -28 10
-9 -12 21 -11 -6 -6 -29 11
-12 -12 20 -10 -7 -7 -28 10
-8 -10 21 -10 -5 -6 -27 11
-7 -8 21 -10 -5 -5 -27 12
-12 -10 21 -10 -5 -5 -27 11
-12 -11 22 -10 -6 -6 -28 11
-11 -13 20 -11 -5 -4 -26 12
-8 -12 20 -12 -6 -6 -28 10
-11 -14 20 -13 -7 -8 -29 9
-14 -17 19 -12 -7 -8 -30 7
-13 -14 19 -13 -6 -6 -30 8
-11 -12 19 -13 -6 -7 -31 8
-10 -11 20 -11 -5 -5 -30 9
-9 -13 20 -11 -5 -5 -30 8
-9 -12 19 -11 -6 -5 -30 8
-10 -11 18 -11 -6 -5 -31 9
-8 -12 17 -11 -7 -6 -30 8
-8 -13 17 -11 -6 -6 -31 7
-7 -10 18 -11 -6 -6 -33 6
-8 -11 19 -10 -5 -5 -33 8
-9 -11 17 -10 -6 -6 -34 5
-10 -12 17 -11 -6 -6 -34 5
-12 -14 18 -11 -6 -6 -33 5
-8 -12 18 -10 -6 -6 -33 5
-9 -12 17 -11 -6 -5 -33 5
-10 -12 15 -11 -7 -4 -33 6
-10 -12 15 -10 -7 -3 -33 7
-10 -14 16 -10 -6 -3 -35 6
-11 -15 15 -10 -7 -3 -34 7
-12 -15 15 -9 -6 -4 -35 5
-14 -17 14 -10 -6 -3 -35 4
-11 -13 14 -12 -6 -4 -36 3
-10 -12 14 -12 -7 -3 -35 3
-10 -14 13 -12 -8 -3 -37 3
-8 -12 14 -10 -7 -3 -36 3
-10 -11 13 -10 -7 -3 -36 4
-11 -11 14 -10 -7 -3 -35 4
-9 -9 15 -9 -5 -1 -35 4
-10 -8 15 -8 -4 -1 -35 6
-9 -5 18 -6 -2 1 -33 7
-7 -3 17 -7 -3 1 -34 7
-7 -3 18 -6 -1 3 -33 6
-5 -1 19 -3 1 5 -30 8
-9 -3 19 -3 1 5 -32 8
-9 -2 19 -1 2 5 -31 7
-7 2 22 1 3 6 -30 8
-8 4 22 2 5 6 -29 9
-6 4 24 4 7 8 -28 9
-6 5 24 4 7 7 -29 9
-5 5 24 4 8 8 -30 9
-2 8 23 3 8 9 -30 8
-4 6 24 2 8 9 -30 9
-6 3 21 1 7 7 -30 9
-6 5 17 -2 4 6 -31 7
-7 6 14 -4 3 6 -31 9
-6 9 11 -5 3 7 -29 10
-4 8 7 -6 4 6 -29 11
-1 8 5 -8 3 7 -30 11
-1 9 4 -7 4 8 -30 10
-2 6 1 -7 3 6 -31 9
-3 6 2 -8 2 7 -31 9
-1 9 2 -8 2 6 -32 9
-3 12 1 -7 3 9 -29 11
-1 15 2 -6 5 11 -27 15
-2 13 2 -5 5 10 -28 13
-2 7 2 -5 6 9 -29 12
-1 8 2 -4 6 10 -28 12
0 10 3 -2 8 11 -27 14
-1 7 3 -1 8 12 -26 15
0 6 3 -3 6 9 -28 15
2 1 0 -6 3 6 -31 13
2 -3 0 -9 -1 4 -35 10
1 -5 -1 -10 -4 1 -37 9
2 -6 -1 -10 -4 2 -37 8
0 -8 -1 -9 -3 2 -39 8
-2 -12 -1 -10 -5 -2 -42 4
-3 -10 2 -10 -6 -3 -42 3
-4 -12 3 -11 -8 -5 -45 4
-9 -14 3 -12 -9 -6 -47 0
-9 -12 5 -9 -7 -5 -46 2
-12 -14 4 -12 -9 -7 -49 0
-11 -15 3 -14 -12 -11 -52 -2
-10 -14 4 -13 -12 -11 -52 -1
-11 -17 3 -15 -13 -12 -53 -2
-10 -15 2 -15 -15 -14 -55 -4
-10 -16 4 -15 -15 -14 -57 -6
-11 -16 4 -13 -15 -14 -56 -5
-12 -17 5 -13 -14 -13 -57 -4
-14 -18 3 -12 -14 -13 -57 -6
-12 -18 1 -12 -14 -13 -57 -6
-10 -16 2 -12 -14 -13 -57 -4
-11 -16 1 -12 -14 -13 -58 -5
-10 -16 1 -12 -14 -13 -58 -4
-10 -18 1 -11 -13 -15 -58 -4
-10 -17 0 -12 -15 -16 -60 -5
-10 -16 2 -9 -14 -15 -58 -3
-11 -18 2 -11 -16 -17 -60 -5
-14 -20 2 -10 -15 -17 -61 -5
-13 -16 1 -12 -14 -16 -61 -4
-14 -17 1 -12 -14 -16 -62 -5
-13 -17 0 -12 -15 -17 -63 -6
-12 -17 1 -12 -16 -17 -62 -6
-12 -18 0 -13 -17 -19 -64 -7
-12 -17 1 -12 -17 -18 -64 -6
-13 -21 1 -10 -16 -19 -63 -6
-13 -21 3 -6 -14 -19 -65 -9
-15 -24 9 4 -9 -19 -68 -11
-16 -26 18 17 -2 -21 -74 -17
-15 -32 28 33 7 -22 -79 -26
-19 -37 42 56 22 -21 -85 -33
-18 -38 51 77 38 -14 -85 -36
-16 -36 62 98 60 -3 -77 -34
-10 -28 72 130 92 21 -59 -25
0 -20 81 164 132 58 -33 -10
17 -8 82 183 166 97 1 11
33 9 78 185 194 137 38 35
52 26 68 176 214 177 77 62
70 46 48 143 214 210 118 97
96 74 20 101 208 246 168 136
117 103 -13 41 187 279 218 181
134 131 -61 -53 144 301 262 223
147 158 -107 -144 100 316 295 258
158 174 -141 -199 72 318 306 279
148 153 -154 -226 46 283 266 261
127 121 -146 -244 13 233 209 223
108 112 -144 -266 -23 191 172 203
88 119 -154 -296 -77 137 135 190
51 127 -147 -318 -141 60 85 171
20 132 -139 -327 -193 -12 35 146
1 137 -141 -334 -227 -61 -2 126
-8 135 -145 -326 -231 -77 -21 108
-11 130 -141 -300 -209 -70 -27 93
-15 120 -128 -264 -181 -57 -30 81
-17 109 -117 -234 -163 -53 -35 69
-19 97 -102 -203 -145 -51 -43 57
-16 83 -90 -170 -126 -51 -51 43
-13 66 -80 -134 -104 -48 -56 35
-9 52 -66 -103 -86 -45 -59 30
-5 40 -51 -79 -69 -38 -58 22
-10 26 -39 -59 -53 -32 -58 18
-13 21 -29 -48 -45 -29 -60 15
-11 15 -24 -39 -41 -26 -61 12
-11 10 -21 -31 -35 -25 -64 8
-12 3 -16 -25 -30 -24 -63 7
-13 -3 -13 -20 -28 -23 -65 5
-11 -6 -8 -13 -23 -21 -63 4
-10 -8 -7 -8 -21 -21 -64 4
-9 -10 -5 -3 -19 -22 -65 4
-6 -9 -3 0 -18 -23 -65 1
-7 -11 -2 2 -17 -24 -66 1
-9 -11 0 4 -14 -24 -68 0
-9 -12 1 6 -12 -24 -69 -1
-8 -12 1 8 -10 -24 -68 -3
-4 -11 2 8 -10 -24 -70 -4
-6 -14 3 8 -10 -23 -70 -4
-9 -16 3 8 -10 -24 -69 -6
-8 -15 2 10 -10 -23 -68 -5
-7 -14 5 12 -9 -24 -68 -4
-6 -14 5 14 -9 -23 -66 -4
-7 -16 7 16 -8 -22 -63 -4
-7 -17 7 17 -8 -23 -64 -6
-5 -16 9 17 -6 -22 -64 -7
-7 -17 7 17 -5 -21 -61 -7
-7 -17 7 18 -4 -21 -57 -8
-5 -15 7 18 -3 -19 -48 -7
-6 -16 7 18 -4 -18 -36 -7
-7 -17 7 19 -5 -19 -27 -7
-7 -17 9 21 -4 -19 -18 -6
-7 -18 7 20 -6 -18 -11 -7
-4 -16 9 23 -4 -17 -4 -6
-3 -17 8 24 -3 -17 0 -7
-5 -18 8 24 -1 -16 4 -6
-5 -15 8 25 0 -14 9 -6
-6 -15 10 25 1 -13 12 -6
-5 -15 9 24 1 -12 17 -7
-3 -13 10 26 2 -10 20 -6
-2 -12 9 26 1 -10 21 -7
-2 -13 12 28 2 -11 24 -5
-3 -13 11 27 1 -10 26 -5
-5 -15 11 29 3 -10 29 -5
-4 -16 12 31 6 -10 30 -5
